DAY,HR,MI,MMEPOOL,REGION,MARKET,MARKET_DESC,SITE,ENODEB,EUTRANCELL,CARRIER,FREQ,SAMPLES_CELL_AVAIL,SAMPLES_CELL_PLAN_UNAVAIL,RRC_CONNECTED_UE_AVG,AS_CELL_AVAILABILITY:SAMPLES_CELL_AVAIL,AS_CELL_AVAILABILITY:SAMPLES_CELL_PLAN_UNAVAIL,AS_UE_QUANTITY:RRC_CONNECTED_UE_AVG
12/15/2022,05,15,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,BASILE_HGCW,125902,3,1,5230,900,0,46,900,0,46
12/15/2022,05,30,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,BASILE_HGCW,125902,1,1,5230,900,0,19,900,0,19
12/15/2022,05,30,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,BASILE_HGCW,125902,2,1,5230,900,0,35,900,0,35
12/15/2022,05,30,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,BASILE_HGCW,125902,3,1,5230,900,0,49,900,0,49
12/15/2022,05,45,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,BASILE_HGCW,125902,1,1,5230,900,0,18,900,0,18
12/15/2022,05,45,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,BASILE_HGCW,125902,2,1,5230,900,0,37,900,0,37
12/15/2022,05,45,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,BASILE_HGCW,125902,3,1,5230,900,0,51,900,0,51
12/15/2022,06,00,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,BASILE_HGCW,125902,1,1,5230,900,0,18,900,0,18
12/15/2022,06,00,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,BASILE_HGCW,125902,2,1,5230,900,0,43,900,0,43
12/15/2022,06,00,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,BASILE_HGCW,125902,3,1,5230,900,0,56,900,0,56
12/15/2022,06,15,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,BASILE_HGCW,125902,1,1,5230,900,0,22,900,0,22
12/15/2022,06,15,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,BASILE_HGCW,125902,2,1,5230,900,0,45,900,0,45
12/15/2022,06,15,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,BASILE_HGCW,125902,3,1,5230,900,0,57,900,0,57
12/15/2022,06,30,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,BASILE_HGCW,125902,1,1,5230,900,0,25,900,0,25
12/15/2022,06,30,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,BASILE_HGCW,125902,2,1,5230,900,0,46,900,0,46
12/15/2022,06,30,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,BASILE_HGCW,125902,3,1,5230,900,0,60,900,0,60
12/15/2022,06,45,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,BASILE_HGCW,125902,1,1,5230,900,0,29,900,0,29
12/15/2022,06,45,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,BASILE_HGCW,125902,2,1,5230,900,0,52,900,0,52
12/15/2022,06,45,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,BASILE_HGCW,125902,3,1,5230,900,0,65,900,0,65
12/15/2022,07,00,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,BASILE_HGCW,125902,1,1,5230,900,0,24,900,0,24
12/15/2022,07,00,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,BASILE_HGCW,125902,2,1,5230,900,0,48,900,0,48
12/15/2022,07,00,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,BASILE_HGCW,125902,3,1,5230,900,0,75,900,0,75
12/15/2022,07,15,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,BASILE_HGCW,125902,1,1,5230,900,0,28,900,0,28
12/15/2022,07,15,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,BASILE_HGCW,125902,2,1,5230,900,0,50,900,0,50
12/15/2022,07,15,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,BASILE_HGCW,125902,3,1,5230,900,0,73,900,0,73
12/15/2022,07,30,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,BASILE_HGCW,125902,1,1,5230,900,0,28,900,0,28
12/15/2022,07,30,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,BASILE_HGCW,125902,2,1,5230,900,0,55,900,0,55
12/15/2022,07,30,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,BASILE_HGCW,125902,3,1,5230,900,0,86,900,0,86
12/15/2022,07,45,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,BASILE_HGCW,125902,1,1,5230,900,0,28,900,0,28
12/15/2022,07,45,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,BASILE_HGCW,125902,2,1,5230,900,0,52,900,0,52
12/15/2022,07,45,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,BASILE_HGCW,125902,3,1,5230,900,0,80,900,0,80
12/15/2022,08,00,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,BASILE_HGCW,125902,1,1,5230,900,0,29,900,0,29
12/15/2022,08,00,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,BASILE_HGCW,125902,2,1,5230,900,0,52,900,0,52
12/15/2022,08,00,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,BASILE_HGCW,125902,3,1,5230,900,0,77,900,0,77
12/15/2022,08,15,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,BASILE_HGCW,125902,1,1,5230,900,0,30,900,0,30
12/15/2022,08,15,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,BASILE_HGCW,125902,2,1,5230,900,0,55,900,0,55
12/15/2022,08,15,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,BASILE_HGCW,125902,3,1,5230,900,0,76,900,0,76
12/15/2022,08,30,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,BASILE_HGCW,125902,1,1,5230,900,0,29,900,0,29
12/15/2022,08,30,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,BASILE_HGCW,125902,2,1,5230,900,0,56,900,0,56
12/15/2022,08,30,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,BASILE_HGCW,125902,3,1,5230,900,0,87,900,0,87
12/15/2022,08,45,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,BASILE_HGCW,125902,1,1,5230,900,0,29,900,0,29
12/15/2022,08,45,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,BASILE_HGCW,125902,2,1,5230,900,0,53,900,0,53
12/15/2022,08,45,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,BASILE_HGCW,125902,3,1,5230,900,0,85,900,0,85
12/15/2022,09,00,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,BASILE_HGCW,125902,1,1,5230,900,0,32,900,0,32
12/15/2022,09,00,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,BASILE_HGCW,125902,2,1,5230,900,0,48,900,0,48
12/15/2022,09,00,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,BASILE_HGCW,125902,3,1,5230,900,0,83,900,0,83
12/15/2022,09,15,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,BASILE_HGCW,125902,1,1,5230,900,0,28,900,0,28
12/15/2022,09,15,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,BASILE_HGCW,125902,2,1,5230,900,0,47,900,0,47
12/15/2022,09,15,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,BASILE_HGCW,125902,3,1,5230,900,0,75,900,0,75
12/15/2022,09,30,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,BASILE_HGCW,125902,1,1,5230,900,0,31,900,0,31
12/15/2022,09,30,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,BASILE_HGCW,125902,2,1,5230,900,0,49,900,0,49
12/15/2022,09,30,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,BASILE_HGCW,125902,3,1,5230,900,0,81,900,0,81
12/15/2022,09,45,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,BASILE_HGCW,125902,1,1,5230,900,0,31,900,0,31
12/15/2022,09,45,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,BASILE_HGCW,125902,2,1,5230,900,0,52,900,0,52
12/15/2022,09,45,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,BASILE_HGCW,125902,3,1,5230,900,0,87,900,0,87
12/15/2022,10,00,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,BASILE_HGCW,125902,1,1,5230,900,0,29,900,0,29
12/15/2022,10,00,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,BASILE_HGCW,125902,2,1,5230,900,0,48,900,0,48
12/15/2022,10,00,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,BASILE_HGCW,125902,3,1,5230,900,0,82,900,0,82
12/15/2022,10,15,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,BASILE_HGCW,125902,1,1,5230,900,0,29,900,0,29
12/15/2022,10,15,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,BASILE_HGCW,125902,2,1,5230,900,0,51,900,0,51
12/15/2022,10,15,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,BASILE_HGCW,125902,3,1,5230,900,0,82,900,0,82
12/15/2022,10,30,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,BASILE_HGCW,125902,1,1,5230,900,0,30,900,0,30
12/15/2022,10,30,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,BASILE_HGCW,125902,2,1,5230,900,0,47,900,0,47
12/15/2022,10,30,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,BASILE_HGCW,125902,3,1,5230,900,0,85,900,0,85
12/15/2022,10,45,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,BASILE_HGCW,125902,1,1,5230,900,0,27,900,0,27
12/15/2022,10,45,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,BASILE_HGCW,125902,2,1,5230,900,0,49,900,0,49
12/15/2022,10,45,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,BASILE_HGCW,125902,3,1,5230,900,0,77,900,0,77
12/15/2022,11,00,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,BASILE_HGCW,125902,1,1,5230,900,0,27,900,0,27
12/15/2022,11,00,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,BASILE_HGCW,125902,2,1,5230,900,0,49,900,0,49
12/15/2022,11,00,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,BASILE_HGCW,125902,3,1,5230,900,0,78,900,0,78
12/15/2022,11,15,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,BASILE_HGCW,125902,1,1,5230,900,0,27,900,0,27
12/15/2022,11,15,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,BASILE_HGCW,125902,2,1,5230,900,0,55,900,0,55
12/15/2022,11,15,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,BASILE_HGCW,125902,3,1,5230,900,0,80,900,0,80
12/15/2022,11,30,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,BASILE_HGCW,125902,1,1,5230,900,0,27,900,0,27
12/15/2022,11,30,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,BASILE_HGCW,125902,2,1,5230,900,0,47,900,0,47
12/15/2022,11,30,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,BASILE_HGCW,125902,3,1,5230,900,0,83,900,0,83
12/15/2022,11,45,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,BASILE_HGCW,125902,1,1,5230,900,0,26,900,0,26
12/15/2022,11,45,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,BASILE_HGCW,125902,2,1,5230,900,0,51,900,0,51
12/15/2022,11,45,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,BASILE_HGCW,125902,3,1,5230,900,0,83,900,0,83
12/15/2022,12,00,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,BASILE_HGCW,125902,1,1,5230,900,0,30,900,0,30
12/15/2022,12,00,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,BASILE_HGCW,125902,2,1,5230,900,0,55,900,0,55
12/15/2022,12,00,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,BASILE_HGCW,125902,3,1,5230,900,0,82,900,0,82
12/15/2022,12,15,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,BASILE_HGCW,125902,1,1,5230,900,0,29,900,0,29
12/15/2022,12,15,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,BASILE_HGCW,125902,2,1,5230,900,0,54,900,0,54
12/15/2022,12,15,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,BASILE_HGCW,125902,3,1,5230,900,0,81,900,0,81
12/15/2022,12,30,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,BASILE_HGCW,125902,1,1,5230,900,0,29,900,0,29
12/15/2022,12,30,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,BASILE_HGCW,125902,2,1,5230,900,0,51,900,0,51
12/15/2022,12,30,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,BASILE_HGCW,125902,3,1,5230,900,0,85,900,0,85
12/15/2022,12,45,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,BASILE_HGCW,125902,1,1,5230,900,0,25,900,0,25
12/15/2022,12,45,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,BASILE_HGCW,125902,2,1,5230,900,0,50,900,0,50
12/15/2022,12,45,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,BASILE_HGCW,125902,3,1,5230,900,0,77,900,0,77
12/15/2022,13,00,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,BASILE_HGCW,125902,1,1,5230,900,0,28,900,0,28
12/15/2022,13,00,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,BASILE_HGCW,125902,2,1,5230,900,0,46,900,0,46
12/15/2022,13,00,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,BASILE_HGCW,125902,3,1,5230,900,0,80,900,0,80
12/15/2022,13,15,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,BASILE_HGCW,125902,1,1,5230,900,0,27,900,0,27
12/15/2022,13,15,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,BASILE_HGCW,125902,2,1,5230,900,0,53,900,0,53
12/15/2022,13,15,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,BASILE_HGCW,125902,3,1,5230,900,0,86,900,0,86
12/15/2022,13,30,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,BASILE_HGCW,125902,1,1,5230,900,0,28,900,0,28
12/15/2022,13,30,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,BASILE_HGCW,125902,2,1,5230,900,0,49,900,0,49
12/15/2022,13,30,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,BASILE_HGCW,125902,3,1,5230,900,0,85,900,0,85
12/15/2022,13,45,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,BASILE_HGCW,125902,1,1,5230,900,0,29,900,0,29
12/15/2022,13,45,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,BASILE_HGCW,125902,2,1,5230,900,0,48,900,0,48
12/15/2022,13,45,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,BASILE_HGCW,125902,3,1,5230,900,0,84,900,0,84
12/15/2022,14,00,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,BASILE_HGCW,125902,1,1,5230,900,0,29,900,0,29
12/15/2022,14,00,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,BASILE_HGCW,125902,2,1,5230,900,0,46,900,0,46
12/15/2022,14,00,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,BASILE_HGCW,125902,3,1,5230,900,0,81,900,0,81
12/15/2022,14,15,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,BASILE_HGCW,125902,1,1,5230,900,0,28,900,0,28
12/15/2022,14,15,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,BASILE_HGCW,125902,2,1,5230,900,0,50,900,0,50
12/15/2022,14,15,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,BASILE_HGCW,125902,3,1,5230,900,0,81,900,0,81
12/15/2022,14,30,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,BASILE_HGCW,125902,1,1,5230,900,0,28,900,0,28
12/15/2022,14,30,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,BASILE_HGCW,125902,2,1,5230,900,0,55,900,0,55
12/15/2022,14,30,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,BASILE_HGCW,125902,3,1,5230,900,0,87,900,0,87
12/15/2022,14,45,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,BASILE_HGCW,125902,1,1,5230,900,0,27,900,0,27
12/15/2022,14,45,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,BASILE_HGCW,125902,2,1,5230,900,0,51,900,0,51
12/15/2022,14,45,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,BASILE_HGCW,125902,3,1,5230,900,0,93,900,0,93
12/15/2022,15,00,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,BASILE_HGCW,125902,1,1,5230,900,0,28,900,0,28
12/15/2022,15,00,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,BASILE_HGCW,125902,2,1,5230,900,0,48,900,0,48
12/15/2022,15,00,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,BASILE_HGCW,125902,3,1,5230,900,0,97,900,0,97
12/15/2022,15,15,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,BASILE_HGCW,125902,1,1,5230,900,0,30,900,0,30
12/15/2022,15,15,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,BASILE_HGCW,125902,2,1,5230,900,0,53,900,0,53
12/15/2022,15,15,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,BASILE_HGCW,125902,3,1,5230,900,0,97,900,0,97
12/15/2022,15,30,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,BASILE_HGCW,125902,1,1,5230,900,0,29,900,0,29
12/15/2022,15,30,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,BASILE_HGCW,125902,2,1,5230,900,0,56,900,0,56
12/15/2022,15,30,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,BASILE_HGCW,125902,3,1,5230,900,0,96,900,0,96
12/15/2022,15,45,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,BASILE_HGCW,125902,1,1,5230,900,0,26,900,0,26
12/15/2022,15,45,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,BASILE_HGCW,125902,2,1,5230,900,0,59,900,0,59
12/15/2022,15,45,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,BASILE_HGCW,125902,3,1,5230,900,0,92,900,0,92
12/15/2022,16,00,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,BASILE_HGCW,125902,1,1,5230,900,0,27,900,0,27
12/15/2022,16,00,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,BASILE_HGCW,125902,2,1,5230,900,0,59,900,0,59
12/15/2022,16,00,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,BASILE_HGCW,125902,3,1,5230,900,0,87,900,0,87
12/15/2022,16,15,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,BASILE_HGCW,125902,1,1,5230,900,0,32,900,0,32
12/15/2022,16,15,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,BASILE_HGCW,125902,2,1,5230,900,0,62,900,0,62
12/15/2022,16,15,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,BASILE_HGCW,125902,3,1,5230,900,0,95,900,0,95
12/15/2022,16,30,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,BASILE_HGCW,125902,1,1,5230,900,0,30,900,0,30
12/15/2022,16,30,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,BASILE_HGCW,125902,2,1,5230,900,0,56,900,0,56
12/15/2022,16,30,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,BASILE_HGCW,125902,3,1,5230,900,0,95,900,0,95
12/15/2022,16,45,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,BASILE_HGCW,125902,1,1,5230,900,0,28,900,0,28
12/15/2022,16,45,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,BASILE_HGCW,125902,2,1,5230,900,0,63,900,0,63
12/15/2022,16,45,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,BASILE_HGCW,125902,3,1,5230,900,0,93,900,0,93
12/15/2022,17,00,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,BASILE_HGCW,125902,1,1,5230,900,0,25,900,0,25
12/15/2022,17,00,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,BASILE_HGCW,125902,2,1,5230,900,0,54,900,0,54
12/15/2022,17,00,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,BASILE_HGCW,125902,3,1,5230,900,0,92,900,0,92
12/15/2022,17,15,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,BASILE_HGCW,125902,1,1,5230,900,0,24,900,0,24
12/15/2022,17,15,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,BASILE_HGCW,125902,2,1,5230,900,0,53,900,0,53
12/15/2022,17,15,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,BASILE_HGCW,125902,3,1,5230,900,0,87,900,0,87
12/15/2022,17,30,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,BASILE_HGCW,125902,1,1,5230,900,0,21,900,0,21
12/15/2022,17,30,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,BASILE_HGCW,125902,2,1,5230,900,0,58,900,0,58
12/15/2022,17,30,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,BASILE_HGCW,125902,3,1,5230,900,0,86,900,0,86
12/15/2022,17,45,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,BASILE_HGCW,125902,1,1,5230,900,0,22,900,0,22
12/15/2022,17,45,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,BASILE_HGCW,125902,2,1,5230,900,0,52,900,0,52
12/15/2022,17,45,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,BASILE_HGCW,125902,3,1,5230,900,0,90,900,0,90
12/15/2022,18,00,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,BASILE_HGCW,125902,1,1,5230,900,0,20,900,0,20
12/15/2022,18,00,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,BASILE_HGCW,125902,2,1,5230,900,0,52,900,0,52
12/15/2022,18,00,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,BASILE_HGCW,125902,3,1,5230,900,0,90,900,0,90
12/15/2022,18,15,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,BASILE_HGCW,125902,1,1,5230,900,0,23,900,0,23
12/15/2022,18,15,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,BASILE_HGCW,125902,2,1,5230,900,0,48,900,0,48
12/15/2022,18,15,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,BASILE_HGCW,125902,3,1,5230,900,0,89,900,0,89
12/15/2022,18,30,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,BASILE_HGCW,125902,1,1,5230,900,0,22,900,0,22
12/15/2022,18,30,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,BASILE_HGCW,125902,2,1,5230,900,0,51,900,0,51
12/15/2022,18,30,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,BASILE_HGCW,125902,3,1,5230,900,0,88,900,0,88
12/15/2022,18,45,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,BASILE_HGCW,125902,1,1,5230,900,0,23,900,0,23
12/15/2022,18,45,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,BASILE_HGCW,125902,2,1,5230,900,0,50,900,0,50
12/15/2022,18,45,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,BASILE_HGCW,125902,3,1,5230,900,0,84,900,0,84
12/15/2022,19,00,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,BASILE_HGCW,125902,1,1,5230,900,0,22,900,0,22
12/15/2022,19,00,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,BASILE_HGCW,125902,2,1,5230,900,0,56,900,0,56
12/15/2022,19,00,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,BASILE_HGCW,125902,3,1,5230,900,0,83,900,0,83
12/15/2022,19,15,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,BASILE_HGCW,125902,1,1,5230,900,0,22,900,0,22
12/15/2022,19,15,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,BASILE_HGCW,125902,2,1,5230,900,0,51,900,0,51
12/15/2022,19,15,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,BASILE_HGCW,125902,3,1,5230,900,0,90,900,0,90
12/15/2022,19,30,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,BASILE_HGCW,125902,1,1,5230,900,0,23,900,0,23
12/15/2022,19,30,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,BASILE_HGCW,125902,2,1,5230,900,0,50,900,0,50
12/15/2022,19,30,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,BASILE_HGCW,125902,3,1,5230,900,0,85,900,0,85
12/15/2022,19,45,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,BASILE_HGCW,125902,1,1,5230,900,0,27,900,0,27
12/15/2022,19,45,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,BASILE_HGCW,125902,2,1,5230,900,0,48,900,0,48
12/15/2022,19,45,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,BASILE_HGCW,125902,3,1,5230,900,0,86,900,0,86
12/15/2022,20,00,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,BASILE_HGCW,125902,1,1,5230,900,0,25,900,0,25
12/15/2022,20,00,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,BASILE_HGCW,125902,2,1,5230,900,0,43,900,0,43
12/15/2022,20,00,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,BASILE_HGCW,125902,3,1,5230,900,0,89,900,0,89
