DAY,HR,MI,MMEPOOL,REGION,MARKET,MARKET_DESC,SITE,ENODEB,EUTRANCELL,CARRIER,FREQ,CellUnavailableTimeDown,ConnNoAvg,S_RRU:CELLUNAVAILABLETIMEDOWN,S_RRC:CONNNOAVG
12/15/2022,18,15,Central Texas,Central Texas,137,Austin,DEL_VALLE,137153,2,8,null,0,3.1,0,3.1
12/15/2022,18,15,Central Texas,Central Texas,137,Austin,DEL_VALLE,137153,20,1,null,900,0,900,0
12/15/2022,18,15,Central Texas,Central Texas,137,Austin,DEL_VALLE,137153,20,2,null,900,0,900,0
12/15/2022,18,15,Central Texas,Central Texas,137,Austin,DEL_VALLE,137153,20,3,null,900,0,900,0
12/15/2022,18,15,Central Texas,Central Texas,137,Austin,DEL_VALLE,137153,20,4,null,900,0,900,0
12/15/2022,18,15,Central Texas,Central Texas,137,Austin,DEL_VALLE,137153,3,1,5230,0,24.43,0,24.43
12/15/2022,18,15,Central Texas,Central Texas,137,Austin,DEL_VALLE,137153,3,2,2100,900,0,900,0
12/15/2022,18,15,Central Texas,Central Texas,137,Austin,DEL_VALLE,137153,3,4,null,900,0,900,0
12/15/2022,18,15,Central Texas,Central Texas,137,Austin,DEL_VALLE,137153,3,8,null,900,0,900,0
12/15/2022,18,30,Central Texas,Central Texas,137,Austin,DEL_VALLE,137153,1,1,5230,0,11.99,0,11.99
12/15/2022,18,30,Central Texas,Central Texas,137,Austin,DEL_VALLE,137153,1,2,2100,0,69.33,0,69.33
