DAY,HR,MI,MMEPOOL,REGION,MARKET,MARKET_DESC,SITE,ENODEB,EUTRANCELL,CARRIER,FREQ,CellUnavailableTimeDown,ConnNoAvg,S_RRU:CELLUNAVAILABLETIMEDOWN,S_RRC:CONNNOAVG
12/21/2022,06,30,Ohio/Pennsylvania,Ohio/Pennsylvania,242,Pittsburgh - Bridgeville,STRIP_EAST,242220,21,1,null,900,0,900,0
12/21/2022,06,30,Ohio/Pennsylvania,Ohio/Pennsylvania,242,Pittsburgh - Bridgeville,STRIP_EAST,242220,21,2,null,900,0,900,0
12/21/2022,06,30,Ohio/Pennsylvania,Ohio/Pennsylvania,242,Pittsburgh - Bridgeville,STRIP_EAST,242220,21,3,null,900,0,900,0
12/21/2022,06,30,Ohio/Pennsylvania,Ohio/Pennsylvania,242,Pittsburgh - Bridgeville,STRIP_EAST,242220,21,4,null,900,0,900,0
12/21/2022,06,30,Ohio/Pennsylvania,Ohio/Pennsylvania,242,Pittsburgh - Bridgeville,STRIP_EAST,242220,3,1,5230,0,20.05,0,20.05
12/21/2022,06,30,Ohio/Pennsylvania,Ohio/Pennsylvania,242,Pittsburgh - Bridgeville,STRIP_EAST,242220,3,2,2050,0,66.24,0,66.24
12/21/2022,06,30,Ohio/Pennsylvania,Ohio/Pennsylvania,242,Pittsburgh - Bridgeville,STRIP_EAST,242220,3,4,1000,0,40.14,0,40.14
12/21/2022,06,30,Ohio/Pennsylvania,Ohio/Pennsylvania,242,Pittsburgh - Bridgeville,STRIP_EAST,242220,3,7,null,0,4.31,0,4.31
12/21/2022,06,45,Ohio/Pennsylvania,Ohio/Pennsylvania,242,Pittsburgh - Bridgeville,STRIP_EAST,242220,1,1,5230,0,7.51,0,7.51
12/21/2022,06,45,Ohio/Pennsylvania,Ohio/Pennsylvania,242,Pittsburgh - Bridgeville,STRIP_EAST,242220,1,2,2050,0,52.69,0,52.69
12/21/2022,06,45,Ohio/Pennsylvania,Ohio/Pennsylvania,242,Pittsburgh - Bridgeville,STRIP_EAST,242220,1,4,1000,0,23.47,0,23.47
12/21/2022,06,45,Ohio/Pennsylvania,Ohio/Pennsylvania,242,Pittsburgh - Bridgeville,STRIP_EAST,242220,1,7,null,0,1.13,0,1.13
12/21/2022,06,45,Ohio/Pennsylvania,Ohio/Pennsylvania,242,Pittsburgh - Bridgeville,STRIP_EAST,242220,19,1,null,900,0,900,0
12/21/2022,06,45,Ohio/Pennsylvania,Ohio/Pennsylvania,242,Pittsburgh - Bridgeville,STRIP_EAST,242220,19,2,null,900,0,900,0
12/21/2022,06,45,Ohio/Pennsylvania,Ohio/Pennsylvania,242,Pittsburgh - Bridgeville,STRIP_EAST,242220,19,3,null,900,0,900,0
12/21/2022,06,45,Ohio/Pennsylvania,Ohio/Pennsylvania,242,Pittsburgh - Bridgeville,STRIP_EAST,242220,19,4,null,900,0,900,0
12/21/2022,06,45,Ohio/Pennsylvania,Ohio/Pennsylvania,242,Pittsburgh - Bridgeville,STRIP_EAST,242220,2,1,5230,0,7.93,0,7.93
12/21/2022,06,45,Ohio/Pennsylvania,Ohio/Pennsylvania,242,Pittsburgh - Bridgeville,STRIP_EAST,242220,2,2,2050,0,38.33,0,38.33
12/21/2022,06,45,Ohio/Pennsylvania,Ohio/Pennsylvania,242,Pittsburgh - Bridgeville,STRIP_EAST,242220,2,4,1000,0,23.64,0,23.64
12/21/2022,06,45,Ohio/Pennsylvania,Ohio/Pennsylvania,242,Pittsburgh - Bridgeville,STRIP_EAST,242220,2,7,null,0,0.5,0,0.5
12/21/2022,06,45,Ohio/Pennsylvania,Ohio/Pennsylvania,242,Pittsburgh - Bridgeville,STRIP_EAST,242220,20,1,null,900,0,900,0
12/21/2022,06,45,Ohio/Pennsylvania,Ohio/Pennsylvania,242,Pittsburgh - Bridgeville,STRIP_EAST,242220,20,2,null,900,0,900,0
12/21/2022,06,45,Ohio/Pennsylvania,Ohio/Pennsylvania,242,Pittsburgh - Bridgeville,STRIP_EAST,242220,20,3,null,900,0,900,0
12/21/2022,06,45,Ohio/Pennsylvania,Ohio/Pennsylvania,242,Pittsburgh - Bridgeville,STRIP_EAST,242220,20,4,null,900,0,900,0
12/21/2022,06,45,Ohio/Pennsylvania,Ohio/Pennsylvania,242,Pittsburgh - Bridgeville,STRIP_EAST,242220,21,1,null,900,0,900,0
12/21/2022,06,45,Ohio/Pennsylvania,Ohio/Pennsylvania,242,Pittsburgh - Bridgeville,STRIP_EAST,242220,21,2,null,900,0,900,0
12/21/2022,06,45,Ohio/Pennsylvania,Ohio/Pennsylvania,242,Pittsburgh - Bridgeville,STRIP_EAST,242220,21,3,null,900,0,900,0
12/21/2022,06,45,Ohio/Pennsylvania,Ohio/Pennsylvania,242,Pittsburgh - Bridgeville,STRIP_EAST,242220,21,4,null,900,0,900,0
12/21/2022,06,45,Ohio/Pennsylvania,Ohio/Pennsylvania,242,Pittsburgh - Bridgeville,STRIP_EAST,242220,3,1,5230,0,26.74,0,26.74
12/21/2022,06,45,Ohio/Pennsylvania,Ohio/Pennsylvania,242,Pittsburgh - Bridgeville,STRIP_EAST,242220,3,2,2050,0,68.41,0,68.41
12/21/2022,06,45,Ohio/Pennsylvania,Ohio/Pennsylvania,242,Pittsburgh - Bridgeville,STRIP_EAST,242220,3,4,1000,0,43.16,0,43.16
12/21/2022,06,45,Ohio/Pennsylvania,Ohio/Pennsylvania,242,Pittsburgh - Bridgeville,STRIP_EAST,242220,3,7,null,0,6.19,0,6.19
12/21/2022,07,00,Ohio/Pennsylvania,Ohio/Pennsylvania,242,Pittsburgh - Bridgeville,STRIP_EAST,242220,1,1,5230,0,9.03,0,9.03
12/21/2022,07,00,Ohio/Pennsylvania,Ohio/Pennsylvania,242,Pittsburgh - Bridgeville,STRIP_EAST,242220,1,2,2050,0,56.51,0,56.51
12/21/2022,07,00,Ohio/Pennsylvania,Ohio/Pennsylvania,242,Pittsburgh - Bridgeville,STRIP_EAST,242220,1,4,1000,0,26.24,0,26.24
12/21/2022,07,00,Ohio/Pennsylvania,Ohio/Pennsylvania,242,Pittsburgh - Bridgeville,STRIP_EAST,242220,1,7,null,0,1.02,0,1.02
12/21/2022,07,00,Ohio/Pennsylvania,Ohio/Pennsylvania,242,Pittsburgh - Bridgeville,STRIP_EAST,242220,19,1,null,900,0,900,0
12/21/2022,07,00,Ohio/Pennsylvania,Ohio/Pennsylvania,242,Pittsburgh - Bridgeville,STRIP_EAST,242220,19,2,null,900,0,900,0
12/21/2022,07,00,Ohio/Pennsylvania,Ohio/Pennsylvania,242,Pittsburgh - Bridgeville,STRIP_EAST,242220,19,3,null,900,0,900,0
12/21/2022,07,00,Ohio/Pennsylvania,Ohio/Pennsylvania,242,Pittsburgh - Bridgeville,STRIP_EAST,242220,19,4,null,900,0,900,0
12/21/2022,07,00,Ohio/Pennsylvania,Ohio/Pennsylvania,242,Pittsburgh - Bridgeville,STRIP_EAST,242220,2,1,5230,0,6.46,0,6.46
12/21/2022,07,00,Ohio/Pennsylvania,Ohio/Pennsylvania,242,Pittsburgh - Bridgeville,STRIP_EAST,242220,2,2,2050,0,46.12,0,46.12
12/21/2022,07,00,Ohio/Pennsylvania,Ohio/Pennsylvania,242,Pittsburgh - Bridgeville,STRIP_EAST,242220,2,4,1000,0,28.21,0,28.21
12/21/2022,07,00,Ohio/Pennsylvania,Ohio/Pennsylvania,242,Pittsburgh - Bridgeville,STRIP_EAST,242220,2,7,null,0,1.2,0,1.2
12/21/2022,07,00,Ohio/Pennsylvania,Ohio/Pennsylvania,242,Pittsburgh - Bridgeville,STRIP_EAST,242220,20,1,null,900,0,900,0
12/21/2022,07,00,Ohio/Pennsylvania,Ohio/Pennsylvania,242,Pittsburgh - Bridgeville,STRIP_EAST,242220,20,2,null,900,0,900,0
12/21/2022,07,00,Ohio/Pennsylvania,Ohio/Pennsylvania,242,Pittsburgh - Bridgeville,STRIP_EAST,242220,20,3,null,900,0,900,0
12/21/2022,07,00,Ohio/Pennsylvania,Ohio/Pennsylvania,242,Pittsburgh - Bridgeville,STRIP_EAST,242220,20,4,null,900,0,900,0
12/21/2022,07,00,Ohio/Pennsylvania,Ohio/Pennsylvania,242,Pittsburgh - Bridgeville,STRIP_EAST,242220,21,1,null,900,0,900,0
12/21/2022,07,00,Ohio/Pennsylvania,Ohio/Pennsylvania,242,Pittsburgh - Bridgeville,STRIP_EAST,242220,21,2,null,900,0,900,0
12/21/2022,07,00,Ohio/Pennsylvania,Ohio/Pennsylvania,242,Pittsburgh - Bridgeville,STRIP_EAST,242220,21,3,null,900,0,900,0
12/21/2022,07,00,Ohio/Pennsylvania,Ohio/Pennsylvania,242,Pittsburgh - Bridgeville,STRIP_EAST,242220,21,4,null,900,0,900,0
12/21/2022,07,00,Ohio/Pennsylvania,Ohio/Pennsylvania,242,Pittsburgh - Bridgeville,STRIP_EAST,242220,3,1,5230,0,24.75,0,24.75
12/21/2022,07,00,Ohio/Pennsylvania,Ohio/Pennsylvania,242,Pittsburgh - Bridgeville,STRIP_EAST,242220,3,2,2050,0,86.61,0,86.61
12/21/2022,07,00,Ohio/Pennsylvania,Ohio/Pennsylvania,242,Pittsburgh - Bridgeville,STRIP_EAST,242220,3,4,1000,0,49.99,0,49.99
12/21/2022,07,00,Ohio/Pennsylvania,Ohio/Pennsylvania,242,Pittsburgh - Bridgeville,STRIP_EAST,242220,3,7,null,0,8.16,0,8.16
12/21/2022,07,15,Ohio/Pennsylvania,Ohio/Pennsylvania,242,Pittsburgh - Bridgeville,STRIP_EAST,242220,1,1,5230,0,9.96,0,9.96
12/21/2022,07,15,Ohio/Pennsylvania,Ohio/Pennsylvania,242,Pittsburgh - Bridgeville,STRIP_EAST,242220,1,2,2050,0,59.82,0,59.82
12/21/2022,07,15,Ohio/Pennsylvania,Ohio/Pennsylvania,242,Pittsburgh - Bridgeville,STRIP_EAST,242220,1,4,1000,0,29.3,0,29.3
12/21/2022,07,15,Ohio/Pennsylvania,Ohio/Pennsylvania,242,Pittsburgh - Bridgeville,STRIP_EAST,242220,1,7,null,0,2.4,0,2.4
12/21/2022,07,15,Ohio/Pennsylvania,Ohio/Pennsylvania,242,Pittsburgh - Bridgeville,STRIP_EAST,242220,19,1,null,900,0,900,0
12/21/2022,07,15,Ohio/Pennsylvania,Ohio/Pennsylvania,242,Pittsburgh - Bridgeville,STRIP_EAST,242220,19,2,null,900,0,900,0
12/21/2022,07,15,Ohio/Pennsylvania,Ohio/Pennsylvania,242,Pittsburgh - Bridgeville,STRIP_EAST,242220,19,3,null,900,0,900,0
12/21/2022,07,15,Ohio/Pennsylvania,Ohio/Pennsylvania,242,Pittsburgh - Bridgeville,STRIP_EAST,242220,19,4,null,900,0,900,0
12/21/2022,07,15,Ohio/Pennsylvania,Ohio/Pennsylvania,242,Pittsburgh - Bridgeville,STRIP_EAST,242220,2,1,5230,0,8.83,0,8.83
12/21/2022,07,15,Ohio/Pennsylvania,Ohio/Pennsylvania,242,Pittsburgh - Bridgeville,STRIP_EAST,242220,2,2,2050,0,48.88,0,48.88
12/21/2022,07,15,Ohio/Pennsylvania,Ohio/Pennsylvania,242,Pittsburgh - Bridgeville,STRIP_EAST,242220,2,4,1000,0,28.9,0,28.9
12/21/2022,07,15,Ohio/Pennsylvania,Ohio/Pennsylvania,242,Pittsburgh - Bridgeville,STRIP_EAST,242220,2,7,null,0,1.32,0,1.32
12/21/2022,07,15,Ohio/Pennsylvania,Ohio/Pennsylvania,242,Pittsburgh - Bridgeville,STRIP_EAST,242220,20,1,null,900,0,900,0
12/21/2022,07,15,Ohio/Pennsylvania,Ohio/Pennsylvania,242,Pittsburgh - Bridgeville,STRIP_EAST,242220,20,2,null,900,0,900,0
12/21/2022,07,15,Ohio/Pennsylvania,Ohio/Pennsylvania,242,Pittsburgh - Bridgeville,STRIP_EAST,242220,20,3,null,900,0,900,0
12/21/2022,07,15,Ohio/Pennsylvania,Ohio/Pennsylvania,242,Pittsburgh - Bridgeville,STRIP_EAST,242220,20,4,null,900,0,900,0
12/21/2022,07,15,Ohio/Pennsylvania,Ohio/Pennsylvania,242,Pittsburgh - Bridgeville,STRIP_EAST,242220,21,1,null,900,0,900,0
12/21/2022,07,15,Ohio/Pennsylvania,Ohio/Pennsylvania,242,Pittsburgh - Bridgeville,STRIP_EAST,242220,21,2,null,900,0,900,0
12/21/2022,07,15,Ohio/Pennsylvania,Ohio/Pennsylvania,242,Pittsburgh - Bridgeville,STRIP_EAST,242220,21,3,null,900,0,900,0
12/21/2022,07,15,Ohio/Pennsylvania,Ohio/Pennsylvania,242,Pittsburgh - Bridgeville,STRIP_EAST,242220,21,4,null,900,0,900,0
12/21/2022,07,15,Ohio/Pennsylvania,Ohio/Pennsylvania,242,Pittsburgh - Bridgeville,STRIP_EAST,242220,3,1,5230,0,26.69,0,26.69
12/21/2022,07,15,Ohio/Pennsylvania,Ohio/Pennsylvania,242,Pittsburgh - Bridgeville,STRIP_EAST,242220,3,2,2050,0,95.62,0,95.62
12/21/2022,07,15,Ohio/Pennsylvania,Ohio/Pennsylvania,242,Pittsburgh - Bridgeville,STRIP_EAST,242220,3,4,1000,0,51.74,0,51.74
12/21/2022,07,15,Ohio/Pennsylvania,Ohio/Pennsylvania,242,Pittsburgh - Bridgeville,STRIP_EAST,242220,3,7,null,0,10.63,0,10.63
12/21/2022,07,30,Ohio/Pennsylvania,Ohio/Pennsylvania,242,Pittsburgh - Bridgeville,STRIP_EAST,242220,1,1,5230,0,10.34,0,10.34
12/21/2022,07,30,Ohio/Pennsylvania,Ohio/Pennsylvania,242,Pittsburgh - Bridgeville,STRIP_EAST,242220,1,2,2050,0,62.2,0,62.2
12/21/2022,07,30,Ohio/Pennsylvania,Ohio/Pennsylvania,242,Pittsburgh - Bridgeville,STRIP_EAST,242220,1,4,1000,0,29.84,0,29.84
12/21/2022,07,30,Ohio/Pennsylvania,Ohio/Pennsylvania,242,Pittsburgh - Bridgeville,STRIP_EAST,242220,1,7,null,0,1.24,0,1.24
12/21/2022,07,30,Ohio/Pennsylvania,Ohio/Pennsylvania,242,Pittsburgh - Bridgeville,STRIP_EAST,242220,19,1,null,900,0,900,0
12/21/2022,07,30,Ohio/Pennsylvania,Ohio/Pennsylvania,242,Pittsburgh - Bridgeville,STRIP_EAST,242220,19,2,null,900,0,900,0
12/21/2022,07,30,Ohio/Pennsylvania,Ohio/Pennsylvania,242,Pittsburgh - Bridgeville,STRIP_EAST,242220,19,3,null,900,0,900,0
12/21/2022,07,30,Ohio/Pennsylvania,Ohio/Pennsylvania,242,Pittsburgh - Bridgeville,STRIP_EAST,242220,19,4,null,900,0,900,0
12/21/2022,07,30,Ohio/Pennsylvania,Ohio/Pennsylvania,242,Pittsburgh - Bridgeville,STRIP_EAST,242220,2,1,5230,0,11.22,0,11.22
12/21/2022,07,30,Ohio/Pennsylvania,Ohio/Pennsylvania,242,Pittsburgh - Bridgeville,STRIP_EAST,242220,2,2,2050,0,60.35,0,60.35
12/21/2022,07,30,Ohio/Pennsylvania,Ohio/Pennsylvania,242,Pittsburgh - Bridgeville,STRIP_EAST,242220,2,4,1000,0,31.46,0,31.46
12/21/2022,07,30,Ohio/Pennsylvania,Ohio/Pennsylvania,242,Pittsburgh - Bridgeville,STRIP_EAST,242220,2,7,null,0,0.96,0,0.96
12/21/2022,07,30,Ohio/Pennsylvania,Ohio/Pennsylvania,242,Pittsburgh - Bridgeville,STRIP_EAST,242220,20,1,null,900,0,900,0
12/21/2022,07,30,Ohio/Pennsylvania,Ohio/Pennsylvania,242,Pittsburgh - Bridgeville,STRIP_EAST,242220,20,2,null,900,0,900,0
12/21/2022,07,30,Ohio/Pennsylvania,Ohio/Pennsylvania,242,Pittsburgh - Bridgeville,STRIP_EAST,242220,20,3,null,900,0,900,0
12/21/2022,07,30,Ohio/Pennsylvania,Ohio/Pennsylvania,242,Pittsburgh - Bridgeville,STRIP_EAST,242220,20,4,null,900,0,900,0
12/21/2022,07,30,Ohio/Pennsylvania,Ohio/Pennsylvania,242,Pittsburgh - Bridgeville,STRIP_EAST,242220,21,1,null,900,0,900,0
12/21/2022,07,30,Ohio/Pennsylvania,Ohio/Pennsylvania,242,Pittsburgh - Bridgeville,STRIP_EAST,242220,21,2,null,900,0,900,0
12/21/2022,07,30,Ohio/Pennsylvania,Ohio/Pennsylvania,242,Pittsburgh - Bridgeville,STRIP_EAST,242220,21,3,null,900,0,900,0
12/21/2022,07,30,Ohio/Pennsylvania,Ohio/Pennsylvania,242,Pittsburgh - Bridgeville,STRIP_EAST,242220,21,4,null,900,0,900,0
12/21/2022,07,30,Ohio/Pennsylvania,Ohio/Pennsylvania,242,Pittsburgh - Bridgeville,STRIP_EAST,242220,3,1,5230,0,32.64,0,32.64
12/21/2022,07,30,Ohio/Pennsylvania,Ohio/Pennsylvania,242,Pittsburgh - Bridgeville,STRIP_EAST,242220,3,2,2050,0,115.07,0,115.07
12/21/2022,07,30,Ohio/Pennsylvania,Ohio/Pennsylvania,242,Pittsburgh - Bridgeville,STRIP_EAST,242220,3,4,1000,0,57.06,0,57.06
12/21/2022,07,30,Ohio/Pennsylvania,Ohio/Pennsylvania,242,Pittsburgh - Bridgeville,STRIP_EAST,242220,3,7,null,0,11.48,0,11.48
12/21/2022,07,45,Ohio/Pennsylvania,Ohio/Pennsylvania,242,Pittsburgh - Bridgeville,STRIP_EAST,242220,1,1,5230,0,10.09,0,10.09
12/21/2022,07,45,Ohio/Pennsylvania,Ohio/Pennsylvania,242,Pittsburgh - Bridgeville,STRIP_EAST,242220,1,2,2050,0,60.2,0,60.2
12/21/2022,07,45,Ohio/Pennsylvania,Ohio/Pennsylvania,242,Pittsburgh - Bridgeville,STRIP_EAST,242220,1,4,1000,0,34.21,0,34.21
12/21/2022,07,45,Ohio/Pennsylvania,Ohio/Pennsylvania,242,Pittsburgh - Bridgeville,STRIP_EAST,242220,1,7,null,0,2.17,0,2.17
12/21/2022,07,45,Ohio/Pennsylvania,Ohio/Pennsylvania,242,Pittsburgh - Bridgeville,STRIP_EAST,242220,19,1,null,900,0,900,0
12/21/2022,07,45,Ohio/Pennsylvania,Ohio/Pennsylvania,242,Pittsburgh - Bridgeville,STRIP_EAST,242220,19,2,null,900,0,900,0
12/21/2022,07,45,Ohio/Pennsylvania,Ohio/Pennsylvania,242,Pittsburgh - Bridgeville,STRIP_EAST,242220,19,3,null,900,0,900,0
12/21/2022,07,45,Ohio/Pennsylvania,Ohio/Pennsylvania,242,Pittsburgh - Bridgeville,STRIP_EAST,242220,19,4,null,900,0,900,0
12/21/2022,07,45,Ohio/Pennsylvania,Ohio/Pennsylvania,242,Pittsburgh - Bridgeville,STRIP_EAST,242220,2,1,5230,0,11.69,0,11.69
12/21/2022,07,45,Ohio/Pennsylvania,Ohio/Pennsylvania,242,Pittsburgh - Bridgeville,STRIP_EAST,242220,2,2,2050,0,62.83,0,62.83
12/21/2022,07,45,Ohio/Pennsylvania,Ohio/Pennsylvania,242,Pittsburgh - Bridgeville,STRIP_EAST,242220,2,4,1000,0,35.66,0,35.66
12/21/2022,07,45,Ohio/Pennsylvania,Ohio/Pennsylvania,242,Pittsburgh - Bridgeville,STRIP_EAST,242220,2,7,null,0,1.33,0,1.33
12/21/2022,07,45,Ohio/Pennsylvania,Ohio/Pennsylvania,242,Pittsburgh - Bridgeville,STRIP_EAST,242220,20,1,null,900,0,900,0
12/21/2022,07,45,Ohio/Pennsylvania,Ohio/Pennsylvania,242,Pittsburgh - Bridgeville,STRIP_EAST,242220,20,2,null,900,0,900,0
12/21/2022,07,45,Ohio/Pennsylvania,Ohio/Pennsylvania,242,Pittsburgh - Bridgeville,STRIP_EAST,242220,20,3,null,900,0,900,0
12/21/2022,07,45,Ohio/Pennsylvania,Ohio/Pennsylvania,242,Pittsburgh - Bridgeville,STRIP_EAST,242220,20,4,null,900,0,900,0
12/21/2022,07,45,Ohio/Pennsylvania,Ohio/Pennsylvania,242,Pittsburgh - Bridgeville,STRIP_EAST,242220,21,1,null,900,0,900,0
12/21/2022,07,45,Ohio/Pennsylvania,Ohio/Pennsylvania,242,Pittsburgh - Bridgeville,STRIP_EAST,242220,21,2,null,900,0,900,0
12/21/2022,07,45,Ohio/Pennsylvania,Ohio/Pennsylvania,242,Pittsburgh - Bridgeville,STRIP_EAST,242220,21,3,null,900,0,900,0
12/21/2022,07,45,Ohio/Pennsylvania,Ohio/Pennsylvania,242,Pittsburgh - Bridgeville,STRIP_EAST,242220,21,4,null,900,0,900,0
12/21/2022,07,45,Ohio/Pennsylvania,Ohio/Pennsylvania,242,Pittsburgh - Bridgeville,STRIP_EAST,242220,3,1,5230,0,34.98,0,34.98
12/21/2022,07,45,Ohio/Pennsylvania,Ohio/Pennsylvania,242,Pittsburgh - Bridgeville,STRIP_EAST,242220,3,2,2050,0,121.37,0,121.37
12/21/2022,07,45,Ohio/Pennsylvania,Ohio/Pennsylvania,242,Pittsburgh - Bridgeville,STRIP_EAST,242220,3,4,1000,0,63.39,0,63.39
12/21/2022,07,45,Ohio/Pennsylvania,Ohio/Pennsylvania,242,Pittsburgh - Bridgeville,STRIP_EAST,242220,3,7,null,0,10.84,0,10.84
12/21/2022,08,00,Ohio/Pennsylvania,Ohio/Pennsylvania,242,Pittsburgh - Bridgeville,STRIP_EAST,242220,1,1,5230,0,10.03,0,10.03
12/21/2022,08,00,Ohio/Pennsylvania,Ohio/Pennsylvania,242,Pittsburgh - Bridgeville,STRIP_EAST,242220,1,2,2050,0,69.74,0,69.74
12/21/2022,08,00,Ohio/Pennsylvania,Ohio/Pennsylvania,242,Pittsburgh - Bridgeville,STRIP_EAST,242220,1,4,1000,0,38.62,0,38.62
12/21/2022,08,00,Ohio/Pennsylvania,Ohio/Pennsylvania,242,Pittsburgh - Bridgeville,STRIP_EAST,242220,1,7,null,0,1.23,0,1.23
12/21/2022,08,00,Ohio/Pennsylvania,Ohio/Pennsylvania,242,Pittsburgh - Bridgeville,STRIP_EAST,242220,19,1,null,900,0,900,0
12/21/2022,08,00,Ohio/Pennsylvania,Ohio/Pennsylvania,242,Pittsburgh - Bridgeville,STRIP_EAST,242220,19,2,null,900,0,900,0
12/21/2022,08,00,Ohio/Pennsylvania,Ohio/Pennsylvania,242,Pittsburgh - Bridgeville,STRIP_EAST,242220,19,3,null,900,0,900,0
12/21/2022,08,00,Ohio/Pennsylvania,Ohio/Pennsylvania,242,Pittsburgh - Bridgeville,STRIP_EAST,242220,19,4,null,900,0,900,0
12/21/2022,08,00,Ohio/Pennsylvania,Ohio/Pennsylvania,242,Pittsburgh - Bridgeville,STRIP_EAST,242220,2,1,5230,0,12.62,0,12.62
12/21/2022,08,00,Ohio/Pennsylvania,Ohio/Pennsylvania,242,Pittsburgh - Bridgeville,STRIP_EAST,242220,2,2,2050,0,70.19,0,70.19
12/21/2022,08,00,Ohio/Pennsylvania,Ohio/Pennsylvania,242,Pittsburgh - Bridgeville,STRIP_EAST,242220,2,4,1000,0,40.56,0,40.56
12/21/2022,08,00,Ohio/Pennsylvania,Ohio/Pennsylvania,242,Pittsburgh - Bridgeville,STRIP_EAST,242220,2,7,null,0,1.67,0,1.67
12/21/2022,08,00,Ohio/Pennsylvania,Ohio/Pennsylvania,242,Pittsburgh - Bridgeville,STRIP_EAST,242220,20,1,null,900,0,900,0
12/21/2022,08,00,Ohio/Pennsylvania,Ohio/Pennsylvania,242,Pittsburgh - Bridgeville,STRIP_EAST,242220,20,2,null,900,0,900,0
12/21/2022,08,00,Ohio/Pennsylvania,Ohio/Pennsylvania,242,Pittsburgh - Bridgeville,STRIP_EAST,242220,20,3,null,900,0,900,0
12/21/2022,08,00,Ohio/Pennsylvania,Ohio/Pennsylvania,242,Pittsburgh - Bridgeville,STRIP_EAST,242220,20,4,null,900,0,900,0
12/21/2022,08,00,Ohio/Pennsylvania,Ohio/Pennsylvania,242,Pittsburgh - Bridgeville,STRIP_EAST,242220,21,1,null,900,0,900,0
12/21/2022,08,00,Ohio/Pennsylvania,Ohio/Pennsylvania,242,Pittsburgh - Bridgeville,STRIP_EAST,242220,21,2,null,900,0,900,0
12/21/2022,08,00,Ohio/Pennsylvania,Ohio/Pennsylvania,242,Pittsburgh - Bridgeville,STRIP_EAST,242220,21,3,null,900,0,900,0
12/21/2022,08,00,Ohio/Pennsylvania,Ohio/Pennsylvania,242,Pittsburgh - Bridgeville,STRIP_EAST,242220,21,4,null,900,0,900,0
12/21/2022,08,00,Ohio/Pennsylvania,Ohio/Pennsylvania,242,Pittsburgh - Bridgeville,STRIP_EAST,242220,3,1,5230,0,37.74,0,37.74
12/21/2022,08,00,Ohio/Pennsylvania,Ohio/Pennsylvania,242,Pittsburgh - Bridgeville,STRIP_EAST,242220,3,2,2050,0,136.17,0,136.17
12/21/2022,08,00,Ohio/Pennsylvania,Ohio/Pennsylvania,242,Pittsburgh - Bridgeville,STRIP_EAST,242220,3,4,1000,0,68.4,0,68.4
12/21/2022,08,00,Ohio/Pennsylvania,Ohio/Pennsylvania,242,Pittsburgh - Bridgeville,STRIP_EAST,242220,3,7,null,0,9.07,0,9.07
12/21/2022,08,15,Ohio/Pennsylvania,Ohio/Pennsylvania,242,Pittsburgh - Bridgeville,STRIP_EAST,242220,1,1,5230,0,9.61,0,9.61
12/21/2022,08,15,Ohio/Pennsylvania,Ohio/Pennsylvania,242,Pittsburgh - Bridgeville,STRIP_EAST,242220,1,2,2050,0,76.11,0,76.11
12/21/2022,08,15,Ohio/Pennsylvania,Ohio/Pennsylvania,242,Pittsburgh - Bridgeville,STRIP_EAST,242220,1,4,1000,0,40.68,0,40.68
12/21/2022,08,15,Ohio/Pennsylvania,Ohio/Pennsylvania,242,Pittsburgh - Bridgeville,STRIP_EAST,242220,1,7,null,0,1.79,0,1.79
12/21/2022,08,15,Ohio/Pennsylvania,Ohio/Pennsylvania,242,Pittsburgh - Bridgeville,STRIP_EAST,242220,19,1,null,900,0,900,0
12/21/2022,08,15,Ohio/Pennsylvania,Ohio/Pennsylvania,242,Pittsburgh - Bridgeville,STRIP_EAST,242220,19,2,null,900,0,900,0
12/21/2022,08,15,Ohio/Pennsylvania,Ohio/Pennsylvania,242,Pittsburgh - Bridgeville,STRIP_EAST,242220,19,3,null,900,0,900,0
12/21/2022,08,15,Ohio/Pennsylvania,Ohio/Pennsylvania,242,Pittsburgh - Bridgeville,STRIP_EAST,242220,19,4,null,900,0,900,0
12/21/2022,08,15,Ohio/Pennsylvania,Ohio/Pennsylvania,242,Pittsburgh - Bridgeville,STRIP_EAST,242220,2,1,5230,0,14.88,0,14.88
12/21/2022,08,15,Ohio/Pennsylvania,Ohio/Pennsylvania,242,Pittsburgh - Bridgeville,STRIP_EAST,242220,2,2,2050,0,72.94,0,72.94
12/21/2022,08,15,Ohio/Pennsylvania,Ohio/Pennsylvania,242,Pittsburgh - Bridgeville,STRIP_EAST,242220,2,4,1000,0,40.95,0,40.95
12/21/2022,08,15,Ohio/Pennsylvania,Ohio/Pennsylvania,242,Pittsburgh - Bridgeville,STRIP_EAST,242220,2,7,null,0,1.33,0,1.33
12/21/2022,08,15,Ohio/Pennsylvania,Ohio/Pennsylvania,242,Pittsburgh - Bridgeville,STRIP_EAST,242220,20,1,null,900,0,900,0
12/21/2022,08,15,Ohio/Pennsylvania,Ohio/Pennsylvania,242,Pittsburgh - Bridgeville,STRIP_EAST,242220,20,2,null,900,0,900,0
12/21/2022,08,15,Ohio/Pennsylvania,Ohio/Pennsylvania,242,Pittsburgh - Bridgeville,STRIP_EAST,242220,20,3,null,900,0,900,0
12/21/2022,08,15,Ohio/Pennsylvania,Ohio/Pennsylvania,242,Pittsburgh - Bridgeville,STRIP_EAST,242220,20,4,null,900,0,900,0
