DAY,HR,MI,MMEPOOL,REGION,MARKET,MARKET_DESC,SITE,ENODEB,EUTRANCELL,CARRIER,FREQ,CellUnavailableTimeDown,ConnNoAvg,S_RRU:CELLUNAVAILABLETIMEDOWN,S_RRC:CONNNOAVG
01/07/2023,13,00,Central Texas,Central Texas,137,Austin,SERENADA,137225,1,8,66936,0,30.13,0,30.13
01/07/2023,13,00,Central Texas,Central Texas,137,Austin,SERENADA,137225,19,1,null,900,0,900,0
01/07/2023,13,00,Central Texas,Central Texas,137,Austin,SERENADA,137225,19,2,null,900,0,900,0
01/07/2023,13,00,Central Texas,Central Texas,137,Austin,SERENADA,137225,19,3,null,900,0,900,0
01/07/2023,13,00,Central Texas,Central Texas,137,Austin,SERENADA,137225,19,4,null,900,0,900,0
01/07/2023,13,00,Central Texas,Central Texas,137,Austin,SERENADA,137225,2,1,5230,0,62.6,0,62.6
01/07/2023,13,00,Central Texas,Central Texas,137,Austin,SERENADA,137225,2,2,2100,0,39.34,0,39.34
01/07/2023,13,00,Central Texas,Central Texas,137,Austin,SERENADA,137225,2,4,677,0,61.2,0,61.2
01/07/2023,13,00,Central Texas,Central Texas,137,Austin,SERENADA,137225,2,8,66936,0,18.3,0,18.3
01/07/2023,13,00,Central Texas,Central Texas,137,Austin,SERENADA,137225,20,1,null,900,0,900,0
01/07/2023,13,00,Central Texas,Central Texas,137,Austin,SERENADA,137225,20,2,null,900,0,900,0
01/07/2023,13,00,Central Texas,Central Texas,137,Austin,SERENADA,137225,20,3,null,900,0,900,0
01/07/2023,13,00,Central Texas,Central Texas,137,Austin,SERENADA,137225,20,4,null,900,0,900,0
01/07/2023,13,00,Central Texas,Central Texas,137,Austin,SERENADA,137225,21,1,null,900,0,900,0
01/07/2023,13,00,Central Texas,Central Texas,137,Austin,SERENADA,137225,21,2,null,900,0,900,0
01/07/2023,13,00,Central Texas,Central Texas,137,Austin,SERENADA,137225,21,3,null,900,0,900,0
01/07/2023,13,00,Central Texas,Central Texas,137,Austin,SERENADA,137225,21,4,null,900,0,900,0
01/07/2023,13,00,Central Texas,Central Texas,137,Austin,SERENADA,137225,3,1,5230,0,14.41,0,14.41
01/07/2023,13,00,Central Texas,Central Texas,137,Austin,SERENADA,137225,3,2,2100,0,27.37,0,27.37
01/07/2023,13,00,Central Texas,Central Texas,137,Austin,SERENADA,137225,3,4,677,0,17.13,0,17.13
01/07/2023,13,00,Central Texas,Central Texas,137,Austin,SERENADA,137225,3,8,66936,0,14.4,0,14.4
01/07/2023,13,15,Central Texas,Central Texas,137,Austin,SERENADA,137225,1,1,5230,0,31.8,0,31.8
01/07/2023,13,15,Central Texas,Central Texas,137,Austin,SERENADA,137225,1,2,2100,0,46.09,0,46.09
01/07/2023,13,15,Central Texas,Central Texas,137,Austin,SERENADA,137225,1,4,677,0,41.86,0,41.86
01/07/2023,13,15,Central Texas,Central Texas,137,Austin,SERENADA,137225,1,8,66936,0,26.11,0,26.11
01/07/2023,13,15,Central Texas,Central Texas,137,Austin,SERENADA,137225,19,1,null,900,0,900,0
01/07/2023,13,15,Central Texas,Central Texas,137,Austin,SERENADA,137225,19,2,null,900,0,900,0
01/07/2023,13,15,Central Texas,Central Texas,137,Austin,SERENADA,137225,19,3,null,900,0,900,0
01/07/2023,13,15,Central Texas,Central Texas,137,Austin,SERENADA,137225,19,4,null,900,0,900,0
01/07/2023,13,15,Central Texas,Central Texas,137,Austin,SERENADA,137225,2,1,5230,0,63.95,0,63.95
01/07/2023,13,15,Central Texas,Central Texas,137,Austin,SERENADA,137225,2,2,2100,0,37.53,0,37.53
01/07/2023,13,15,Central Texas,Central Texas,137,Austin,SERENADA,137225,2,4,677,0,60.09,0,60.09
01/07/2023,13,15,Central Texas,Central Texas,137,Austin,SERENADA,137225,2,8,66936,0,17.19,0,17.19
01/07/2023,13,15,Central Texas,Central Texas,137,Austin,SERENADA,137225,20,1,null,900,0,900,0
01/07/2023,13,15,Central Texas,Central Texas,137,Austin,SERENADA,137225,20,2,null,900,0,900,0
01/07/2023,13,15,Central Texas,Central Texas,137,Austin,SERENADA,137225,20,3,null,900,0,900,0
01/07/2023,13,15,Central Texas,Central Texas,137,Austin,SERENADA,137225,20,4,null,900,0,900,0
01/07/2023,13,15,Central Texas,Central Texas,137,Austin,SERENADA,137225,21,1,null,900,0,900,0
01/07/2023,13,15,Central Texas,Central Texas,137,Austin,SERENADA,137225,21,2,null,900,0,900,0
01/07/2023,13,15,Central Texas,Central Texas,137,Austin,SERENADA,137225,21,3,null,900,0,900,0
01/07/2023,13,15,Central Texas,Central Texas,137,Austin,SERENADA,137225,21,4,null,900,0,900,0
01/07/2023,13,15,Central Texas,Central Texas,137,Austin,SERENADA,137225,3,1,5230,0,14.43,0,14.43
01/07/2023,13,15,Central Texas,Central Texas,137,Austin,SERENADA,137225,3,2,2100,0,23.68,0,23.68
01/07/2023,13,15,Central Texas,Central Texas,137,Austin,SERENADA,137225,3,4,677,0,16.1,0,16.1
01/07/2023,13,15,Central Texas,Central Texas,137,Austin,SERENADA,137225,3,8,66936,0,15.3,0,15.3
01/07/2023,13,30,Central Texas,Central Texas,137,Austin,SERENADA,137225,1,1,5230,0,32.71,0,32.71
01/07/2023,13,30,Central Texas,Central Texas,137,Austin,SERENADA,137225,1,2,2100,0,42.36,0,42.36
01/07/2023,13,30,Central Texas,Central Texas,137,Austin,SERENADA,137225,1,4,677,0,41.82,0,41.82
01/07/2023,13,30,Central Texas,Central Texas,137,Austin,SERENADA,137225,1,8,66936,0,24.96,0,24.96
01/07/2023,13,30,Central Texas,Central Texas,137,Austin,SERENADA,137225,19,1,null,900,0,900,0
01/07/2023,13,30,Central Texas,Central Texas,137,Austin,SERENADA,137225,19,2,null,900,0,900,0
01/07/2023,13,30,Central Texas,Central Texas,137,Austin,SERENADA,137225,19,3,null,900,0,900,0
01/07/2023,13,30,Central Texas,Central Texas,137,Austin,SERENADA,137225,19,4,null,900,0,900,0
01/07/2023,13,30,Central Texas,Central Texas,137,Austin,SERENADA,137225,2,1,5230,0,60.01,0,60.01
01/07/2023,13,30,Central Texas,Central Texas,137,Austin,SERENADA,137225,2,2,2100,0,35.8,0,35.8
01/07/2023,13,30,Central Texas,Central Texas,137,Austin,SERENADA,137225,2,4,677,0,68.61,0,68.61
01/07/2023,13,30,Central Texas,Central Texas,137,Austin,SERENADA,137225,2,8,66936,0,18.13,0,18.13
01/07/2023,13,30,Central Texas,Central Texas,137,Austin,SERENADA,137225,20,1,null,900,0,900,0
01/07/2023,13,30,Central Texas,Central Texas,137,Austin,SERENADA,137225,20,2,null,900,0,900,0
01/07/2023,13,30,Central Texas,Central Texas,137,Austin,SERENADA,137225,20,3,null,900,0,900,0
01/07/2023,13,30,Central Texas,Central Texas,137,Austin,SERENADA,137225,20,4,null,900,0,900,0
01/07/2023,13,30,Central Texas,Central Texas,137,Austin,SERENADA,137225,21,1,null,900,0,900,0
01/07/2023,13,30,Central Texas,Central Texas,137,Austin,SERENADA,137225,21,2,null,900,0,900,0
01/07/2023,13,30,Central Texas,Central Texas,137,Austin,SERENADA,137225,21,3,null,900,0,900,0
01/07/2023,13,30,Central Texas,Central Texas,137,Austin,SERENADA,137225,21,4,null,900,0,900,0
01/07/2023,13,30,Central Texas,Central Texas,137,Austin,SERENADA,137225,3,1,5230,0,12.7,0,12.7
01/07/2023,13,30,Central Texas,Central Texas,137,Austin,SERENADA,137225,3,2,2100,0,25.44,0,25.44
01/07/2023,13,30,Central Texas,Central Texas,137,Austin,SERENADA,137225,3,4,677,0,18.02,0,18.02
01/07/2023,13,30,Central Texas,Central Texas,137,Austin,SERENADA,137225,3,8,66936,0,13.44,0,13.44
01/07/2023,13,45,Central Texas,Central Texas,137,Austin,SERENADA,137225,1,1,5230,0,31.98,0,31.98
01/07/2023,13,45,Central Texas,Central Texas,137,Austin,SERENADA,137225,1,2,2100,0,48.16,0,48.16
01/07/2023,13,45,Central Texas,Central Texas,137,Austin,SERENADA,137225,1,4,677,0,43.82,0,43.82
01/07/2023,13,45,Central Texas,Central Texas,137,Austin,SERENADA,137225,1,8,66936,0,28.1,0,28.1
01/07/2023,13,45,Central Texas,Central Texas,137,Austin,SERENADA,137225,19,1,null,900,0,900,0
01/07/2023,13,45,Central Texas,Central Texas,137,Austin,SERENADA,137225,19,2,null,900,0,900,0
01/07/2023,13,45,Central Texas,Central Texas,137,Austin,SERENADA,137225,19,3,null,900,0,900,0
01/07/2023,13,45,Central Texas,Central Texas,137,Austin,SERENADA,137225,19,4,null,900,0,900,0
01/07/2023,13,45,Central Texas,Central Texas,137,Austin,SERENADA,137225,2,1,5230,0,66.07,0,66.07
01/07/2023,13,45,Central Texas,Central Texas,137,Austin,SERENADA,137225,2,2,2100,0,39.55,0,39.55
01/07/2023,13,45,Central Texas,Central Texas,137,Austin,SERENADA,137225,2,4,677,0,65.67,0,65.67
01/07/2023,13,45,Central Texas,Central Texas,137,Austin,SERENADA,137225,2,8,66936,0,16.67,0,16.67
01/07/2023,13,45,Central Texas,Central Texas,137,Austin,SERENADA,137225,20,1,null,900,0,900,0
01/07/2023,13,45,Central Texas,Central Texas,137,Austin,SERENADA,137225,20,2,null,900,0,900,0
01/07/2023,13,45,Central Texas,Central Texas,137,Austin,SERENADA,137225,20,3,null,900,0,900,0
01/07/2023,13,45,Central Texas,Central Texas,137,Austin,SERENADA,137225,20,4,null,900,0,900,0
01/07/2023,13,45,Central Texas,Central Texas,137,Austin,SERENADA,137225,21,1,null,900,0,900,0
01/07/2023,13,45,Central Texas,Central Texas,137,Austin,SERENADA,137225,21,2,null,900,0,900,0
01/07/2023,13,45,Central Texas,Central Texas,137,Austin,SERENADA,137225,21,3,null,900,0,900,0
01/07/2023,13,45,Central Texas,Central Texas,137,Austin,SERENADA,137225,21,4,null,900,0,900,0
01/07/2023,13,45,Central Texas,Central Texas,137,Austin,SERENADA,137225,3,1,5230,0,13.74,0,13.74
01/07/2023,13,45,Central Texas,Central Texas,137,Austin,SERENADA,137225,3,2,2100,0,22.85,0,22.85
01/07/2023,13,45,Central Texas,Central Texas,137,Austin,SERENADA,137225,3,4,677,0,16.73,0,16.73
01/07/2023,13,45,Central Texas,Central Texas,137,Austin,SERENADA,137225,3,8,66936,0,14.5,0,14.5
01/07/2023,14,00,Central Texas,Central Texas,137,Austin,SERENADA,137225,1,1,5230,0,38.33,0,38.33
01/07/2023,14,00,Central Texas,Central Texas,137,Austin,SERENADA,137225,1,2,2100,0,52.03,0,52.03
01/07/2023,14,00,Central Texas,Central Texas,137,Austin,SERENADA,137225,1,4,677,0,48.16,0,48.16
01/07/2023,14,00,Central Texas,Central Texas,137,Austin,SERENADA,137225,1,8,66936,0,30.64,0,30.64
01/07/2023,14,00,Central Texas,Central Texas,137,Austin,SERENADA,137225,19,1,null,900,0,900,0
01/07/2023,14,00,Central Texas,Central Texas,137,Austin,SERENADA,137225,19,2,null,900,0,900,0
01/07/2023,14,00,Central Texas,Central Texas,137,Austin,SERENADA,137225,19,3,null,900,0,900,0
01/07/2023,14,00,Central Texas,Central Texas,137,Austin,SERENADA,137225,19,4,null,900,0,900,0
01/07/2023,14,00,Central Texas,Central Texas,137,Austin,SERENADA,137225,2,1,5230,0,68.99,0,68.99
01/07/2023,14,00,Central Texas,Central Texas,137,Austin,SERENADA,137225,2,2,2100,0,37.77,0,37.77
01/07/2023,14,00,Central Texas,Central Texas,137,Austin,SERENADA,137225,2,4,677,0,63.37,0,63.37
01/07/2023,14,00,Central Texas,Central Texas,137,Austin,SERENADA,137225,2,8,66936,0,16.51,0,16.51
01/07/2023,14,00,Central Texas,Central Texas,137,Austin,SERENADA,137225,20,1,null,900,0,900,0
01/07/2023,14,00,Central Texas,Central Texas,137,Austin,SERENADA,137225,20,2,null,900,0,900,0
01/07/2023,14,00,Central Texas,Central Texas,137,Austin,SERENADA,137225,20,3,null,900,0,900,0
01/07/2023,14,00,Central Texas,Central Texas,137,Austin,SERENADA,137225,20,4,null,900,0,900,0
01/07/2023,14,00,Central Texas,Central Texas,137,Austin,SERENADA,137225,21,1,null,900,0,900,0
01/07/2023,14,00,Central Texas,Central Texas,137,Austin,SERENADA,137225,21,2,null,900,0,900,0
01/07/2023,14,00,Central Texas,Central Texas,137,Austin,SERENADA,137225,21,3,null,900,0,900,0
01/07/2023,14,00,Central Texas,Central Texas,137,Austin,SERENADA,137225,21,4,null,900,0,900,0
01/07/2023,14,00,Central Texas,Central Texas,137,Austin,SERENADA,137225,3,1,5230,0,14.06,0,14.06
01/07/2023,14,00,Central Texas,Central Texas,137,Austin,SERENADA,137225,3,2,2100,0,29.55,0,29.55
01/07/2023,14,00,Central Texas,Central Texas,137,Austin,SERENADA,137225,3,4,677,0,17.54,0,17.54
01/07/2023,14,00,Central Texas,Central Texas,137,Austin,SERENADA,137225,3,8,66936,0,14.2,0,14.2
01/07/2023,14,15,Central Texas,Central Texas,137,Austin,SERENADA,137225,1,1,5230,0,40.35,0,40.35
01/07/2023,14,15,Central Texas,Central Texas,137,Austin,SERENADA,137225,1,2,2100,0,48.38,0,48.38
01/07/2023,14,15,Central Texas,Central Texas,137,Austin,SERENADA,137225,1,4,677,0,45.65,0,45.65
01/07/2023,14,15,Central Texas,Central Texas,137,Austin,SERENADA,137225,1,8,66936,0,32.07,0,32.07
01/07/2023,14,15,Central Texas,Central Texas,137,Austin,SERENADA,137225,19,1,null,900,0,900,0
01/07/2023,14,15,Central Texas,Central Texas,137,Austin,SERENADA,137225,19,2,null,900,0,900,0
01/07/2023,14,15,Central Texas,Central Texas,137,Austin,SERENADA,137225,19,3,null,900,0,900,0
01/07/2023,14,15,Central Texas,Central Texas,137,Austin,SERENADA,137225,19,4,null,900,0,900,0
01/07/2023,14,15,Central Texas,Central Texas,137,Austin,SERENADA,137225,2,1,5230,0,64.18,0,64.18
01/07/2023,14,15,Central Texas,Central Texas,137,Austin,SERENADA,137225,2,2,2100,0,35.07,0,35.07
01/07/2023,14,15,Central Texas,Central Texas,137,Austin,SERENADA,137225,2,4,677,0,58.72,0,58.72
01/07/2023,14,15,Central Texas,Central Texas,137,Austin,SERENADA,137225,2,8,66936,0,19.44,0,19.44
01/07/2023,14,15,Central Texas,Central Texas,137,Austin,SERENADA,137225,20,1,null,900,0,900,0
01/07/2023,14,15,Central Texas,Central Texas,137,Austin,SERENADA,137225,20,2,null,900,0,900,0
01/07/2023,14,15,Central Texas,Central Texas,137,Austin,SERENADA,137225,20,3,null,900,0,900,0
01/07/2023,14,15,Central Texas,Central Texas,137,Austin,SERENADA,137225,20,4,null,900,0,900,0
01/07/2023,14,15,Central Texas,Central Texas,137,Austin,SERENADA,137225,21,1,null,900,0,900,0
01/07/2023,14,15,Central Texas,Central Texas,137,Austin,SERENADA,137225,21,2,null,900,0,900,0
01/07/2023,14,15,Central Texas,Central Texas,137,Austin,SERENADA,137225,21,3,null,900,0,900,0
01/07/2023,14,15,Central Texas,Central Texas,137,Austin,SERENADA,137225,21,4,null,900,0,900,0
01/07/2023,14,15,Central Texas,Central Texas,137,Austin,SERENADA,137225,3,1,5230,0,11.46,0,11.46
01/07/2023,14,15,Central Texas,Central Texas,137,Austin,SERENADA,137225,3,2,2100,0,28.65,0,28.65
01/07/2023,14,15,Central Texas,Central Texas,137,Austin,SERENADA,137225,3,4,677,0,17.63,0,17.63
01/07/2023,14,15,Central Texas,Central Texas,137,Austin,SERENADA,137225,3,8,66936,0,13.14,0,13.14
01/07/2023,14,30,Central Texas,Central Texas,137,Austin,SERENADA,137225,1,1,5230,0,35.46,0,35.46
01/07/2023,14,30,Central Texas,Central Texas,137,Austin,SERENADA,137225,1,2,2100,0,49.55,0,49.55
01/07/2023,14,30,Central Texas,Central Texas,137,Austin,SERENADA,137225,1,4,677,0,42.43,0,42.43
01/07/2023,14,30,Central Texas,Central Texas,137,Austin,SERENADA,137225,1,8,66936,0,29.09,0,29.09
01/07/2023,14,30,Central Texas,Central Texas,137,Austin,SERENADA,137225,19,1,null,900,0,900,0
01/07/2023,14,30,Central Texas,Central Texas,137,Austin,SERENADA,137225,19,2,null,900,0,900,0
01/07/2023,14,30,Central Texas,Central Texas,137,Austin,SERENADA,137225,19,3,null,900,0,900,0
01/07/2023,14,30,Central Texas,Central Texas,137,Austin,SERENADA,137225,19,4,null,900,0,900,0
01/07/2023,14,30,Central Texas,Central Texas,137,Austin,SERENADA,137225,2,1,5230,0,65.98,0,65.98
01/07/2023,14,30,Central Texas,Central Texas,137,Austin,SERENADA,137225,2,2,2100,0,36.36,0,36.36
01/07/2023,14,30,Central Texas,Central Texas,137,Austin,SERENADA,137225,2,4,677,0,62.78,0,62.78
01/07/2023,14,30,Central Texas,Central Texas,137,Austin,SERENADA,137225,2,8,66936,0,17.21,0,17.21
01/07/2023,14,30,Central Texas,Central Texas,137,Austin,SERENADA,137225,20,1,null,900,0,900,0
01/07/2023,14,30,Central Texas,Central Texas,137,Austin,SERENADA,137225,20,2,null,900,0,900,0
01/07/2023,14,30,Central Texas,Central Texas,137,Austin,SERENADA,137225,20,3,null,900,0,900,0
01/07/2023,14,30,Central Texas,Central Texas,137,Austin,SERENADA,137225,20,4,null,900,0,900,0
01/07/2023,14,30,Central Texas,Central Texas,137,Austin,SERENADA,137225,21,1,null,900,0,900,0
01/07/2023,14,30,Central Texas,Central Texas,137,Austin,SERENADA,137225,21,2,null,900,0,900,0
01/07/2023,14,30,Central Texas,Central Texas,137,Austin,SERENADA,137225,21,3,null,900,0,900,0
01/07/2023,14,30,Central Texas,Central Texas,137,Austin,SERENADA,137225,21,4,null,900,0,900,0
01/07/2023,14,30,Central Texas,Central Texas,137,Austin,SERENADA,137225,3,1,5230,0,13.69,0,13.69
01/07/2023,14,30,Central Texas,Central Texas,137,Austin,SERENADA,137225,3,2,2100,0,25.23,0,25.23
01/07/2023,14,30,Central Texas,Central Texas,137,Austin,SERENADA,137225,3,4,677,0,18.61,0,18.61
01/07/2023,14,30,Central Texas,Central Texas,137,Austin,SERENADA,137225,3,8,66936,0,10.68,0,10.68
01/07/2023,14,45,Central Texas,Central Texas,137,Austin,SERENADA,137225,1,1,5230,0,28.4,0,28.4
01/07/2023,14,45,Central Texas,Central Texas,137,Austin,SERENADA,137225,1,2,2100,0,41.18,0,41.18
01/07/2023,14,45,Central Texas,Central Texas,137,Austin,SERENADA,137225,1,4,677,0,42.25,0,42.25
01/07/2023,14,45,Central Texas,Central Texas,137,Austin,SERENADA,137225,1,8,66936,0,26.75,0,26.75
01/07/2023,14,45,Central Texas,Central Texas,137,Austin,SERENADA,137225,19,1,null,900,0,900,0
01/07/2023,14,45,Central Texas,Central Texas,137,Austin,SERENADA,137225,19,2,null,900,0,900,0
01/07/2023,14,45,Central Texas,Central Texas,137,Austin,SERENADA,137225,19,3,null,900,0,900,0
01/07/2023,14,45,Central Texas,Central Texas,137,Austin,SERENADA,137225,19,4,null,900,0,900,0
01/07/2023,14,45,Central Texas,Central Texas,137,Austin,SERENADA,137225,2,1,5230,0,60.34,0,60.34
01/07/2023,14,45,Central Texas,Central Texas,137,Austin,SERENADA,137225,2,2,2100,0,36.01,0,36.01
01/07/2023,14,45,Central Texas,Central Texas,137,Austin,SERENADA,137225,2,4,677,0,61.33,0,61.33
01/07/2023,14,45,Central Texas,Central Texas,137,Austin,SERENADA,137225,2,8,66936,0,19.1,0,19.1
01/07/2023,14,45,Central Texas,Central Texas,137,Austin,SERENADA,137225,20,1,null,900,0,900,0
01/07/2023,14,45,Central Texas,Central Texas,137,Austin,SERENADA,137225,20,2,null,900,0,900,0
01/07/2023,14,45,Central Texas,Central Texas,137,Austin,SERENADA,137225,20,3,null,900,0,900,0
01/07/2023,14,45,Central Texas,Central Texas,137,Austin,SERENADA,137225,20,4,null,900,0,900,0
01/07/2023,14,45,Central Texas,Central Texas,137,Austin,SERENADA,137225,21,1,null,900,0,900,0
01/07/2023,14,45,Central Texas,Central Texas,137,Austin,SERENADA,137225,21,2,null,900,0,900,0
01/07/2023,14,45,Central Texas,Central Texas,137,Austin,SERENADA,137225,21,3,null,900,0,900,0
01/07/2023,14,45,Central Texas,Central Texas,137,Austin,SERENADA,137225,21,4,null,900,0,900,0
01/07/2023,14,45,Central Texas,Central Texas,137,Austin,SERENADA,137225,3,1,5230,0,10.74,0,10.74
01/07/2023,14,45,Central Texas,Central Texas,137,Austin,SERENADA,137225,3,2,2100,0,25.08,0,25.08
01/07/2023,14,45,Central Texas,Central Texas,137,Austin,SERENADA,137225,3,4,677,0,18.64,0,18.64
01/07/2023,14,45,Central Texas,Central Texas,137,Austin,SERENADA,137225,3,8,66936,0,12.02,0,12.02
01/07/2023,15,00,Central Texas,Central Texas,137,Austin,SERENADA,137225,1,1,5230,0,25.46,0,25.46
01/07/2023,15,00,Central Texas,Central Texas,137,Austin,SERENADA,137225,1,2,2100,0,44.73,0,44.73
01/07/2023,15,00,Central Texas,Central Texas,137,Austin,SERENADA,137225,1,4,677,0,46.57,0,46.57
01/07/2023,15,00,Central Texas,Central Texas,137,Austin,SERENADA,137225,1,8,66936,0,25.04,0,25.04
01/07/2023,15,00,Central Texas,Central Texas,137,Austin,SERENADA,137225,19,1,null,900,0,900,0
01/07/2023,15,00,Central Texas,Central Texas,137,Austin,SERENADA,137225,19,2,null,900,0,900,0
01/07/2023,15,00,Central Texas,Central Texas,137,Austin,SERENADA,137225,19,3,null,900,0,900,0
01/07/2023,15,00,Central Texas,Central Texas,137,Austin,SERENADA,137225,19,4,null,900,0,900,0
01/07/2023,15,00,Central Texas,Central Texas,137,Austin,SERENADA,137225,2,1,5230,0,63.17,0,63.17
01/07/2023,15,00,Central Texas,Central Texas,137,Austin,SERENADA,137225,2,2,2100,0,33.97,0,33.97
01/07/2023,15,00,Central Texas,Central Texas,137,Austin,SERENADA,137225,2,4,677,0,61.55,0,61.55
01/07/2023,15,00,Central Texas,Central Texas,137,Austin,SERENADA,137225,2,8,66936,0,16.35,0,16.35
01/07/2023,15,00,Central Texas,Central Texas,137,Austin,SERENADA,137225,20,1,null,900,0,900,0
01/07/2023,15,00,Central Texas,Central Texas,137,Austin,SERENADA,137225,20,2,null,900,0,900,0
01/07/2023,15,00,Central Texas,Central Texas,137,Austin,SERENADA,137225,20,3,null,900,0,900,0
01/07/2023,15,00,Central Texas,Central Texas,137,Austin,SERENADA,137225,20,4,null,900,0,900,0
01/07/2023,15,00,Central Texas,Central Texas,137,Austin,SERENADA,137225,21,1,null,900,0,900,0
01/07/2023,15,00,Central Texas,Central Texas,137,Austin,SERENADA,137225,21,2,null,900,0,900,0
01/07/2023,15,00,Central Texas,Central Texas,137,Austin,SERENADA,137225,21,3,null,900,0,900,0
01/07/2023,15,00,Central Texas,Central Texas,137,Austin,SERENADA,137225,21,4,null,900,0,900,0
01/07/2023,15,00,Central Texas,Central Texas,137,Austin,SERENADA,137225,3,1,5230,0,14.35,0,14.35
01/07/2023,15,00,Central Texas,Central Texas,137,Austin,SERENADA,137225,3,2,2100,0,24.05,0,24.05
01/07/2023,15,00,Central Texas,Central Texas,137,Austin,SERENADA,137225,3,4,677,0,20.95,0,20.95
01/07/2023,15,00,Central Texas,Central Texas,137,Austin,SERENADA,137225,3,8,66936,0,12.75,0,12.75
01/07/2023,15,15,Central Texas,Central Texas,137,Austin,SERENADA,137225,1,1,5230,0,26.88,0,26.88
01/07/2023,15,15,Central Texas,Central Texas,137,Austin,SERENADA,137225,1,2,2100,0,44.47,0,44.47
01/07/2023,15,15,Central Texas,Central Texas,137,Austin,SERENADA,137225,1,4,677,0,43.93,0,43.93
01/07/2023,15,15,Central Texas,Central Texas,137,Austin,SERENADA,137225,1,8,66936,0,26.02,0,26.02
01/07/2023,15,15,Central Texas,Central Texas,137,Austin,SERENADA,137225,19,1,null,900,0,900,0
01/07/2023,15,15,Central Texas,Central Texas,137,Austin,SERENADA,137225,19,2,null,900,0,900,0
01/07/2023,15,15,Central Texas,Central Texas,137,Austin,SERENADA,137225,19,3,null,900,0,900,0
01/07/2023,15,15,Central Texas,Central Texas,137,Austin,SERENADA,137225,19,4,null,900,0,900,0
01/07/2023,15,15,Central Texas,Central Texas,137,Austin,SERENADA,137225,2,1,5230,95,48.78,95,48.78
01/07/2023,15,15,Central Texas,Central Texas,137,Austin,SERENADA,137225,2,2,2100,0,36.16,0,36.16
01/07/2023,15,15,Central Texas,Central Texas,137,Austin,SERENADA,137225,2,4,677,0,60.72,0,60.72
01/07/2023,15,15,Central Texas,Central Texas,137,Austin,SERENADA,137225,2,8,66936,0,15.2,0,15.2
01/07/2023,15,15,Central Texas,Central Texas,137,Austin,SERENADA,137225,20,1,null,900,0,900,0
01/07/2023,15,15,Central Texas,Central Texas,137,Austin,SERENADA,137225,20,2,null,900,0,900,0
01/07/2023,15,15,Central Texas,Central Texas,137,Austin,SERENADA,137225,20,3,null,900,0,900,0
01/07/2023,15,15,Central Texas,Central Texas,137,Austin,SERENADA,137225,20,4,null,900,0,900,0
01/07/2023,15,15,Central Texas,Central Texas,137,Austin,SERENADA,137225,21,1,null,900,0,900,0
01/07/2023,15,15,Central Texas,Central Texas,137,Austin,SERENADA,137225,21,2,null,900,0,900,0
01/07/2023,15,15,Central Texas,Central Texas,137,Austin,SERENADA,137225,21,3,null,900,0,900,0
01/07/2023,15,15,Central Texas,Central Texas,137,Austin,SERENADA,137225,21,4,null,900,0,900,0
01/07/2023,15,15,Central Texas,Central Texas,137,Austin,SERENADA,137225,3,1,5230,0,11.72,0,11.72
01/07/2023,15,15,Central Texas,Central Texas,137,Austin,SERENADA,137225,3,2,2100,0,23.76,0,23.76
01/07/2023,15,15,Central Texas,Central Texas,137,Austin,SERENADA,137225,3,4,677,0,20.15,0,20.15
01/07/2023,15,15,Central Texas,Central Texas,137,Austin,SERENADA,137225,3,8,66936,0,12.43,0,12.43
01/07/2023,15,30,Central Texas,Central Texas,137,Austin,SERENADA,137225,1,1,5230,0,27.56,0,27.56
01/07/2023,15,30,Central Texas,Central Texas,137,Austin,SERENADA,137225,1,2,2100,0,46.57,0,46.57
01/07/2023,15,30,Central Texas,Central Texas,137,Austin,SERENADA,137225,1,4,677,0,45.42,0,45.42
01/07/2023,15,30,Central Texas,Central Texas,137,Austin,SERENADA,137225,1,8,66936,0,24.1,0,24.1
01/07/2023,15,30,Central Texas,Central Texas,137,Austin,SERENADA,137225,19,1,null,900,0,900,0
01/07/2023,15,30,Central Texas,Central Texas,137,Austin,SERENADA,137225,19,2,null,900,0,900,0
01/07/2023,15,30,Central Texas,Central Texas,137,Austin,SERENADA,137225,19,3,null,900,0,900,0
01/07/2023,15,30,Central Texas,Central Texas,137,Austin,SERENADA,137225,19,4,null,900,0,900,0
01/07/2023,15,30,Central Texas,Central Texas,137,Austin,SERENADA,137225,2,1,5230,0,36.22,0,36.22
01/07/2023,15,30,Central Texas,Central Texas,137,Austin,SERENADA,137225,2,2,2100,0,36.16,0,36.16
01/07/2023,15,30,Central Texas,Central Texas,137,Austin,SERENADA,137225,2,4,677,0,58.29,0,58.29
01/07/2023,15,30,Central Texas,Central Texas,137,Austin,SERENADA,137225,2,8,66936,0,15.89,0,15.89
01/07/2023,15,30,Central Texas,Central Texas,137,Austin,SERENADA,137225,20,1,null,900,0,900,0
01/07/2023,15,30,Central Texas,Central Texas,137,Austin,SERENADA,137225,20,2,null,900,0,900,0
01/07/2023,15,30,Central Texas,Central Texas,137,Austin,SERENADA,137225,20,3,null,900,0,900,0
01/07/2023,15,30,Central Texas,Central Texas,137,Austin,SERENADA,137225,20,4,null,900,0,900,0
01/07/2023,15,30,Central Texas,Central Texas,137,Austin,SERENADA,137225,21,1,null,900,0,900,0
01/07/2023,15,30,Central Texas,Central Texas,137,Austin,SERENADA,137225,21,2,null,900,0,900,0
