DAY,HR,MI,MMEPOOL,REGION,MARKET,MARKET_DESC,SITE,ENODEB,EUTRANCELL,CARRIER,FREQ,CellUnavailableTimeDown,ConnNoAvg,S_RRU:CELLUNAVAILABLETIMEDOWN,S_RRC:CONNNOAVG
01/10/2023,13,45,Upstate New York,Upstate New York,073,Rochester,MAINEBURG_PA,073417,3,9,null,316,1.1,316,1.1
01/10/2023,14,00,Upstate New York,Upstate New York,073,Rochester,MAINEBURG_PA,073417,1,1,5230,0,35.52,0,35.52
01/10/2023,14,00,Upstate New York,Upstate New York,073,Rochester,MAINEBURG_PA,073417,1,2,null,0,5.2,0,5.2
01/10/2023,14,00,Upstate New York,Upstate New York,073,Rochester,MAINEBURG_PA,073417,1,3,null,0,2.54,0,2.54
01/10/2023,14,00,Upstate New York,Upstate New York,073,Rochester,MAINEBURG_PA,073417,1,4,null,0,2.91,0,2.91
01/10/2023,14,00,Upstate New York,Upstate New York,073,Rochester,MAINEBURG_PA,073417,1,7,null,0,4.73,0,4.73
01/10/2023,14,00,Upstate New York,Upstate New York,073,Rochester,MAINEBURG_PA,073417,1,9,null,0,0.87,0,0.87
01/10/2023,14,00,Upstate New York,Upstate New York,073,Rochester,MAINEBURG_PA,073417,2,1,5230,0,12.26,0,12.26
01/10/2023,14,00,Upstate New York,Upstate New York,073,Rochester,MAINEBURG_PA,073417,2,2,null,0,4.76,0,4.76
01/10/2023,14,00,Upstate New York,Upstate New York,073,Rochester,MAINEBURG_PA,073417,2,3,null,0,2.27,0,2.27
01/10/2023,14,00,Upstate New York,Upstate New York,073,Rochester,MAINEBURG_PA,073417,2,4,null,0,5.96,0,5.96
01/10/2023,14,00,Upstate New York,Upstate New York,073,Rochester,MAINEBURG_PA,073417,2,7,null,0,6.62,0,6.62
01/10/2023,14,00,Upstate New York,Upstate New York,073,Rochester,MAINEBURG_PA,073417,2,9,null,0,0.8,0,0.8
01/10/2023,14,00,Upstate New York,Upstate New York,073,Rochester,MAINEBURG_PA,073417,3,1,5230,0,19.97,0,19.97
01/10/2023,14,00,Upstate New York,Upstate New York,073,Rochester,MAINEBURG_PA,073417,3,2,null,0,7.34,0,7.34
01/10/2023,14,00,Upstate New York,Upstate New York,073,Rochester,MAINEBURG_PA,073417,3,3,null,0,4.95,0,4.95
01/10/2023,14,00,Upstate New York,Upstate New York,073,Rochester,MAINEBURG_PA,073417,3,4,null,0,7.08,0,7.08
01/10/2023,14,00,Upstate New York,Upstate New York,073,Rochester,MAINEBURG_PA,073417,3,7,null,0,5.78,0,5.78
01/10/2023,14,00,Upstate New York,Upstate New York,073,Rochester,MAINEBURG_PA,073417,3,9,null,0,2.48,0,2.48
01/10/2023,14,15,Upstate New York,Upstate New York,073,Rochester,MAINEBURG_PA,073417,1,1,5230,0,33.91,0,33.91
01/10/2023,14,15,Upstate New York,Upstate New York,073,Rochester,MAINEBURG_PA,073417,1,2,null,0,4.92,0,4.92
01/10/2023,14,15,Upstate New York,Upstate New York,073,Rochester,MAINEBURG_PA,073417,1,3,null,0,2.98,0,2.98
01/10/2023,14,15,Upstate New York,Upstate New York,073,Rochester,MAINEBURG_PA,073417,1,4,null,0,3.01,0,3.01
01/10/2023,14,15,Upstate New York,Upstate New York,073,Rochester,MAINEBURG_PA,073417,1,7,null,0,3.27,0,3.27
01/10/2023,14,15,Upstate New York,Upstate New York,073,Rochester,MAINEBURG_PA,073417,1,9,null,0,1.19,0,1.19
01/10/2023,14,15,Upstate New York,Upstate New York,073,Rochester,MAINEBURG_PA,073417,2,1,5230,0,13.23,0,13.23
01/10/2023,14,15,Upstate New York,Upstate New York,073,Rochester,MAINEBURG_PA,073417,2,2,null,0,5.55,0,5.55
01/10/2023,14,15,Upstate New York,Upstate New York,073,Rochester,MAINEBURG_PA,073417,2,3,null,0,1.4,0,1.4
01/10/2023,14,15,Upstate New York,Upstate New York,073,Rochester,MAINEBURG_PA,073417,2,4,null,0,4.97,0,4.97
01/10/2023,14,15,Upstate New York,Upstate New York,073,Rochester,MAINEBURG_PA,073417,2,7,null,0,5.28,0,5.28
01/10/2023,14,15,Upstate New York,Upstate New York,073,Rochester,MAINEBURG_PA,073417,2,9,null,0,1.23,0,1.23
01/10/2023,14,15,Upstate New York,Upstate New York,073,Rochester,MAINEBURG_PA,073417,3,1,5230,0,24.5,0,24.5
01/10/2023,14,15,Upstate New York,Upstate New York,073,Rochester,MAINEBURG_PA,073417,3,2,null,0,5.61,0,5.61
01/10/2023,14,15,Upstate New York,Upstate New York,073,Rochester,MAINEBURG_PA,073417,3,3,null,0,5.4,0,5.4
01/10/2023,14,15,Upstate New York,Upstate New York,073,Rochester,MAINEBURG_PA,073417,3,4,null,0,5.01,0,5.01
01/10/2023,14,15,Upstate New York,Upstate New York,073,Rochester,MAINEBURG_PA,073417,3,7,null,0,5.38,0,5.38
01/10/2023,14,15,Upstate New York,Upstate New York,073,Rochester,MAINEBURG_PA,073417,3,9,null,0,1.48,0,1.48
01/10/2023,14,30,Upstate New York,Upstate New York,073,Rochester,MAINEBURG_PA,073417,1,1,5230,0,37.01,0,37.01
01/10/2023,14,30,Upstate New York,Upstate New York,073,Rochester,MAINEBURG_PA,073417,1,2,null,0,4.3,0,4.3
01/10/2023,14,30,Upstate New York,Upstate New York,073,Rochester,MAINEBURG_PA,073417,1,3,null,0,2.64,0,2.64
01/10/2023,14,30,Upstate New York,Upstate New York,073,Rochester,MAINEBURG_PA,073417,1,4,null,0,3.71,0,3.71
01/10/2023,14,30,Upstate New York,Upstate New York,073,Rochester,MAINEBURG_PA,073417,1,7,null,0,4.14,0,4.14
01/10/2023,14,30,Upstate New York,Upstate New York,073,Rochester,MAINEBURG_PA,073417,1,9,null,0,1.72,0,1.72
01/10/2023,14,30,Upstate New York,Upstate New York,073,Rochester,MAINEBURG_PA,073417,2,1,5230,0,12.13,0,12.13
01/10/2023,14,30,Upstate New York,Upstate New York,073,Rochester,MAINEBURG_PA,073417,2,2,null,0,4.2,0,4.2
01/10/2023,14,30,Upstate New York,Upstate New York,073,Rochester,MAINEBURG_PA,073417,2,3,null,0,1.9,0,1.9
01/10/2023,14,30,Upstate New York,Upstate New York,073,Rochester,MAINEBURG_PA,073417,2,4,null,0,6.6,0,6.6
01/10/2023,14,30,Upstate New York,Upstate New York,073,Rochester,MAINEBURG_PA,073417,2,7,null,0,4,0,4
01/10/2023,14,30,Upstate New York,Upstate New York,073,Rochester,MAINEBURG_PA,073417,2,9,null,0,0.84,0,0.84
01/10/2023,14,30,Upstate New York,Upstate New York,073,Rochester,MAINEBURG_PA,073417,3,1,5230,0,22.78,0,22.78
01/10/2023,14,30,Upstate New York,Upstate New York,073,Rochester,MAINEBURG_PA,073417,3,2,null,0,6.56,0,6.56
01/10/2023,14,30,Upstate New York,Upstate New York,073,Rochester,MAINEBURG_PA,073417,3,3,null,0,7.3,0,7.3
01/10/2023,14,30,Upstate New York,Upstate New York,073,Rochester,MAINEBURG_PA,073417,3,4,null,0,7.45,0,7.45
01/10/2023,14,30,Upstate New York,Upstate New York,073,Rochester,MAINEBURG_PA,073417,3,7,null,0,7.29,0,7.29
01/10/2023,14,30,Upstate New York,Upstate New York,073,Rochester,MAINEBURG_PA,073417,3,9,null,0,2.62,0,2.62
01/10/2023,14,45,Upstate New York,Upstate New York,073,Rochester,MAINEBURG_PA,073417,1,1,5230,0,39.16,0,39.16
01/10/2023,14,45,Upstate New York,Upstate New York,073,Rochester,MAINEBURG_PA,073417,1,2,null,335,3.19,335,3.19
01/10/2023,14,45,Upstate New York,Upstate New York,073,Rochester,MAINEBURG_PA,073417,1,3,null,334,1.71,334,1.71
01/10/2023,14,45,Upstate New York,Upstate New York,073,Rochester,MAINEBURG_PA,073417,1,4,null,333,2.66,333,2.66
01/10/2023,14,45,Upstate New York,Upstate New York,073,Rochester,MAINEBURG_PA,073417,1,7,null,332,3.44,332,3.44
01/10/2023,14,45,Upstate New York,Upstate New York,073,Rochester,MAINEBURG_PA,073417,1,9,null,331,0.29,331,0.29
01/10/2023,14,45,Upstate New York,Upstate New York,073,Rochester,MAINEBURG_PA,073417,2,1,5230,0,17.34,0,17.34
01/10/2023,14,45,Upstate New York,Upstate New York,073,Rochester,MAINEBURG_PA,073417,2,2,null,331,2.87,331,2.87
01/10/2023,14,45,Upstate New York,Upstate New York,073,Rochester,MAINEBURG_PA,073417,2,3,null,331,0.96,331,0.96
01/10/2023,14,45,Upstate New York,Upstate New York,073,Rochester,MAINEBURG_PA,073417,2,4,null,330,3.66,330,3.66
01/10/2023,14,45,Upstate New York,Upstate New York,073,Rochester,MAINEBURG_PA,073417,2,7,null,330,2.88,330,2.88
01/10/2023,14,45,Upstate New York,Upstate New York,073,Rochester,MAINEBURG_PA,073417,2,9,null,330,0.48,330,0.48
01/10/2023,14,45,Upstate New York,Upstate New York,073,Rochester,MAINEBURG_PA,073417,3,1,5230,0,34.69,0,34.69
01/10/2023,14,45,Upstate New York,Upstate New York,073,Rochester,MAINEBURG_PA,073417,3,2,null,329,5.64,329,5.64
01/10/2023,14,45,Upstate New York,Upstate New York,073,Rochester,MAINEBURG_PA,073417,3,3,null,329,4.38,329,4.38
01/10/2023,14,45,Upstate New York,Upstate New York,073,Rochester,MAINEBURG_PA,073417,3,4,null,329,3.65,329,3.65
01/10/2023,14,45,Upstate New York,Upstate New York,073,Rochester,MAINEBURG_PA,073417,3,7,null,329,3.95,329,3.95
01/10/2023,14,45,Upstate New York,Upstate New York,073,Rochester,MAINEBURG_PA,073417,3,9,null,328,2,328,2
01/10/2023,15,00,Upstate New York,Upstate New York,073,Rochester,MAINEBURG_PA,073417,1,1,5230,0,54.65,0,54.65
01/10/2023,15,00,Upstate New York,Upstate New York,073,Rochester,MAINEBURG_PA,073417,1,2,null,900,0,900,0
01/10/2023,15,00,Upstate New York,Upstate New York,073,Rochester,MAINEBURG_PA,073417,1,3,null,900,0,900,0
01/10/2023,15,00,Upstate New York,Upstate New York,073,Rochester,MAINEBURG_PA,073417,1,4,null,900,0,900,0
01/10/2023,15,00,Upstate New York,Upstate New York,073,Rochester,MAINEBURG_PA,073417,1,7,null,900,0,900,0
01/10/2023,15,00,Upstate New York,Upstate New York,073,Rochester,MAINEBURG_PA,073417,1,9,null,900,0,900,0
01/10/2023,15,00,Upstate New York,Upstate New York,073,Rochester,MAINEBURG_PA,073417,2,1,5230,0,28.72,0,28.72
01/10/2023,15,00,Upstate New York,Upstate New York,073,Rochester,MAINEBURG_PA,073417,2,2,null,900,0,900,0
01/10/2023,15,00,Upstate New York,Upstate New York,073,Rochester,MAINEBURG_PA,073417,2,3,null,900,0,900,0
01/10/2023,15,00,Upstate New York,Upstate New York,073,Rochester,MAINEBURG_PA,073417,2,4,null,900,0,900,0
01/10/2023,15,00,Upstate New York,Upstate New York,073,Rochester,MAINEBURG_PA,073417,2,7,null,900,0,900,0
01/10/2023,15,00,Upstate New York,Upstate New York,073,Rochester,MAINEBURG_PA,073417,2,9,null,900,0,900,0
01/10/2023,15,00,Upstate New York,Upstate New York,073,Rochester,MAINEBURG_PA,073417,3,1,5230,0,54.24,0,54.24
01/10/2023,15,00,Upstate New York,Upstate New York,073,Rochester,MAINEBURG_PA,073417,3,2,null,900,0,900,0
01/10/2023,15,00,Upstate New York,Upstate New York,073,Rochester,MAINEBURG_PA,073417,3,3,null,900,0,900,0
01/10/2023,15,00,Upstate New York,Upstate New York,073,Rochester,MAINEBURG_PA,073417,3,4,null,900,0,900,0
01/10/2023,15,00,Upstate New York,Upstate New York,073,Rochester,MAINEBURG_PA,073417,3,7,null,900,0,900,0
01/10/2023,15,00,Upstate New York,Upstate New York,073,Rochester,MAINEBURG_PA,073417,3,9,null,900,0,900,0
01/10/2023,15,15,Upstate New York,Upstate New York,073,Rochester,MAINEBURG_PA,073417,1,1,5230,0,57.37,0,57.37
01/10/2023,15,15,Upstate New York,Upstate New York,073,Rochester,MAINEBURG_PA,073417,1,2,null,900,0,900,0
01/10/2023,15,15,Upstate New York,Upstate New York,073,Rochester,MAINEBURG_PA,073417,1,3,null,900,0,900,0
01/10/2023,15,15,Upstate New York,Upstate New York,073,Rochester,MAINEBURG_PA,073417,1,4,null,900,0,900,0
01/10/2023,15,15,Upstate New York,Upstate New York,073,Rochester,MAINEBURG_PA,073417,1,7,null,900,0,900,0
01/10/2023,15,15,Upstate New York,Upstate New York,073,Rochester,MAINEBURG_PA,073417,1,9,null,900,0,900,0
01/10/2023,15,15,Upstate New York,Upstate New York,073,Rochester,MAINEBURG_PA,073417,2,1,5230,0,28.09,0,28.09
01/10/2023,15,15,Upstate New York,Upstate New York,073,Rochester,MAINEBURG_PA,073417,2,2,null,900,0,900,0
01/10/2023,15,15,Upstate New York,Upstate New York,073,Rochester,MAINEBURG_PA,073417,2,3,null,900,0,900,0
01/10/2023,15,15,Upstate New York,Upstate New York,073,Rochester,MAINEBURG_PA,073417,2,4,null,900,0,900,0
01/10/2023,15,15,Upstate New York,Upstate New York,073,Rochester,MAINEBURG_PA,073417,2,7,null,900,0,900,0
01/10/2023,15,15,Upstate New York,Upstate New York,073,Rochester,MAINEBURG_PA,073417,2,9,null,900,0,900,0
01/10/2023,15,15,Upstate New York,Upstate New York,073,Rochester,MAINEBURG_PA,073417,3,1,5230,0,51.66,0,51.66
01/10/2023,15,15,Upstate New York,Upstate New York,073,Rochester,MAINEBURG_PA,073417,3,2,null,900,0,900,0
01/10/2023,15,15,Upstate New York,Upstate New York,073,Rochester,MAINEBURG_PA,073417,3,3,null,900,0,900,0
01/10/2023,15,15,Upstate New York,Upstate New York,073,Rochester,MAINEBURG_PA,073417,3,4,null,900,0,900,0
01/10/2023,15,15,Upstate New York,Upstate New York,073,Rochester,MAINEBURG_PA,073417,3,7,null,900,0,900,0
01/10/2023,15,15,Upstate New York,Upstate New York,073,Rochester,MAINEBURG_PA,073417,3,9,null,900,0,900,0
01/10/2023,15,30,Upstate New York,Upstate New York,073,Rochester,MAINEBURG_PA,073417,1,1,5230,0,59.69,0,59.69
01/10/2023,15,30,Upstate New York,Upstate New York,073,Rochester,MAINEBURG_PA,073417,1,2,null,900,0,900,0
01/10/2023,15,30,Upstate New York,Upstate New York,073,Rochester,MAINEBURG_PA,073417,1,3,null,900,0,900,0
01/10/2023,15,30,Upstate New York,Upstate New York,073,Rochester,MAINEBURG_PA,073417,1,4,null,900,0,900,0
01/10/2023,15,30,Upstate New York,Upstate New York,073,Rochester,MAINEBURG_PA,073417,1,7,null,900,0,900,0
01/10/2023,15,30,Upstate New York,Upstate New York,073,Rochester,MAINEBURG_PA,073417,1,9,null,900,0,900,0
01/10/2023,15,30,Upstate New York,Upstate New York,073,Rochester,MAINEBURG_PA,073417,2,1,5230,0,29.58,0,29.58
01/10/2023,15,30,Upstate New York,Upstate New York,073,Rochester,MAINEBURG_PA,073417,2,2,null,900,0,900,0
01/10/2023,15,30,Upstate New York,Upstate New York,073,Rochester,MAINEBURG_PA,073417,2,3,null,900,0,900,0
01/10/2023,15,30,Upstate New York,Upstate New York,073,Rochester,MAINEBURG_PA,073417,2,4,null,900,0,900,0
01/10/2023,15,30,Upstate New York,Upstate New York,073,Rochester,MAINEBURG_PA,073417,2,7,null,900,0,900,0
01/10/2023,15,30,Upstate New York,Upstate New York,073,Rochester,MAINEBURG_PA,073417,2,9,null,900,0,900,0
01/10/2023,15,30,Upstate New York,Upstate New York,073,Rochester,MAINEBURG_PA,073417,3,1,5230,0,54.22,0,54.22
01/10/2023,15,30,Upstate New York,Upstate New York,073,Rochester,MAINEBURG_PA,073417,3,2,null,900,0,900,0
01/10/2023,15,30,Upstate New York,Upstate New York,073,Rochester,MAINEBURG_PA,073417,3,3,null,900,0,900,0
01/10/2023,15,30,Upstate New York,Upstate New York,073,Rochester,MAINEBURG_PA,073417,3,4,null,900,0,900,0
01/10/2023,15,30,Upstate New York,Upstate New York,073,Rochester,MAINEBURG_PA,073417,3,7,null,900,0,900,0
01/10/2023,15,30,Upstate New York,Upstate New York,073,Rochester,MAINEBURG_PA,073417,3,9,null,900,0,900,0
01/10/2023,15,45,Upstate New York,Upstate New York,073,Rochester,MAINEBURG_PA,073417,1,1,5230,0,62.8,0,62.8
01/10/2023,15,45,Upstate New York,Upstate New York,073,Rochester,MAINEBURG_PA,073417,1,2,null,900,0,900,0
01/10/2023,15,45,Upstate New York,Upstate New York,073,Rochester,MAINEBURG_PA,073417,1,3,null,900,0,900,0
01/10/2023,15,45,Upstate New York,Upstate New York,073,Rochester,MAINEBURG_PA,073417,1,4,null,900,0,900,0
01/10/2023,15,45,Upstate New York,Upstate New York,073,Rochester,MAINEBURG_PA,073417,1,7,null,900,0,900,0
01/10/2023,15,45,Upstate New York,Upstate New York,073,Rochester,MAINEBURG_PA,073417,1,9,null,900,0,900,0
01/10/2023,15,45,Upstate New York,Upstate New York,073,Rochester,MAINEBURG_PA,073417,2,1,5230,0,25.68,0,25.68
01/10/2023,15,45,Upstate New York,Upstate New York,073,Rochester,MAINEBURG_PA,073417,2,2,null,900,0,900,0
01/10/2023,15,45,Upstate New York,Upstate New York,073,Rochester,MAINEBURG_PA,073417,2,3,null,900,0,900,0
01/10/2023,15,45,Upstate New York,Upstate New York,073,Rochester,MAINEBURG_PA,073417,2,4,null,900,0,900,0
01/10/2023,15,45,Upstate New York,Upstate New York,073,Rochester,MAINEBURG_PA,073417,2,7,null,900,0,900,0
01/10/2023,15,45,Upstate New York,Upstate New York,073,Rochester,MAINEBURG_PA,073417,2,9,null,900,0,900,0
01/10/2023,15,45,Upstate New York,Upstate New York,073,Rochester,MAINEBURG_PA,073417,3,1,5230,0,51.08,0,51.08
01/10/2023,15,45,Upstate New York,Upstate New York,073,Rochester,MAINEBURG_PA,073417,3,2,null,900,0,900,0
01/10/2023,15,45,Upstate New York,Upstate New York,073,Rochester,MAINEBURG_PA,073417,3,3,null,900,0,900,0
01/10/2023,15,45,Upstate New York,Upstate New York,073,Rochester,MAINEBURG_PA,073417,3,4,null,900,0,900,0
01/10/2023,15,45,Upstate New York,Upstate New York,073,Rochester,MAINEBURG_PA,073417,3,7,null,900,0,900,0
01/10/2023,15,45,Upstate New York,Upstate New York,073,Rochester,MAINEBURG_PA,073417,3,9,null,900,0,900,0
01/10/2023,16,00,Upstate New York,Upstate New York,073,Rochester,MAINEBURG_PA,073417,1,1,5230,0,61.75,0,61.75
01/10/2023,16,00,Upstate New York,Upstate New York,073,Rochester,MAINEBURG_PA,073417,1,2,null,900,0,900,0
01/10/2023,16,00,Upstate New York,Upstate New York,073,Rochester,MAINEBURG_PA,073417,1,3,null,900,0,900,0
01/10/2023,16,00,Upstate New York,Upstate New York,073,Rochester,MAINEBURG_PA,073417,1,4,null,900,0,900,0
01/10/2023,16,00,Upstate New York,Upstate New York,073,Rochester,MAINEBURG_PA,073417,1,7,null,900,0,900,0
01/10/2023,16,00,Upstate New York,Upstate New York,073,Rochester,MAINEBURG_PA,073417,1,9,null,900,0,900,0
01/10/2023,16,00,Upstate New York,Upstate New York,073,Rochester,MAINEBURG_PA,073417,2,1,5230,0,25.41,0,25.41
01/10/2023,16,00,Upstate New York,Upstate New York,073,Rochester,MAINEBURG_PA,073417,2,2,null,900,0,900,0
01/10/2023,16,00,Upstate New York,Upstate New York,073,Rochester,MAINEBURG_PA,073417,2,3,null,900,0,900,0
01/10/2023,16,00,Upstate New York,Upstate New York,073,Rochester,MAINEBURG_PA,073417,2,4,null,900,0,900,0
01/10/2023,16,00,Upstate New York,Upstate New York,073,Rochester,MAINEBURG_PA,073417,2,7,null,900,0,900,0
01/10/2023,16,00,Upstate New York,Upstate New York,073,Rochester,MAINEBURG_PA,073417,2,9,null,900,0,900,0
01/10/2023,16,00,Upstate New York,Upstate New York,073,Rochester,MAINEBURG_PA,073417,3,1,5230,0,52.32,0,52.32
01/10/2023,16,00,Upstate New York,Upstate New York,073,Rochester,MAINEBURG_PA,073417,3,2,null,900,0,900,0
01/10/2023,16,00,Upstate New York,Upstate New York,073,Rochester,MAINEBURG_PA,073417,3,3,null,900,0,900,0
01/10/2023,16,00,Upstate New York,Upstate New York,073,Rochester,MAINEBURG_PA,073417,3,4,null,900,0,900,0
01/10/2023,16,00,Upstate New York,Upstate New York,073,Rochester,MAINEBURG_PA,073417,3,7,null,900,0,900,0
01/10/2023,16,00,Upstate New York,Upstate New York,073,Rochester,MAINEBURG_PA,073417,3,9,null,900,0,900,0
01/10/2023,16,15,Upstate New York,Upstate New York,073,Rochester,MAINEBURG_PA,073417,1,1,5230,0,59.84,0,59.84
01/10/2023,16,15,Upstate New York,Upstate New York,073,Rochester,MAINEBURG_PA,073417,1,2,null,900,0,900,0
01/10/2023,16,15,Upstate New York,Upstate New York,073,Rochester,MAINEBURG_PA,073417,1,3,null,900,0,900,0
01/10/2023,16,15,Upstate New York,Upstate New York,073,Rochester,MAINEBURG_PA,073417,1,4,null,900,0,900,0
01/10/2023,16,15,Upstate New York,Upstate New York,073,Rochester,MAINEBURG_PA,073417,1,7,null,900,0,900,0
01/10/2023,16,15,Upstate New York,Upstate New York,073,Rochester,MAINEBURG_PA,073417,1,9,null,900,0,900,0
01/10/2023,16,15,Upstate New York,Upstate New York,073,Rochester,MAINEBURG_PA,073417,2,1,5230,0,27.67,0,27.67
01/10/2023,16,15,Upstate New York,Upstate New York,073,Rochester,MAINEBURG_PA,073417,2,2,null,900,0,900,0
01/10/2023,16,15,Upstate New York,Upstate New York,073,Rochester,MAINEBURG_PA,073417,2,3,null,900,0,900,0
01/10/2023,16,15,Upstate New York,Upstate New York,073,Rochester,MAINEBURG_PA,073417,2,4,null,900,0,900,0
01/10/2023,16,15,Upstate New York,Upstate New York,073,Rochester,MAINEBURG_PA,073417,2,7,null,900,0,900,0
01/10/2023,16,15,Upstate New York,Upstate New York,073,Rochester,MAINEBURG_PA,073417,2,9,null,900,0,900,0
01/10/2023,16,15,Upstate New York,Upstate New York,073,Rochester,MAINEBURG_PA,073417,3,1,5230,0,55.99,0,55.99
01/10/2023,16,15,Upstate New York,Upstate New York,073,Rochester,MAINEBURG_PA,073417,3,2,null,900,0,900,0
01/10/2023,16,15,Upstate New York,Upstate New York,073,Rochester,MAINEBURG_PA,073417,3,3,null,900,0,900,0
01/10/2023,16,15,Upstate New York,Upstate New York,073,Rochester,MAINEBURG_PA,073417,3,4,null,900,0,900,0
01/10/2023,16,15,Upstate New York,Upstate New York,073,Rochester,MAINEBURG_PA,073417,3,7,null,900,0,900,0
01/10/2023,16,15,Upstate New York,Upstate New York,073,Rochester,MAINEBURG_PA,073417,3,9,null,900,0,900,0
01/10/2023,16,30,Upstate New York,Upstate New York,073,Rochester,MAINEBURG_PA,073417,1,1,5230,0,53.17,0,53.17
01/10/2023,16,30,Upstate New York,Upstate New York,073,Rochester,MAINEBURG_PA,073417,1,2,null,900,0,900,0
01/10/2023,16,30,Upstate New York,Upstate New York,073,Rochester,MAINEBURG_PA,073417,1,3,null,900,0,900,0
01/10/2023,16,30,Upstate New York,Upstate New York,073,Rochester,MAINEBURG_PA,073417,1,4,null,900,0,900,0
01/10/2023,16,30,Upstate New York,Upstate New York,073,Rochester,MAINEBURG_PA,073417,1,7,null,900,0,900,0
01/10/2023,16,30,Upstate New York,Upstate New York,073,Rochester,MAINEBURG_PA,073417,1,9,null,900,0,900,0
01/10/2023,16,30,Upstate New York,Upstate New York,073,Rochester,MAINEBURG_PA,073417,2,1,5230,0,34.54,0,34.54
01/10/2023,16,30,Upstate New York,Upstate New York,073,Rochester,MAINEBURG_PA,073417,2,2,null,900,0,900,0
01/10/2023,16,30,Upstate New York,Upstate New York,073,Rochester,MAINEBURG_PA,073417,2,3,null,900,0,900,0
01/10/2023,16,30,Upstate New York,Upstate New York,073,Rochester,MAINEBURG_PA,073417,2,4,null,900,0,900,0
01/10/2023,16,30,Upstate New York,Upstate New York,073,Rochester,MAINEBURG_PA,073417,2,7,null,900,0,900,0
01/10/2023,16,30,Upstate New York,Upstate New York,073,Rochester,MAINEBURG_PA,073417,2,9,null,900,0,900,0
01/10/2023,16,30,Upstate New York,Upstate New York,073,Rochester,MAINEBURG_PA,073417,3,1,5230,0,68.01,0,68.01
01/10/2023,16,30,Upstate New York,Upstate New York,073,Rochester,MAINEBURG_PA,073417,3,2,null,900,0,900,0
01/10/2023,16,30,Upstate New York,Upstate New York,073,Rochester,MAINEBURG_PA,073417,3,3,null,900,0,900,0
01/10/2023,16,30,Upstate New York,Upstate New York,073,Rochester,MAINEBURG_PA,073417,3,4,null,900,0,900,0
01/10/2023,16,30,Upstate New York,Upstate New York,073,Rochester,MAINEBURG_PA,073417,3,7,null,900,0,900,0
01/10/2023,16,30,Upstate New York,Upstate New York,073,Rochester,MAINEBURG_PA,073417,3,9,null,900,0,900,0
01/10/2023,16,45,Upstate New York,Upstate New York,073,Rochester,MAINEBURG_PA,073417,1,1,5230,0,60.96,0,60.96
01/10/2023,16,45,Upstate New York,Upstate New York,073,Rochester,MAINEBURG_PA,073417,1,2,null,900,0,900,0
01/10/2023,16,45,Upstate New York,Upstate New York,073,Rochester,MAINEBURG_PA,073417,1,3,null,900,0,900,0
01/10/2023,16,45,Upstate New York,Upstate New York,073,Rochester,MAINEBURG_PA,073417,1,4,null,900,0,900,0
01/10/2023,16,45,Upstate New York,Upstate New York,073,Rochester,MAINEBURG_PA,073417,1,7,null,900,0,900,0
