DAY,HR,MI,MMEPOOL,REGION,MARKET,MARKET_DESC,SITE,ENODEB,EUTRANCELL,CARRIER,FREQ,CellUnavailableTimeDown,ConnNoAvg,S_RRU:CELLUNAVAILABLETIMEDOWN,S_RRC:CONNNOAVG
12/30/2022,00,15,Ohio/Pennsylvania,Ohio/Pennsylvania,242,Pittsburgh - Bridgeville,NORTH_TANK,242331,1,4,null,0,0.39,0,0.39
12/30/2022,00,15,Ohio/Pennsylvania,Ohio/Pennsylvania,242,Pittsburgh - Bridgeville,NORTH_TANK,242331,1,7,null,0,0.13,0,0.13
12/30/2022,00,15,Ohio/Pennsylvania,Ohio/Pennsylvania,242,Pittsburgh - Bridgeville,NORTH_TANK,242331,19,1,null,900,0,900,0
12/30/2022,00,15,Ohio/Pennsylvania,Ohio/Pennsylvania,242,Pittsburgh - Bridgeville,NORTH_TANK,242331,19,2,null,900,0,900,0
12/30/2022,00,15,Ohio/Pennsylvania,Ohio/Pennsylvania,242,Pittsburgh - Bridgeville,NORTH_TANK,242331,19,3,null,900,0,900,0
12/30/2022,00,15,Ohio/Pennsylvania,Ohio/Pennsylvania,242,Pittsburgh - Bridgeville,NORTH_TANK,242331,19,4,null,900,0,900,0
12/30/2022,00,15,Ohio/Pennsylvania,Ohio/Pennsylvania,242,Pittsburgh - Bridgeville,NORTH_TANK,242331,2,1,5230,0,7.13,0,7.13
12/30/2022,00,15,Ohio/Pennsylvania,Ohio/Pennsylvania,242,Pittsburgh - Bridgeville,NORTH_TANK,242331,2,2,2050,0,19.13,0,19.13
12/30/2022,00,15,Ohio/Pennsylvania,Ohio/Pennsylvania,242,Pittsburgh - Bridgeville,NORTH_TANK,242331,2,4,null,0,0.56,0,0.56
12/30/2022,00,15,Ohio/Pennsylvania,Ohio/Pennsylvania,242,Pittsburgh - Bridgeville,NORTH_TANK,242331,2,7,null,0,0.26,0,0.26
12/30/2022,00,15,Ohio/Pennsylvania,Ohio/Pennsylvania,242,Pittsburgh - Bridgeville,NORTH_TANK,242331,20,1,null,900,0,900,0
12/30/2022,00,15,Ohio/Pennsylvania,Ohio/Pennsylvania,242,Pittsburgh - Bridgeville,NORTH_TANK,242331,20,2,null,900,0,900,0
12/30/2022,00,15,Ohio/Pennsylvania,Ohio/Pennsylvania,242,Pittsburgh - Bridgeville,NORTH_TANK,242331,20,3,null,900,0,900,0
12/30/2022,00,15,Ohio/Pennsylvania,Ohio/Pennsylvania,242,Pittsburgh - Bridgeville,NORTH_TANK,242331,20,4,null,900,0,900,0
12/30/2022,00,15,Ohio/Pennsylvania,Ohio/Pennsylvania,242,Pittsburgh - Bridgeville,NORTH_TANK,242331,21,1,null,900,0,900,0
12/30/2022,00,15,Ohio/Pennsylvania,Ohio/Pennsylvania,242,Pittsburgh - Bridgeville,NORTH_TANK,242331,21,2,null,900,0,900,0
12/30/2022,00,15,Ohio/Pennsylvania,Ohio/Pennsylvania,242,Pittsburgh - Bridgeville,NORTH_TANK,242331,21,3,null,900,0,900,0
12/30/2022,00,15,Ohio/Pennsylvania,Ohio/Pennsylvania,242,Pittsburgh - Bridgeville,NORTH_TANK,242331,21,4,null,900,0,900,0
12/30/2022,00,15,Ohio/Pennsylvania,Ohio/Pennsylvania,242,Pittsburgh - Bridgeville,NORTH_TANK,242331,3,1,5230,0,3.61,0,3.61
12/30/2022,00,15,Ohio/Pennsylvania,Ohio/Pennsylvania,242,Pittsburgh - Bridgeville,NORTH_TANK,242331,3,2,2050,0,7.14,0,7.14
12/30/2022,00,15,Ohio/Pennsylvania,Ohio/Pennsylvania,242,Pittsburgh - Bridgeville,NORTH_TANK,242331,3,4,null,0,1.26,0,1.26
12/30/2022,00,15,Ohio/Pennsylvania,Ohio/Pennsylvania,242,Pittsburgh - Bridgeville,NORTH_TANK,242331,3,7,null,0,0.21,0,0.21
12/30/2022,00,30,Ohio/Pennsylvania,Ohio/Pennsylvania,242,Pittsburgh - Bridgeville,NORTH_TANK,242331,1,1,5230,0,6.36,0,6.36
12/30/2022,00,30,Ohio/Pennsylvania,Ohio/Pennsylvania,242,Pittsburgh - Bridgeville,NORTH_TANK,242331,1,2,2050,0,21.81,0,21.81
12/30/2022,00,30,Ohio/Pennsylvania,Ohio/Pennsylvania,242,Pittsburgh - Bridgeville,NORTH_TANK,242331,1,4,null,0,0.67,0,0.67
12/30/2022,00,30,Ohio/Pennsylvania,Ohio/Pennsylvania,242,Pittsburgh - Bridgeville,NORTH_TANK,242331,1,7,null,0,0.18,0,0.18
12/30/2022,00,30,Ohio/Pennsylvania,Ohio/Pennsylvania,242,Pittsburgh - Bridgeville,NORTH_TANK,242331,19,1,null,900,0,900,0
12/30/2022,00,30,Ohio/Pennsylvania,Ohio/Pennsylvania,242,Pittsburgh - Bridgeville,NORTH_TANK,242331,19,2,null,900,0,900,0
12/30/2022,00,30,Ohio/Pennsylvania,Ohio/Pennsylvania,242,Pittsburgh - Bridgeville,NORTH_TANK,242331,19,3,null,900,0,900,0
12/30/2022,00,30,Ohio/Pennsylvania,Ohio/Pennsylvania,242,Pittsburgh - Bridgeville,NORTH_TANK,242331,19,4,null,900,0,900,0
12/30/2022,00,30,Ohio/Pennsylvania,Ohio/Pennsylvania,242,Pittsburgh - Bridgeville,NORTH_TANK,242331,2,1,5230,0,6.56,0,6.56
12/30/2022,00,30,Ohio/Pennsylvania,Ohio/Pennsylvania,242,Pittsburgh - Bridgeville,NORTH_TANK,242331,2,2,2050,0,16.53,0,16.53
12/30/2022,00,30,Ohio/Pennsylvania,Ohio/Pennsylvania,242,Pittsburgh - Bridgeville,NORTH_TANK,242331,2,4,null,0,0.49,0,0.49
12/30/2022,00,30,Ohio/Pennsylvania,Ohio/Pennsylvania,242,Pittsburgh - Bridgeville,NORTH_TANK,242331,2,7,null,0,0.4,0,0.4
12/30/2022,00,30,Ohio/Pennsylvania,Ohio/Pennsylvania,242,Pittsburgh - Bridgeville,NORTH_TANK,242331,20,1,null,900,0,900,0
12/30/2022,00,30,Ohio/Pennsylvania,Ohio/Pennsylvania,242,Pittsburgh - Bridgeville,NORTH_TANK,242331,20,2,null,900,0,900,0
12/30/2022,00,30,Ohio/Pennsylvania,Ohio/Pennsylvania,242,Pittsburgh - Bridgeville,NORTH_TANK,242331,20,3,null,900,0,900,0
12/30/2022,00,30,Ohio/Pennsylvania,Ohio/Pennsylvania,242,Pittsburgh - Bridgeville,NORTH_TANK,242331,20,4,null,900,0,900,0
12/30/2022,00,30,Ohio/Pennsylvania,Ohio/Pennsylvania,242,Pittsburgh - Bridgeville,NORTH_TANK,242331,21,1,null,900,0,900,0
12/30/2022,00,30,Ohio/Pennsylvania,Ohio/Pennsylvania,242,Pittsburgh - Bridgeville,NORTH_TANK,242331,21,2,null,900,0,900,0
12/30/2022,00,30,Ohio/Pennsylvania,Ohio/Pennsylvania,242,Pittsburgh - Bridgeville,NORTH_TANK,242331,21,3,null,900,0,900,0
12/30/2022,00,30,Ohio/Pennsylvania,Ohio/Pennsylvania,242,Pittsburgh - Bridgeville,NORTH_TANK,242331,21,4,null,900,0,900,0
12/30/2022,00,30,Ohio/Pennsylvania,Ohio/Pennsylvania,242,Pittsburgh - Bridgeville,NORTH_TANK,242331,3,1,5230,0,3.89,0,3.89
12/30/2022,00,30,Ohio/Pennsylvania,Ohio/Pennsylvania,242,Pittsburgh - Bridgeville,NORTH_TANK,242331,3,2,2050,0,6.12,0,6.12
12/30/2022,00,30,Ohio/Pennsylvania,Ohio/Pennsylvania,242,Pittsburgh - Bridgeville,NORTH_TANK,242331,3,4,null,0,1.64,0,1.64
12/30/2022,00,30,Ohio/Pennsylvania,Ohio/Pennsylvania,242,Pittsburgh - Bridgeville,NORTH_TANK,242331,3,7,null,0,0.24,0,0.24
12/30/2022,00,45,Ohio/Pennsylvania,Ohio/Pennsylvania,242,Pittsburgh - Bridgeville,NORTH_TANK,242331,1,1,5230,0,6.9,0,6.9
12/30/2022,00,45,Ohio/Pennsylvania,Ohio/Pennsylvania,242,Pittsburgh - Bridgeville,NORTH_TANK,242331,1,2,2050,0,21.3,0,21.3
12/30/2022,00,45,Ohio/Pennsylvania,Ohio/Pennsylvania,242,Pittsburgh - Bridgeville,NORTH_TANK,242331,1,4,null,0,1.14,0,1.14
12/30/2022,00,45,Ohio/Pennsylvania,Ohio/Pennsylvania,242,Pittsburgh - Bridgeville,NORTH_TANK,242331,1,7,null,0,0.12,0,0.12
12/30/2022,00,45,Ohio/Pennsylvania,Ohio/Pennsylvania,242,Pittsburgh - Bridgeville,NORTH_TANK,242331,19,1,null,900,0,900,0
12/30/2022,00,45,Ohio/Pennsylvania,Ohio/Pennsylvania,242,Pittsburgh - Bridgeville,NORTH_TANK,242331,19,2,null,900,0,900,0
12/30/2022,00,45,Ohio/Pennsylvania,Ohio/Pennsylvania,242,Pittsburgh - Bridgeville,NORTH_TANK,242331,19,3,null,900,0,900,0
12/30/2022,00,45,Ohio/Pennsylvania,Ohio/Pennsylvania,242,Pittsburgh - Bridgeville,NORTH_TANK,242331,19,4,null,900,0,900,0
12/30/2022,00,45,Ohio/Pennsylvania,Ohio/Pennsylvania,242,Pittsburgh - Bridgeville,NORTH_TANK,242331,2,1,5230,0,6.72,0,6.72
12/30/2022,00,45,Ohio/Pennsylvania,Ohio/Pennsylvania,242,Pittsburgh - Bridgeville,NORTH_TANK,242331,2,2,2050,0,15.9,0,15.9
12/30/2022,00,45,Ohio/Pennsylvania,Ohio/Pennsylvania,242,Pittsburgh - Bridgeville,NORTH_TANK,242331,2,4,null,0,0.55,0,0.55
12/30/2022,00,45,Ohio/Pennsylvania,Ohio/Pennsylvania,242,Pittsburgh - Bridgeville,NORTH_TANK,242331,2,7,null,0,0.25,0,0.25
12/30/2022,00,45,Ohio/Pennsylvania,Ohio/Pennsylvania,242,Pittsburgh - Bridgeville,NORTH_TANK,242331,20,1,null,900,0,900,0
12/30/2022,00,45,Ohio/Pennsylvania,Ohio/Pennsylvania,242,Pittsburgh - Bridgeville,NORTH_TANK,242331,20,2,null,900,0,900,0
12/30/2022,00,45,Ohio/Pennsylvania,Ohio/Pennsylvania,242,Pittsburgh - Bridgeville,NORTH_TANK,242331,20,3,null,900,0,900,0
12/30/2022,00,45,Ohio/Pennsylvania,Ohio/Pennsylvania,242,Pittsburgh - Bridgeville,NORTH_TANK,242331,20,4,null,900,0,900,0
12/30/2022,00,45,Ohio/Pennsylvania,Ohio/Pennsylvania,242,Pittsburgh - Bridgeville,NORTH_TANK,242331,21,1,null,900,0,900,0
12/30/2022,00,45,Ohio/Pennsylvania,Ohio/Pennsylvania,242,Pittsburgh - Bridgeville,NORTH_TANK,242331,21,2,null,900,0,900,0
12/30/2022,00,45,Ohio/Pennsylvania,Ohio/Pennsylvania,242,Pittsburgh - Bridgeville,NORTH_TANK,242331,21,3,null,900,0,900,0
12/30/2022,00,45,Ohio/Pennsylvania,Ohio/Pennsylvania,242,Pittsburgh - Bridgeville,NORTH_TANK,242331,21,4,null,900,0,900,0
12/30/2022,00,45,Ohio/Pennsylvania,Ohio/Pennsylvania,242,Pittsburgh - Bridgeville,NORTH_TANK,242331,3,1,5230,0,2.64,0,2.64
12/30/2022,00,45,Ohio/Pennsylvania,Ohio/Pennsylvania,242,Pittsburgh - Bridgeville,NORTH_TANK,242331,3,2,2050,0,6.44,0,6.44
12/30/2022,00,45,Ohio/Pennsylvania,Ohio/Pennsylvania,242,Pittsburgh - Bridgeville,NORTH_TANK,242331,3,4,null,0,1.09,0,1.09
12/30/2022,00,45,Ohio/Pennsylvania,Ohio/Pennsylvania,242,Pittsburgh - Bridgeville,NORTH_TANK,242331,3,7,null,0,0.12,0,0.12
12/30/2022,01,00,Ohio/Pennsylvania,Ohio/Pennsylvania,242,Pittsburgh - Bridgeville,NORTH_TANK,242331,1,1,5230,0,8.08,0,8.08
12/30/2022,01,00,Ohio/Pennsylvania,Ohio/Pennsylvania,242,Pittsburgh - Bridgeville,NORTH_TANK,242331,1,2,2050,0,19.54,0,19.54
12/30/2022,01,00,Ohio/Pennsylvania,Ohio/Pennsylvania,242,Pittsburgh - Bridgeville,NORTH_TANK,242331,1,4,null,0,0.53,0,0.53
12/30/2022,01,00,Ohio/Pennsylvania,Ohio/Pennsylvania,242,Pittsburgh - Bridgeville,NORTH_TANK,242331,1,7,null,0,0.16,0,0.16
12/30/2022,01,00,Ohio/Pennsylvania,Ohio/Pennsylvania,242,Pittsburgh - Bridgeville,NORTH_TANK,242331,19,1,null,900,0,900,0
12/30/2022,01,00,Ohio/Pennsylvania,Ohio/Pennsylvania,242,Pittsburgh - Bridgeville,NORTH_TANK,242331,19,2,null,900,0,900,0
12/30/2022,01,00,Ohio/Pennsylvania,Ohio/Pennsylvania,242,Pittsburgh - Bridgeville,NORTH_TANK,242331,19,3,null,900,0,900,0
12/30/2022,01,00,Ohio/Pennsylvania,Ohio/Pennsylvania,242,Pittsburgh - Bridgeville,NORTH_TANK,242331,19,4,null,900,0,900,0
12/30/2022,01,00,Ohio/Pennsylvania,Ohio/Pennsylvania,242,Pittsburgh - Bridgeville,NORTH_TANK,242331,2,1,5230,0,6.44,0,6.44
12/30/2022,01,00,Ohio/Pennsylvania,Ohio/Pennsylvania,242,Pittsburgh - Bridgeville,NORTH_TANK,242331,2,2,2050,0,17.06,0,17.06
12/30/2022,01,00,Ohio/Pennsylvania,Ohio/Pennsylvania,242,Pittsburgh - Bridgeville,NORTH_TANK,242331,2,4,null,0,0.46,0,0.46
12/30/2022,01,00,Ohio/Pennsylvania,Ohio/Pennsylvania,242,Pittsburgh - Bridgeville,NORTH_TANK,242331,2,7,null,0,0.23,0,0.23
12/30/2022,01,00,Ohio/Pennsylvania,Ohio/Pennsylvania,242,Pittsburgh - Bridgeville,NORTH_TANK,242331,20,1,null,900,0,900,0
12/30/2022,01,00,Ohio/Pennsylvania,Ohio/Pennsylvania,242,Pittsburgh - Bridgeville,NORTH_TANK,242331,20,2,null,900,0,900,0
12/30/2022,01,00,Ohio/Pennsylvania,Ohio/Pennsylvania,242,Pittsburgh - Bridgeville,NORTH_TANK,242331,20,3,null,900,0,900,0
12/30/2022,01,00,Ohio/Pennsylvania,Ohio/Pennsylvania,242,Pittsburgh - Bridgeville,NORTH_TANK,242331,20,4,null,900,0,900,0
12/30/2022,01,00,Ohio/Pennsylvania,Ohio/Pennsylvania,242,Pittsburgh - Bridgeville,NORTH_TANK,242331,21,1,null,900,0,900,0
12/30/2022,01,00,Ohio/Pennsylvania,Ohio/Pennsylvania,242,Pittsburgh - Bridgeville,NORTH_TANK,242331,21,2,null,900,0,900,0
12/30/2022,01,00,Ohio/Pennsylvania,Ohio/Pennsylvania,242,Pittsburgh - Bridgeville,NORTH_TANK,242331,21,3,null,900,0,900,0
12/30/2022,01,00,Ohio/Pennsylvania,Ohio/Pennsylvania,242,Pittsburgh - Bridgeville,NORTH_TANK,242331,21,4,null,900,0,900,0
12/30/2022,01,00,Ohio/Pennsylvania,Ohio/Pennsylvania,242,Pittsburgh - Bridgeville,NORTH_TANK,242331,3,1,5230,0,2.68,0,2.68
12/30/2022,01,00,Ohio/Pennsylvania,Ohio/Pennsylvania,242,Pittsburgh - Bridgeville,NORTH_TANK,242331,3,2,2050,0,6.19,0,6.19
12/30/2022,01,00,Ohio/Pennsylvania,Ohio/Pennsylvania,242,Pittsburgh - Bridgeville,NORTH_TANK,242331,3,4,null,0,1.14,0,1.14
12/30/2022,01,00,Ohio/Pennsylvania,Ohio/Pennsylvania,242,Pittsburgh - Bridgeville,NORTH_TANK,242331,3,7,null,0,0.08,0,0.08
12/30/2022,01,15,Ohio/Pennsylvania,Ohio/Pennsylvania,242,Pittsburgh - Bridgeville,NORTH_TANK,242331,1,1,5230,0,8.89,0,8.89
12/30/2022,01,15,Ohio/Pennsylvania,Ohio/Pennsylvania,242,Pittsburgh - Bridgeville,NORTH_TANK,242331,1,2,2050,0,16.56,0,16.56
12/30/2022,01,15,Ohio/Pennsylvania,Ohio/Pennsylvania,242,Pittsburgh - Bridgeville,NORTH_TANK,242331,1,4,null,0,0.38,0,0.38
12/30/2022,01,15,Ohio/Pennsylvania,Ohio/Pennsylvania,242,Pittsburgh - Bridgeville,NORTH_TANK,242331,1,7,null,0,0.33,0,0.33
12/30/2022,01,15,Ohio/Pennsylvania,Ohio/Pennsylvania,242,Pittsburgh - Bridgeville,NORTH_TANK,242331,19,1,null,900,0,900,0
12/30/2022,01,15,Ohio/Pennsylvania,Ohio/Pennsylvania,242,Pittsburgh - Bridgeville,NORTH_TANK,242331,19,2,null,900,0,900,0
12/30/2022,01,15,Ohio/Pennsylvania,Ohio/Pennsylvania,242,Pittsburgh - Bridgeville,NORTH_TANK,242331,19,3,null,900,0,900,0
12/30/2022,01,15,Ohio/Pennsylvania,Ohio/Pennsylvania,242,Pittsburgh - Bridgeville,NORTH_TANK,242331,19,4,null,900,0,900,0
12/30/2022,01,15,Ohio/Pennsylvania,Ohio/Pennsylvania,242,Pittsburgh - Bridgeville,NORTH_TANK,242331,2,1,5230,0,7.06,0,7.06
12/30/2022,01,15,Ohio/Pennsylvania,Ohio/Pennsylvania,242,Pittsburgh - Bridgeville,NORTH_TANK,242331,2,2,2050,0,15.93,0,15.93
12/30/2022,01,15,Ohio/Pennsylvania,Ohio/Pennsylvania,242,Pittsburgh - Bridgeville,NORTH_TANK,242331,2,4,null,0,0.53,0,0.53
12/30/2022,01,15,Ohio/Pennsylvania,Ohio/Pennsylvania,242,Pittsburgh - Bridgeville,NORTH_TANK,242331,2,7,null,0,0.7,0,0.7
12/30/2022,01,15,Ohio/Pennsylvania,Ohio/Pennsylvania,242,Pittsburgh - Bridgeville,NORTH_TANK,242331,20,1,null,900,0,900,0
12/30/2022,01,15,Ohio/Pennsylvania,Ohio/Pennsylvania,242,Pittsburgh - Bridgeville,NORTH_TANK,242331,20,2,null,900,0,900,0
12/30/2022,01,15,Ohio/Pennsylvania,Ohio/Pennsylvania,242,Pittsburgh - Bridgeville,NORTH_TANK,242331,20,3,null,900,0,900,0
12/30/2022,01,15,Ohio/Pennsylvania,Ohio/Pennsylvania,242,Pittsburgh - Bridgeville,NORTH_TANK,242331,20,4,null,900,0,900,0
12/30/2022,01,15,Ohio/Pennsylvania,Ohio/Pennsylvania,242,Pittsburgh - Bridgeville,NORTH_TANK,242331,21,1,null,900,0,900,0
12/30/2022,01,15,Ohio/Pennsylvania,Ohio/Pennsylvania,242,Pittsburgh - Bridgeville,NORTH_TANK,242331,21,2,null,900,0,900,0
12/30/2022,01,15,Ohio/Pennsylvania,Ohio/Pennsylvania,242,Pittsburgh - Bridgeville,NORTH_TANK,242331,21,3,null,900,0,900,0
12/30/2022,01,15,Ohio/Pennsylvania,Ohio/Pennsylvania,242,Pittsburgh - Bridgeville,NORTH_TANK,242331,21,4,null,900,0,900,0
12/30/2022,01,15,Ohio/Pennsylvania,Ohio/Pennsylvania,242,Pittsburgh - Bridgeville,NORTH_TANK,242331,3,1,5230,0,2.21,0,2.21
12/30/2022,01,15,Ohio/Pennsylvania,Ohio/Pennsylvania,242,Pittsburgh - Bridgeville,NORTH_TANK,242331,3,2,2050,0,6.54,0,6.54
12/30/2022,01,15,Ohio/Pennsylvania,Ohio/Pennsylvania,242,Pittsburgh - Bridgeville,NORTH_TANK,242331,3,4,null,0,1.17,0,1.17
12/30/2022,01,15,Ohio/Pennsylvania,Ohio/Pennsylvania,242,Pittsburgh - Bridgeville,NORTH_TANK,242331,3,7,null,0,0.12,0,0.12
12/30/2022,01,30,Ohio/Pennsylvania,Ohio/Pennsylvania,242,Pittsburgh - Bridgeville,NORTH_TANK,242331,1,1,5230,0,8.86,0,8.86
12/30/2022,01,30,Ohio/Pennsylvania,Ohio/Pennsylvania,242,Pittsburgh - Bridgeville,NORTH_TANK,242331,1,2,2050,0,16.29,0,16.29
12/30/2022,01,30,Ohio/Pennsylvania,Ohio/Pennsylvania,242,Pittsburgh - Bridgeville,NORTH_TANK,242331,1,4,null,0,0.61,0,0.61
12/30/2022,01,30,Ohio/Pennsylvania,Ohio/Pennsylvania,242,Pittsburgh - Bridgeville,NORTH_TANK,242331,1,7,null,0,1.3,0,1.3
12/30/2022,01,30,Ohio/Pennsylvania,Ohio/Pennsylvania,242,Pittsburgh - Bridgeville,NORTH_TANK,242331,19,1,null,900,0,900,0
12/30/2022,01,30,Ohio/Pennsylvania,Ohio/Pennsylvania,242,Pittsburgh - Bridgeville,NORTH_TANK,242331,19,2,null,900,0,900,0
12/30/2022,01,30,Ohio/Pennsylvania,Ohio/Pennsylvania,242,Pittsburgh - Bridgeville,NORTH_TANK,242331,19,3,null,900,0,900,0
12/30/2022,01,30,Ohio/Pennsylvania,Ohio/Pennsylvania,242,Pittsburgh - Bridgeville,NORTH_TANK,242331,19,4,null,900,0,900,0
12/30/2022,01,30,Ohio/Pennsylvania,Ohio/Pennsylvania,242,Pittsburgh - Bridgeville,NORTH_TANK,242331,2,1,5230,0,8.96,0,8.96
12/30/2022,01,30,Ohio/Pennsylvania,Ohio/Pennsylvania,242,Pittsburgh - Bridgeville,NORTH_TANK,242331,2,2,2050,0,15.83,0,15.83
12/30/2022,01,30,Ohio/Pennsylvania,Ohio/Pennsylvania,242,Pittsburgh - Bridgeville,NORTH_TANK,242331,2,4,null,0,0.53,0,0.53
12/30/2022,01,30,Ohio/Pennsylvania,Ohio/Pennsylvania,242,Pittsburgh - Bridgeville,NORTH_TANK,242331,2,7,null,0,0.55,0,0.55
12/30/2022,01,30,Ohio/Pennsylvania,Ohio/Pennsylvania,242,Pittsburgh - Bridgeville,NORTH_TANK,242331,20,1,null,900,0,900,0
12/30/2022,01,30,Ohio/Pennsylvania,Ohio/Pennsylvania,242,Pittsburgh - Bridgeville,NORTH_TANK,242331,20,2,null,900,0,900,0
12/30/2022,01,30,Ohio/Pennsylvania,Ohio/Pennsylvania,242,Pittsburgh - Bridgeville,NORTH_TANK,242331,20,3,null,900,0,900,0
12/30/2022,01,30,Ohio/Pennsylvania,Ohio/Pennsylvania,242,Pittsburgh - Bridgeville,NORTH_TANK,242331,20,4,null,900,0,900,0
12/30/2022,01,30,Ohio/Pennsylvania,Ohio/Pennsylvania,242,Pittsburgh - Bridgeville,NORTH_TANK,242331,21,1,null,900,0,900,0
12/30/2022,01,30,Ohio/Pennsylvania,Ohio/Pennsylvania,242,Pittsburgh - Bridgeville,NORTH_TANK,242331,21,2,null,900,0,900,0
12/30/2022,01,30,Ohio/Pennsylvania,Ohio/Pennsylvania,242,Pittsburgh - Bridgeville,NORTH_TANK,242331,21,3,null,900,0,900,0
12/30/2022,01,30,Ohio/Pennsylvania,Ohio/Pennsylvania,242,Pittsburgh - Bridgeville,NORTH_TANK,242331,21,4,null,900,0,900,0
12/30/2022,01,30,Ohio/Pennsylvania,Ohio/Pennsylvania,242,Pittsburgh - Bridgeville,NORTH_TANK,242331,3,1,5230,0,2.7,0,2.7
12/30/2022,01,30,Ohio/Pennsylvania,Ohio/Pennsylvania,242,Pittsburgh - Bridgeville,NORTH_TANK,242331,3,2,2050,0,5.06,0,5.06
12/30/2022,01,30,Ohio/Pennsylvania,Ohio/Pennsylvania,242,Pittsburgh - Bridgeville,NORTH_TANK,242331,3,4,null,0,1.33,0,1.33
