DAY,HR,MI,MMEPOOL,REGION,MARKET,MARKET_DESC,SITE,ENODEB,EUTRANCELL,CARRIER,FREQ,SAMPLES_CELL_AVAIL,SAMPLES_CELL_PLAN_UNAVAIL,RRC_CONNECTED_UE_AVG,AS_CELL_AVAILABILITY:SAMPLES_CELL_AVAIL,AS_CELL_AVAILABILITY:SAMPLES_CELL_PLAN_UNAVAIL,AS_UE_QUANTITY:RRC_CONNECTED_UE_AVG
12/25/2022,16,15,Ohio/Pennsylvania,Ohio/Pennsylvania,252,Columbus - Lewis Center 1,WALNUT_CREEK,252183,2,2,2300,900,0,56,900,0,56
12/25/2022,16,15,Ohio/Pennsylvania,Ohio/Pennsylvania,252,Columbus - Lewis Center 1,WALNUT_CREEK,252183,3,1,5230,900,0,17,900,0,17
12/25/2022,16,15,Ohio/Pennsylvania,Ohio/Pennsylvania,252,Columbus - Lewis Center 1,WALNUT_CREEK,252183,3,2,2300,900,0,34,900,0,34
12/25/2022,16,30,Ohio/Pennsylvania,Ohio/Pennsylvania,252,Columbus - Lewis Center 1,WALNUT_CREEK,252183,1,1,5230,900,0,9,900,0,9
12/25/2022,16,30,Ohio/Pennsylvania,Ohio/Pennsylvania,252,Columbus - Lewis Center 1,WALNUT_CREEK,252183,1,2,2300,900,0,17,900,0,17
12/25/2022,16,30,Ohio/Pennsylvania,Ohio/Pennsylvania,252,Columbus - Lewis Center 1,WALNUT_CREEK,252183,2,1,5230,900,0,46,900,0,46
12/25/2022,16,30,Ohio/Pennsylvania,Ohio/Pennsylvania,252,Columbus - Lewis Center 1,WALNUT_CREEK,252183,2,2,2300,900,0,60,900,0,60
12/25/2022,16,30,Ohio/Pennsylvania,Ohio/Pennsylvania,252,Columbus - Lewis Center 1,WALNUT_CREEK,252183,3,1,5230,900,0,18,900,0,18
12/25/2022,16,30,Ohio/Pennsylvania,Ohio/Pennsylvania,252,Columbus - Lewis Center 1,WALNUT_CREEK,252183,3,2,2300,900,0,34,900,0,34
12/25/2022,16,45,Ohio/Pennsylvania,Ohio/Pennsylvania,252,Columbus - Lewis Center 1,WALNUT_CREEK,252183,1,1,5230,900,0,11,900,0,11
12/25/2022,16,45,Ohio/Pennsylvania,Ohio/Pennsylvania,252,Columbus - Lewis Center 1,WALNUT_CREEK,252183,1,2,2300,900,0,14,900,0,14
12/25/2022,16,45,Ohio/Pennsylvania,Ohio/Pennsylvania,252,Columbus - Lewis Center 1,WALNUT_CREEK,252183,2,1,5230,900,0,41,900,0,41
12/25/2022,16,45,Ohio/Pennsylvania,Ohio/Pennsylvania,252,Columbus - Lewis Center 1,WALNUT_CREEK,252183,2,2,2300,900,0,58,900,0,58
12/25/2022,16,45,Ohio/Pennsylvania,Ohio/Pennsylvania,252,Columbus - Lewis Center 1,WALNUT_CREEK,252183,3,1,5230,900,0,17,900,0,17
12/25/2022,16,45,Ohio/Pennsylvania,Ohio/Pennsylvania,252,Columbus - Lewis Center 1,WALNUT_CREEK,252183,3,2,2300,900,0,34,900,0,34
12/25/2022,17,00,Ohio/Pennsylvania,Ohio/Pennsylvania,252,Columbus - Lewis Center 1,WALNUT_CREEK,252183,1,1,5230,900,0,13,900,0,13
12/25/2022,17,00,Ohio/Pennsylvania,Ohio/Pennsylvania,252,Columbus - Lewis Center 1,WALNUT_CREEK,252183,1,2,2300,900,0,16,900,0,16
12/25/2022,17,00,Ohio/Pennsylvania,Ohio/Pennsylvania,252,Columbus - Lewis Center 1,WALNUT_CREEK,252183,2,1,5230,900,0,38,900,0,38
12/25/2022,17,00,Ohio/Pennsylvania,Ohio/Pennsylvania,252,Columbus - Lewis Center 1,WALNUT_CREEK,252183,2,2,2300,900,0,59,900,0,59
12/25/2022,17,00,Ohio/Pennsylvania,Ohio/Pennsylvania,252,Columbus - Lewis Center 1,WALNUT_CREEK,252183,3,1,5230,900,0,18,900,0,18
12/25/2022,17,00,Ohio/Pennsylvania,Ohio/Pennsylvania,252,Columbus - Lewis Center 1,WALNUT_CREEK,252183,3,2,2300,900,0,32,900,0,32
12/25/2022,17,15,Ohio/Pennsylvania,Ohio/Pennsylvania,252,Columbus - Lewis Center 1,WALNUT_CREEK,252183,1,1,5230,900,0,9,900,0,9
12/25/2022,17,15,Ohio/Pennsylvania,Ohio/Pennsylvania,252,Columbus - Lewis Center 1,WALNUT_CREEK,252183,1,2,2300,900,0,15,900,0,15
12/25/2022,17,15,Ohio/Pennsylvania,Ohio/Pennsylvania,252,Columbus - Lewis Center 1,WALNUT_CREEK,252183,2,1,5230,900,0,44,900,0,44
12/25/2022,17,15,Ohio/Pennsylvania,Ohio/Pennsylvania,252,Columbus - Lewis Center 1,WALNUT_CREEK,252183,2,2,2300,900,0,55,900,0,55
12/25/2022,17,15,Ohio/Pennsylvania,Ohio/Pennsylvania,252,Columbus - Lewis Center 1,WALNUT_CREEK,252183,3,1,5230,900,0,15,900,0,15
12/25/2022,17,15,Ohio/Pennsylvania,Ohio/Pennsylvania,252,Columbus - Lewis Center 1,WALNUT_CREEK,252183,3,2,2300,900,0,33,900,0,33
12/25/2022,17,30,Ohio/Pennsylvania,Ohio/Pennsylvania,252,Columbus - Lewis Center 1,WALNUT_CREEK,252183,1,1,5230,900,0,10,900,0,10
12/25/2022,17,30,Ohio/Pennsylvania,Ohio/Pennsylvania,252,Columbus - Lewis Center 1,WALNUT_CREEK,252183,1,2,2300,900,0,11,900,0,11
12/25/2022,17,30,Ohio/Pennsylvania,Ohio/Pennsylvania,252,Columbus - Lewis Center 1,WALNUT_CREEK,252183,2,1,5230,900,0,45,900,0,45
12/25/2022,17,30,Ohio/Pennsylvania,Ohio/Pennsylvania,252,Columbus - Lewis Center 1,WALNUT_CREEK,252183,2,2,2300,900,0,60,900,0,60
12/25/2022,17,30,Ohio/Pennsylvania,Ohio/Pennsylvania,252,Columbus - Lewis Center 1,WALNUT_CREEK,252183,3,1,5230,900,0,15,900,0,15
12/25/2022,17,30,Ohio/Pennsylvania,Ohio/Pennsylvania,252,Columbus - Lewis Center 1,WALNUT_CREEK,252183,3,2,2300,900,0,28,900,0,28
12/25/2022,17,45,Ohio/Pennsylvania,Ohio/Pennsylvania,252,Columbus - Lewis Center 1,WALNUT_CREEK,252183,1,1,5230,900,0,11,900,0,11
12/25/2022,17,45,Ohio/Pennsylvania,Ohio/Pennsylvania,252,Columbus - Lewis Center 1,WALNUT_CREEK,252183,1,2,2300,900,0,13,900,0,13
12/25/2022,17,45,Ohio/Pennsylvania,Ohio/Pennsylvania,252,Columbus - Lewis Center 1,WALNUT_CREEK,252183,2,1,5230,900,0,39,900,0,39
12/25/2022,17,45,Ohio/Pennsylvania,Ohio/Pennsylvania,252,Columbus - Lewis Center 1,WALNUT_CREEK,252183,2,2,2300,900,0,55,900,0,55
12/25/2022,17,45,Ohio/Pennsylvania,Ohio/Pennsylvania,252,Columbus - Lewis Center 1,WALNUT_CREEK,252183,3,1,5230,900,0,15,900,0,15
12/25/2022,17,45,Ohio/Pennsylvania,Ohio/Pennsylvania,252,Columbus - Lewis Center 1,WALNUT_CREEK,252183,3,2,2300,900,0,28,900,0,28
12/25/2022,18,00,Ohio/Pennsylvania,Ohio/Pennsylvania,252,Columbus - Lewis Center 1,WALNUT_CREEK,252183,1,1,5230,900,0,10,900,0,10
12/25/2022,18,00,Ohio/Pennsylvania,Ohio/Pennsylvania,252,Columbus - Lewis Center 1,WALNUT_CREEK,252183,1,2,2300,900,0,14,900,0,14
12/25/2022,18,00,Ohio/Pennsylvania,Ohio/Pennsylvania,252,Columbus - Lewis Center 1,WALNUT_CREEK,252183,2,1,5230,900,0,42,900,0,42
12/25/2022,18,00,Ohio/Pennsylvania,Ohio/Pennsylvania,252,Columbus - Lewis Center 1,WALNUT_CREEK,252183,2,2,2300,900,0,60,900,0,60
12/25/2022,18,00,Ohio/Pennsylvania,Ohio/Pennsylvania,252,Columbus - Lewis Center 1,WALNUT_CREEK,252183,3,1,5230,900,0,12,900,0,12
12/25/2022,18,00,Ohio/Pennsylvania,Ohio/Pennsylvania,252,Columbus - Lewis Center 1,WALNUT_CREEK,252183,3,2,2300,900,0,32,900,0,32
12/25/2022,18,15,Ohio/Pennsylvania,Ohio/Pennsylvania,252,Columbus - Lewis Center 1,WALNUT_CREEK,252183,1,1,5230,900,0,12,900,0,12
12/25/2022,18,15,Ohio/Pennsylvania,Ohio/Pennsylvania,252,Columbus - Lewis Center 1,WALNUT_CREEK,252183,1,2,2300,900,0,11,900,0,11
12/25/2022,18,15,Ohio/Pennsylvania,Ohio/Pennsylvania,252,Columbus - Lewis Center 1,WALNUT_CREEK,252183,2,1,5230,900,0,42,900,0,42
12/25/2022,18,15,Ohio/Pennsylvania,Ohio/Pennsylvania,252,Columbus - Lewis Center 1,WALNUT_CREEK,252183,2,2,2300,900,0,56,900,0,56
12/25/2022,18,15,Ohio/Pennsylvania,Ohio/Pennsylvania,252,Columbus - Lewis Center 1,WALNUT_CREEK,252183,3,1,5230,900,0,18,900,0,18
12/25/2022,18,15,Ohio/Pennsylvania,Ohio/Pennsylvania,252,Columbus - Lewis Center 1,WALNUT_CREEK,252183,3,2,2300,900,0,31,900,0,31
12/25/2022,18,30,Ohio/Pennsylvania,Ohio/Pennsylvania,252,Columbus - Lewis Center 1,WALNUT_CREEK,252183,1,1,5230,900,0,11,900,0,11
12/25/2022,18,30,Ohio/Pennsylvania,Ohio/Pennsylvania,252,Columbus - Lewis Center 1,WALNUT_CREEK,252183,1,2,2300,900,0,13,900,0,13
12/25/2022,18,30,Ohio/Pennsylvania,Ohio/Pennsylvania,252,Columbus - Lewis Center 1,WALNUT_CREEK,252183,2,1,5230,900,0,42,900,0,42
12/25/2022,18,30,Ohio/Pennsylvania,Ohio/Pennsylvania,252,Columbus - Lewis Center 1,WALNUT_CREEK,252183,2,2,2300,900,0,58,900,0,58
12/25/2022,18,30,Ohio/Pennsylvania,Ohio/Pennsylvania,252,Columbus - Lewis Center 1,WALNUT_CREEK,252183,3,1,5230,900,0,15,900,0,15
12/25/2022,18,30,Ohio/Pennsylvania,Ohio/Pennsylvania,252,Columbus - Lewis Center 1,WALNUT_CREEK,252183,3,2,2300,900,0,25,900,0,25
12/25/2022,18,45,Ohio/Pennsylvania,Ohio/Pennsylvania,252,Columbus - Lewis Center 1,WALNUT_CREEK,252183,1,1,5230,900,0,9,900,0,9
12/25/2022,18,45,Ohio/Pennsylvania,Ohio/Pennsylvania,252,Columbus - Lewis Center 1,WALNUT_CREEK,252183,1,2,2300,900,0,13,900,0,13
12/25/2022,18,45,Ohio/Pennsylvania,Ohio/Pennsylvania,252,Columbus - Lewis Center 1,WALNUT_CREEK,252183,2,1,5230,900,0,44,900,0,44
12/25/2022,18,45,Ohio/Pennsylvania,Ohio/Pennsylvania,252,Columbus - Lewis Center 1,WALNUT_CREEK,252183,2,2,2300,900,0,59,900,0,59
12/25/2022,18,45,Ohio/Pennsylvania,Ohio/Pennsylvania,252,Columbus - Lewis Center 1,WALNUT_CREEK,252183,3,1,5230,900,0,15,900,0,15
12/25/2022,18,45,Ohio/Pennsylvania,Ohio/Pennsylvania,252,Columbus - Lewis Center 1,WALNUT_CREEK,252183,3,2,2300,900,0,24,900,0,24
12/25/2022,19,00,Ohio/Pennsylvania,Ohio/Pennsylvania,252,Columbus - Lewis Center 1,WALNUT_CREEK,252183,1,1,5230,900,0,8,900,0,8
12/25/2022,19,00,Ohio/Pennsylvania,Ohio/Pennsylvania,252,Columbus - Lewis Center 1,WALNUT_CREEK,252183,1,2,2300,900,0,14,900,0,14
12/25/2022,19,00,Ohio/Pennsylvania,Ohio/Pennsylvania,252,Columbus - Lewis Center 1,WALNUT_CREEK,252183,2,1,5230,900,0,39,900,0,39
12/25/2022,19,00,Ohio/Pennsylvania,Ohio/Pennsylvania,252,Columbus - Lewis Center 1,WALNUT_CREEK,252183,2,2,2300,900,0,61,900,0,61
12/25/2022,19,00,Ohio/Pennsylvania,Ohio/Pennsylvania,252,Columbus - Lewis Center 1,WALNUT_CREEK,252183,3,1,5230,900,0,12,900,0,12
12/25/2022,19,00,Ohio/Pennsylvania,Ohio/Pennsylvania,252,Columbus - Lewis Center 1,WALNUT_CREEK,252183,3,2,2300,900,0,25,900,0,25
12/25/2022,19,15,Ohio/Pennsylvania,Ohio/Pennsylvania,252,Columbus - Lewis Center 1,WALNUT_CREEK,252183,1,1,5230,900,0,9,900,0,9
12/25/2022,19,15,Ohio/Pennsylvania,Ohio/Pennsylvania,252,Columbus - Lewis Center 1,WALNUT_CREEK,252183,1,2,2300,900,0,11,900,0,11
12/25/2022,19,15,Ohio/Pennsylvania,Ohio/Pennsylvania,252,Columbus - Lewis Center 1,WALNUT_CREEK,252183,2,1,5230,900,0,38,900,0,38
12/25/2022,19,15,Ohio/Pennsylvania,Ohio/Pennsylvania,252,Columbus - Lewis Center 1,WALNUT_CREEK,252183,2,2,2300,900,0,61,900,0,61
12/25/2022,19,15,Ohio/Pennsylvania,Ohio/Pennsylvania,252,Columbus - Lewis Center 1,WALNUT_CREEK,252183,3,1,5230,900,0,13,900,0,13
12/25/2022,19,15,Ohio/Pennsylvania,Ohio/Pennsylvania,252,Columbus - Lewis Center 1,WALNUT_CREEK,252183,3,2,2300,900,0,22,900,0,22
12/25/2022,19,30,Ohio/Pennsylvania,Ohio/Pennsylvania,252,Columbus - Lewis Center 1,WALNUT_CREEK,252183,1,1,5230,900,0,10,900,0,10
12/25/2022,19,30,Ohio/Pennsylvania,Ohio/Pennsylvania,252,Columbus - Lewis Center 1,WALNUT_CREEK,252183,1,2,2300,900,0,11,900,0,11
12/25/2022,19,30,Ohio/Pennsylvania,Ohio/Pennsylvania,252,Columbus - Lewis Center 1,WALNUT_CREEK,252183,2,1,5230,900,0,40,900,0,40
12/25/2022,19,30,Ohio/Pennsylvania,Ohio/Pennsylvania,252,Columbus - Lewis Center 1,WALNUT_CREEK,252183,2,2,2300,900,0,59,900,0,59
12/25/2022,19,30,Ohio/Pennsylvania,Ohio/Pennsylvania,252,Columbus - Lewis Center 1,WALNUT_CREEK,252183,3,1,5230,900,0,11,900,0,11
12/25/2022,19,30,Ohio/Pennsylvania,Ohio/Pennsylvania,252,Columbus - Lewis Center 1,WALNUT_CREEK,252183,3,2,2300,900,0,22,900,0,22
12/25/2022,19,45,Ohio/Pennsylvania,Ohio/Pennsylvania,252,Columbus - Lewis Center 1,WALNUT_CREEK,252183,1,1,5230,900,0,8,900,0,8
12/25/2022,19,45,Ohio/Pennsylvania,Ohio/Pennsylvania,252,Columbus - Lewis Center 1,WALNUT_CREEK,252183,1,2,2300,900,0,12,900,0,12
12/25/2022,19,45,Ohio/Pennsylvania,Ohio/Pennsylvania,252,Columbus - Lewis Center 1,WALNUT_CREEK,252183,2,1,5230,900,0,40,900,0,40
12/25/2022,19,45,Ohio/Pennsylvania,Ohio/Pennsylvania,252,Columbus - Lewis Center 1,WALNUT_CREEK,252183,2,2,2300,900,0,57,900,0,57
12/25/2022,19,45,Ohio/Pennsylvania,Ohio/Pennsylvania,252,Columbus - Lewis Center 1,WALNUT_CREEK,252183,3,1,5230,900,0,15,900,0,15
12/25/2022,19,45,Ohio/Pennsylvania,Ohio/Pennsylvania,252,Columbus - Lewis Center 1,WALNUT_CREEK,252183,3,2,2300,900,0,22,900,0,22
12/25/2022,20,00,Ohio/Pennsylvania,Ohio/Pennsylvania,252,Columbus - Lewis Center 1,WALNUT_CREEK,252183,1,1,5230,900,0,8,900,0,8
12/25/2022,20,00,Ohio/Pennsylvania,Ohio/Pennsylvania,252,Columbus - Lewis Center 1,WALNUT_CREEK,252183,1,2,2300,900,0,13,900,0,13
12/25/2022,20,00,Ohio/Pennsylvania,Ohio/Pennsylvania,252,Columbus - Lewis Center 1,WALNUT_CREEK,252183,2,1,5230,900,0,37,900,0,37
12/25/2022,20,00,Ohio/Pennsylvania,Ohio/Pennsylvania,252,Columbus - Lewis Center 1,WALNUT_CREEK,252183,2,2,2300,900,0,55,900,0,55
12/25/2022,20,00,Ohio/Pennsylvania,Ohio/Pennsylvania,252,Columbus - Lewis Center 1,WALNUT_CREEK,252183,3,1,5230,900,0,13,900,0,13
12/25/2022,20,00,Ohio/Pennsylvania,Ohio/Pennsylvania,252,Columbus - Lewis Center 1,WALNUT_CREEK,252183,3,2,2300,900,0,27,900,0,27
12/25/2022,20,15,Ohio/Pennsylvania,Ohio/Pennsylvania,252,Columbus - Lewis Center 1,WALNUT_CREEK,252183,1,1,5230,900,0,10,900,0,10
12/25/2022,20,15,Ohio/Pennsylvania,Ohio/Pennsylvania,252,Columbus - Lewis Center 1,WALNUT_CREEK,252183,1,2,2300,900,0,12,900,0,12
12/25/2022,20,15,Ohio/Pennsylvania,Ohio/Pennsylvania,252,Columbus - Lewis Center 1,WALNUT_CREEK,252183,2,1,5230,900,0,39,900,0,39
12/25/2022,20,15,Ohio/Pennsylvania,Ohio/Pennsylvania,252,Columbus - Lewis Center 1,WALNUT_CREEK,252183,2,2,2300,900,0,56,900,0,56
12/25/2022,20,15,Ohio/Pennsylvania,Ohio/Pennsylvania,252,Columbus - Lewis Center 1,WALNUT_CREEK,252183,3,1,5230,900,0,14,900,0,14
12/25/2022,20,15,Ohio/Pennsylvania,Ohio/Pennsylvania,252,Columbus - Lewis Center 1,WALNUT_CREEK,252183,3,2,2300,900,0,23,900,0,23
12/25/2022,20,30,Ohio/Pennsylvania,Ohio/Pennsylvania,252,Columbus - Lewis Center 1,WALNUT_CREEK,252183,1,1,5230,900,0,9,900,0,9
12/25/2022,20,30,Ohio/Pennsylvania,Ohio/Pennsylvania,252,Columbus - Lewis Center 1,WALNUT_CREEK,252183,1,2,2300,900,0,13,900,0,13
12/25/2022,20,30,Ohio/Pennsylvania,Ohio/Pennsylvania,252,Columbus - Lewis Center 1,WALNUT_CREEK,252183,2,1,5230,900,0,41,900,0,41
12/25/2022,20,30,Ohio/Pennsylvania,Ohio/Pennsylvania,252,Columbus - Lewis Center 1,WALNUT_CREEK,252183,2,2,2300,900,0,53,900,0,53
12/25/2022,20,30,Ohio/Pennsylvania,Ohio/Pennsylvania,252,Columbus - Lewis Center 1,WALNUT_CREEK,252183,3,1,5230,900,0,11,900,0,11
12/25/2022,20,30,Ohio/Pennsylvania,Ohio/Pennsylvania,252,Columbus - Lewis Center 1,WALNUT_CREEK,252183,3,2,2300,900,0,26,900,0,26
12/25/2022,20,45,Ohio/Pennsylvania,Ohio/Pennsylvania,252,Columbus - Lewis Center 1,WALNUT_CREEK,252183,1,1,5230,900,0,8,900,0,8
12/25/2022,20,45,Ohio/Pennsylvania,Ohio/Pennsylvania,252,Columbus - Lewis Center 1,WALNUT_CREEK,252183,1,2,2300,900,0,14,900,0,14
12/25/2022,20,45,Ohio/Pennsylvania,Ohio/Pennsylvania,252,Columbus - Lewis Center 1,WALNUT_CREEK,252183,2,1,5230,900,0,40,900,0,40
12/25/2022,20,45,Ohio/Pennsylvania,Ohio/Pennsylvania,252,Columbus - Lewis Center 1,WALNUT_CREEK,252183,2,2,2300,900,0,45,900,0,45
12/25/2022,20,45,Ohio/Pennsylvania,Ohio/Pennsylvania,252,Columbus - Lewis Center 1,WALNUT_CREEK,252183,3,1,5230,900,0,11,900,0,11
12/25/2022,20,45,Ohio/Pennsylvania,Ohio/Pennsylvania,252,Columbus - Lewis Center 1,WALNUT_CREEK,252183,3,2,2300,900,0,24,900,0,24
12/25/2022,21,00,Ohio/Pennsylvania,Ohio/Pennsylvania,252,Columbus - Lewis Center 1,WALNUT_CREEK,252183,1,1,5230,900,0,7,900,0,7
12/25/2022,21,00,Ohio/Pennsylvania,Ohio/Pennsylvania,252,Columbus - Lewis Center 1,WALNUT_CREEK,252183,1,2,2300,900,0,17,900,0,17
12/25/2022,21,00,Ohio/Pennsylvania,Ohio/Pennsylvania,252,Columbus - Lewis Center 1,WALNUT_CREEK,252183,2,1,5230,900,0,39,900,0,39
12/25/2022,21,00,Ohio/Pennsylvania,Ohio/Pennsylvania,252,Columbus - Lewis Center 1,WALNUT_CREEK,252183,2,2,2300,900,0,45,900,0,45
12/25/2022,21,00,Ohio/Pennsylvania,Ohio/Pennsylvania,252,Columbus - Lewis Center 1,WALNUT_CREEK,252183,3,1,5230,900,0,13,900,0,13
12/25/2022,21,00,Ohio/Pennsylvania,Ohio/Pennsylvania,252,Columbus - Lewis Center 1,WALNUT_CREEK,252183,3,2,2300,900,0,24,900,0,24
12/25/2022,21,15,Ohio/Pennsylvania,Ohio/Pennsylvania,252,Columbus - Lewis Center 1,WALNUT_CREEK,252183,1,1,5230,900,0,6,900,0,6
12/25/2022,21,15,Ohio/Pennsylvania,Ohio/Pennsylvania,252,Columbus - Lewis Center 1,WALNUT_CREEK,252183,1,2,2300,900,0,18,900,0,18
12/25/2022,21,15,Ohio/Pennsylvania,Ohio/Pennsylvania,252,Columbus - Lewis Center 1,WALNUT_CREEK,252183,2,1,5230,900,0,35,900,0,35
12/25/2022,21,15,Ohio/Pennsylvania,Ohio/Pennsylvania,252,Columbus - Lewis Center 1,WALNUT_CREEK,252183,2,2,2300,900,0,51,900,0,51
12/25/2022,21,15,Ohio/Pennsylvania,Ohio/Pennsylvania,252,Columbus - Lewis Center 1,WALNUT_CREEK,252183,3,1,5230,900,0,12,900,0,12
12/25/2022,21,15,Ohio/Pennsylvania,Ohio/Pennsylvania,252,Columbus - Lewis Center 1,WALNUT_CREEK,252183,3,2,2300,900,0,24,900,0,24
12/25/2022,21,30,Ohio/Pennsylvania,Ohio/Pennsylvania,252,Columbus - Lewis Center 1,WALNUT_CREEK,252183,1,1,5230,900,0,8,900,0,8
12/25/2022,21,30,Ohio/Pennsylvania,Ohio/Pennsylvania,252,Columbus - Lewis Center 1,WALNUT_CREEK,252183,1,2,2300,900,0,17,900,0,17
12/25/2022,21,30,Ohio/Pennsylvania,Ohio/Pennsylvania,252,Columbus - Lewis Center 1,WALNUT_CREEK,252183,2,1,5230,900,0,38,900,0,38
12/25/2022,21,30,Ohio/Pennsylvania,Ohio/Pennsylvania,252,Columbus - Lewis Center 1,WALNUT_CREEK,252183,2,2,2300,900,0,43,900,0,43
12/25/2022,21,30,Ohio/Pennsylvania,Ohio/Pennsylvania,252,Columbus - Lewis Center 1,WALNUT_CREEK,252183,3,1,5230,900,0,12,900,0,12
12/25/2022,21,30,Ohio/Pennsylvania,Ohio/Pennsylvania,252,Columbus - Lewis Center 1,WALNUT_CREEK,252183,3,2,2300,900,0,21,900,0,21
12/25/2022,21,45,Ohio/Pennsylvania,Ohio/Pennsylvania,252,Columbus - Lewis Center 1,WALNUT_CREEK,252183,1,1,5230,900,0,6,900,0,6
12/25/2022,21,45,Ohio/Pennsylvania,Ohio/Pennsylvania,252,Columbus - Lewis Center 1,WALNUT_CREEK,252183,1,2,2300,900,0,22,900,0,22
12/25/2022,21,45,Ohio/Pennsylvania,Ohio/Pennsylvania,252,Columbus - Lewis Center 1,WALNUT_CREEK,252183,2,1,5230,900,0,34,900,0,34
12/25/2022,21,45,Ohio/Pennsylvania,Ohio/Pennsylvania,252,Columbus - Lewis Center 1,WALNUT_CREEK,252183,2,2,2300,900,0,42,900,0,42
12/25/2022,21,45,Ohio/Pennsylvania,Ohio/Pennsylvania,252,Columbus - Lewis Center 1,WALNUT_CREEK,252183,3,1,5230,900,0,11,900,0,11
12/25/2022,21,45,Ohio/Pennsylvania,Ohio/Pennsylvania,252,Columbus - Lewis Center 1,WALNUT_CREEK,252183,3,2,2300,900,0,20,900,0,20
12/25/2022,22,00,Ohio/Pennsylvania,Ohio/Pennsylvania,252,Columbus - Lewis Center 1,WALNUT_CREEK,252183,1,1,5230,900,0,5,900,0,5
12/25/2022,22,00,Ohio/Pennsylvania,Ohio/Pennsylvania,252,Columbus - Lewis Center 1,WALNUT_CREEK,252183,1,2,2300,900,0,16,900,0,16
12/25/2022,22,00,Ohio/Pennsylvania,Ohio/Pennsylvania,252,Columbus - Lewis Center 1,WALNUT_CREEK,252183,2,1,5230,900,0,36,900,0,36
12/25/2022,22,00,Ohio/Pennsylvania,Ohio/Pennsylvania,252,Columbus - Lewis Center 1,WALNUT_CREEK,252183,2,2,2300,900,0,46,900,0,46
12/25/2022,22,00,Ohio/Pennsylvania,Ohio/Pennsylvania,252,Columbus - Lewis Center 1,WALNUT_CREEK,252183,3,1,5230,900,0,11,900,0,11
12/25/2022,22,00,Ohio/Pennsylvania,Ohio/Pennsylvania,252,Columbus - Lewis Center 1,WALNUT_CREEK,252183,3,2,2300,900,0,22,900,0,22
12/25/2022,22,15,Ohio/Pennsylvania,Ohio/Pennsylvania,252,Columbus - Lewis Center 1,WALNUT_CREEK,252183,1,1,5230,900,0,6,900,0,6
12/25/2022,22,15,Ohio/Pennsylvania,Ohio/Pennsylvania,252,Columbus - Lewis Center 1,WALNUT_CREEK,252183,1,2,2300,900,0,14,900,0,14
12/25/2022,22,15,Ohio/Pennsylvania,Ohio/Pennsylvania,252,Columbus - Lewis Center 1,WALNUT_CREEK,252183,2,1,5230,900,0,37,900,0,37
12/25/2022,22,15,Ohio/Pennsylvania,Ohio/Pennsylvania,252,Columbus - Lewis Center 1,WALNUT_CREEK,252183,2,2,2300,900,0,44,900,0,44
12/25/2022,22,15,Ohio/Pennsylvania,Ohio/Pennsylvania,252,Columbus - Lewis Center 1,WALNUT_CREEK,252183,3,1,5230,900,0,7,900,0,7
12/25/2022,22,15,Ohio/Pennsylvania,Ohio/Pennsylvania,252,Columbus - Lewis Center 1,WALNUT_CREEK,252183,3,2,2300,900,0,24,900,0,24
12/25/2022,22,30,Ohio/Pennsylvania,Ohio/Pennsylvania,252,Columbus - Lewis Center 1,WALNUT_CREEK,252183,1,1,5230,900,0,5,900,0,5
12/25/2022,22,30,Ohio/Pennsylvania,Ohio/Pennsylvania,252,Columbus - Lewis Center 1,WALNUT_CREEK,252183,1,2,2300,900,0,11,900,0,11
12/25/2022,22,30,Ohio/Pennsylvania,Ohio/Pennsylvania,252,Columbus - Lewis Center 1,WALNUT_CREEK,252183,2,1,5230,900,0,39,900,0,39
12/25/2022,22,30,Ohio/Pennsylvania,Ohio/Pennsylvania,252,Columbus - Lewis Center 1,WALNUT_CREEK,252183,2,2,2300,900,0,42,900,0,42
12/25/2022,22,30,Ohio/Pennsylvania,Ohio/Pennsylvania,252,Columbus - Lewis Center 1,WALNUT_CREEK,252183,3,1,5230,900,0,6,900,0,6
12/25/2022,22,30,Ohio/Pennsylvania,Ohio/Pennsylvania,252,Columbus - Lewis Center 1,WALNUT_CREEK,252183,3,2,2300,900,0,22,900,0,22
12/25/2022,22,45,Ohio/Pennsylvania,Ohio/Pennsylvania,252,Columbus - Lewis Center 1,WALNUT_CREEK,252183,1,1,5230,900,0,4,900,0,4
12/25/2022,22,45,Ohio/Pennsylvania,Ohio/Pennsylvania,252,Columbus - Lewis Center 1,WALNUT_CREEK,252183,1,2,2300,900,0,11,900,0,11
12/25/2022,22,45,Ohio/Pennsylvania,Ohio/Pennsylvania,252,Columbus - Lewis Center 1,WALNUT_CREEK,252183,2,1,5230,900,0,37,900,0,37
12/25/2022,22,45,Ohio/Pennsylvania,Ohio/Pennsylvania,252,Columbus - Lewis Center 1,WALNUT_CREEK,252183,2,2,2300,900,0,40,900,0,40
12/25/2022,22,45,Ohio/Pennsylvania,Ohio/Pennsylvania,252,Columbus - Lewis Center 1,WALNUT_CREEK,252183,3,1,5230,900,0,7,900,0,7
12/25/2022,22,45,Ohio/Pennsylvania,Ohio/Pennsylvania,252,Columbus - Lewis Center 1,WALNUT_CREEK,252183,3,2,2300,900,0,19,900,0,19
12/25/2022,23,00,Ohio/Pennsylvania,Ohio/Pennsylvania,252,Columbus - Lewis Center 1,WALNUT_CREEK,252183,1,1,5230,900,0,6,900,0,6
