DAY,HR,MI,MMEPOOL,REGION,MARKET,MARKET_DESC,SITE,ENODEB,EUTRANCELL,CARRIER,FREQ,CellUnavailableTimeDown,ConnNoAvg,S_RRU:CELLUNAVAILABLETIMEDOWN,S_RRC:CONNNOAVG
12/16/2022,04,15,South Central,South Central,186,Northwest Arkansas,RAZORBACK_RD,186426,1,2,2050,0,23.32,0,23.32
12/16/2022,04,15,South Central,South Central,186,Northwest Arkansas,RAZORBACK_RD,186426,1,8,null,0,2.89,0,2.89
12/16/2022,04,15,South Central,South Central,186,Northwest Arkansas,RAZORBACK_RD,186426,2,1,5230,0,5.44,0,5.44
12/16/2022,04,15,South Central,South Central,186,Northwest Arkansas,RAZORBACK_RD,186426,2,2,2050,0,23.96,0,23.96
12/16/2022,04,15,South Central,South Central,186,Northwest Arkansas,RAZORBACK_RD,186426,2,8,null,0,1.78,0,1.78
12/16/2022,04,15,South Central,South Central,186,Northwest Arkansas,RAZORBACK_RD,186426,20,1,null,900,0,900,0
12/16/2022,04,15,South Central,South Central,186,Northwest Arkansas,RAZORBACK_RD,186426,20,2,null,900,0,900,0
12/16/2022,04,15,South Central,South Central,186,Northwest Arkansas,RAZORBACK_RD,186426,20,3,null,900,0,900,0
12/16/2022,04,15,South Central,South Central,186,Northwest Arkansas,RAZORBACK_RD,186426,20,4,null,900,0,900,0
12/16/2022,04,15,South Central,South Central,186,Northwest Arkansas,RAZORBACK_RD,186426,3,1,5230,0,12.71,0,12.71
12/16/2022,04,15,South Central,South Central,186,Northwest Arkansas,RAZORBACK_RD,186426,3,2,2050,0,36.67,0,36.67
12/16/2022,04,15,South Central,South Central,186,Northwest Arkansas,RAZORBACK_RD,186426,3,8,null,0,2.62,0,2.62
12/16/2022,04,30,South Central,South Central,186,Northwest Arkansas,RAZORBACK_RD,186426,1,1,5230,0,15.18,0,15.18
12/16/2022,04,30,South Central,South Central,186,Northwest Arkansas,RAZORBACK_RD,186426,1,2,2050,0,25.18,0,25.18
12/16/2022,04,30,South Central,South Central,186,Northwest Arkansas,RAZORBACK_RD,186426,1,8,null,0,2.08,0,2.08
12/16/2022,04,30,South Central,South Central,186,Northwest Arkansas,RAZORBACK_RD,186426,2,1,5230,0,5.32,0,5.32
12/16/2022,04,30,South Central,South Central,186,Northwest Arkansas,RAZORBACK_RD,186426,2,2,2050,0,21.47,0,21.47
12/16/2022,04,30,South Central,South Central,186,Northwest Arkansas,RAZORBACK_RD,186426,2,8,null,0,1.83,0,1.83
12/16/2022,04,30,South Central,South Central,186,Northwest Arkansas,RAZORBACK_RD,186426,20,1,null,900,0,900,0
12/16/2022,04,30,South Central,South Central,186,Northwest Arkansas,RAZORBACK_RD,186426,20,2,null,900,0,900,0
12/16/2022,04,30,South Central,South Central,186,Northwest Arkansas,RAZORBACK_RD,186426,20,3,null,900,0,900,0
12/16/2022,04,30,South Central,South Central,186,Northwest Arkansas,RAZORBACK_RD,186426,20,4,null,900,0,900,0
12/16/2022,04,30,South Central,South Central,186,Northwest Arkansas,RAZORBACK_RD,186426,3,1,5230,0,14.81,0,14.81
12/16/2022,04,30,South Central,South Central,186,Northwest Arkansas,RAZORBACK_RD,186426,3,2,2050,0,36.51,0,36.51
12/16/2022,04,30,South Central,South Central,186,Northwest Arkansas,RAZORBACK_RD,186426,3,8,null,0,2.46,0,2.46
12/16/2022,04,45,South Central,South Central,186,Northwest Arkansas,RAZORBACK_RD,186426,1,1,5230,0,17.3,0,17.3
12/16/2022,04,45,South Central,South Central,186,Northwest Arkansas,RAZORBACK_RD,186426,1,2,2050,0,27.52,0,27.52
12/16/2022,04,45,South Central,South Central,186,Northwest Arkansas,RAZORBACK_RD,186426,1,8,null,0,1.97,0,1.97
12/16/2022,04,45,South Central,South Central,186,Northwest Arkansas,RAZORBACK_RD,186426,2,1,5230,0,5.54,0,5.54
12/16/2022,04,45,South Central,South Central,186,Northwest Arkansas,RAZORBACK_RD,186426,2,2,2050,0,22.23,0,22.23
12/16/2022,04,45,South Central,South Central,186,Northwest Arkansas,RAZORBACK_RD,186426,2,8,null,0,1.44,0,1.44
12/16/2022,04,45,South Central,South Central,186,Northwest Arkansas,RAZORBACK_RD,186426,20,1,null,900,0,900,0
12/16/2022,04,45,South Central,South Central,186,Northwest Arkansas,RAZORBACK_RD,186426,20,2,null,900,0,900,0
12/16/2022,04,45,South Central,South Central,186,Northwest Arkansas,RAZORBACK_RD,186426,20,3,null,900,0,900,0
12/16/2022,04,45,South Central,South Central,186,Northwest Arkansas,RAZORBACK_RD,186426,20,4,null,900,0,900,0
12/16/2022,04,45,South Central,South Central,186,Northwest Arkansas,RAZORBACK_RD,186426,3,1,5230,0,15.55,0,15.55
12/16/2022,04,45,South Central,South Central,186,Northwest Arkansas,RAZORBACK_RD,186426,3,2,2050,0,37.84,0,37.84
12/16/2022,04,45,South Central,South Central,186,Northwest Arkansas,RAZORBACK_RD,186426,3,8,null,0,1.46,0,1.46
12/16/2022,05,00,South Central,South Central,186,Northwest Arkansas,RAZORBACK_RD,186426,1,1,5230,0,15.14,0,15.14
12/16/2022,05,00,South Central,South Central,186,Northwest Arkansas,RAZORBACK_RD,186426,1,2,2050,0,24.62,0,24.62
12/16/2022,05,00,South Central,South Central,186,Northwest Arkansas,RAZORBACK_RD,186426,1,8,null,0,1.74,0,1.74
12/16/2022,05,00,South Central,South Central,186,Northwest Arkansas,RAZORBACK_RD,186426,2,1,5230,0,6.65,0,6.65
12/16/2022,05,00,South Central,South Central,186,Northwest Arkansas,RAZORBACK_RD,186426,2,2,2050,0,22.64,0,22.64
12/16/2022,05,00,South Central,South Central,186,Northwest Arkansas,RAZORBACK_RD,186426,2,8,null,0,1.43,0,1.43
12/16/2022,05,00,South Central,South Central,186,Northwest Arkansas,RAZORBACK_RD,186426,20,1,null,900,0,900,0
12/16/2022,05,00,South Central,South Central,186,Northwest Arkansas,RAZORBACK_RD,186426,20,2,null,900,0,900,0
12/16/2022,05,00,South Central,South Central,186,Northwest Arkansas,RAZORBACK_RD,186426,20,3,null,900,0,900,0
12/16/2022,05,00,South Central,South Central,186,Northwest Arkansas,RAZORBACK_RD,186426,20,4,null,900,0,900,0
12/16/2022,05,00,South Central,South Central,186,Northwest Arkansas,RAZORBACK_RD,186426,3,1,5230,0,14.7,0,14.7
12/16/2022,05,00,South Central,South Central,186,Northwest Arkansas,RAZORBACK_RD,186426,3,2,2050,0,36.02,0,36.02
12/16/2022,05,00,South Central,South Central,186,Northwest Arkansas,RAZORBACK_RD,186426,3,8,null,0,1.63,0,1.63
12/16/2022,05,15,South Central,South Central,186,Northwest Arkansas,RAZORBACK_RD,186426,1,1,5230,0,12.72,0,12.72
12/16/2022,05,15,South Central,South Central,186,Northwest Arkansas,RAZORBACK_RD,186426,1,2,2050,0,23.85,0,23.85
12/16/2022,05,15,South Central,South Central,186,Northwest Arkansas,RAZORBACK_RD,186426,1,8,null,0,1.33,0,1.33
12/16/2022,05,15,South Central,South Central,186,Northwest Arkansas,RAZORBACK_RD,186426,2,1,5230,0,7.08,0,7.08
12/16/2022,05,15,South Central,South Central,186,Northwest Arkansas,RAZORBACK_RD,186426,2,2,2050,0,22.31,0,22.31
12/16/2022,05,15,South Central,South Central,186,Northwest Arkansas,RAZORBACK_RD,186426,2,8,null,0,1.08,0,1.08
12/16/2022,05,15,South Central,South Central,186,Northwest Arkansas,RAZORBACK_RD,186426,20,1,null,900,0,900,0
12/16/2022,05,15,South Central,South Central,186,Northwest Arkansas,RAZORBACK_RD,186426,20,2,null,900,0,900,0
12/16/2022,05,15,South Central,South Central,186,Northwest Arkansas,RAZORBACK_RD,186426,20,3,null,900,0,900,0
12/16/2022,05,15,South Central,South Central,186,Northwest Arkansas,RAZORBACK_RD,186426,20,4,null,900,0,900,0
12/16/2022,05,15,South Central,South Central,186,Northwest Arkansas,RAZORBACK_RD,186426,3,1,5230,0,13.36,0,13.36
12/16/2022,05,15,South Central,South Central,186,Northwest Arkansas,RAZORBACK_RD,186426,3,2,2050,0,39.44,0,39.44
12/16/2022,05,15,South Central,South Central,186,Northwest Arkansas,RAZORBACK_RD,186426,3,8,null,0,2.12,0,2.12
12/16/2022,05,30,South Central,South Central,186,Northwest Arkansas,RAZORBACK_RD,186426,1,1,5230,0,16.87,0,16.87
12/16/2022,05,30,South Central,South Central,186,Northwest Arkansas,RAZORBACK_RD,186426,1,2,2050,0,20.99,0,20.99
12/16/2022,05,30,South Central,South Central,186,Northwest Arkansas,RAZORBACK_RD,186426,1,8,null,0,1.52,0,1.52
12/16/2022,05,30,South Central,South Central,186,Northwest Arkansas,RAZORBACK_RD,186426,2,1,5230,0,6.43,0,6.43
12/16/2022,05,30,South Central,South Central,186,Northwest Arkansas,RAZORBACK_RD,186426,2,2,2050,0,24.04,0,24.04
12/16/2022,05,30,South Central,South Central,186,Northwest Arkansas,RAZORBACK_RD,186426,2,8,null,0,2.2,0,2.2
12/16/2022,05,30,South Central,South Central,186,Northwest Arkansas,RAZORBACK_RD,186426,20,1,null,900,0,900,0
12/16/2022,05,30,South Central,South Central,186,Northwest Arkansas,RAZORBACK_RD,186426,20,2,null,900,0,900,0
12/16/2022,05,30,South Central,South Central,186,Northwest Arkansas,RAZORBACK_RD,186426,20,3,null,900,0,900,0
12/16/2022,05,30,South Central,South Central,186,Northwest Arkansas,RAZORBACK_RD,186426,20,4,null,900,0,900,0
12/16/2022,05,30,South Central,South Central,186,Northwest Arkansas,RAZORBACK_RD,186426,3,1,5230,0,13.51,0,13.51
12/16/2022,05,30,South Central,South Central,186,Northwest Arkansas,RAZORBACK_RD,186426,3,2,2050,0,36.8,0,36.8
12/16/2022,05,30,South Central,South Central,186,Northwest Arkansas,RAZORBACK_RD,186426,3,8,null,0,2.75,0,2.75
12/16/2022,05,45,South Central,South Central,186,Northwest Arkansas,RAZORBACK_RD,186426,1,1,5230,0,18.99,0,18.99
12/16/2022,05,45,South Central,South Central,186,Northwest Arkansas,RAZORBACK_RD,186426,1,2,2050,0,22.79,0,22.79
12/16/2022,05,45,South Central,South Central,186,Northwest Arkansas,RAZORBACK_RD,186426,1,8,null,0,2.67,0,2.67
12/16/2022,05,45,South Central,South Central,186,Northwest Arkansas,RAZORBACK_RD,186426,2,1,5230,0,7.7,0,7.7
12/16/2022,05,45,South Central,South Central,186,Northwest Arkansas,RAZORBACK_RD,186426,2,2,2050,0,24.28,0,24.28
12/16/2022,05,45,South Central,South Central,186,Northwest Arkansas,RAZORBACK_RD,186426,2,8,null,0,2.24,0,2.24
12/16/2022,05,45,South Central,South Central,186,Northwest Arkansas,RAZORBACK_RD,186426,20,1,null,900,0,900,0
12/16/2022,05,45,South Central,South Central,186,Northwest Arkansas,RAZORBACK_RD,186426,20,2,null,900,0,900,0
12/16/2022,05,45,South Central,South Central,186,Northwest Arkansas,RAZORBACK_RD,186426,20,3,null,900,0,900,0
12/16/2022,05,45,South Central,South Central,186,Northwest Arkansas,RAZORBACK_RD,186426,20,4,null,900,0,900,0
12/16/2022,05,45,South Central,South Central,186,Northwest Arkansas,RAZORBACK_RD,186426,3,1,5230,0,14.37,0,14.37
12/16/2022,05,45,South Central,South Central,186,Northwest Arkansas,RAZORBACK_RD,186426,3,2,2050,0,40.04,0,40.04
12/16/2022,05,45,South Central,South Central,186,Northwest Arkansas,RAZORBACK_RD,186426,3,8,null,0,2.95,0,2.95
12/16/2022,06,00,South Central,South Central,186,Northwest Arkansas,RAZORBACK_RD,186426,1,1,5230,0,20.02,0,20.02
12/16/2022,06,00,South Central,South Central,186,Northwest Arkansas,RAZORBACK_RD,186426,1,2,2050,0,23.97,0,23.97
12/16/2022,06,00,South Central,South Central,186,Northwest Arkansas,RAZORBACK_RD,186426,1,8,null,0,1.76,0,1.76
12/16/2022,06,00,South Central,South Central,186,Northwest Arkansas,RAZORBACK_RD,186426,2,1,5230,0,6.64,0,6.64
12/16/2022,06,00,South Central,South Central,186,Northwest Arkansas,RAZORBACK_RD,186426,2,2,2050,0,30.27,0,30.27
12/16/2022,06,00,South Central,South Central,186,Northwest Arkansas,RAZORBACK_RD,186426,2,8,null,0,2.2,0,2.2
12/16/2022,06,00,South Central,South Central,186,Northwest Arkansas,RAZORBACK_RD,186426,20,1,null,900,0,900,0
12/16/2022,06,00,South Central,South Central,186,Northwest Arkansas,RAZORBACK_RD,186426,20,2,null,900,0,900,0
12/16/2022,06,00,South Central,South Central,186,Northwest Arkansas,RAZORBACK_RD,186426,20,3,null,900,0,900,0
12/16/2022,06,00,South Central,South Central,186,Northwest Arkansas,RAZORBACK_RD,186426,20,4,null,900,0,900,0
12/16/2022,06,00,South Central,South Central,186,Northwest Arkansas,RAZORBACK_RD,186426,3,1,5230,0,17.03,0,17.03
12/16/2022,06,00,South Central,South Central,186,Northwest Arkansas,RAZORBACK_RD,186426,3,2,2050,0,42.3,0,42.3
12/16/2022,06,00,South Central,South Central,186,Northwest Arkansas,RAZORBACK_RD,186426,3,8,null,0,3.23,0,3.23
12/16/2022,06,15,South Central,South Central,186,Northwest Arkansas,RAZORBACK_RD,186426,1,1,5230,0,32.31,0,32.31
12/16/2022,06,15,South Central,South Central,186,Northwest Arkansas,RAZORBACK_RD,186426,1,2,2050,0,30.68,0,30.68
12/16/2022,06,15,South Central,South Central,186,Northwest Arkansas,RAZORBACK_RD,186426,1,8,null,0,2.14,0,2.14
12/16/2022,06,15,South Central,South Central,186,Northwest Arkansas,RAZORBACK_RD,186426,2,1,5230,0,8.11,0,8.11
12/16/2022,06,15,South Central,South Central,186,Northwest Arkansas,RAZORBACK_RD,186426,2,2,2050,0,30.73,0,30.73
12/16/2022,06,15,South Central,South Central,186,Northwest Arkansas,RAZORBACK_RD,186426,2,8,null,0,3.09,0,3.09
12/16/2022,06,15,South Central,South Central,186,Northwest Arkansas,RAZORBACK_RD,186426,20,1,null,900,0,900,0
12/16/2022,06,15,South Central,South Central,186,Northwest Arkansas,RAZORBACK_RD,186426,20,2,null,900,0,900,0
12/16/2022,06,15,South Central,South Central,186,Northwest Arkansas,RAZORBACK_RD,186426,20,3,null,900,0,900,0
12/16/2022,06,15,South Central,South Central,186,Northwest Arkansas,RAZORBACK_RD,186426,20,4,null,900,0,900,0
12/16/2022,06,15,South Central,South Central,186,Northwest Arkansas,RAZORBACK_RD,186426,3,1,5230,0,20.3,0,20.3
12/16/2022,06,15,South Central,South Central,186,Northwest Arkansas,RAZORBACK_RD,186426,3,2,2050,0,43.54,0,43.54
12/16/2022,06,15,South Central,South Central,186,Northwest Arkansas,RAZORBACK_RD,186426,3,8,null,0,2.52,0,2.52
12/16/2022,06,30,South Central,South Central,186,Northwest Arkansas,RAZORBACK_RD,186426,1,1,5230,0,44.08,0,44.08
12/16/2022,06,30,South Central,South Central,186,Northwest Arkansas,RAZORBACK_RD,186426,1,2,2050,0,36.93,0,36.93
12/16/2022,06,30,South Central,South Central,186,Northwest Arkansas,RAZORBACK_RD,186426,1,8,null,0,2.87,0,2.87
12/16/2022,06,30,South Central,South Central,186,Northwest Arkansas,RAZORBACK_RD,186426,2,1,5230,0,9.4,0,9.4
12/16/2022,06,30,South Central,South Central,186,Northwest Arkansas,RAZORBACK_RD,186426,2,2,2050,0,32.75,0,32.75
12/16/2022,06,30,South Central,South Central,186,Northwest Arkansas,RAZORBACK_RD,186426,2,8,null,0,2.13,0,2.13
12/16/2022,06,30,South Central,South Central,186,Northwest Arkansas,RAZORBACK_RD,186426,20,1,null,900,0,900,0
12/16/2022,06,30,South Central,South Central,186,Northwest Arkansas,RAZORBACK_RD,186426,20,2,null,900,0,900,0
12/16/2022,06,30,South Central,South Central,186,Northwest Arkansas,RAZORBACK_RD,186426,20,3,null,900,0,900,0
12/16/2022,06,30,South Central,South Central,186,Northwest Arkansas,RAZORBACK_RD,186426,20,4,null,900,0,900,0
12/16/2022,06,30,South Central,South Central,186,Northwest Arkansas,RAZORBACK_RD,186426,3,1,5230,0,21.2,0,21.2
12/16/2022,06,30,South Central,South Central,186,Northwest Arkansas,RAZORBACK_RD,186426,3,2,2050,0,45.83,0,45.83
12/16/2022,06,30,South Central,South Central,186,Northwest Arkansas,RAZORBACK_RD,186426,3,8,null,0,3.93,0,3.93
12/16/2022,06,45,South Central,South Central,186,Northwest Arkansas,RAZORBACK_RD,186426,1,1,5230,0,36.79,0,36.79
12/16/2022,06,45,South Central,South Central,186,Northwest Arkansas,RAZORBACK_RD,186426,1,2,2050,0,34.65,0,34.65
12/16/2022,06,45,South Central,South Central,186,Northwest Arkansas,RAZORBACK_RD,186426,1,8,null,0,4.19,0,4.19
12/16/2022,06,45,South Central,South Central,186,Northwest Arkansas,RAZORBACK_RD,186426,2,1,5230,0,9.4,0,9.4
12/16/2022,06,45,South Central,South Central,186,Northwest Arkansas,RAZORBACK_RD,186426,2,2,2050,0,31.05,0,31.05
12/16/2022,06,45,South Central,South Central,186,Northwest Arkansas,RAZORBACK_RD,186426,2,8,null,0,2.62,0,2.62
12/16/2022,06,45,South Central,South Central,186,Northwest Arkansas,RAZORBACK_RD,186426,20,1,null,900,0,900,0
12/16/2022,06,45,South Central,South Central,186,Northwest Arkansas,RAZORBACK_RD,186426,20,2,null,900,0,900,0
12/16/2022,06,45,South Central,South Central,186,Northwest Arkansas,RAZORBACK_RD,186426,20,3,null,900,0,900,0
12/16/2022,06,45,South Central,South Central,186,Northwest Arkansas,RAZORBACK_RD,186426,20,4,null,900,0,900,0
12/16/2022,06,45,South Central,South Central,186,Northwest Arkansas,RAZORBACK_RD,186426,3,1,5230,0,26.88,0,26.88
12/16/2022,06,45,South Central,South Central,186,Northwest Arkansas,RAZORBACK_RD,186426,3,2,2050,0,50.17,0,50.17
12/16/2022,06,45,South Central,South Central,186,Northwest Arkansas,RAZORBACK_RD,186426,3,8,null,0,3.19,0,3.19
12/16/2022,07,00,South Central,South Central,186,Northwest Arkansas,RAZORBACK_RD,186426,1,1,5230,0,29.42,0,29.42
12/16/2022,07,00,South Central,South Central,186,Northwest Arkansas,RAZORBACK_RD,186426,1,2,2050,0,30.71,0,30.71
12/16/2022,07,00,South Central,South Central,186,Northwest Arkansas,RAZORBACK_RD,186426,1,8,null,0,2.53,0,2.53
12/16/2022,07,00,South Central,South Central,186,Northwest Arkansas,RAZORBACK_RD,186426,2,1,5230,0,10.29,0,10.29
12/16/2022,07,00,South Central,South Central,186,Northwest Arkansas,RAZORBACK_RD,186426,2,2,2050,0,33.8,0,33.8
12/16/2022,07,00,South Central,South Central,186,Northwest Arkansas,RAZORBACK_RD,186426,2,8,null,0,2.96,0,2.96
12/16/2022,07,00,South Central,South Central,186,Northwest Arkansas,RAZORBACK_RD,186426,20,1,null,900,0,900,0
12/16/2022,07,00,South Central,South Central,186,Northwest Arkansas,RAZORBACK_RD,186426,20,2,null,900,0,900,0
12/16/2022,07,00,South Central,South Central,186,Northwest Arkansas,RAZORBACK_RD,186426,20,3,null,900,0,900,0
12/16/2022,07,00,South Central,South Central,186,Northwest Arkansas,RAZORBACK_RD,186426,20,4,null,900,0,900,0
12/16/2022,07,00,South Central,South Central,186,Northwest Arkansas,RAZORBACK_RD,186426,3,1,5230,0,30.22,0,30.22
12/16/2022,07,00,South Central,South Central,186,Northwest Arkansas,RAZORBACK_RD,186426,3,2,2050,0,57.36,0,57.36
12/16/2022,07,00,South Central,South Central,186,Northwest Arkansas,RAZORBACK_RD,186426,3,8,null,0,3.54,0,3.54
12/16/2022,07,15,South Central,South Central,186,Northwest Arkansas,RAZORBACK_RD,186426,1,1,5230,0,31.3,0,31.3
12/16/2022,07,15,South Central,South Central,186,Northwest Arkansas,RAZORBACK_RD,186426,1,2,2050,0,33.78,0,33.78
12/16/2022,07,15,South Central,South Central,186,Northwest Arkansas,RAZORBACK_RD,186426,1,8,null,0,3.62,0,3.62
12/16/2022,07,15,South Central,South Central,186,Northwest Arkansas,RAZORBACK_RD,186426,2,1,5230,0,10.05,0,10.05
12/16/2022,07,15,South Central,South Central,186,Northwest Arkansas,RAZORBACK_RD,186426,2,2,2050,0,36.63,0,36.63
12/16/2022,07,15,South Central,South Central,186,Northwest Arkansas,RAZORBACK_RD,186426,2,8,null,0,3.03,0,3.03
12/16/2022,07,15,South Central,South Central,186,Northwest Arkansas,RAZORBACK_RD,186426,20,1,null,900,0,900,0
12/16/2022,07,15,South Central,South Central,186,Northwest Arkansas,RAZORBACK_RD,186426,20,2,null,900,0,900,0
12/16/2022,07,15,South Central,South Central,186,Northwest Arkansas,RAZORBACK_RD,186426,20,3,null,900,0,900,0
12/16/2022,07,15,South Central,South Central,186,Northwest Arkansas,RAZORBACK_RD,186426,20,4,null,900,0,900,0
12/16/2022,07,15,South Central,South Central,186,Northwest Arkansas,RAZORBACK_RD,186426,3,1,5230,0,30.66,0,30.66
12/16/2022,07,15,South Central,South Central,186,Northwest Arkansas,RAZORBACK_RD,186426,3,2,2050,0,60.47,0,60.47
12/16/2022,07,15,South Central,South Central,186,Northwest Arkansas,RAZORBACK_RD,186426,3,8,null,0,3.41,0,3.41
12/16/2022,07,30,South Central,South Central,186,Northwest Arkansas,RAZORBACK_RD,186426,1,1,5230,0,31.63,0,31.63
12/16/2022,07,30,South Central,South Central,186,Northwest Arkansas,RAZORBACK_RD,186426,1,2,2050,0,35.44,0,35.44
12/16/2022,07,30,South Central,South Central,186,Northwest Arkansas,RAZORBACK_RD,186426,1,8,null,0,3.4,0,3.4
12/16/2022,07,30,South Central,South Central,186,Northwest Arkansas,RAZORBACK_RD,186426,2,1,5230,0,10.53,0,10.53
12/16/2022,07,30,South Central,South Central,186,Northwest Arkansas,RAZORBACK_RD,186426,2,2,2050,0,35.75,0,35.75
12/16/2022,07,30,South Central,South Central,186,Northwest Arkansas,RAZORBACK_RD,186426,2,8,null,0,3.47,0,3.47
12/16/2022,07,30,South Central,South Central,186,Northwest Arkansas,RAZORBACK_RD,186426,20,1,null,900,0,900,0
12/16/2022,07,30,South Central,South Central,186,Northwest Arkansas,RAZORBACK_RD,186426,20,2,null,900,0,900,0
12/16/2022,07,30,South Central,South Central,186,Northwest Arkansas,RAZORBACK_RD,186426,20,3,null,900,0,900,0
12/16/2022,07,30,South Central,South Central,186,Northwest Arkansas,RAZORBACK_RD,186426,20,4,null,900,0,900,0
12/16/2022,07,30,South Central,South Central,186,Northwest Arkansas,RAZORBACK_RD,186426,3,1,5230,0,36.49,0,36.49
12/16/2022,07,30,South Central,South Central,186,Northwest Arkansas,RAZORBACK_RD,186426,3,2,2050,0,59.71,0,59.71
12/16/2022,07,30,South Central,South Central,186,Northwest Arkansas,RAZORBACK_RD,186426,3,8,null,0,4.87,0,4.87
12/16/2022,07,45,South Central,South Central,186,Northwest Arkansas,RAZORBACK_RD,186426,1,1,5230,0,38.09,0,38.09
12/16/2022,07,45,South Central,South Central,186,Northwest Arkansas,RAZORBACK_RD,186426,1,2,2050,0,42.26,0,42.26
12/16/2022,07,45,South Central,South Central,186,Northwest Arkansas,RAZORBACK_RD,186426,1,8,null,0,4.25,0,4.25
12/16/2022,07,45,South Central,South Central,186,Northwest Arkansas,RAZORBACK_RD,186426,2,1,5230,0,11.12,0,11.12
12/16/2022,07,45,South Central,South Central,186,Northwest Arkansas,RAZORBACK_RD,186426,2,2,2050,0,39.09,0,39.09
12/16/2022,07,45,South Central,South Central,186,Northwest Arkansas,RAZORBACK_RD,186426,2,8,null,0,4.59,0,4.59
12/16/2022,07,45,South Central,South Central,186,Northwest Arkansas,RAZORBACK_RD,186426,20,1,null,900,0,900,0
12/16/2022,07,45,South Central,South Central,186,Northwest Arkansas,RAZORBACK_RD,186426,20,2,null,900,0,900,0
12/16/2022,07,45,South Central,South Central,186,Northwest Arkansas,RAZORBACK_RD,186426,20,3,null,900,0,900,0
12/16/2022,07,45,South Central,South Central,186,Northwest Arkansas,RAZORBACK_RD,186426,20,4,null,900,0,900,0
12/16/2022,07,45,South Central,South Central,186,Northwest Arkansas,RAZORBACK_RD,186426,3,1,5230,0,38.11,0,38.11
12/16/2022,07,45,South Central,South Central,186,Northwest Arkansas,RAZORBACK_RD,186426,3,2,2050,0,58.59,0,58.59
12/16/2022,07,45,South Central,South Central,186,Northwest Arkansas,RAZORBACK_RD,186426,3,8,null,0,5.45,0,5.45
12/16/2022,08,00,South Central,South Central,186,Northwest Arkansas,RAZORBACK_RD,186426,1,1,5230,0,47.23,0,47.23
12/16/2022,08,00,South Central,South Central,186,Northwest Arkansas,RAZORBACK_RD,186426,1,2,2050,0,40.55,0,40.55
12/16/2022,08,00,South Central,South Central,186,Northwest Arkansas,RAZORBACK_RD,186426,1,8,null,0,3.66,0,3.66
12/16/2022,08,00,South Central,South Central,186,Northwest Arkansas,RAZORBACK_RD,186426,2,1,5230,0,10.14,0,10.14
12/16/2022,08,00,South Central,South Central,186,Northwest Arkansas,RAZORBACK_RD,186426,2,2,2050,0,42.75,0,42.75
12/16/2022,08,00,South Central,South Central,186,Northwest Arkansas,RAZORBACK_RD,186426,2,8,null,0,6.7,0,6.7
12/16/2022,08,00,South Central,South Central,186,Northwest Arkansas,RAZORBACK_RD,186426,20,1,null,900,0,900,0
12/16/2022,08,00,South Central,South Central,186,Northwest Arkansas,RAZORBACK_RD,186426,20,2,null,900,0,900,0
12/16/2022,08,00,South Central,South Central,186,Northwest Arkansas,RAZORBACK_RD,186426,20,3,null,900,0,900,0
12/16/2022,08,00,South Central,South Central,186,Northwest Arkansas,RAZORBACK_RD,186426,20,4,null,900,0,900,0
12/16/2022,08,00,South Central,South Central,186,Northwest Arkansas,RAZORBACK_RD,186426,3,1,5230,0,33.69,0,33.69
12/16/2022,08,00,South Central,South Central,186,Northwest Arkansas,RAZORBACK_RD,186426,3,2,2050,0,69.69,0,69.69
12/16/2022,08,00,South Central,South Central,186,Northwest Arkansas,RAZORBACK_RD,186426,3,8,null,0,4.63,0,4.63
12/16/2022,08,15,South Central,South Central,186,Northwest Arkansas,RAZORBACK_RD,186426,1,1,5230,0,52.26,0,52.26
12/16/2022,08,15,South Central,South Central,186,Northwest Arkansas,RAZORBACK_RD,186426,1,2,2050,0,39.72,0,39.72
12/16/2022,08,15,South Central,South Central,186,Northwest Arkansas,RAZORBACK_RD,186426,1,8,null,0,3.45,0,3.45
12/16/2022,08,15,South Central,South Central,186,Northwest Arkansas,RAZORBACK_RD,186426,2,1,5230,0,10.27,0,10.27
12/16/2022,08,15,South Central,South Central,186,Northwest Arkansas,RAZORBACK_RD,186426,2,2,2050,0,42.32,0,42.32
12/16/2022,08,15,South Central,South Central,186,Northwest Arkansas,RAZORBACK_RD,186426,2,8,null,0,5.31,0,5.31
12/16/2022,08,15,South Central,South Central,186,Northwest Arkansas,RAZORBACK_RD,186426,20,1,null,900,0,900,0
12/16/2022,08,15,South Central,South Central,186,Northwest Arkansas,RAZORBACK_RD,186426,20,2,null,900,0,900,0
12/16/2022,08,15,South Central,South Central,186,Northwest Arkansas,RAZORBACK_RD,186426,20,3,null,900,0,900,0
12/16/2022,08,15,South Central,South Central,186,Northwest Arkansas,RAZORBACK_RD,186426,20,4,null,900,0,900,0
12/16/2022,08,15,South Central,South Central,186,Northwest Arkansas,RAZORBACK_RD,186426,3,1,5230,0,32.39,0,32.39
12/16/2022,08,15,South Central,South Central,186,Northwest Arkansas,RAZORBACK_RD,186426,3,2,2050,0,72.16,0,72.16
12/16/2022,08,15,South Central,South Central,186,Northwest Arkansas,RAZORBACK_RD,186426,3,8,null,0,5.45,0,5.45
12/16/2022,08,30,South Central,South Central,186,Northwest Arkansas,RAZORBACK_RD,186426,1,1,5230,0,47.29,0,47.29
12/16/2022,08,30,South Central,South Central,186,Northwest Arkansas,RAZORBACK_RD,186426,1,2,2050,0,43.37,0,43.37
