DAY,HR,MI,MMEPOOL,REGION,MARKET,MARKET_DESC,SITE,ENODEB,EUTRANCELL,CARRIER,FREQ,CellUnavailableTimeDown,ConnNoAvg,S_RRU:CELLUNAVAILABLETIMEDOWN,S_RRC:CONNNOAVG
12/12/2022,19,30,South Central,South Central,182,LittleRock,HEBER_DAM_MARINA,182666,3,2,null,900,0,900,0
12/12/2022,19,30,South Central,South Central,182,LittleRock,HEBER_DAM_MARINA,182666,3,4,null,900,0,900,0
12/12/2022,19,30,South Central,South Central,182,LittleRock,HEBER_DAM_MARINA,182666,3,5,null,900,0,900,0
12/12/2022,19,30,South Central,South Central,182,LittleRock,HEBER_DAM_MARINA,182666,3,7,2561,900,0,900,0
12/12/2022,19,30,South Central,South Central,182,LittleRock,HEBER_DAM_MARINA,182666,3,8,null,900,0,900,0
12/12/2022,19,45,South Central,South Central,182,LittleRock,HEBER_DAM_MARINA,182666,1,1,5230,11,0,11,0
12/12/2022,19,45,South Central,South Central,182,LittleRock,HEBER_DAM_MARINA,182666,1,2,null,11,0,11,0
12/12/2022,19,45,South Central,South Central,182,LittleRock,HEBER_DAM_MARINA,182666,1,4,null,11,0,11,0
12/12/2022,19,45,South Central,South Central,182,LittleRock,HEBER_DAM_MARINA,182666,1,5,null,11,0,11,0
12/12/2022,19,45,South Central,South Central,182,LittleRock,HEBER_DAM_MARINA,182666,1,7,2561,11,0,11,0
12/12/2022,19,45,South Central,South Central,182,LittleRock,HEBER_DAM_MARINA,182666,1,8,null,11,0,11,0
12/12/2022,19,45,South Central,South Central,182,LittleRock,HEBER_DAM_MARINA,182666,19,3,null,11,0,11,0
12/12/2022,19,45,South Central,South Central,182,LittleRock,HEBER_DAM_MARINA,182666,19,4,null,11,0,11,0
12/12/2022,19,45,South Central,South Central,182,LittleRock,HEBER_DAM_MARINA,182666,19,5,null,11,0,11,0
12/12/2022,19,45,South Central,South Central,182,LittleRock,HEBER_DAM_MARINA,182666,19,6,null,11,0,11,0
12/12/2022,19,45,South Central,South Central,182,LittleRock,HEBER_DAM_MARINA,182666,2,1,5230,11,0,11,0
12/12/2022,19,45,South Central,South Central,182,LittleRock,HEBER_DAM_MARINA,182666,2,2,null,11,0,11,0
12/12/2022,19,45,South Central,South Central,182,LittleRock,HEBER_DAM_MARINA,182666,2,4,null,11,0,11,0
12/12/2022,19,45,South Central,South Central,182,LittleRock,HEBER_DAM_MARINA,182666,2,5,null,11,0,11,0
12/12/2022,19,45,South Central,South Central,182,LittleRock,HEBER_DAM_MARINA,182666,2,7,2561,11,0,11,0
12/12/2022,19,45,South Central,South Central,182,LittleRock,HEBER_DAM_MARINA,182666,2,8,null,11,0,11,0
12/12/2022,19,45,South Central,South Central,182,LittleRock,HEBER_DAM_MARINA,182666,20,3,null,11,0,11,0
12/12/2022,19,45,South Central,South Central,182,LittleRock,HEBER_DAM_MARINA,182666,20,4,null,11,0,11,0
12/12/2022,19,45,South Central,South Central,182,LittleRock,HEBER_DAM_MARINA,182666,20,5,null,11,0,11,0
12/12/2022,19,45,South Central,South Central,182,LittleRock,HEBER_DAM_MARINA,182666,20,6,null,11,0,11,0
12/12/2022,19,45,South Central,South Central,182,LittleRock,HEBER_DAM_MARINA,182666,21,3,null,11,0,11,0
12/12/2022,19,45,South Central,South Central,182,LittleRock,HEBER_DAM_MARINA,182666,21,4,null,11,0,11,0
12/12/2022,19,45,South Central,South Central,182,LittleRock,HEBER_DAM_MARINA,182666,21,5,null,11,0,11,0
12/12/2022,19,45,South Central,South Central,182,LittleRock,HEBER_DAM_MARINA,182666,21,6,null,11,0,11,0
12/12/2022,19,45,South Central,South Central,182,LittleRock,HEBER_DAM_MARINA,182666,3,1,5230,11,0,11,0
12/12/2022,19,45,South Central,South Central,182,LittleRock,HEBER_DAM_MARINA,182666,3,2,null,11,0,11,0
12/12/2022,19,45,South Central,South Central,182,LittleRock,HEBER_DAM_MARINA,182666,3,4,null,11,0,11,0
12/12/2022,19,45,South Central,South Central,182,LittleRock,HEBER_DAM_MARINA,182666,3,5,null,11,0,11,0
12/12/2022,19,45,South Central,South Central,182,LittleRock,HEBER_DAM_MARINA,182666,3,7,2561,11,0,11,0
12/12/2022,19,45,South Central,South Central,182,LittleRock,HEBER_DAM_MARINA,182666,3,8,null,11,0,11,0
12/12/2022,20,00,South Central,South Central,182,LittleRock,HEBER_DAM_MARINA,182666,1,1,5230,369,6.2,369,6.2
12/12/2022,20,00,South Central,South Central,182,LittleRock,HEBER_DAM_MARINA,182666,1,2,null,576,0.25,576,0.25
12/12/2022,20,00,South Central,South Central,182,LittleRock,HEBER_DAM_MARINA,182666,1,4,null,577,0.3,577,0.3
12/12/2022,20,00,South Central,South Central,182,LittleRock,HEBER_DAM_MARINA,182666,1,5,null,568,0.02,568,0.02
12/12/2022,20,00,South Central,South Central,182,LittleRock,HEBER_DAM_MARINA,182666,1,7,2561,537,3.08,537,3.08
12/12/2022,20,00,South Central,South Central,182,LittleRock,HEBER_DAM_MARINA,182666,1,8,null,568,0.04,568,0.04
12/12/2022,20,00,South Central,South Central,182,LittleRock,HEBER_DAM_MARINA,182666,19,3,null,899,0,899,0
12/12/2022,20,00,South Central,South Central,182,LittleRock,HEBER_DAM_MARINA,182666,19,4,null,899,0,899,0
12/12/2022,20,00,South Central,South Central,182,LittleRock,HEBER_DAM_MARINA,182666,19,5,null,899,0,899,0
12/12/2022,20,00,South Central,South Central,182,LittleRock,HEBER_DAM_MARINA,182666,19,6,null,899,0,899,0
12/12/2022,20,00,South Central,South Central,182,LittleRock,HEBER_DAM_MARINA,182666,2,1,5230,370,0.57,370,0.57
12/12/2022,20,00,South Central,South Central,182,LittleRock,HEBER_DAM_MARINA,182666,2,2,null,899,0,899,0
12/12/2022,20,00,South Central,South Central,182,LittleRock,HEBER_DAM_MARINA,182666,2,4,null,899,0,899,0
12/12/2022,20,00,South Central,South Central,182,LittleRock,HEBER_DAM_MARINA,182666,2,5,null,899,0,899,0
12/12/2022,20,00,South Central,South Central,182,LittleRock,HEBER_DAM_MARINA,182666,2,7,2561,539,1.36,539,1.36
12/12/2022,20,00,South Central,South Central,182,LittleRock,HEBER_DAM_MARINA,182666,2,8,null,899,0,899,0
12/12/2022,20,00,South Central,South Central,182,LittleRock,HEBER_DAM_MARINA,182666,20,3,null,899,0,899,0
12/12/2022,20,00,South Central,South Central,182,LittleRock,HEBER_DAM_MARINA,182666,20,4,null,899,0,899,0
12/12/2022,20,00,South Central,South Central,182,LittleRock,HEBER_DAM_MARINA,182666,20,5,null,899,0,899,0
12/12/2022,20,00,South Central,South Central,182,LittleRock,HEBER_DAM_MARINA,182666,20,6,null,899,0,899,0
12/12/2022,20,00,South Central,South Central,182,LittleRock,HEBER_DAM_MARINA,182666,21,3,null,899,0,899,0
12/12/2022,20,00,South Central,South Central,182,LittleRock,HEBER_DAM_MARINA,182666,21,4,null,899,0,899,0
12/12/2022,20,00,South Central,South Central,182,LittleRock,HEBER_DAM_MARINA,182666,21,5,null,899,0,899,0
12/12/2022,20,00,South Central,South Central,182,LittleRock,HEBER_DAM_MARINA,182666,21,6,null,899,0,899,0
12/12/2022,20,00,South Central,South Central,182,LittleRock,HEBER_DAM_MARINA,182666,3,1,5230,313,4.34,313,4.34
12/12/2022,20,00,South Central,South Central,182,LittleRock,HEBER_DAM_MARINA,182666,3,2,null,643,0.15,643,0.15
12/12/2022,20,00,South Central,South Central,182,LittleRock,HEBER_DAM_MARINA,182666,3,4,null,643,0.05,643,0.05
12/12/2022,20,00,South Central,South Central,182,LittleRock,HEBER_DAM_MARINA,182666,3,5,null,644,0.21,644,0.21
12/12/2022,20,00,South Central,South Central,182,LittleRock,HEBER_DAM_MARINA,182666,3,7,2561,541,1.02,541,1.02
12/12/2022,20,00,South Central,South Central,182,LittleRock,HEBER_DAM_MARINA,182666,3,8,null,634,0.33,634,0.33
12/12/2022,20,15,South Central,South Central,182,LittleRock,HEBER_DAM_MARINA,182666,1,1,5230,0,14.86,0,14.86
12/12/2022,20,15,South Central,South Central,182,LittleRock,HEBER_DAM_MARINA,182666,1,2,null,0,0.73,0,0.73
12/12/2022,20,15,South Central,South Central,182,LittleRock,HEBER_DAM_MARINA,182666,1,4,null,0,0.21,0,0.21
12/12/2022,20,15,South Central,South Central,182,LittleRock,HEBER_DAM_MARINA,182666,1,5,null,0,0.22,0,0.22
12/12/2022,20,15,South Central,South Central,182,LittleRock,HEBER_DAM_MARINA,182666,1,7,2561,0,12.76,0,12.76
12/12/2022,20,15,South Central,South Central,182,LittleRock,HEBER_DAM_MARINA,182666,1,8,null,0,0.04,0,0.04
12/12/2022,20,15,South Central,South Central,182,LittleRock,HEBER_DAM_MARINA,182666,19,3,null,900,0,900,0
12/12/2022,20,15,South Central,South Central,182,LittleRock,HEBER_DAM_MARINA,182666,19,4,null,900,0,900,0
12/12/2022,20,15,South Central,South Central,182,LittleRock,HEBER_DAM_MARINA,182666,19,5,null,900,0,900,0
12/12/2022,20,15,South Central,South Central,182,LittleRock,HEBER_DAM_MARINA,182666,19,6,null,900,0,900,0
12/12/2022,20,15,South Central,South Central,182,LittleRock,HEBER_DAM_MARINA,182666,2,1,5230,0,2.2,0,2.2
12/12/2022,20,15,South Central,South Central,182,LittleRock,HEBER_DAM_MARINA,182666,2,2,null,900,0,900,0
12/12/2022,20,15,South Central,South Central,182,LittleRock,HEBER_DAM_MARINA,182666,2,4,null,900,0,900,0
12/12/2022,20,15,South Central,South Central,182,LittleRock,HEBER_DAM_MARINA,182666,2,5,null,900,0,900,0
12/12/2022,20,15,South Central,South Central,182,LittleRock,HEBER_DAM_MARINA,182666,2,7,2561,0,6.37,0,6.37
12/12/2022,20,15,South Central,South Central,182,LittleRock,HEBER_DAM_MARINA,182666,2,8,null,900,0,900,0
12/12/2022,20,15,South Central,South Central,182,LittleRock,HEBER_DAM_MARINA,182666,20,3,null,900,0,900,0
12/12/2022,20,15,South Central,South Central,182,LittleRock,HEBER_DAM_MARINA,182666,20,4,null,900,0,900,0
12/12/2022,20,15,South Central,South Central,182,LittleRock,HEBER_DAM_MARINA,182666,20,5,null,900,0,900,0
12/12/2022,20,15,South Central,South Central,182,LittleRock,HEBER_DAM_MARINA,182666,20,6,null,900,0,900,0
12/12/2022,20,15,South Central,South Central,182,LittleRock,HEBER_DAM_MARINA,182666,21,3,null,900,0,900,0
12/12/2022,20,15,South Central,South Central,182,LittleRock,HEBER_DAM_MARINA,182666,21,4,null,900,0,900,0
12/12/2022,20,15,South Central,South Central,182,LittleRock,HEBER_DAM_MARINA,182666,21,5,null,900,0,900,0
12/12/2022,20,15,South Central,South Central,182,LittleRock,HEBER_DAM_MARINA,182666,21,6,null,900,0,900,0
12/12/2022,20,15,South Central,South Central,182,LittleRock,HEBER_DAM_MARINA,182666,3,1,5230,0,6.57,0,6.57
12/12/2022,20,15,South Central,South Central,182,LittleRock,HEBER_DAM_MARINA,182666,3,2,null,0,0.67,0,0.67
12/12/2022,20,15,South Central,South Central,182,LittleRock,HEBER_DAM_MARINA,182666,3,4,null,0,1.07,0,1.07
12/12/2022,20,15,South Central,South Central,182,LittleRock,HEBER_DAM_MARINA,182666,3,5,null,0,0.5,0,0.5
12/12/2022,20,15,South Central,South Central,182,LittleRock,HEBER_DAM_MARINA,182666,3,7,2561,0,7.81,0,7.81
12/12/2022,20,15,South Central,South Central,182,LittleRock,HEBER_DAM_MARINA,182666,3,8,null,0,1.34,0,1.34
12/12/2022,20,30,South Central,South Central,182,LittleRock,HEBER_DAM_MARINA,182666,1,1,5230,0,23.13,0,23.13
12/12/2022,20,30,South Central,South Central,182,LittleRock,HEBER_DAM_MARINA,182666,1,2,null,0,0.51,0,0.51
12/12/2022,20,30,South Central,South Central,182,LittleRock,HEBER_DAM_MARINA,182666,1,4,null,0,0.01,0,0.01
12/12/2022,20,30,South Central,South Central,182,LittleRock,HEBER_DAM_MARINA,182666,1,5,null,0,0.15,0,0.15
12/12/2022,20,30,South Central,South Central,182,LittleRock,HEBER_DAM_MARINA,182666,1,7,2561,0,10.61,0,10.61
12/12/2022,20,30,South Central,South Central,182,LittleRock,HEBER_DAM_MARINA,182666,1,8,null,0,0.08,0,0.08
12/12/2022,20,30,South Central,South Central,182,LittleRock,HEBER_DAM_MARINA,182666,19,3,null,900,0,900,0
12/12/2022,20,30,South Central,South Central,182,LittleRock,HEBER_DAM_MARINA,182666,19,4,null,900,0,900,0
12/12/2022,20,30,South Central,South Central,182,LittleRock,HEBER_DAM_MARINA,182666,19,5,null,900,0,900,0
12/12/2022,20,30,South Central,South Central,182,LittleRock,HEBER_DAM_MARINA,182666,19,6,null,900,0,900,0
12/12/2022,20,30,South Central,South Central,182,LittleRock,HEBER_DAM_MARINA,182666,2,1,5230,0,2.93,0,2.93
12/12/2022,20,30,South Central,South Central,182,LittleRock,HEBER_DAM_MARINA,182666,2,2,null,900,0,900,0
12/12/2022,20,30,South Central,South Central,182,LittleRock,HEBER_DAM_MARINA,182666,2,4,null,900,0,900,0
12/12/2022,20,30,South Central,South Central,182,LittleRock,HEBER_DAM_MARINA,182666,2,5,null,900,0,900,0
12/12/2022,20,30,South Central,South Central,182,LittleRock,HEBER_DAM_MARINA,182666,2,7,2561,0,5.55,0,5.55
12/12/2022,20,30,South Central,South Central,182,LittleRock,HEBER_DAM_MARINA,182666,2,8,null,900,0,900,0
12/12/2022,20,30,South Central,South Central,182,LittleRock,HEBER_DAM_MARINA,182666,20,3,null,900,0,900,0
12/12/2022,20,30,South Central,South Central,182,LittleRock,HEBER_DAM_MARINA,182666,20,4,null,900,0,900,0
12/12/2022,20,30,South Central,South Central,182,LittleRock,HEBER_DAM_MARINA,182666,20,5,null,900,0,900,0
12/12/2022,20,30,South Central,South Central,182,LittleRock,HEBER_DAM_MARINA,182666,20,6,null,900,0,900,0
12/12/2022,20,30,South Central,South Central,182,LittleRock,HEBER_DAM_MARINA,182666,21,3,null,900,0,900,0
12/12/2022,20,30,South Central,South Central,182,LittleRock,HEBER_DAM_MARINA,182666,21,4,null,900,0,900,0
12/12/2022,20,30,South Central,South Central,182,LittleRock,HEBER_DAM_MARINA,182666,21,5,null,900,0,900,0
12/12/2022,20,30,South Central,South Central,182,LittleRock,HEBER_DAM_MARINA,182666,21,6,null,900,0,900,0
12/12/2022,20,30,South Central,South Central,182,LittleRock,HEBER_DAM_MARINA,182666,3,1,5230,0,8.81,0,8.81
12/12/2022,20,30,South Central,South Central,182,LittleRock,HEBER_DAM_MARINA,182666,3,2,null,0,0.55,0,0.55
12/12/2022,20,30,South Central,South Central,182,LittleRock,HEBER_DAM_MARINA,182666,3,4,null,0,0.78,0,0.78
12/12/2022,20,30,South Central,South Central,182,LittleRock,HEBER_DAM_MARINA,182666,3,5,null,0,1.28,0,1.28
12/12/2022,20,30,South Central,South Central,182,LittleRock,HEBER_DAM_MARINA,182666,3,7,2561,0,5.47,0,5.47
12/12/2022,20,30,South Central,South Central,182,LittleRock,HEBER_DAM_MARINA,182666,3,8,null,0,1.18,0,1.18
12/12/2022,20,45,South Central,South Central,182,LittleRock,HEBER_DAM_MARINA,182666,1,1,5230,0,18.04,0,18.04
12/12/2022,20,45,South Central,South Central,182,LittleRock,HEBER_DAM_MARINA,182666,1,2,null,0,0.35,0,0.35
12/12/2022,20,45,South Central,South Central,182,LittleRock,HEBER_DAM_MARINA,182666,1,4,null,0,0.08,0,0.08
12/12/2022,20,45,South Central,South Central,182,LittleRock,HEBER_DAM_MARINA,182666,1,5,null,0,0.01,0,0.01
12/12/2022,20,45,South Central,South Central,182,LittleRock,HEBER_DAM_MARINA,182666,1,7,2561,0,12.39,0,12.39
12/12/2022,20,45,South Central,South Central,182,LittleRock,HEBER_DAM_MARINA,182666,1,8,null,0,0.08,0,0.08
12/12/2022,20,45,South Central,South Central,182,LittleRock,HEBER_DAM_MARINA,182666,19,3,null,900,0,900,0
12/12/2022,20,45,South Central,South Central,182,LittleRock,HEBER_DAM_MARINA,182666,19,4,null,900,0,900,0
12/12/2022,20,45,South Central,South Central,182,LittleRock,HEBER_DAM_MARINA,182666,19,5,null,900,0,900,0
12/12/2022,20,45,South Central,South Central,182,LittleRock,HEBER_DAM_MARINA,182666,19,6,null,900,0,900,0
12/12/2022,20,45,South Central,South Central,182,LittleRock,HEBER_DAM_MARINA,182666,2,1,5230,0,2.84,0,2.84
12/12/2022,20,45,South Central,South Central,182,LittleRock,HEBER_DAM_MARINA,182666,2,2,null,900,0,900,0
12/12/2022,20,45,South Central,South Central,182,LittleRock,HEBER_DAM_MARINA,182666,2,4,null,900,0,900,0
12/12/2022,20,45,South Central,South Central,182,LittleRock,HEBER_DAM_MARINA,182666,2,5,null,900,0,900,0
12/12/2022,20,45,South Central,South Central,182,LittleRock,HEBER_DAM_MARINA,182666,2,7,2561,0,5.31,0,5.31
12/12/2022,20,45,South Central,South Central,182,LittleRock,HEBER_DAM_MARINA,182666,2,8,null,900,0,900,0
12/12/2022,20,45,South Central,South Central,182,LittleRock,HEBER_DAM_MARINA,182666,20,3,null,900,0,900,0
12/12/2022,20,45,South Central,South Central,182,LittleRock,HEBER_DAM_MARINA,182666,20,4,null,900,0,900,0
12/12/2022,20,45,South Central,South Central,182,LittleRock,HEBER_DAM_MARINA,182666,20,5,null,900,0,900,0
12/12/2022,20,45,South Central,South Central,182,LittleRock,HEBER_DAM_MARINA,182666,20,6,null,900,0,900,0
12/12/2022,20,45,South Central,South Central,182,LittleRock,HEBER_DAM_MARINA,182666,21,3,null,900,0,900,0
12/12/2022,20,45,South Central,South Central,182,LittleRock,HEBER_DAM_MARINA,182666,21,4,null,900,0,900,0
12/12/2022,20,45,South Central,South Central,182,LittleRock,HEBER_DAM_MARINA,182666,21,5,null,900,0,900,0
12/12/2022,20,45,South Central,South Central,182,LittleRock,HEBER_DAM_MARINA,182666,21,6,null,900,0,900,0
12/12/2022,20,45,South Central,South Central,182,LittleRock,HEBER_DAM_MARINA,182666,3,1,5230,0,9.57,0,9.57
12/12/2022,20,45,South Central,South Central,182,LittleRock,HEBER_DAM_MARINA,182666,3,2,null,0,0.73,0,0.73
12/12/2022,20,45,South Central,South Central,182,LittleRock,HEBER_DAM_MARINA,182666,3,4,null,0,0.35,0,0.35
12/12/2022,20,45,South Central,South Central,182,LittleRock,HEBER_DAM_MARINA,182666,3,5,null,0,0.92,0,0.92
12/12/2022,20,45,South Central,South Central,182,LittleRock,HEBER_DAM_MARINA,182666,3,7,2561,0,5.5,0,5.5
12/12/2022,20,45,South Central,South Central,182,LittleRock,HEBER_DAM_MARINA,182666,3,8,null,0,0.78,0,0.78
12/12/2022,21,00,South Central,South Central,182,LittleRock,HEBER_DAM_MARINA,182666,1,1,5230,0,16.36,0,16.36
12/12/2022,21,00,South Central,South Central,182,LittleRock,HEBER_DAM_MARINA,182666,1,2,null,0,0.55,0,0.55
12/12/2022,21,00,South Central,South Central,182,LittleRock,HEBER_DAM_MARINA,182666,1,4,null,0,0.1,0,0.1
12/12/2022,21,00,South Central,South Central,182,LittleRock,HEBER_DAM_MARINA,182666,1,5,null,0,0.01,0,0.01
12/12/2022,21,00,South Central,South Central,182,LittleRock,HEBER_DAM_MARINA,182666,1,7,2561,0,17.73,0,17.73
12/12/2022,21,00,South Central,South Central,182,LittleRock,HEBER_DAM_MARINA,182666,1,8,null,0,0,0,0
12/12/2022,21,00,South Central,South Central,182,LittleRock,HEBER_DAM_MARINA,182666,19,3,null,900,0,900,0
12/12/2022,21,00,South Central,South Central,182,LittleRock,HEBER_DAM_MARINA,182666,19,4,null,900,0,900,0
12/12/2022,21,00,South Central,South Central,182,LittleRock,HEBER_DAM_MARINA,182666,19,5,null,900,0,900,0
12/12/2022,21,00,South Central,South Central,182,LittleRock,HEBER_DAM_MARINA,182666,19,6,null,900,0,900,0
12/12/2022,21,00,South Central,South Central,182,LittleRock,HEBER_DAM_MARINA,182666,2,1,5230,0,2.51,0,2.51
12/12/2022,21,00,South Central,South Central,182,LittleRock,HEBER_DAM_MARINA,182666,2,2,null,900,0,900,0
12/12/2022,21,00,South Central,South Central,182,LittleRock,HEBER_DAM_MARINA,182666,2,4,null,900,0,900,0
12/12/2022,21,00,South Central,South Central,182,LittleRock,HEBER_DAM_MARINA,182666,2,5,null,900,0,900,0
12/12/2022,21,00,South Central,South Central,182,LittleRock,HEBER_DAM_MARINA,182666,2,7,2561,0,4.63,0,4.63
12/12/2022,21,00,South Central,South Central,182,LittleRock,HEBER_DAM_MARINA,182666,2,8,null,900,0,900,0
12/12/2022,21,00,South Central,South Central,182,LittleRock,HEBER_DAM_MARINA,182666,20,3,null,900,0,900,0
12/12/2022,21,00,South Central,South Central,182,LittleRock,HEBER_DAM_MARINA,182666,20,4,null,900,0,900,0
12/12/2022,21,00,South Central,South Central,182,LittleRock,HEBER_DAM_MARINA,182666,20,5,null,900,0,900,0
12/12/2022,21,00,South Central,South Central,182,LittleRock,HEBER_DAM_MARINA,182666,20,6,null,900,0,900,0
12/12/2022,21,00,South Central,South Central,182,LittleRock,HEBER_DAM_MARINA,182666,21,3,null,900,0,900,0
