DAY,HR,MI,MMEPOOL,REGION,MARKET,MARKET_DESC,SITE,ENODEB,EUTRANCELL,CARRIER,FREQ,CellUnavailableTimeDown,ConnNoAvg,S_RRU:CELLUNAVAILABLETIMEDOWN,S_RRC:CONNNOAVG
12/15/2022,20,15,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,KEN_LAKE,121064,3,7,2559,500,2.84,500,2.84
12/15/2022,20,15,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,KEN_LAKE,121064,3,8,67011,501,0.65,501,0.65
12/15/2022,20,30,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,KEN_LAKE,121064,1,1,5230,90,18.88,90,18.88
12/15/2022,20,30,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,KEN_LAKE,121064,1,2,2125,2,31.39,2,31.39
12/15/2022,20,30,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,KEN_LAKE,121064,1,4,850,1,23.97,1,23.97
12/15/2022,20,30,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,KEN_LAKE,121064,1,7,2559,91,6.5,91,6.5
12/15/2022,20,30,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,KEN_LAKE,121064,1,8,67011,1,7.92,1,7.92
12/15/2022,20,30,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,KEN_LAKE,121064,2,1,5230,5,20.68,5,20.68
12/15/2022,20,30,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,KEN_LAKE,121064,2,2,2125,0,38.46,0,38.46
12/15/2022,20,30,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,KEN_LAKE,121064,2,4,850,0,12.1,0,12.1
12/15/2022,20,30,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,KEN_LAKE,121064,2,7,2559,5,3.53,5,3.53
12/15/2022,20,30,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,KEN_LAKE,121064,2,8,67011,0,2.15,0,2.15
12/15/2022,20,30,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,KEN_LAKE,121064,3,1,5230,9,45.6,9,45.6
12/15/2022,20,30,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,KEN_LAKE,121064,3,2,2125,2,26.84,2,26.84
12/15/2022,20,30,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,KEN_LAKE,121064,3,4,850,3,20.95,3,20.95
12/15/2022,20,30,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,KEN_LAKE,121064,3,7,2559,9,21.48,9,21.48
12/15/2022,20,30,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,KEN_LAKE,121064,3,8,67011,3,2.07,3,2.07
12/15/2022,20,45,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,KEN_LAKE,121064,1,1,5230,0,23.45,0,23.45
12/15/2022,20,45,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,KEN_LAKE,121064,1,2,2125,0,33.58,0,33.58
12/15/2022,20,45,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,KEN_LAKE,121064,1,4,850,0,27.24,0,27.24
12/15/2022,20,45,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,KEN_LAKE,121064,1,7,2559,0,8.12,0,8.12
12/15/2022,20,45,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,KEN_LAKE,121064,1,8,67011,0,8.41,0,8.41
12/15/2022,20,45,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,KEN_LAKE,121064,2,1,5230,0,11.3,0,11.3
12/15/2022,20,45,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,KEN_LAKE,121064,2,2,2125,0,38.17,0,38.17
12/15/2022,20,45,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,KEN_LAKE,121064,2,4,850,0,12.9,0,12.9
12/15/2022,20,45,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,KEN_LAKE,121064,2,7,2559,0,4.08,0,4.08
12/15/2022,20,45,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,KEN_LAKE,121064,2,8,67011,0,2.03,0,2.03
12/15/2022,20,45,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,KEN_LAKE,121064,3,1,5230,0,49.79,0,49.79
12/15/2022,20,45,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,KEN_LAKE,121064,3,2,2125,0,30.85,0,30.85
12/15/2022,20,45,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,KEN_LAKE,121064,3,4,850,0,17.88,0,17.88
12/15/2022,20,45,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,KEN_LAKE,121064,3,7,2559,0,18.35,0,18.35
12/15/2022,20,45,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,KEN_LAKE,121064,3,8,67011,0,2.51,0,2.51
12/15/2022,20,00,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,KEN_LAKE,121064,1,1,5230,0,0,0,0
12/15/2022,20,00,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,KEN_LAKE,121064,1,2,2125,0,0,0,0
12/15/2022,20,00,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,KEN_LAKE,121064,1,4,850,0,0,0,0
12/15/2022,20,00,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,KEN_LAKE,121064,1,7,2559,0,0,0,0
12/15/2022,20,00,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,KEN_LAKE,121064,1,8,67011,0,0,0,0
12/15/2022,20,00,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,KEN_LAKE,121064,2,1,5230,0,0,0,0
12/15/2022,20,00,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,KEN_LAKE,121064,2,2,2125,0,0,0,0
12/15/2022,20,00,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,KEN_LAKE,121064,2,4,850,0,0,0,0
12/15/2022,20,00,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,KEN_LAKE,121064,2,7,2559,0,0,0,0
12/15/2022,20,00,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,KEN_LAKE,121064,2,8,67011,0,0,0,0
12/15/2022,20,00,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,KEN_LAKE,121064,3,1,5230,0,0,0,0
12/15/2022,20,00,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,KEN_LAKE,121064,3,2,2125,0,0,0,0
12/15/2022,20,00,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,KEN_LAKE,121064,3,4,850,0,0,0,0
12/15/2022,20,00,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,KEN_LAKE,121064,3,7,2559,0,0,0,0
12/15/2022,20,00,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,KEN_LAKE,121064,3,8,67011,0,0,0,0
12/15/2022,21,00,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,KEN_LAKE,121064,1,1,5230,0,23.66,0,23.66
12/15/2022,21,00,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,KEN_LAKE,121064,1,2,2125,0,35.22,0,35.22
12/15/2022,21,00,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,KEN_LAKE,121064,1,4,850,0,28.71,0,28.71
12/15/2022,21,00,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,KEN_LAKE,121064,1,7,2559,0,7.54,0,7.54
12/15/2022,21,00,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,KEN_LAKE,121064,1,8,67011,0,9.79,0,9.79
12/15/2022,21,00,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,KEN_LAKE,121064,2,1,5230,0,10.23,0,10.23
12/15/2022,21,00,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,KEN_LAKE,121064,2,2,2125,0,30.04,0,30.04
12/15/2022,21,00,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,KEN_LAKE,121064,2,4,850,0,11.15,0,11.15
12/15/2022,21,00,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,KEN_LAKE,121064,2,7,2559,0,3.35,0,3.35
12/15/2022,21,00,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,KEN_LAKE,121064,2,8,67011,0,2.02,0,2.02
12/15/2022,21,00,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,KEN_LAKE,121064,3,1,5230,0,45.14,0,45.14
12/15/2022,21,00,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,KEN_LAKE,121064,3,2,2125,0,32.76,0,32.76
12/15/2022,21,00,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,KEN_LAKE,121064,3,4,850,0,22.34,0,22.34
12/15/2022,21,00,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,KEN_LAKE,121064,3,7,2559,0,25.48,0,25.48
12/15/2022,21,00,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,KEN_LAKE,121064,3,8,67011,0,3.37,0,3.37
12/15/2022,21,15,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,KEN_LAKE,121064,1,1,5230,0,18.84,0,18.84
12/15/2022,21,15,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,KEN_LAKE,121064,1,2,2125,0,32.85,0,32.85
12/15/2022,21,15,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,KEN_LAKE,121064,1,4,850,0,26.74,0,26.74
12/15/2022,21,15,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,KEN_LAKE,121064,1,7,2559,0,6,0,6
12/15/2022,21,15,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,KEN_LAKE,121064,1,8,67011,0,9.59,0,9.59
12/15/2022,21,15,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,KEN_LAKE,121064,2,1,5230,0,10.41,0,10.41
12/15/2022,21,15,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,KEN_LAKE,121064,2,2,2125,0,24.44,0,24.44
12/15/2022,21,15,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,KEN_LAKE,121064,2,4,850,0,10.36,0,10.36
12/15/2022,21,15,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,KEN_LAKE,121064,2,7,2559,0,4.57,0,4.57
12/15/2022,21,15,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,KEN_LAKE,121064,2,8,67011,0,1.25,0,1.25
12/15/2022,21,15,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,KEN_LAKE,121064,3,1,5230,0,44.16,0,44.16
12/15/2022,21,15,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,KEN_LAKE,121064,3,2,2125,0,32.19,0,32.19
12/15/2022,21,15,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,KEN_LAKE,121064,3,4,850,0,22.52,0,22.52
12/15/2022,21,15,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,KEN_LAKE,121064,3,7,2559,0,25.9,0,25.9
12/15/2022,21,15,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,KEN_LAKE,121064,3,8,67011,0,2.84,0,2.84
12/15/2022,21,30,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,KEN_LAKE,121064,1,1,5230,0,19.95,0,19.95
12/15/2022,21,30,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,KEN_LAKE,121064,1,2,2125,0,30.28,0,30.28
12/15/2022,21,30,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,KEN_LAKE,121064,1,4,850,0,18.05,0,18.05
12/15/2022,21,30,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,KEN_LAKE,121064,1,7,2559,0,7.11,0,7.11
12/15/2022,21,30,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,KEN_LAKE,121064,1,8,67011,0,5.97,0,5.97
12/15/2022,21,30,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,KEN_LAKE,121064,2,1,5230,0,10.21,0,10.21
12/15/2022,21,30,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,KEN_LAKE,121064,2,2,2125,0,26.09,0,26.09
12/15/2022,21,30,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,KEN_LAKE,121064,2,4,850,0,11.43,0,11.43
12/15/2022,21,30,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,KEN_LAKE,121064,2,7,2559,0,2.33,0,2.33
12/15/2022,21,30,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,KEN_LAKE,121064,2,8,67011,0,1.24,0,1.24
12/15/2022,21,30,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,KEN_LAKE,121064,3,1,5230,0,37.53,0,37.53
12/15/2022,21,30,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,KEN_LAKE,121064,3,2,2125,0,30.94,0,30.94
12/15/2022,21,30,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,KEN_LAKE,121064,3,4,850,0,21.35,0,21.35
12/15/2022,21,30,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,KEN_LAKE,121064,3,7,2559,0,25.47,0,25.47
12/15/2022,21,30,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,KEN_LAKE,121064,3,8,67011,0,3.55,0,3.55
12/15/2022,21,45,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,KEN_LAKE,121064,1,1,5230,0,18.24,0,18.24
12/15/2022,21,45,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,KEN_LAKE,121064,1,2,2125,0,31.16,0,31.16
12/15/2022,21,45,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,KEN_LAKE,121064,1,4,850,0,17.24,0,17.24
12/15/2022,21,45,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,KEN_LAKE,121064,1,7,2559,0,7.08,0,7.08
12/15/2022,21,45,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,KEN_LAKE,121064,1,8,67011,0,6.06,0,6.06
12/15/2022,21,45,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,KEN_LAKE,121064,2,1,5230,0,10.51,0,10.51
12/15/2022,21,45,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,KEN_LAKE,121064,2,2,2125,0,26.81,0,26.81
12/15/2022,21,45,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,KEN_LAKE,121064,2,4,850,0,10.62,0,10.62
12/15/2022,21,45,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,KEN_LAKE,121064,2,7,2559,0,2.5,0,2.5
12/15/2022,21,45,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,KEN_LAKE,121064,2,8,67011,0,1.83,0,1.83
12/15/2022,21,45,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,KEN_LAKE,121064,3,1,5230,0,40.75,0,40.75
12/15/2022,21,45,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,KEN_LAKE,121064,3,2,2125,0,32.26,0,32.26
12/15/2022,21,45,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,KEN_LAKE,121064,3,4,850,0,21.66,0,21.66
12/15/2022,21,45,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,KEN_LAKE,121064,3,7,2559,0,24.64,0,24.64
12/15/2022,21,45,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,KEN_LAKE,121064,3,8,67011,0,2.68,0,2.68
12/15/2022,22,00,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,KEN_LAKE,121064,1,1,5230,0,17.83,0,17.83
12/15/2022,22,00,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,KEN_LAKE,121064,1,2,2125,0,29.16,0,29.16
12/15/2022,22,00,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,KEN_LAKE,121064,1,4,850,0,15.32,0,15.32
12/15/2022,22,00,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,KEN_LAKE,121064,1,7,2559,0,5.23,0,5.23
12/15/2022,22,00,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,KEN_LAKE,121064,1,8,67011,0,6.52,0,6.52
12/15/2022,22,00,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,KEN_LAKE,121064,2,1,5230,0,10.58,0,10.58
12/15/2022,22,00,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,KEN_LAKE,121064,2,2,2125,0,26,0,26
12/15/2022,22,00,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,KEN_LAKE,121064,2,4,850,0,10.85,0,10.85
12/15/2022,22,00,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,KEN_LAKE,121064,2,7,2559,0,2.33,0,2.33
12/15/2022,22,00,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,KEN_LAKE,121064,2,8,67011,0,2.71,0,2.71
12/15/2022,22,00,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,KEN_LAKE,121064,3,1,5230,0,34.66,0,34.66
12/15/2022,22,00,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,KEN_LAKE,121064,3,2,2125,0,29.7,0,29.7
12/15/2022,22,00,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,KEN_LAKE,121064,3,4,850,0,23.1,0,23.1
12/15/2022,22,00,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,KEN_LAKE,121064,3,7,2559,0,24.24,0,24.24
12/15/2022,22,00,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,KEN_LAKE,121064,3,8,67011,0,4.23,0,4.23
12/15/2022,22,15,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,KEN_LAKE,121064,1,1,5230,0,15.69,0,15.69
12/15/2022,22,15,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,KEN_LAKE,121064,1,2,2125,0,26.21,0,26.21
12/15/2022,22,15,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,KEN_LAKE,121064,1,4,850,0,17.35,0,17.35
12/15/2022,22,15,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,KEN_LAKE,121064,1,7,2559,0,3.28,0,3.28
12/15/2022,22,15,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,KEN_LAKE,121064,1,8,67011,0,6.28,0,6.28
12/15/2022,22,15,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,KEN_LAKE,121064,2,1,5230,0,8.55,0,8.55
12/15/2022,22,15,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,KEN_LAKE,121064,2,2,2125,0,27.64,0,27.64
12/15/2022,22,15,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,KEN_LAKE,121064,2,4,850,0,11.59,0,11.59
12/15/2022,22,15,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,KEN_LAKE,121064,2,7,2559,0,2.55,0,2.55
12/15/2022,22,15,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,KEN_LAKE,121064,2,8,67011,0,1.65,0,1.65
12/15/2022,22,15,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,KEN_LAKE,121064,3,1,5230,0,33.49,0,33.49
12/15/2022,22,15,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,KEN_LAKE,121064,3,2,2125,0,31.76,0,31.76
12/15/2022,22,15,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,KEN_LAKE,121064,3,4,850,0,23.26,0,23.26
12/15/2022,22,15,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,KEN_LAKE,121064,3,7,2559,0,21.9,0,21.9
12/15/2022,22,15,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,KEN_LAKE,121064,3,8,67011,0,4.02,0,4.02
12/15/2022,22,30,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,KEN_LAKE,121064,1,1,5230,0,17.17,0,17.17
12/15/2022,22,30,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,KEN_LAKE,121064,1,2,2125,0,22.95,0,22.95
12/15/2022,22,30,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,KEN_LAKE,121064,1,4,850,0,16.88,0,16.88
12/15/2022,22,30,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,KEN_LAKE,121064,1,7,2559,0,5.27,0,5.27
12/15/2022,22,30,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,KEN_LAKE,121064,1,8,67011,0,6.64,0,6.64
12/15/2022,22,30,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,KEN_LAKE,121064,2,1,5230,0,8.27,0,8.27
12/15/2022,22,30,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,KEN_LAKE,121064,2,2,2125,0,25.24,0,25.24
12/15/2022,22,30,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,KEN_LAKE,121064,2,4,850,0,11.47,0,11.47
12/15/2022,22,30,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,KEN_LAKE,121064,2,7,2559,0,1.83,0,1.83
12/15/2022,22,30,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,KEN_LAKE,121064,2,8,67011,0,1.2,0,1.2
12/15/2022,22,30,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,KEN_LAKE,121064,3,1,5230,0,34.3,0,34.3
12/15/2022,22,30,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,KEN_LAKE,121064,3,2,2125,0,35.56,0,35.56
12/15/2022,22,30,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,KEN_LAKE,121064,3,4,850,0,21.62,0,21.62
12/15/2022,22,30,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,KEN_LAKE,121064,3,7,2559,0,21.27,0,21.27
12/15/2022,22,30,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,KEN_LAKE,121064,3,8,67011,0,2.73,0,2.73
12/15/2022,22,45,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,KEN_LAKE,121064,1,1,5230,0,15.72,0,15.72
12/15/2022,22,45,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,KEN_LAKE,121064,1,2,2125,0,23.92,0,23.92
12/15/2022,22,45,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,KEN_LAKE,121064,1,4,850,0,16.8,0,16.8
12/15/2022,22,45,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,KEN_LAKE,121064,1,7,2559,0,4.09,0,4.09
12/15/2022,22,45,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,KEN_LAKE,121064,1,8,67011,0,6.65,0,6.65
12/15/2022,22,45,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,KEN_LAKE,121064,2,1,5230,0,7.83,0,7.83
12/15/2022,22,45,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,KEN_LAKE,121064,2,2,2125,0,21.79,0,21.79
