DAY,HR,MI,MMEPOOL,REGION,MARKET,MARKET_DESC,SITE,ENODEB,EUTRANCELL,CARRIER,FREQ,CellUnavailableTimeDown,ConnNoAvg,S_RRU:CELLUNAVAILABLETIMEDOWN,S_RRC:CONNNOAVG
01/11/2023,14,00,Houston/Gulf Coast,Houston/Gulf Coast,124,Jackson - Covington,ROSEBERRY,124885,1,7,null,0,3.44,0,3.44
01/11/2023,14,00,Houston/Gulf Coast,Houston/Gulf Coast,124,Jackson - Covington,ROSEBERRY,124885,2,1,5230,0,18.2,0,18.2
01/11/2023,14,00,Houston/Gulf Coast,Houston/Gulf Coast,124,Jackson - Covington,ROSEBERRY,124885,2,2,null,0,6.06,0,6.06
01/11/2023,14,00,Houston/Gulf Coast,Houston/Gulf Coast,124,Jackson - Covington,ROSEBERRY,124885,2,4,null,0,7.83,0,7.83
01/11/2023,14,00,Houston/Gulf Coast,Houston/Gulf Coast,124,Jackson - Covington,ROSEBERRY,124885,2,7,null,0,4.52,0,4.52
01/11/2023,14,00,Houston/Gulf Coast,Houston/Gulf Coast,124,Jackson - Covington,ROSEBERRY,124885,3,1,5230,0,12.1,0,12.1
01/11/2023,14,00,Houston/Gulf Coast,Houston/Gulf Coast,124,Jackson - Covington,ROSEBERRY,124885,3,2,null,0,3.84,0,3.84
01/11/2023,14,00,Houston/Gulf Coast,Houston/Gulf Coast,124,Jackson - Covington,ROSEBERRY,124885,3,4,null,0,3.62,0,3.62
01/11/2023,14,00,Houston/Gulf Coast,Houston/Gulf Coast,124,Jackson - Covington,ROSEBERRY,124885,3,7,null,0,7.26,0,7.26
01/11/2023,14,15,Houston/Gulf Coast,Houston/Gulf Coast,124,Jackson - Covington,ROSEBERRY,124885,1,1,5230,0,11.37,0,11.37
01/11/2023,14,15,Houston/Gulf Coast,Houston/Gulf Coast,124,Jackson - Covington,ROSEBERRY,124885,1,2,null,0,4.94,0,4.94
01/11/2023,14,15,Houston/Gulf Coast,Houston/Gulf Coast,124,Jackson - Covington,ROSEBERRY,124885,1,4,null,0,3.76,0,3.76
01/11/2023,14,15,Houston/Gulf Coast,Houston/Gulf Coast,124,Jackson - Covington,ROSEBERRY,124885,1,7,null,0,3.79,0,3.79
01/11/2023,14,15,Houston/Gulf Coast,Houston/Gulf Coast,124,Jackson - Covington,ROSEBERRY,124885,2,1,5230,0,16.59,0,16.59
01/11/2023,14,15,Houston/Gulf Coast,Houston/Gulf Coast,124,Jackson - Covington,ROSEBERRY,124885,2,2,null,0,6.31,0,6.31
01/11/2023,14,15,Houston/Gulf Coast,Houston/Gulf Coast,124,Jackson - Covington,ROSEBERRY,124885,2,4,null,0,5.58,0,5.58
01/11/2023,14,15,Houston/Gulf Coast,Houston/Gulf Coast,124,Jackson - Covington,ROSEBERRY,124885,2,7,null,0,5.07,0,5.07
01/11/2023,14,15,Houston/Gulf Coast,Houston/Gulf Coast,124,Jackson - Covington,ROSEBERRY,124885,3,1,5230,0,10.59,0,10.59
01/11/2023,14,15,Houston/Gulf Coast,Houston/Gulf Coast,124,Jackson - Covington,ROSEBERRY,124885,3,2,null,0,5.11,0,5.11
01/11/2023,14,15,Houston/Gulf Coast,Houston/Gulf Coast,124,Jackson - Covington,ROSEBERRY,124885,3,4,null,0,3.4,0,3.4
01/11/2023,14,15,Houston/Gulf Coast,Houston/Gulf Coast,124,Jackson - Covington,ROSEBERRY,124885,3,7,null,0,5.6,0,5.6
01/11/2023,14,30,Houston/Gulf Coast,Houston/Gulf Coast,124,Jackson - Covington,ROSEBERRY,124885,1,1,5230,0,19.51,0,19.51
01/11/2023,14,30,Houston/Gulf Coast,Houston/Gulf Coast,124,Jackson - Covington,ROSEBERRY,124885,1,2,null,663,1.32,663,1.32
01/11/2023,14,30,Houston/Gulf Coast,Houston/Gulf Coast,124,Jackson - Covington,ROSEBERRY,124885,1,4,null,663,0.86,663,0.86
01/11/2023,14,30,Houston/Gulf Coast,Houston/Gulf Coast,124,Jackson - Covington,ROSEBERRY,124885,1,7,null,662,0.85,662,0.85
01/11/2023,14,30,Houston/Gulf Coast,Houston/Gulf Coast,124,Jackson - Covington,ROSEBERRY,124885,2,1,5230,0,31.09,0,31.09
01/11/2023,14,30,Houston/Gulf Coast,Houston/Gulf Coast,124,Jackson - Covington,ROSEBERRY,124885,2,2,null,661,1.53,661,1.53
01/11/2023,14,30,Houston/Gulf Coast,Houston/Gulf Coast,124,Jackson - Covington,ROSEBERRY,124885,2,4,null,661,0.9,661,0.9
01/11/2023,14,30,Houston/Gulf Coast,Houston/Gulf Coast,124,Jackson - Covington,ROSEBERRY,124885,2,7,null,660,2.23,660,2.23
01/11/2023,14,30,Houston/Gulf Coast,Houston/Gulf Coast,124,Jackson - Covington,ROSEBERRY,124885,3,1,5230,0,21.71,0,21.71
01/11/2023,14,30,Houston/Gulf Coast,Houston/Gulf Coast,124,Jackson - Covington,ROSEBERRY,124885,3,2,null,660,0.85,660,0.85
01/11/2023,14,30,Houston/Gulf Coast,Houston/Gulf Coast,124,Jackson - Covington,ROSEBERRY,124885,3,4,null,660,1.48,660,1.48
01/11/2023,14,30,Houston/Gulf Coast,Houston/Gulf Coast,124,Jackson - Covington,ROSEBERRY,124885,3,7,null,659,1.5,659,1.5
01/11/2023,14,45,Houston/Gulf Coast,Houston/Gulf Coast,124,Jackson - Covington,ROSEBERRY,124885,1,1,5230,0,23.23,0,23.23
01/11/2023,14,45,Houston/Gulf Coast,Houston/Gulf Coast,124,Jackson - Covington,ROSEBERRY,124885,1,2,null,900,0,900,0
01/11/2023,14,45,Houston/Gulf Coast,Houston/Gulf Coast,124,Jackson - Covington,ROSEBERRY,124885,1,4,null,900,0,900,0
01/11/2023,14,45,Houston/Gulf Coast,Houston/Gulf Coast,124,Jackson - Covington,ROSEBERRY,124885,1,7,null,900,0,900,0
01/11/2023,14,45,Houston/Gulf Coast,Houston/Gulf Coast,124,Jackson - Covington,ROSEBERRY,124885,2,1,5230,0,36.1,0,36.1
01/11/2023,14,45,Houston/Gulf Coast,Houston/Gulf Coast,124,Jackson - Covington,ROSEBERRY,124885,2,2,null,900,0,900,0
01/11/2023,14,45,Houston/Gulf Coast,Houston/Gulf Coast,124,Jackson - Covington,ROSEBERRY,124885,2,4,null,900,0,900,0
01/11/2023,14,45,Houston/Gulf Coast,Houston/Gulf Coast,124,Jackson - Covington,ROSEBERRY,124885,2,7,null,900,0,900,0
01/11/2023,14,45,Houston/Gulf Coast,Houston/Gulf Coast,124,Jackson - Covington,ROSEBERRY,124885,3,1,5230,0,25.18,0,25.18
01/11/2023,14,45,Houston/Gulf Coast,Houston/Gulf Coast,124,Jackson - Covington,ROSEBERRY,124885,3,2,null,900,0,900,0
01/11/2023,14,45,Houston/Gulf Coast,Houston/Gulf Coast,124,Jackson - Covington,ROSEBERRY,124885,3,4,null,900,0,900,0
01/11/2023,14,45,Houston/Gulf Coast,Houston/Gulf Coast,124,Jackson - Covington,ROSEBERRY,124885,3,7,null,900,0,900,0
01/11/2023,15,00,Houston/Gulf Coast,Houston/Gulf Coast,124,Jackson - Covington,ROSEBERRY,124885,1,1,5230,0,26.08,0,26.08
01/11/2023,15,00,Houston/Gulf Coast,Houston/Gulf Coast,124,Jackson - Covington,ROSEBERRY,124885,1,2,null,900,0,900,0
01/11/2023,15,00,Houston/Gulf Coast,Houston/Gulf Coast,124,Jackson - Covington,ROSEBERRY,124885,1,4,null,900,0,900,0
01/11/2023,15,00,Houston/Gulf Coast,Houston/Gulf Coast,124,Jackson - Covington,ROSEBERRY,124885,1,7,null,900,0,900,0
01/11/2023,15,00,Houston/Gulf Coast,Houston/Gulf Coast,124,Jackson - Covington,ROSEBERRY,124885,2,1,5230,0,39.06,0,39.06
01/11/2023,15,00,Houston/Gulf Coast,Houston/Gulf Coast,124,Jackson - Covington,ROSEBERRY,124885,2,2,null,900,0,900,0
01/11/2023,15,00,Houston/Gulf Coast,Houston/Gulf Coast,124,Jackson - Covington,ROSEBERRY,124885,2,4,null,900,0,900,0
01/11/2023,15,00,Houston/Gulf Coast,Houston/Gulf Coast,124,Jackson - Covington,ROSEBERRY,124885,2,7,null,900,0,900,0
01/11/2023,15,00,Houston/Gulf Coast,Houston/Gulf Coast,124,Jackson - Covington,ROSEBERRY,124885,3,1,5230,0,29.12,0,29.12
01/11/2023,15,00,Houston/Gulf Coast,Houston/Gulf Coast,124,Jackson - Covington,ROSEBERRY,124885,3,2,null,900,0,900,0
01/11/2023,15,00,Houston/Gulf Coast,Houston/Gulf Coast,124,Jackson - Covington,ROSEBERRY,124885,3,4,null,900,0,900,0
01/11/2023,15,00,Houston/Gulf Coast,Houston/Gulf Coast,124,Jackson - Covington,ROSEBERRY,124885,3,7,null,900,0,900,0
01/11/2023,15,15,Houston/Gulf Coast,Houston/Gulf Coast,124,Jackson - Covington,ROSEBERRY,124885,1,1,5230,0,28.78,0,28.78
01/11/2023,15,15,Houston/Gulf Coast,Houston/Gulf Coast,124,Jackson - Covington,ROSEBERRY,124885,1,2,null,900,0,900,0
01/11/2023,15,15,Houston/Gulf Coast,Houston/Gulf Coast,124,Jackson - Covington,ROSEBERRY,124885,1,4,null,900,0,900,0
01/11/2023,15,15,Houston/Gulf Coast,Houston/Gulf Coast,124,Jackson - Covington,ROSEBERRY,124885,1,7,null,900,0,900,0
01/11/2023,15,15,Houston/Gulf Coast,Houston/Gulf Coast,124,Jackson - Covington,ROSEBERRY,124885,2,1,5230,0,37.03,0,37.03
01/11/2023,15,15,Houston/Gulf Coast,Houston/Gulf Coast,124,Jackson - Covington,ROSEBERRY,124885,2,2,null,900,0,900,0
01/11/2023,15,15,Houston/Gulf Coast,Houston/Gulf Coast,124,Jackson - Covington,ROSEBERRY,124885,2,4,null,900,0,900,0
01/11/2023,15,15,Houston/Gulf Coast,Houston/Gulf Coast,124,Jackson - Covington,ROSEBERRY,124885,2,7,null,900,0,900,0
01/11/2023,15,15,Houston/Gulf Coast,Houston/Gulf Coast,124,Jackson - Covington,ROSEBERRY,124885,3,1,5230,0,33.11,0,33.11
01/11/2023,15,15,Houston/Gulf Coast,Houston/Gulf Coast,124,Jackson - Covington,ROSEBERRY,124885,3,2,null,900,0,900,0
01/11/2023,15,15,Houston/Gulf Coast,Houston/Gulf Coast,124,Jackson - Covington,ROSEBERRY,124885,3,4,null,900,0,900,0
01/11/2023,15,15,Houston/Gulf Coast,Houston/Gulf Coast,124,Jackson - Covington,ROSEBERRY,124885,3,7,null,900,0,900,0
01/11/2023,15,30,Houston/Gulf Coast,Houston/Gulf Coast,124,Jackson - Covington,ROSEBERRY,124885,1,1,5230,0,36.18,0,36.18
01/11/2023,15,30,Houston/Gulf Coast,Houston/Gulf Coast,124,Jackson - Covington,ROSEBERRY,124885,1,2,null,900,0,900,0
01/11/2023,15,30,Houston/Gulf Coast,Houston/Gulf Coast,124,Jackson - Covington,ROSEBERRY,124885,1,4,null,900,0,900,0
01/11/2023,15,30,Houston/Gulf Coast,Houston/Gulf Coast,124,Jackson - Covington,ROSEBERRY,124885,1,7,null,900,0,900,0
01/11/2023,15,30,Houston/Gulf Coast,Houston/Gulf Coast,124,Jackson - Covington,ROSEBERRY,124885,2,1,5230,0,41.31,0,41.31
01/11/2023,15,30,Houston/Gulf Coast,Houston/Gulf Coast,124,Jackson - Covington,ROSEBERRY,124885,2,2,null,900,0,900,0
01/11/2023,15,30,Houston/Gulf Coast,Houston/Gulf Coast,124,Jackson - Covington,ROSEBERRY,124885,2,4,null,900,0,900,0
01/11/2023,15,30,Houston/Gulf Coast,Houston/Gulf Coast,124,Jackson - Covington,ROSEBERRY,124885,2,7,null,900,0,900,0
01/11/2023,15,30,Houston/Gulf Coast,Houston/Gulf Coast,124,Jackson - Covington,ROSEBERRY,124885,3,1,5230,0,32.76,0,32.76
01/11/2023,15,30,Houston/Gulf Coast,Houston/Gulf Coast,124,Jackson - Covington,ROSEBERRY,124885,3,2,null,900,0,900,0
01/11/2023,15,30,Houston/Gulf Coast,Houston/Gulf Coast,124,Jackson - Covington,ROSEBERRY,124885,3,4,null,900,0,900,0
01/11/2023,15,30,Houston/Gulf Coast,Houston/Gulf Coast,124,Jackson - Covington,ROSEBERRY,124885,3,7,null,900,0,900,0
01/11/2023,15,45,Houston/Gulf Coast,Houston/Gulf Coast,124,Jackson - Covington,ROSEBERRY,124885,1,1,5230,0,28.4,0,28.4
01/11/2023,15,45,Houston/Gulf Coast,Houston/Gulf Coast,124,Jackson - Covington,ROSEBERRY,124885,1,2,null,900,0,900,0
01/11/2023,15,45,Houston/Gulf Coast,Houston/Gulf Coast,124,Jackson - Covington,ROSEBERRY,124885,1,4,null,900,0,900,0
01/11/2023,15,45,Houston/Gulf Coast,Houston/Gulf Coast,124,Jackson - Covington,ROSEBERRY,124885,1,7,null,900,0,900,0
01/11/2023,15,45,Houston/Gulf Coast,Houston/Gulf Coast,124,Jackson - Covington,ROSEBERRY,124885,2,1,5230,0,48.51,0,48.51
01/11/2023,15,45,Houston/Gulf Coast,Houston/Gulf Coast,124,Jackson - Covington,ROSEBERRY,124885,2,2,null,900,0,900,0
01/11/2023,15,45,Houston/Gulf Coast,Houston/Gulf Coast,124,Jackson - Covington,ROSEBERRY,124885,2,4,null,900,0,900,0
01/11/2023,15,45,Houston/Gulf Coast,Houston/Gulf Coast,124,Jackson - Covington,ROSEBERRY,124885,2,7,null,900,0,900,0
01/11/2023,15,45,Houston/Gulf Coast,Houston/Gulf Coast,124,Jackson - Covington,ROSEBERRY,124885,3,1,5230,0,36.72,0,36.72
01/11/2023,15,45,Houston/Gulf Coast,Houston/Gulf Coast,124,Jackson - Covington,ROSEBERRY,124885,3,2,null,900,0,900,0
01/11/2023,15,45,Houston/Gulf Coast,Houston/Gulf Coast,124,Jackson - Covington,ROSEBERRY,124885,3,4,null,900,0,900,0
01/11/2023,15,45,Houston/Gulf Coast,Houston/Gulf Coast,124,Jackson - Covington,ROSEBERRY,124885,3,7,null,900,0,900,0
01/11/2023,16,00,Houston/Gulf Coast,Houston/Gulf Coast,124,Jackson - Covington,ROSEBERRY,124885,1,1,5230,0,30.02,0,30.02
01/11/2023,16,00,Houston/Gulf Coast,Houston/Gulf Coast,124,Jackson - Covington,ROSEBERRY,124885,1,2,null,900,0,900,0
01/11/2023,16,00,Houston/Gulf Coast,Houston/Gulf Coast,124,Jackson - Covington,ROSEBERRY,124885,1,4,null,900,0,900,0
01/11/2023,16,00,Houston/Gulf Coast,Houston/Gulf Coast,124,Jackson - Covington,ROSEBERRY,124885,1,7,null,900,0,900,0
01/11/2023,16,00,Houston/Gulf Coast,Houston/Gulf Coast,124,Jackson - Covington,ROSEBERRY,124885,2,1,5230,0,43.08,0,43.08
01/11/2023,16,00,Houston/Gulf Coast,Houston/Gulf Coast,124,Jackson - Covington,ROSEBERRY,124885,2,2,null,900,0,900,0
01/11/2023,16,00,Houston/Gulf Coast,Houston/Gulf Coast,124,Jackson - Covington,ROSEBERRY,124885,2,4,null,900,0,900,0
01/11/2023,16,00,Houston/Gulf Coast,Houston/Gulf Coast,124,Jackson - Covington,ROSEBERRY,124885,2,7,null,900,0,900,0
01/11/2023,16,00,Houston/Gulf Coast,Houston/Gulf Coast,124,Jackson - Covington,ROSEBERRY,124885,3,1,5230,0,41.4,0,41.4
01/11/2023,16,00,Houston/Gulf Coast,Houston/Gulf Coast,124,Jackson - Covington,ROSEBERRY,124885,3,2,null,900,0,900,0
01/11/2023,16,00,Houston/Gulf Coast,Houston/Gulf Coast,124,Jackson - Covington,ROSEBERRY,124885,3,4,null,900,0,900,0
01/11/2023,16,00,Houston/Gulf Coast,Houston/Gulf Coast,124,Jackson - Covington,ROSEBERRY,124885,3,7,null,900,0,900,0
01/11/2023,16,15,Houston/Gulf Coast,Houston/Gulf Coast,124,Jackson - Covington,ROSEBERRY,124885,1,1,5230,0,32.34,0,32.34
01/11/2023,16,15,Houston/Gulf Coast,Houston/Gulf Coast,124,Jackson - Covington,ROSEBERRY,124885,1,2,null,900,0,900,0
01/11/2023,16,15,Houston/Gulf Coast,Houston/Gulf Coast,124,Jackson - Covington,ROSEBERRY,124885,1,4,null,900,0,900,0
01/11/2023,16,15,Houston/Gulf Coast,Houston/Gulf Coast,124,Jackson - Covington,ROSEBERRY,124885,1,7,null,900,0,900,0
01/11/2023,16,15,Houston/Gulf Coast,Houston/Gulf Coast,124,Jackson - Covington,ROSEBERRY,124885,2,1,5230,0,42.25,0,42.25
01/11/2023,16,15,Houston/Gulf Coast,Houston/Gulf Coast,124,Jackson - Covington,ROSEBERRY,124885,2,2,null,900,0,900,0
01/11/2023,16,15,Houston/Gulf Coast,Houston/Gulf Coast,124,Jackson - Covington,ROSEBERRY,124885,2,4,null,900,0,900,0
01/11/2023,16,15,Houston/Gulf Coast,Houston/Gulf Coast,124,Jackson - Covington,ROSEBERRY,124885,2,7,null,900,0,900,0
01/11/2023,16,15,Houston/Gulf Coast,Houston/Gulf Coast,124,Jackson - Covington,ROSEBERRY,124885,3,1,5230,0,40.32,0,40.32
01/11/2023,16,15,Houston/Gulf Coast,Houston/Gulf Coast,124,Jackson - Covington,ROSEBERRY,124885,3,2,null,900,0,900,0
01/11/2023,16,15,Houston/Gulf Coast,Houston/Gulf Coast,124,Jackson - Covington,ROSEBERRY,124885,3,4,null,900,0,900,0
01/11/2023,16,15,Houston/Gulf Coast,Houston/Gulf Coast,124,Jackson - Covington,ROSEBERRY,124885,3,7,null,900,0,900,0
01/11/2023,16,30,Houston/Gulf Coast,Houston/Gulf Coast,124,Jackson - Covington,ROSEBERRY,124885,1,1,5230,0,37.44,0,37.44
01/11/2023,16,30,Houston/Gulf Coast,Houston/Gulf Coast,124,Jackson - Covington,ROSEBERRY,124885,1,2,null,900,0,900,0
01/11/2023,16,30,Houston/Gulf Coast,Houston/Gulf Coast,124,Jackson - Covington,ROSEBERRY,124885,1,4,null,900,0,900,0
01/11/2023,16,30,Houston/Gulf Coast,Houston/Gulf Coast,124,Jackson - Covington,ROSEBERRY,124885,1,7,null,900,0,900,0
01/11/2023,16,30,Houston/Gulf Coast,Houston/Gulf Coast,124,Jackson - Covington,ROSEBERRY,124885,2,1,5230,0,45.7,0,45.7
01/11/2023,16,30,Houston/Gulf Coast,Houston/Gulf Coast,124,Jackson - Covington,ROSEBERRY,124885,2,2,null,900,0,900,0
01/11/2023,16,30,Houston/Gulf Coast,Houston/Gulf Coast,124,Jackson - Covington,ROSEBERRY,124885,2,4,null,900,0,900,0
01/11/2023,16,30,Houston/Gulf Coast,Houston/Gulf Coast,124,Jackson - Covington,ROSEBERRY,124885,2,7,null,900,0,900,0
01/11/2023,16,30,Houston/Gulf Coast,Houston/Gulf Coast,124,Jackson - Covington,ROSEBERRY,124885,3,1,5230,0,35.3,0,35.3
01/11/2023,16,30,Houston/Gulf Coast,Houston/Gulf Coast,124,Jackson - Covington,ROSEBERRY,124885,3,2,null,900,0,900,0
01/11/2023,16,30,Houston/Gulf Coast,Houston/Gulf Coast,124,Jackson - Covington,ROSEBERRY,124885,3,4,null,900,0,900,0
01/11/2023,16,30,Houston/Gulf Coast,Houston/Gulf Coast,124,Jackson - Covington,ROSEBERRY,124885,3,7,null,900,0,900,0
01/11/2023,16,45,Houston/Gulf Coast,Houston/Gulf Coast,124,Jackson - Covington,ROSEBERRY,124885,1,1,5230,0,35.74,0,35.74
01/11/2023,16,45,Houston/Gulf Coast,Houston/Gulf Coast,124,Jackson - Covington,ROSEBERRY,124885,1,2,null,900,0,900,0
01/11/2023,16,45,Houston/Gulf Coast,Houston/Gulf Coast,124,Jackson - Covington,ROSEBERRY,124885,1,4,null,900,0,900,0
01/11/2023,16,45,Houston/Gulf Coast,Houston/Gulf Coast,124,Jackson - Covington,ROSEBERRY,124885,1,7,null,900,0,900,0
01/11/2023,16,45,Houston/Gulf Coast,Houston/Gulf Coast,124,Jackson - Covington,ROSEBERRY,124885,2,1,5230,0,43.26,0,43.26
01/11/2023,16,45,Houston/Gulf Coast,Houston/Gulf Coast,124,Jackson - Covington,ROSEBERRY,124885,2,2,null,900,0,900,0
01/11/2023,16,45,Houston/Gulf Coast,Houston/Gulf Coast,124,Jackson - Covington,ROSEBERRY,124885,2,4,null,900,0,900,0
01/11/2023,16,45,Houston/Gulf Coast,Houston/Gulf Coast,124,Jackson - Covington,ROSEBERRY,124885,2,7,null,900,0,900,0
01/11/2023,16,45,Houston/Gulf Coast,Houston/Gulf Coast,124,Jackson - Covington,ROSEBERRY,124885,3,1,5230,0,34.9,0,34.9
01/11/2023,16,45,Houston/Gulf Coast,Houston/Gulf Coast,124,Jackson - Covington,ROSEBERRY,124885,3,2,null,900,0,900,0
01/11/2023,16,45,Houston/Gulf Coast,Houston/Gulf Coast,124,Jackson - Covington,ROSEBERRY,124885,3,4,null,900,0,900,0
01/11/2023,16,45,Houston/Gulf Coast,Houston/Gulf Coast,124,Jackson - Covington,ROSEBERRY,124885,3,7,null,900,0,900,0
01/11/2023,17,00,Houston/Gulf Coast,Houston/Gulf Coast,124,Jackson - Covington,ROSEBERRY,124885,1,1,5230,0,36.07,0,36.07
01/11/2023,17,00,Houston/Gulf Coast,Houston/Gulf Coast,124,Jackson - Covington,ROSEBERRY,124885,1,2,null,900,0,900,0
01/11/2023,17,00,Houston/Gulf Coast,Houston/Gulf Coast,124,Jackson - Covington,ROSEBERRY,124885,1,4,null,900,0,900,0
01/11/2023,17,00,Houston/Gulf Coast,Houston/Gulf Coast,124,Jackson - Covington,ROSEBERRY,124885,1,7,null,900,0,900,0
01/11/2023,17,00,Houston/Gulf Coast,Houston/Gulf Coast,124,Jackson - Covington,ROSEBERRY,124885,2,1,5230,0,41.44,0,41.44
