DAY,HR,MI,MMEPOOL,REGION,MARKET,MARKET_DESC,SITE,ENODEB,EUTRANCELL,CARRIER,FREQ,SAMPLES_CELL_AVAIL,SAMPLES_CELL_PLAN_UNAVAIL,RRC_CONNECTED_UE_AVG,AS_CELL_AVAILABILITY:SAMPLES_CELL_AVAIL,AS_CELL_AVAILABILITY:SAMPLES_CELL_PLAN_UNAVAIL,AS_UE_QUANTITY:RRC_CONNECTED_UE_AVG
12/17/2022,17,15,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,SEGER,241735,2,2,2050,900,0,30,900,0,30
12/17/2022,17,15,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,SEGER,241735,3,1,5230,900,0,14,900,0,14
12/17/2022,17,15,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,SEGER,241735,3,2,2050,900,0,14,900,0,14
12/17/2022,17,30,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,SEGER,241735,1,1,5230,900,0,22,900,0,22
12/17/2022,17,30,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,SEGER,241735,1,2,2050,900,0,48,900,0,48
12/17/2022,17,30,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,SEGER,241735,2,1,5230,900,0,7,900,0,7
12/17/2022,17,30,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,SEGER,241735,2,2,2050,900,0,29,900,0,29
12/17/2022,17,30,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,SEGER,241735,3,1,5230,900,0,18,900,0,18
12/17/2022,17,30,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,SEGER,241735,3,2,2050,900,0,13,900,0,13
12/17/2022,17,45,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,SEGER,241735,1,1,5230,900,0,23,900,0,23
12/17/2022,17,45,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,SEGER,241735,1,2,2050,900,0,44,900,0,44
12/17/2022,17,45,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,SEGER,241735,2,1,5230,900,0,7,900,0,7
12/17/2022,17,45,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,SEGER,241735,2,2,2050,900,0,28,900,0,28
12/17/2022,17,45,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,SEGER,241735,3,1,5230,900,0,21,900,0,21
12/17/2022,17,45,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,SEGER,241735,3,2,2050,900,0,12,900,0,12
12/17/2022,18,00,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,SEGER,241735,1,1,5230,900,0,24,900,0,24
12/17/2022,18,00,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,SEGER,241735,1,2,2050,900,0,48,900,0,48
12/17/2022,18,00,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,SEGER,241735,2,1,5230,900,0,7,900,0,7
12/17/2022,18,00,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,SEGER,241735,2,2,2050,900,0,33,900,0,33
12/17/2022,18,00,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,SEGER,241735,3,1,5230,900,0,20,900,0,20
12/17/2022,18,00,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,SEGER,241735,3,2,2050,900,0,15,900,0,15
12/17/2022,18,15,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,SEGER,241735,1,1,5230,900,0,26,900,0,26
12/17/2022,18,15,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,SEGER,241735,1,2,2050,900,0,42,900,0,42
12/17/2022,18,15,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,SEGER,241735,2,1,5230,900,0,7,900,0,7
12/17/2022,18,15,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,SEGER,241735,2,2,2050,900,0,30,900,0,30
12/17/2022,18,15,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,SEGER,241735,3,1,5230,900,0,20,900,0,20
12/17/2022,18,15,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,SEGER,241735,3,2,2050,900,0,17,900,0,17
12/17/2022,18,30,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,SEGER,241735,1,1,5230,900,0,26,900,0,26
12/17/2022,18,30,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,SEGER,241735,1,2,2050,900,0,45,900,0,45
12/17/2022,18,30,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,SEGER,241735,2,1,5230,900,0,5,900,0,5
12/17/2022,18,30,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,SEGER,241735,2,2,2050,900,0,31,900,0,31
12/17/2022,18,30,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,SEGER,241735,3,1,5230,900,0,21,900,0,21
12/17/2022,18,30,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,SEGER,241735,3,2,2050,900,0,15,900,0,15
12/17/2022,18,45,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,SEGER,241735,1,1,5230,900,0,21,900,0,21
12/17/2022,18,45,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,SEGER,241735,1,2,2050,900,0,44,900,0,44
12/17/2022,18,45,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,SEGER,241735,2,1,5230,900,0,5,900,0,5
12/17/2022,18,45,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,SEGER,241735,2,2,2050,900,0,27,900,0,27
12/17/2022,18,45,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,SEGER,241735,3,1,5230,900,0,22,900,0,22
12/17/2022,18,45,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,SEGER,241735,3,2,2050,900,0,16,900,0,16
12/17/2022,19,00,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,SEGER,241735,1,1,5230,900,0,21,900,0,21
12/17/2022,19,00,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,SEGER,241735,1,2,2050,900,0,43,900,0,43
12/17/2022,19,00,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,SEGER,241735,2,1,5230,900,0,5,900,0,5
12/17/2022,19,00,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,SEGER,241735,2,2,2050,900,0,26,900,0,26
12/17/2022,19,00,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,SEGER,241735,3,1,5230,900,0,20,900,0,20
12/17/2022,19,00,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,SEGER,241735,3,2,2050,900,0,16,900,0,16
12/17/2022,19,15,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,SEGER,241735,1,1,5230,900,0,20,900,0,20
12/17/2022,19,15,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,SEGER,241735,1,2,2050,900,0,43,900,0,43
12/17/2022,19,15,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,SEGER,241735,2,1,5230,900,0,5,900,0,5
12/17/2022,19,15,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,SEGER,241735,2,2,2050,900,0,25,900,0,25
12/17/2022,19,15,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,SEGER,241735,3,1,5230,900,0,22,900,0,22
12/17/2022,19,15,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,SEGER,241735,3,2,2050,900,0,15,900,0,15
12/17/2022,19,30,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,SEGER,241735,1,1,5230,900,0,22,900,0,22
12/17/2022,19,30,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,SEGER,241735,1,2,2050,900,0,40,900,0,40
12/17/2022,19,30,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,SEGER,241735,2,1,5230,900,0,4,900,0,4
12/17/2022,19,30,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,SEGER,241735,2,2,2050,900,0,28,900,0,28
12/17/2022,19,30,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,SEGER,241735,3,1,5230,900,0,23,900,0,23
12/17/2022,19,30,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,SEGER,241735,3,2,2050,900,0,18,900,0,18
12/17/2022,19,45,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,SEGER,241735,1,1,5230,900,0,20,900,0,20
12/17/2022,19,45,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,SEGER,241735,1,2,2050,900,0,46,900,0,46
12/17/2022,19,45,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,SEGER,241735,2,1,5230,900,0,4,900,0,4
12/17/2022,19,45,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,SEGER,241735,2,2,2050,900,0,29,900,0,29
12/17/2022,19,45,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,SEGER,241735,3,1,5230,900,0,21,900,0,21
12/17/2022,19,45,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,SEGER,241735,3,2,2050,900,0,16,900,0,16
12/17/2022,20,00,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,SEGER,241735,1,1,5230,900,0,20,900,0,20
12/17/2022,20,00,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,SEGER,241735,1,2,2050,900,0,49,900,0,49
12/17/2022,20,00,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,SEGER,241735,2,1,5230,900,0,4,900,0,4
12/17/2022,20,00,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,SEGER,241735,2,2,2050,900,0,30,900,0,30
12/17/2022,20,00,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,SEGER,241735,3,1,5230,900,0,22,900,0,22
12/17/2022,20,00,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,SEGER,241735,3,2,2050,900,0,18,900,0,18
12/17/2022,20,15,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,SEGER,241735,1,1,5230,900,0,21,900,0,21
12/17/2022,20,15,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,SEGER,241735,1,2,2050,900,0,43,900,0,43
12/17/2022,20,15,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,SEGER,241735,2,1,5230,900,0,3,900,0,3
12/17/2022,20,15,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,SEGER,241735,2,2,2050,900,0,32,900,0,32
12/17/2022,20,15,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,SEGER,241735,3,1,5230,900,0,19,900,0,19
12/17/2022,20,15,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,SEGER,241735,3,2,2050,900,0,18,900,0,18
12/17/2022,20,30,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,SEGER,241735,1,1,5230,900,0,17,900,0,17
12/17/2022,20,30,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,SEGER,241735,1,2,2050,900,0,42,900,0,42
12/17/2022,20,30,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,SEGER,241735,2,1,5230,900,0,4,900,0,4
12/17/2022,20,30,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,SEGER,241735,2,2,2050,900,0,29,900,0,29
12/17/2022,20,30,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,SEGER,241735,3,1,5230,900,0,20,900,0,20
12/17/2022,20,30,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,SEGER,241735,3,2,2050,900,0,17,900,0,17
12/17/2022,20,45,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,SEGER,241735,1,1,5230,900,0,18,900,0,18
12/17/2022,20,45,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,SEGER,241735,1,2,2050,900,0,41,900,0,41
12/17/2022,20,45,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,SEGER,241735,2,1,5230,900,0,4,900,0,4
12/17/2022,20,45,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,SEGER,241735,2,2,2050,900,0,31,900,0,31
12/17/2022,20,45,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,SEGER,241735,3,1,5230,900,0,20,900,0,20
12/17/2022,20,45,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,SEGER,241735,3,2,2050,900,0,18,900,0,18
12/17/2022,21,00,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,SEGER,241735,1,1,5230,900,0,18,900,0,18
12/17/2022,21,00,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,SEGER,241735,1,2,2050,900,0,39,900,0,39
12/17/2022,21,00,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,SEGER,241735,2,1,5230,900,0,4,900,0,4
12/17/2022,21,00,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,SEGER,241735,2,2,2050,900,0,29,900,0,29
12/17/2022,21,00,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,SEGER,241735,3,1,5230,900,0,22,900,0,22
12/17/2022,21,00,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,SEGER,241735,3,2,2050,900,0,17,900,0,17
12/17/2022,21,15,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,SEGER,241735,1,1,5230,900,0,17,900,0,17
12/17/2022,21,15,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,SEGER,241735,1,2,2050,900,0,36,900,0,36
12/17/2022,21,15,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,SEGER,241735,2,1,5230,900,0,4,900,0,4
12/17/2022,21,15,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,SEGER,241735,2,2,2050,900,0,27,900,0,27
12/17/2022,21,15,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,SEGER,241735,3,1,5230,900,0,25,900,0,25
12/17/2022,21,15,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,SEGER,241735,3,2,2050,900,0,15,900,0,15
12/17/2022,21,30,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,SEGER,241735,1,1,5230,900,0,19,900,0,19
12/17/2022,21,30,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,SEGER,241735,1,2,2050,900,0,34,900,0,34
12/17/2022,21,30,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,SEGER,241735,2,1,5230,900,0,5,900,0,5
12/17/2022,21,30,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,SEGER,241735,2,2,2050,900,0,26,900,0,26
12/17/2022,21,30,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,SEGER,241735,3,1,5230,900,0,28,900,0,28
12/17/2022,21,30,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,SEGER,241735,3,2,2050,900,0,15,900,0,15
12/17/2022,21,45,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,SEGER,241735,1,1,5230,900,0,21,900,0,21
12/17/2022,21,45,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,SEGER,241735,1,2,2050,900,0,34,900,0,34
12/17/2022,21,45,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,SEGER,241735,2,1,5230,900,0,3,900,0,3
12/17/2022,21,45,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,SEGER,241735,2,2,2050,900,0,26,900,0,26
12/17/2022,21,45,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,SEGER,241735,3,1,5230,900,0,23,900,0,23
12/17/2022,21,45,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,SEGER,241735,3,2,2050,900,0,18,900,0,18
12/17/2022,22,00,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,SEGER,241735,1,1,5230,900,0,19,900,0,19
12/17/2022,22,00,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,SEGER,241735,1,2,2050,900,0,37,900,0,37
12/17/2022,22,00,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,SEGER,241735,2,1,5230,900,0,4,900,0,4
12/17/2022,22,00,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,SEGER,241735,2,2,2050,900,0,29,900,0,29
12/17/2022,22,00,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,SEGER,241735,3,1,5230,900,0,22,900,0,22
12/17/2022,22,00,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,SEGER,241735,3,2,2050,900,0,17,900,0,17
12/17/2022,22,15,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,SEGER,241735,1,1,5230,900,0,17,900,0,17
12/17/2022,22,15,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,SEGER,241735,1,2,2050,900,0,39,900,0,39
12/17/2022,22,15,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,SEGER,241735,2,1,5230,900,0,4,900,0,4
12/17/2022,22,15,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,SEGER,241735,2,2,2050,900,0,26,900,0,26
12/17/2022,22,15,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,SEGER,241735,3,1,5230,900,0,22,900,0,22
12/17/2022,22,15,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,SEGER,241735,3,2,2050,900,0,16,900,0,16
12/17/2022,22,30,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,SEGER,241735,1,1,5230,900,0,16,900,0,16
12/17/2022,22,30,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,SEGER,241735,1,2,2050,900,0,37,900,0,37
12/17/2022,22,30,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,SEGER,241735,2,1,5230,900,0,3,900,0,3
12/17/2022,22,30,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,SEGER,241735,2,2,2050,900,0,28,900,0,28
12/17/2022,22,30,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,SEGER,241735,3,1,5230,900,0,25,900,0,25
12/17/2022,22,30,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,SEGER,241735,3,2,2050,900,0,19,900,0,19
12/17/2022,22,45,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,SEGER,241735,1,1,5230,900,0,17,900,0,17
12/17/2022,22,45,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,SEGER,241735,1,2,2050,900,0,36,900,0,36
12/17/2022,22,45,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,SEGER,241735,2,1,5230,900,0,4,900,0,4
12/17/2022,22,45,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,SEGER,241735,2,2,2050,900,0,27,900,0,27
12/17/2022,22,45,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,SEGER,241735,3,1,5230,900,0,22,900,0,22
12/17/2022,22,45,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,SEGER,241735,3,2,2050,900,0,19,900,0,19
12/17/2022,23,00,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,SEGER,241735,1,1,5230,900,0,20,900,0,20
12/17/2022,23,00,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,SEGER,241735,1,2,2050,900,0,29,900,0,29
12/17/2022,23,00,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,SEGER,241735,2,1,5230,900,0,2,900,0,2
12/17/2022,23,00,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,SEGER,241735,2,2,2050,900,0,24,900,0,24
12/17/2022,23,00,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,SEGER,241735,3,1,5230,900,0,22,900,0,22
12/17/2022,23,00,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,SEGER,241735,3,2,2050,900,0,18,900,0,18
12/17/2022,23,15,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,SEGER,241735,1,1,5230,900,0,18,900,0,18
12/17/2022,23,15,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,SEGER,241735,1,2,2050,900,0,31,900,0,31
12/17/2022,23,15,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,SEGER,241735,2,1,5230,900,0,2,900,0,2
12/17/2022,23,15,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,SEGER,241735,2,2,2050,900,0,24,900,0,24
12/17/2022,23,15,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,SEGER,241735,3,1,5230,900,0,20,900,0,20
12/17/2022,23,15,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,SEGER,241735,3,2,2050,900,0,15,900,0,15
12/17/2022,23,30,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,SEGER,241735,1,1,5230,900,0,17,900,0,17
12/17/2022,23,30,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,SEGER,241735,1,2,2050,900,0,28,900,0,28
12/17/2022,23,30,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,SEGER,241735,2,1,5230,900,0,3,900,0,3
12/17/2022,23,30,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,SEGER,241735,2,2,2050,900,0,21,900,0,21
12/17/2022,23,30,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,SEGER,241735,3,1,5230,900,0,21,900,0,21
12/17/2022,23,30,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,SEGER,241735,3,2,2050,900,0,15,900,0,15
12/17/2022,23,45,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,SEGER,241735,1,1,5230,900,0,18,900,0,18
12/17/2022,23,45,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,SEGER,241735,1,2,2050,900,0,28,900,0,28
12/17/2022,23,45,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,SEGER,241735,2,1,5230,900,0,3,900,0,3
12/17/2022,23,45,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,SEGER,241735,2,2,2050,900,0,25,900,0,25
12/17/2022,23,45,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,SEGER,241735,3,1,5230,900,0,19,900,0,19
12/17/2022,23,45,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,SEGER,241735,3,2,2050,900,0,15,900,0,15
12/18/2022,00,00,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,SEGER,241735,1,1,5230,900,0,17,900,0,17
12/18/2022,00,00,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,SEGER,241735,1,2,2050,900,0,28,900,0,28
12/18/2022,00,00,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,SEGER,241735,2,1,5230,900,0,3,900,0,3
12/18/2022,00,00,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,SEGER,241735,2,2,2050,900,0,27,900,0,27
12/18/2022,00,00,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,SEGER,241735,3,1,5230,900,0,17,900,0,17
12/18/2022,00,00,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,SEGER,241735,3,2,2050,900,0,14,900,0,14
12/18/2022,00,15,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,SEGER,241735,1,1,5230,900,0,16,900,0,16
12/18/2022,00,15,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,SEGER,241735,1,2,2050,900,0,26,900,0,26
12/18/2022,00,15,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,SEGER,241735,2,1,5230,900,0,3,900,0,3
12/18/2022,00,15,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,SEGER,241735,2,2,2050,900,0,24,900,0,24
12/18/2022,00,15,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,SEGER,241735,3,1,5230,900,0,17,900,0,17
12/18/2022,00,15,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,SEGER,241735,3,2,2050,900,0,13,900,0,13
12/18/2022,00,30,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,SEGER,241735,1,1,5230,900,0,15,900,0,15
