DAY,HR,MI,MMEPOOL,REGION,MARKET,MARKET_DESC,SITE,ENODEB,EUTRANCELL,CARRIER,FREQ,SAMPLES_CELL_AVAIL,SAMPLES_CELL_PLAN_UNAVAIL,RRC_CONNECTED_UE_AVG,AS_CELL_AVAILABILITY:SAMPLES_CELL_AVAIL,AS_CELL_AVAILABILITY:SAMPLES_CELL_PLAN_UNAVAIL,AS_UE_QUANTITY:RRC_CONNECTED_UE_AVG
12/19/2022,12,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,PORTLOCK,113195,2,1,5230,900,0,20,900,0,20
12/19/2022,12,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,PORTLOCK,113195,2,2,2050,900,0,148,900,0,148
12/19/2022,12,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,PORTLOCK,113195,3,1,5230,900,0,12,900,0,12
12/19/2022,12,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,PORTLOCK,113195,3,2,2050,900,0,98,900,0,98
12/19/2022,12,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,PORTLOCK,113195,1,1,5230,900,0,13,900,0,13
12/19/2022,12,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,PORTLOCK,113195,1,2,2050,900,0,119,900,0,119
12/19/2022,12,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,PORTLOCK,113195,2,1,5230,900,0,22,900,0,22
12/19/2022,12,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,PORTLOCK,113195,2,2,2050,900,0,157,900,0,157
12/19/2022,12,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,PORTLOCK,113195,3,1,5230,900,0,14,900,0,14
12/19/2022,12,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,PORTLOCK,113195,3,2,2050,900,0,98,900,0,98
12/19/2022,12,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,PORTLOCK,113195,1,1,5230,900,0,13,900,0,13
12/19/2022,12,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,PORTLOCK,113195,1,2,2050,900,0,119,900,0,119
12/19/2022,12,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,PORTLOCK,113195,2,1,5230,900,0,23,900,0,23
12/19/2022,12,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,PORTLOCK,113195,2,2,2050,900,0,145,900,0,145
12/19/2022,12,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,PORTLOCK,113195,3,1,5230,900,0,11,900,0,11
12/19/2022,12,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,PORTLOCK,113195,3,2,2050,900,0,92,900,0,92
12/19/2022,13,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,PORTLOCK,113195,1,1,5230,900,0,13,900,0,13
12/19/2022,13,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,PORTLOCK,113195,1,2,2050,900,0,130,900,0,130
12/19/2022,13,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,PORTLOCK,113195,2,1,5230,900,0,22,900,0,22
12/19/2022,13,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,PORTLOCK,113195,2,2,2050,900,0,143,900,0,143
12/19/2022,13,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,PORTLOCK,113195,3,1,5230,900,0,9,900,0,9
12/19/2022,13,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,PORTLOCK,113195,3,2,2050,900,0,97,900,0,97
12/19/2022,13,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,PORTLOCK,113195,1,1,5230,900,0,12,900,0,12
12/19/2022,13,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,PORTLOCK,113195,1,2,2050,900,0,125,900,0,125
12/19/2022,13,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,PORTLOCK,113195,2,1,5230,900,0,16,900,0,16
12/19/2022,13,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,PORTLOCK,113195,2,2,2050,900,0,135,900,0,135
12/19/2022,13,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,PORTLOCK,113195,3,1,5230,900,0,13,900,0,13
12/19/2022,13,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,PORTLOCK,113195,3,2,2050,900,0,104,900,0,104
12/19/2022,13,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,PORTLOCK,113195,1,1,5230,900,0,17,900,0,17
12/19/2022,13,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,PORTLOCK,113195,1,2,2050,900,0,127,900,0,127
12/19/2022,13,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,PORTLOCK,113195,2,1,5230,900,0,19,900,0,19
12/19/2022,13,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,PORTLOCK,113195,2,2,2050,900,0,147,900,0,147
12/19/2022,13,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,PORTLOCK,113195,3,1,5230,900,0,10,900,0,10
12/19/2022,13,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,PORTLOCK,113195,3,2,2050,900,0,97,900,0,97
12/19/2022,13,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,PORTLOCK,113195,1,1,5230,900,0,19,900,0,19
12/19/2022,13,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,PORTLOCK,113195,1,2,2050,900,0,133,900,0,133
12/19/2022,13,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,PORTLOCK,113195,2,1,5230,900,0,18,900,0,18
12/19/2022,13,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,PORTLOCK,113195,2,2,2050,900,0,136,900,0,136
12/19/2022,13,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,PORTLOCK,113195,3,1,5230,900,0,10,900,0,10
12/19/2022,13,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,PORTLOCK,113195,3,2,2050,900,0,102,900,0,102
12/19/2022,14,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,PORTLOCK,113195,1,1,5230,900,0,22,900,0,22
12/19/2022,14,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,PORTLOCK,113195,1,2,2050,900,0,150,900,0,150
12/19/2022,14,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,PORTLOCK,113195,2,1,5230,900,0,20,900,0,20
12/19/2022,14,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,PORTLOCK,113195,2,2,2050,900,0,138,900,0,138
12/19/2022,14,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,PORTLOCK,113195,3,1,5230,900,0,11,900,0,11
12/19/2022,14,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,PORTLOCK,113195,3,2,2050,900,0,113,900,0,113
12/19/2022,14,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,PORTLOCK,113195,1,1,5230,900,0,25,900,0,25
12/19/2022,14,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,PORTLOCK,113195,1,2,2050,900,0,137,900,0,137
12/19/2022,14,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,PORTLOCK,113195,2,1,5230,900,0,22,900,0,22
12/19/2022,14,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,PORTLOCK,113195,2,2,2050,900,0,131,900,0,131
12/19/2022,14,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,PORTLOCK,113195,3,1,5230,900,0,9,900,0,9
12/19/2022,14,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,PORTLOCK,113195,3,2,2050,900,0,116,900,0,116
12/19/2022,14,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,PORTLOCK,113195,1,1,5230,900,0,23,900,0,23
12/19/2022,14,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,PORTLOCK,113195,1,2,2050,900,0,135,900,0,135
12/19/2022,14,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,PORTLOCK,113195,2,1,5230,900,0,22,900,0,22
12/19/2022,14,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,PORTLOCK,113195,2,2,2050,900,0,123,900,0,123
12/19/2022,14,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,PORTLOCK,113195,3,1,5230,900,0,9,900,0,9
12/19/2022,14,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,PORTLOCK,113195,3,2,2050,900,0,109,900,0,109
12/19/2022,14,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,PORTLOCK,113195,1,1,5230,900,0,20,900,0,20
12/19/2022,14,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,PORTLOCK,113195,1,2,2050,900,0,135,900,0,135
12/19/2022,14,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,PORTLOCK,113195,2,1,5230,900,0,22,900,0,22
12/19/2022,14,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,PORTLOCK,113195,2,2,2050,900,0,125,900,0,125
12/19/2022,14,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,PORTLOCK,113195,3,1,5230,900,0,8,900,0,8
12/19/2022,14,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,PORTLOCK,113195,3,2,2050,900,0,106,900,0,106
12/19/2022,15,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,PORTLOCK,113195,1,1,5230,900,0,16,900,0,16
12/19/2022,15,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,PORTLOCK,113195,1,2,2050,900,0,137,900,0,137
12/19/2022,15,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,PORTLOCK,113195,2,1,5230,900,0,23,900,0,23
12/19/2022,15,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,PORTLOCK,113195,2,2,2050,900,0,122,900,0,122
12/19/2022,15,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,PORTLOCK,113195,3,1,5230,900,0,8,900,0,8
12/19/2022,15,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,PORTLOCK,113195,3,2,2050,900,0,108,900,0,108
12/19/2022,15,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,PORTLOCK,113195,1,1,5230,900,0,18,900,0,18
12/19/2022,15,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,PORTLOCK,113195,1,2,2050,900,0,136,900,0,136
12/19/2022,15,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,PORTLOCK,113195,2,1,5230,900,0,23,900,0,23
12/19/2022,15,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,PORTLOCK,113195,2,2,2050,900,0,118,900,0,118
12/19/2022,15,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,PORTLOCK,113195,3,1,5230,900,0,8,900,0,8
12/19/2022,15,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,PORTLOCK,113195,3,2,2050,900,0,116,900,0,116
12/19/2022,15,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,PORTLOCK,113195,1,1,5230,900,0,19,900,0,19
12/19/2022,15,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,PORTLOCK,113195,1,2,2050,900,0,132,900,0,132
12/19/2022,15,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,PORTLOCK,113195,2,1,5230,900,0,24,900,0,24
12/19/2022,15,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,PORTLOCK,113195,2,2,2050,900,0,122,900,0,122
12/19/2022,15,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,PORTLOCK,113195,3,1,5230,900,0,11,900,0,11
12/19/2022,15,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,PORTLOCK,113195,3,2,2050,900,0,114,900,0,114
12/19/2022,15,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,PORTLOCK,113195,1,1,5230,900,0,18,900,0,18
12/19/2022,15,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,PORTLOCK,113195,1,2,2050,900,0,129,900,0,129
12/19/2022,15,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,PORTLOCK,113195,2,1,5230,900,0,21,900,0,21
12/19/2022,15,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,PORTLOCK,113195,2,2,2050,900,0,119,900,0,119
12/19/2022,15,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,PORTLOCK,113195,3,1,5230,900,0,10,900,0,10
12/19/2022,15,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,PORTLOCK,113195,3,2,2050,900,0,113,900,0,113
12/19/2022,16,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,PORTLOCK,113195,1,1,5230,900,0,18,900,0,18
12/19/2022,16,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,PORTLOCK,113195,1,2,2050,900,0,139,900,0,139
12/19/2022,16,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,PORTLOCK,113195,2,1,5230,900,0,21,900,0,21
12/19/2022,16,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,PORTLOCK,113195,2,2,2050,900,0,130,900,0,130
12/19/2022,16,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,PORTLOCK,113195,3,1,5230,900,0,7,900,0,7
12/19/2022,16,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,PORTLOCK,113195,3,2,2050,900,0,113,900,0,113
12/19/2022,16,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,PORTLOCK,113195,1,1,5230,900,0,21,900,0,21
12/19/2022,16,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,PORTLOCK,113195,1,2,2050,900,0,136,900,0,136
12/19/2022,16,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,PORTLOCK,113195,2,1,5230,900,0,25,900,0,25
12/19/2022,16,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,PORTLOCK,113195,2,2,2050,900,0,130,900,0,130
12/19/2022,16,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,PORTLOCK,113195,3,1,5230,900,0,8,900,0,8
12/19/2022,16,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,PORTLOCK,113195,3,2,2050,900,0,116,900,0,116
12/19/2022,16,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,PORTLOCK,113195,1,1,5230,900,0,19,900,0,19
12/19/2022,16,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,PORTLOCK,113195,1,2,2050,900,0,136,900,0,136
12/19/2022,16,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,PORTLOCK,113195,2,1,5230,900,0,23,900,0,23
12/19/2022,16,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,PORTLOCK,113195,2,2,2050,900,0,131,900,0,131
12/19/2022,16,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,PORTLOCK,113195,3,1,5230,900,0,6,900,0,6
12/19/2022,16,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,PORTLOCK,113195,3,2,2050,900,0,115,900,0,115
12/19/2022,16,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,PORTLOCK,113195,1,1,5230,900,0,18,900,0,18
12/19/2022,16,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,PORTLOCK,113195,1,2,2050,900,0,137,900,0,137
12/19/2022,16,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,PORTLOCK,113195,2,1,5230,900,0,22,900,0,22
12/19/2022,16,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,PORTLOCK,113195,2,2,2050,900,0,141,900,0,141
12/19/2022,16,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,PORTLOCK,113195,3,1,5230,900,0,7,900,0,7
12/19/2022,16,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,PORTLOCK,113195,3,2,2050,900,0,104,900,0,104
12/19/2022,17,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,PORTLOCK,113195,1,1,5230,900,0,19,900,0,19
12/19/2022,17,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,PORTLOCK,113195,1,2,2050,900,0,142,900,0,142
12/19/2022,17,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,PORTLOCK,113195,2,1,5230,900,0,22,900,0,22
12/19/2022,17,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,PORTLOCK,113195,2,2,2050,900,0,148,900,0,148
12/19/2022,17,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,PORTLOCK,113195,3,1,5230,900,0,9,900,0,9
12/19/2022,17,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,PORTLOCK,113195,3,2,2050,900,0,100,900,0,100
12/19/2022,17,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,PORTLOCK,113195,1,1,5230,900,0,17,900,0,17
12/19/2022,17,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,PORTLOCK,113195,1,2,2050,900,0,146,900,0,146
12/19/2022,17,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,PORTLOCK,113195,2,1,5230,900,0,28,900,0,28
12/19/2022,17,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,PORTLOCK,113195,2,2,2050,900,0,147,900,0,147
12/19/2022,17,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,PORTLOCK,113195,3,1,5230,900,0,11,900,0,11
12/19/2022,17,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,PORTLOCK,113195,3,2,2050,900,0,99,900,0,99
12/19/2022,17,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,PORTLOCK,113195,1,1,5230,900,0,17,900,0,17
12/19/2022,17,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,PORTLOCK,113195,1,2,2050,900,0,150,900,0,150
12/19/2022,17,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,PORTLOCK,113195,2,1,5230,900,0,30,900,0,30
12/19/2022,17,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,PORTLOCK,113195,2,2,2050,900,0,142,900,0,142
12/19/2022,17,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,PORTLOCK,113195,3,1,5230,900,0,8,900,0,8
12/19/2022,17,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,PORTLOCK,113195,3,2,2050,900,0,97,900,0,97
12/19/2022,17,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,PORTLOCK,113195,1,1,5230,900,0,16,900,0,16
12/19/2022,17,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,PORTLOCK,113195,1,2,2050,900,0,145,900,0,145
12/19/2022,17,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,PORTLOCK,113195,2,1,5230,900,0,33,900,0,33
12/19/2022,17,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,PORTLOCK,113195,2,2,2050,900,0,138,900,0,138
12/19/2022,17,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,PORTLOCK,113195,3,1,5230,900,0,7,900,0,7
12/19/2022,17,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,PORTLOCK,113195,3,2,2050,900,0,92,900,0,92
12/19/2022,18,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,PORTLOCK,113195,1,1,5230,900,0,14,900,0,14
12/19/2022,18,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,PORTLOCK,113195,1,2,2050,900,0,147,900,0,147
12/19/2022,18,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,PORTLOCK,113195,2,1,5230,900,0,40,900,0,40
12/19/2022,18,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,PORTLOCK,113195,2,2,2050,900,0,128,900,0,128
12/19/2022,18,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,PORTLOCK,113195,3,1,5230,900,0,10,900,0,10
12/19/2022,18,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,PORTLOCK,113195,3,2,2050,900,0,89,900,0,89
12/19/2022,18,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,PORTLOCK,113195,1,1,5230,900,0,13,900,0,13
12/19/2022,18,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,PORTLOCK,113195,1,2,2050,900,0,140,900,0,140
12/19/2022,18,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,PORTLOCK,113195,2,1,5230,900,0,36,900,0,36
12/19/2022,18,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,PORTLOCK,113195,2,2,2050,900,0,140,900,0,140
12/19/2022,18,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,PORTLOCK,113195,3,1,5230,900,0,9,900,0,9
12/19/2022,18,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,PORTLOCK,113195,3,2,2050,900,0,95,900,0,95
12/19/2022,18,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,PORTLOCK,113195,1,1,5230,900,0,15,900,0,15
12/19/2022,18,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,PORTLOCK,113195,1,2,2050,900,0,132,900,0,132
12/19/2022,18,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,PORTLOCK,113195,2,1,5230,900,0,30,900,0,30
12/19/2022,18,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,PORTLOCK,113195,2,2,2050,900,0,132,900,0,132
12/19/2022,18,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,PORTLOCK,113195,3,1,5230,900,0,9,900,0,9
12/19/2022,18,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,PORTLOCK,113195,3,2,2050,900,0,91,900,0,91
12/19/2022,18,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,PORTLOCK,113195,1,1,5230,900,0,12,900,0,12
12/19/2022,18,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,PORTLOCK,113195,1,2,2050,900,0,130,900,0,130
12/19/2022,18,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,PORTLOCK,113195,2,1,5230,900,0,30,900,0,30
12/19/2022,18,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,PORTLOCK,113195,2,2,2050,900,0,133,900,0,133
12/19/2022,18,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,PORTLOCK,113195,3,1,5230,900,0,9,900,0,9
12/19/2022,18,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,PORTLOCK,113195,3,2,2050,900,0,101,900,0,101
