DAY,HR,MI,MMEPOOL,REGION,MARKET,MARKET_DESC,SITE,ENODEB,EUTRANCELL,CARRIER,FREQ,CellUnavailableTimeDown,ConnNoAvg,S_RRU:CELLUNAVAILABLETIMEDOWN,S_RRC:CONNNOAVG
01/06/2023,22,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,NIMMO_PARKWAY,113327,2,4,1050,900,0,900,0
01/06/2023,22,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,NIMMO_PARKWAY,113327,2,6,2454,900,0,900,0
01/06/2023,22,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,NIMMO_PARKWAY,113327,2,7,2560,900,0,900,0
01/06/2023,22,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,NIMMO_PARKWAY,113327,20,1,null,900,0,900,0
01/06/2023,22,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,NIMMO_PARKWAY,113327,20,2,null,900,0,900,0
01/06/2023,22,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,NIMMO_PARKWAY,113327,20,3,null,900,0,900,0
01/06/2023,22,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,NIMMO_PARKWAY,113327,20,4,null,900,0,900,0
01/06/2023,22,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,NIMMO_PARKWAY,113327,21,1,null,900,0,900,0
01/06/2023,22,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,NIMMO_PARKWAY,113327,21,2,null,900,0,900,0
01/06/2023,22,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,NIMMO_PARKWAY,113327,21,3,null,900,0,900,0
01/06/2023,22,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,NIMMO_PARKWAY,113327,21,4,null,900,0,900,0
01/06/2023,22,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,NIMMO_PARKWAY,113327,3,1,5230,900,0,900,0
01/06/2023,22,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,NIMMO_PARKWAY,113327,3,2,2050,900,0,900,0
01/06/2023,22,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,NIMMO_PARKWAY,113327,3,4,1050,900,0,900,0
01/06/2023,22,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,NIMMO_PARKWAY,113327,3,6,2454,900,0,900,0
01/06/2023,22,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,NIMMO_PARKWAY,113327,3,7,2560,900,0,900,0
01/06/2023,22,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,NIMMO_PARKWAY,113327,1,1,5230,374,10.69,374,10.69
01/06/2023,22,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,NIMMO_PARKWAY,113327,1,2,2050,311,28.34,311,28.34
01/06/2023,22,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,NIMMO_PARKWAY,113327,1,4,1050,305,20.4,305,20.4
01/06/2023,22,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,NIMMO_PARKWAY,113327,1,6,2454,306,11.55,306,11.55
01/06/2023,22,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,NIMMO_PARKWAY,113327,1,7,2560,307,11.95,307,11.95
01/06/2023,22,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,NIMMO_PARKWAY,113327,19,1,null,900,0,900,0
01/06/2023,22,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,NIMMO_PARKWAY,113327,19,2,null,900,0,900,0
01/06/2023,22,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,NIMMO_PARKWAY,113327,19,3,null,900,0,900,0
01/06/2023,22,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,NIMMO_PARKWAY,113327,19,4,null,900,0,900,0
01/06/2023,22,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,NIMMO_PARKWAY,113327,2,1,5230,375,21.44,375,21.44
01/06/2023,22,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,NIMMO_PARKWAY,113327,2,2,2050,308,31.15,308,31.15
01/06/2023,22,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,NIMMO_PARKWAY,113327,2,4,1050,308,19.68,308,19.68
01/06/2023,22,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,NIMMO_PARKWAY,113327,2,6,2454,310,17.8,310,17.8
01/06/2023,22,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,NIMMO_PARKWAY,113327,2,7,2560,313,15.61,313,15.61
01/06/2023,22,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,NIMMO_PARKWAY,113327,20,1,null,900,0,900,0
01/06/2023,22,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,NIMMO_PARKWAY,113327,20,2,null,900,0,900,0
01/06/2023,22,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,NIMMO_PARKWAY,113327,20,3,null,900,0,900,0
01/06/2023,22,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,NIMMO_PARKWAY,113327,20,4,null,900,0,900,0
01/06/2023,22,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,NIMMO_PARKWAY,113327,21,1,null,900,0,900,0
01/06/2023,22,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,NIMMO_PARKWAY,113327,21,2,null,900,0,900,0
01/06/2023,22,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,NIMMO_PARKWAY,113327,21,3,null,900,0,900,0
01/06/2023,22,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,NIMMO_PARKWAY,113327,21,4,null,900,0,900,0
01/06/2023,22,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,NIMMO_PARKWAY,113327,3,1,5230,376,11.56,376,11.56
01/06/2023,22,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,NIMMO_PARKWAY,113327,3,2,2050,316,8.41,316,8.41
01/06/2023,22,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,NIMMO_PARKWAY,113327,3,4,1050,317,16.6,317,16.6
01/06/2023,22,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,NIMMO_PARKWAY,113327,3,6,2454,319,8.59,319,8.59
01/06/2023,22,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,NIMMO_PARKWAY,113327,3,7,2560,323,7.92,323,7.92
01/06/2023,22,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,NIMMO_PARKWAY,113327,1,1,5230,0,13.97,0,13.97
01/06/2023,22,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,NIMMO_PARKWAY,113327,1,2,2050,0,44.17,0,44.17
01/06/2023,22,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,NIMMO_PARKWAY,113327,1,4,1050,0,34.1,0,34.1
01/06/2023,22,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,NIMMO_PARKWAY,113327,1,6,2454,0,19.24,0,19.24
01/06/2023,22,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,NIMMO_PARKWAY,113327,1,7,2560,0,19.5,0,19.5
01/06/2023,22,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,NIMMO_PARKWAY,113327,19,1,null,900,0,900,0
01/06/2023,22,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,NIMMO_PARKWAY,113327,19,2,null,900,0,900,0
01/06/2023,22,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,NIMMO_PARKWAY,113327,19,3,null,900,0,900,0
01/06/2023,22,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,NIMMO_PARKWAY,113327,19,4,null,900,0,900,0
01/06/2023,22,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,NIMMO_PARKWAY,113327,2,1,5230,92,26.52,92,26.52
01/06/2023,22,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,NIMMO_PARKWAY,113327,2,2,2050,0,58.72,0,58.72
01/06/2023,22,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,NIMMO_PARKWAY,113327,2,4,1050,0,39.2,0,39.2
01/06/2023,22,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,NIMMO_PARKWAY,113327,2,6,2454,92,22.25,92,22.25
01/06/2023,22,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,NIMMO_PARKWAY,113327,2,7,2560,91,16.97,91,16.97
01/06/2023,22,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,NIMMO_PARKWAY,113327,20,1,null,900,0,900,0
01/06/2023,22,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,NIMMO_PARKWAY,113327,20,2,null,900,0,900,0
01/06/2023,22,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,NIMMO_PARKWAY,113327,20,3,null,900,0,900,0
01/06/2023,22,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,NIMMO_PARKWAY,113327,20,4,null,900,0,900,0
01/06/2023,22,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,NIMMO_PARKWAY,113327,21,1,null,900,0,900,0
01/06/2023,22,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,NIMMO_PARKWAY,113327,21,2,null,900,0,900,0
01/06/2023,22,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,NIMMO_PARKWAY,113327,21,3,null,900,0,900,0
01/06/2023,22,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,NIMMO_PARKWAY,113327,21,4,null,900,0,900,0
01/06/2023,22,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,NIMMO_PARKWAY,113327,3,1,5230,0,20.46,0,20.46
01/06/2023,22,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,NIMMO_PARKWAY,113327,3,2,2050,0,16.37,0,16.37
01/06/2023,22,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,NIMMO_PARKWAY,113327,3,4,1050,0,31.11,0,31.11
01/06/2023,22,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,NIMMO_PARKWAY,113327,3,6,2454,0,13.23,0,13.23
01/06/2023,22,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,NIMMO_PARKWAY,113327,3,7,2560,0,15.72,0,15.72
01/06/2023,22,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,NIMMO_PARKWAY,113327,1,1,5230,0,12.54,0,12.54
01/06/2023,22,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,NIMMO_PARKWAY,113327,1,2,2050,0,43.3,0,43.3
01/06/2023,22,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,NIMMO_PARKWAY,113327,1,4,1050,0,28.56,0,28.56
01/06/2023,22,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,NIMMO_PARKWAY,113327,1,6,2454,0,19.17,0,19.17
01/06/2023,22,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,NIMMO_PARKWAY,113327,1,7,2560,0,16.25,0,16.25
01/06/2023,22,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,NIMMO_PARKWAY,113327,19,1,null,900,0,900,0
01/06/2023,22,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,NIMMO_PARKWAY,113327,19,2,null,900,0,900,0
01/06/2023,22,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,NIMMO_PARKWAY,113327,19,3,null,900,0,900,0
01/06/2023,22,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,NIMMO_PARKWAY,113327,19,4,null,900,0,900,0
01/06/2023,22,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,NIMMO_PARKWAY,113327,2,1,5230,0,35.13,0,35.13
01/06/2023,22,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,NIMMO_PARKWAY,113327,2,2,2050,0,47.97,0,47.97
01/06/2023,22,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,NIMMO_PARKWAY,113327,2,4,1050,0,34.27,0,34.27
01/06/2023,22,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,NIMMO_PARKWAY,113327,2,6,2454,0,27.16,0,27.16
01/06/2023,22,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,NIMMO_PARKWAY,113327,2,7,2560,0,21.94,0,21.94
01/06/2023,22,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,NIMMO_PARKWAY,113327,20,1,null,900,0,900,0
01/06/2023,22,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,NIMMO_PARKWAY,113327,20,2,null,900,0,900,0
01/06/2023,22,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,NIMMO_PARKWAY,113327,20,3,null,900,0,900,0
01/06/2023,22,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,NIMMO_PARKWAY,113327,20,4,null,900,0,900,0
01/06/2023,22,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,NIMMO_PARKWAY,113327,21,1,null,900,0,900,0
01/06/2023,22,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,NIMMO_PARKWAY,113327,21,2,null,900,0,900,0
01/06/2023,22,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,NIMMO_PARKWAY,113327,21,3,null,900,0,900,0
01/06/2023,22,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,NIMMO_PARKWAY,113327,21,4,null,900,0,900,0
01/06/2023,22,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,NIMMO_PARKWAY,113327,3,1,5230,0,15.3,0,15.3
01/06/2023,22,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,NIMMO_PARKWAY,113327,3,2,2050,0,17.86,0,17.86
01/06/2023,22,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,NIMMO_PARKWAY,113327,3,4,1050,0,31.23,0,31.23
01/06/2023,22,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,NIMMO_PARKWAY,113327,3,6,2454,0,13.81,0,13.81
01/06/2023,22,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,NIMMO_PARKWAY,113327,3,7,2560,0,15.04,0,15.04
01/06/2023,23,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,NIMMO_PARKWAY,113327,1,1,5230,93,10.09,93,10.09
01/06/2023,23,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,NIMMO_PARKWAY,113327,1,2,2050,0,36.46,0,36.46
01/06/2023,23,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,NIMMO_PARKWAY,113327,1,4,1050,0,37.53,0,37.53
01/06/2023,23,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,NIMMO_PARKWAY,113327,1,6,2454,94,12.13,94,12.13
01/06/2023,23,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,NIMMO_PARKWAY,113327,1,7,2560,93,10.03,93,10.03
01/06/2023,23,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,NIMMO_PARKWAY,113327,19,1,null,900,0,900,0
01/06/2023,23,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,NIMMO_PARKWAY,113327,19,2,null,900,0,900,0
01/06/2023,23,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,NIMMO_PARKWAY,113327,19,3,null,900,0,900,0
01/06/2023,23,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,NIMMO_PARKWAY,113327,19,4,null,900,0,900,0
01/06/2023,23,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,NIMMO_PARKWAY,113327,2,1,5230,0,30.5,0,30.5
01/06/2023,23,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,NIMMO_PARKWAY,113327,2,2,2050,0,47.38,0,47.38
01/06/2023,23,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,NIMMO_PARKWAY,113327,2,4,1050,0,33.19,0,33.19
01/06/2023,23,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,NIMMO_PARKWAY,113327,2,6,2454,0,24.81,0,24.81
01/06/2023,23,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,NIMMO_PARKWAY,113327,2,7,2560,0,19.67,0,19.67
01/06/2023,23,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,NIMMO_PARKWAY,113327,20,1,null,900,0,900,0
01/06/2023,23,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,NIMMO_PARKWAY,113327,20,2,null,900,0,900,0
01/06/2023,23,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,NIMMO_PARKWAY,113327,20,3,null,900,0,900,0
01/06/2023,23,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,NIMMO_PARKWAY,113327,20,4,null,900,0,900,0
01/06/2023,23,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,NIMMO_PARKWAY,113327,21,1,null,900,0,900,0
01/06/2023,23,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,NIMMO_PARKWAY,113327,21,2,null,900,0,900,0
01/06/2023,23,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,NIMMO_PARKWAY,113327,21,3,null,900,0,900,0
01/06/2023,23,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,NIMMO_PARKWAY,113327,21,4,null,900,0,900,0
01/06/2023,23,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,NIMMO_PARKWAY,113327,3,1,5230,0,18.34,0,18.34
01/06/2023,23,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,NIMMO_PARKWAY,113327,3,2,2050,0,24.41,0,24.41
01/06/2023,23,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,NIMMO_PARKWAY,113327,3,4,1050,0,28.41,0,28.41
01/06/2023,23,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,NIMMO_PARKWAY,113327,3,6,2454,0,15.81,0,15.81
01/06/2023,23,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,NIMMO_PARKWAY,113327,3,7,2560,0,16.3,0,16.3
01/06/2023,23,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,NIMMO_PARKWAY,113327,1,1,5230,0,16.41,0,16.41
01/06/2023,23,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,NIMMO_PARKWAY,113327,1,2,2050,0,36.42,0,36.42
01/06/2023,23,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,NIMMO_PARKWAY,113327,1,4,1050,0,30.51,0,30.51
01/06/2023,23,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,NIMMO_PARKWAY,113327,1,6,2454,0,11.64,0,11.64
01/06/2023,23,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,NIMMO_PARKWAY,113327,1,7,2560,0,11.97,0,11.97
01/06/2023,23,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,NIMMO_PARKWAY,113327,19,1,null,900,0,900,0
01/06/2023,23,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,NIMMO_PARKWAY,113327,19,2,null,900,0,900,0
01/06/2023,23,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,NIMMO_PARKWAY,113327,19,3,null,900,0,900,0
01/06/2023,23,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,NIMMO_PARKWAY,113327,19,4,null,900,0,900,0
01/06/2023,23,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,NIMMO_PARKWAY,113327,2,1,5230,0,30.87,0,30.87
01/06/2023,23,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,NIMMO_PARKWAY,113327,2,2,2050,0,48.42,0,48.42
01/06/2023,23,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,NIMMO_PARKWAY,113327,2,4,1050,0,32.57,0,32.57
01/06/2023,23,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,NIMMO_PARKWAY,113327,2,6,2454,0,24.67,0,24.67
01/06/2023,23,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,NIMMO_PARKWAY,113327,2,7,2560,0,18.22,0,18.22
01/06/2023,23,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,NIMMO_PARKWAY,113327,20,1,null,900,0,900,0
01/06/2023,23,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,NIMMO_PARKWAY,113327,20,2,null,900,0,900,0
01/06/2023,23,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,NIMMO_PARKWAY,113327,20,3,null,900,0,900,0
01/06/2023,23,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,NIMMO_PARKWAY,113327,20,4,null,900,0,900,0
01/06/2023,23,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,NIMMO_PARKWAY,113327,21,1,null,900,0,900,0
01/06/2023,23,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,NIMMO_PARKWAY,113327,21,2,null,900,0,900,0
