DAY,HR,MI,MMEPOOL,REGION,MARKET,MARKET_DESC,SITE,ENODEB,EUTRANCELL,CARRIER,FREQ,CellUnavailableTimeDown,ConnNoAvg,S_RRU:CELLUNAVAILABLETIMEDOWN,S_RRC:CONNNOAVG
12/16/2022,12,15,Central Texas,Central Texas,137,Austin,SOCC,137154,2,4,677,900,0,900,0
12/16/2022,12,15,Central Texas,Central Texas,137,Austin,SOCC,137154,2,8,66936,900,0,900,0
12/16/2022,12,15,Central Texas,Central Texas,137,Austin,SOCC,137154,20,1,null,900,0,900,0
12/16/2022,12,15,Central Texas,Central Texas,137,Austin,SOCC,137154,20,2,null,900,0,900,0
12/16/2022,12,15,Central Texas,Central Texas,137,Austin,SOCC,137154,20,3,null,900,0,900,0
12/16/2022,12,15,Central Texas,Central Texas,137,Austin,SOCC,137154,20,4,null,900,0,900,0
12/16/2022,12,15,Central Texas,Central Texas,137,Austin,SOCC,137154,21,1,null,900,0,900,0
12/16/2022,12,15,Central Texas,Central Texas,137,Austin,SOCC,137154,21,2,null,900,0,900,0
12/16/2022,12,15,Central Texas,Central Texas,137,Austin,SOCC,137154,21,3,null,900,0,900,0
12/16/2022,12,15,Central Texas,Central Texas,137,Austin,SOCC,137154,21,4,null,900,0,900,0
12/16/2022,12,15,Central Texas,Central Texas,137,Austin,SOCC,137154,3,1,5230,900,0,900,0
12/16/2022,12,15,Central Texas,Central Texas,137,Austin,SOCC,137154,3,2,2100,900,0,900,0
12/16/2022,12,15,Central Texas,Central Texas,137,Austin,SOCC,137154,3,4,677,900,0,900,0
12/16/2022,12,15,Central Texas,Central Texas,137,Austin,SOCC,137154,3,8,66936,900,0,900,0
12/16/2022,12,30,Central Texas,Central Texas,137,Austin,SOCC,137154,1,1,5230,900,0,900,0
12/16/2022,12,30,Central Texas,Central Texas,137,Austin,SOCC,137154,1,2,2100,900,0,900,0
12/16/2022,12,30,Central Texas,Central Texas,137,Austin,SOCC,137154,1,4,677,900,0,900,0
12/16/2022,12,30,Central Texas,Central Texas,137,Austin,SOCC,137154,1,8,66936,900,0,900,0
12/16/2022,12,30,Central Texas,Central Texas,137,Austin,SOCC,137154,19,1,null,900,0,900,0
12/16/2022,12,30,Central Texas,Central Texas,137,Austin,SOCC,137154,19,2,null,900,0,900,0
12/16/2022,12,30,Central Texas,Central Texas,137,Austin,SOCC,137154,19,3,null,900,0,900,0
12/16/2022,12,30,Central Texas,Central Texas,137,Austin,SOCC,137154,19,4,null,900,0,900,0
12/16/2022,12,30,Central Texas,Central Texas,137,Austin,SOCC,137154,2,1,5230,900,0,900,0
12/16/2022,12,30,Central Texas,Central Texas,137,Austin,SOCC,137154,2,2,2100,900,0,900,0
12/16/2022,12,30,Central Texas,Central Texas,137,Austin,SOCC,137154,2,4,677,900,0,900,0
12/16/2022,12,30,Central Texas,Central Texas,137,Austin,SOCC,137154,2,8,66936,900,0,900,0
12/16/2022,12,30,Central Texas,Central Texas,137,Austin,SOCC,137154,20,1,null,900,0,900,0
12/16/2022,12,30,Central Texas,Central Texas,137,Austin,SOCC,137154,20,2,null,900,0,900,0
12/16/2022,12,30,Central Texas,Central Texas,137,Austin,SOCC,137154,20,3,null,900,0,900,0
12/16/2022,12,30,Central Texas,Central Texas,137,Austin,SOCC,137154,20,4,null,900,0,900,0
12/16/2022,12,30,Central Texas,Central Texas,137,Austin,SOCC,137154,21,1,null,900,0,900,0
12/16/2022,12,30,Central Texas,Central Texas,137,Austin,SOCC,137154,21,2,null,900,0,900,0
12/16/2022,12,30,Central Texas,Central Texas,137,Austin,SOCC,137154,21,3,null,900,0,900,0
12/16/2022,12,30,Central Texas,Central Texas,137,Austin,SOCC,137154,21,4,null,900,0,900,0
12/16/2022,12,30,Central Texas,Central Texas,137,Austin,SOCC,137154,3,1,5230,900,0,900,0
12/16/2022,12,30,Central Texas,Central Texas,137,Austin,SOCC,137154,3,2,2100,900,0,900,0
12/16/2022,12,30,Central Texas,Central Texas,137,Austin,SOCC,137154,3,4,677,900,0,900,0
12/16/2022,12,30,Central Texas,Central Texas,137,Austin,SOCC,137154,3,8,66936,900,0,900,0
12/16/2022,13,00,Central Texas,Central Texas,137,Austin,SOCC,137154,1,1,5230,37,0,37,0
12/16/2022,13,00,Central Texas,Central Texas,137,Austin,SOCC,137154,1,2,2100,0,53.7,0,53.7
12/16/2022,13,00,Central Texas,Central Texas,137,Austin,SOCC,137154,1,4,677,0,23.31,0,23.31
12/16/2022,13,00,Central Texas,Central Texas,137,Austin,SOCC,137154,1,8,66936,0,36.03,0,36.03
12/16/2022,13,00,Central Texas,Central Texas,137,Austin,SOCC,137154,19,1,null,37,0,37,0
12/16/2022,13,00,Central Texas,Central Texas,137,Austin,SOCC,137154,19,2,null,37,0,37,0
12/16/2022,13,00,Central Texas,Central Texas,137,Austin,SOCC,137154,19,3,null,37,0,37,0
12/16/2022,13,00,Central Texas,Central Texas,137,Austin,SOCC,137154,19,4,null,37,0,37,0
12/16/2022,13,00,Central Texas,Central Texas,137,Austin,SOCC,137154,2,1,5230,37,0,37,0
12/16/2022,13,00,Central Texas,Central Texas,137,Austin,SOCC,137154,2,2,2100,0,37.79,0,37.79
12/16/2022,13,00,Central Texas,Central Texas,137,Austin,SOCC,137154,2,4,677,0,46.79,0,46.79
12/16/2022,13,00,Central Texas,Central Texas,137,Austin,SOCC,137154,2,8,66936,0,34.36,0,34.36
12/16/2022,13,00,Central Texas,Central Texas,137,Austin,SOCC,137154,20,1,null,37,0,37,0
12/16/2022,13,00,Central Texas,Central Texas,137,Austin,SOCC,137154,20,2,null,37,0,37,0
12/16/2022,13,00,Central Texas,Central Texas,137,Austin,SOCC,137154,20,3,null,37,0,37,0
12/16/2022,13,00,Central Texas,Central Texas,137,Austin,SOCC,137154,20,4,null,37,0,37,0
12/16/2022,13,00,Central Texas,Central Texas,137,Austin,SOCC,137154,21,1,null,37,0,37,0
12/16/2022,13,00,Central Texas,Central Texas,137,Austin,SOCC,137154,21,2,null,37,0,37,0
12/16/2022,13,00,Central Texas,Central Texas,137,Austin,SOCC,137154,21,3,null,37,0,37,0
12/16/2022,13,00,Central Texas,Central Texas,137,Austin,SOCC,137154,21,4,null,37,0,37,0
12/16/2022,13,00,Central Texas,Central Texas,137,Austin,SOCC,137154,3,1,5230,37,0,37,0
12/16/2022,13,00,Central Texas,Central Texas,137,Austin,SOCC,137154,3,2,2100,0,56.1,0,56.1
12/16/2022,13,00,Central Texas,Central Texas,137,Austin,SOCC,137154,3,4,677,0,59.81,0,59.81
12/16/2022,13,00,Central Texas,Central Texas,137,Austin,SOCC,137154,3,8,66936,0,39.36,0,39.36
12/16/2022,13,15,Central Texas,Central Texas,137,Austin,SOCC,137154,1,1,5230,898,0,898,0
12/16/2022,13,15,Central Texas,Central Texas,137,Austin,SOCC,137154,1,2,2100,0,82.3,0,82.3
12/16/2022,13,15,Central Texas,Central Texas,137,Austin,SOCC,137154,1,4,677,0,38.31,0,38.31
12/16/2022,13,15,Central Texas,Central Texas,137,Austin,SOCC,137154,1,8,66936,0,68.42,0,68.42
12/16/2022,13,15,Central Texas,Central Texas,137,Austin,SOCC,137154,19,1,null,898,0,898,0
12/16/2022,13,15,Central Texas,Central Texas,137,Austin,SOCC,137154,19,2,null,898,0,898,0
12/16/2022,13,15,Central Texas,Central Texas,137,Austin,SOCC,137154,19,3,null,898,0,898,0
12/16/2022,13,15,Central Texas,Central Texas,137,Austin,SOCC,137154,19,4,null,898,0,898,0
12/16/2022,13,15,Central Texas,Central Texas,137,Austin,SOCC,137154,2,1,5230,898,0,898,0
12/16/2022,13,15,Central Texas,Central Texas,137,Austin,SOCC,137154,2,2,2100,0,59.83,0,59.83
12/16/2022,13,15,Central Texas,Central Texas,137,Austin,SOCC,137154,2,4,677,0,86.43,0,86.43
12/16/2022,13,15,Central Texas,Central Texas,137,Austin,SOCC,137154,2,8,66936,0,75.84,0,75.84
12/16/2022,13,15,Central Texas,Central Texas,137,Austin,SOCC,137154,20,1,null,898,0,898,0
12/16/2022,13,15,Central Texas,Central Texas,137,Austin,SOCC,137154,20,2,null,898,0,898,0
12/16/2022,13,15,Central Texas,Central Texas,137,Austin,SOCC,137154,20,3,null,898,0,898,0
12/16/2022,13,15,Central Texas,Central Texas,137,Austin,SOCC,137154,20,4,null,898,0,898,0
12/16/2022,13,15,Central Texas,Central Texas,137,Austin,SOCC,137154,21,1,null,898,0,898,0
12/16/2022,13,15,Central Texas,Central Texas,137,Austin,SOCC,137154,21,2,null,898,0,898,0
12/16/2022,13,15,Central Texas,Central Texas,137,Austin,SOCC,137154,21,3,null,898,0,898,0
12/16/2022,13,15,Central Texas,Central Texas,137,Austin,SOCC,137154,21,4,null,898,0,898,0
12/16/2022,13,15,Central Texas,Central Texas,137,Austin,SOCC,137154,3,1,5230,898,0,898,0
12/16/2022,13,15,Central Texas,Central Texas,137,Austin,SOCC,137154,3,2,2100,0,73,0,73
12/16/2022,13,15,Central Texas,Central Texas,137,Austin,SOCC,137154,3,4,677,0,89.33,0,89.33
12/16/2022,13,15,Central Texas,Central Texas,137,Austin,SOCC,137154,3,8,66936,0,95.98,0,95.98
12/16/2022,13,30,Central Texas,Central Texas,137,Austin,SOCC,137154,1,1,5230,900,0,900,0
12/16/2022,13,30,Central Texas,Central Texas,137,Austin,SOCC,137154,1,2,2100,0,88.94,0,88.94
12/16/2022,13,30,Central Texas,Central Texas,137,Austin,SOCC,137154,1,4,677,0,39.25,0,39.25
12/16/2022,13,30,Central Texas,Central Texas,137,Austin,SOCC,137154,1,8,66936,0,73.24,0,73.24
12/16/2022,13,30,Central Texas,Central Texas,137,Austin,SOCC,137154,19,1,null,900,0,900,0
12/16/2022,13,30,Central Texas,Central Texas,137,Austin,SOCC,137154,19,2,null,900,0,900,0
12/16/2022,13,30,Central Texas,Central Texas,137,Austin,SOCC,137154,19,3,null,900,0,900,0
12/16/2022,13,30,Central Texas,Central Texas,137,Austin,SOCC,137154,19,4,null,900,0,900,0
12/16/2022,13,30,Central Texas,Central Texas,137,Austin,SOCC,137154,2,1,5230,900,0,900,0
12/16/2022,13,30,Central Texas,Central Texas,137,Austin,SOCC,137154,2,2,2100,0,60.36,0,60.36
12/16/2022,13,30,Central Texas,Central Texas,137,Austin,SOCC,137154,2,4,677,0,96.57,0,96.57
12/16/2022,13,30,Central Texas,Central Texas,137,Austin,SOCC,137154,2,8,66936,0,79.42,0,79.42
12/16/2022,13,30,Central Texas,Central Texas,137,Austin,SOCC,137154,20,1,null,900,0,900,0
12/16/2022,13,30,Central Texas,Central Texas,137,Austin,SOCC,137154,20,2,null,900,0,900,0
12/16/2022,13,30,Central Texas,Central Texas,137,Austin,SOCC,137154,20,3,null,900,0,900,0
12/16/2022,13,30,Central Texas,Central Texas,137,Austin,SOCC,137154,20,4,null,900,0,900,0
12/16/2022,13,30,Central Texas,Central Texas,137,Austin,SOCC,137154,21,1,null,900,0,900,0
12/16/2022,13,30,Central Texas,Central Texas,137,Austin,SOCC,137154,21,2,null,900,0,900,0
12/16/2022,13,30,Central Texas,Central Texas,137,Austin,SOCC,137154,21,3,null,900,0,900,0
12/16/2022,13,30,Central Texas,Central Texas,137,Austin,SOCC,137154,21,4,null,900,0,900,0
12/16/2022,13,30,Central Texas,Central Texas,137,Austin,SOCC,137154,3,1,5230,900,0,900,0
12/16/2022,13,30,Central Texas,Central Texas,137,Austin,SOCC,137154,3,2,2100,0,80.4,0,80.4
12/16/2022,13,30,Central Texas,Central Texas,137,Austin,SOCC,137154,3,4,677,0,94.32,0,94.32
12/16/2022,13,30,Central Texas,Central Texas,137,Austin,SOCC,137154,3,8,66936,0,111.84,0,111.84
12/16/2022,13,45,Central Texas,Central Texas,137,Austin,SOCC,137154,1,1,5230,900,0,900,0
12/16/2022,13,45,Central Texas,Central Texas,137,Austin,SOCC,137154,1,2,2100,0,83.66,0,83.66
12/16/2022,13,45,Central Texas,Central Texas,137,Austin,SOCC,137154,1,4,677,0,39.51,0,39.51
12/16/2022,13,45,Central Texas,Central Texas,137,Austin,SOCC,137154,1,8,66936,0,76.47,0,76.47
12/16/2022,13,45,Central Texas,Central Texas,137,Austin,SOCC,137154,19,1,null,900,0,900,0
12/16/2022,13,45,Central Texas,Central Texas,137,Austin,SOCC,137154,19,2,null,900,0,900,0
12/16/2022,13,45,Central Texas,Central Texas,137,Austin,SOCC,137154,19,3,null,900,0,900,0
12/16/2022,13,45,Central Texas,Central Texas,137,Austin,SOCC,137154,19,4,null,900,0,900,0
12/16/2022,13,45,Central Texas,Central Texas,137,Austin,SOCC,137154,2,1,5230,900,0,900,0
12/16/2022,13,45,Central Texas,Central Texas,137,Austin,SOCC,137154,2,2,2100,0,47.04,0,47.04
12/16/2022,13,45,Central Texas,Central Texas,137,Austin,SOCC,137154,2,4,677,0,87.73,0,87.73
12/16/2022,13,45,Central Texas,Central Texas,137,Austin,SOCC,137154,2,8,66936,0,67.81,0,67.81
12/16/2022,13,45,Central Texas,Central Texas,137,Austin,SOCC,137154,20,1,null,900,0,900,0
12/16/2022,13,45,Central Texas,Central Texas,137,Austin,SOCC,137154,20,2,null,900,0,900,0
12/16/2022,13,45,Central Texas,Central Texas,137,Austin,SOCC,137154,20,3,null,900,0,900,0
12/16/2022,13,45,Central Texas,Central Texas,137,Austin,SOCC,137154,20,4,null,900,0,900,0
12/16/2022,13,45,Central Texas,Central Texas,137,Austin,SOCC,137154,21,1,null,900,0,900,0
12/16/2022,13,45,Central Texas,Central Texas,137,Austin,SOCC,137154,21,2,null,900,0,900,0
12/16/2022,13,45,Central Texas,Central Texas,137,Austin,SOCC,137154,21,3,null,900,0,900,0
12/16/2022,13,45,Central Texas,Central Texas,137,Austin,SOCC,137154,21,4,null,900,0,900,0
12/16/2022,13,45,Central Texas,Central Texas,137,Austin,SOCC,137154,3,1,5230,900,0,900,0
12/16/2022,13,45,Central Texas,Central Texas,137,Austin,SOCC,137154,3,2,2100,0,78.02,0,78.02
12/16/2022,13,45,Central Texas,Central Texas,137,Austin,SOCC,137154,3,4,677,0,88.2,0,88.2
12/16/2022,13,45,Central Texas,Central Texas,137,Austin,SOCC,137154,3,8,66936,0,109.61,0,109.61
12/16/2022,14,00,Central Texas,Central Texas,137,Austin,SOCC,137154,1,1,5230,732,1.76,732,1.76
12/16/2022,14,00,Central Texas,Central Texas,137,Austin,SOCC,137154,1,2,2100,0,85.07,0,85.07
12/16/2022,14,00,Central Texas,Central Texas,137,Austin,SOCC,137154,1,4,677,0,44.14,0,44.14
12/16/2022,14,00,Central Texas,Central Texas,137,Austin,SOCC,137154,1,8,66936,0,73.87,0,73.87
12/16/2022,14,00,Central Texas,Central Texas,137,Austin,SOCC,137154,19,1,null,900,0,900,0
12/16/2022,14,00,Central Texas,Central Texas,137,Austin,SOCC,137154,19,2,null,900,0,900,0
12/16/2022,14,00,Central Texas,Central Texas,137,Austin,SOCC,137154,19,3,null,900,0,900,0
12/16/2022,14,00,Central Texas,Central Texas,137,Austin,SOCC,137154,19,4,null,900,0,900,0
12/16/2022,14,00,Central Texas,Central Texas,137,Austin,SOCC,137154,2,1,5230,728,1.82,728,1.82
12/16/2022,14,00,Central Texas,Central Texas,137,Austin,SOCC,137154,2,2,2100,0,10.17,0,10.17
12/16/2022,14,00,Central Texas,Central Texas,137,Austin,SOCC,137154,2,4,677,0,84.96,0,84.96
12/16/2022,14,00,Central Texas,Central Texas,137,Austin,SOCC,137154,2,8,66936,0,11.7,0,11.7
12/16/2022,14,00,Central Texas,Central Texas,137,Austin,SOCC,137154,20,1,null,900,0,900,0
12/16/2022,14,00,Central Texas,Central Texas,137,Austin,SOCC,137154,20,2,null,900,0,900,0
12/16/2022,14,00,Central Texas,Central Texas,137,Austin,SOCC,137154,20,3,null,900,0,900,0
12/16/2022,14,00,Central Texas,Central Texas,137,Austin,SOCC,137154,20,4,null,900,0,900,0
12/16/2022,14,00,Central Texas,Central Texas,137,Austin,SOCC,137154,21,1,null,900,0,900,0
12/16/2022,14,00,Central Texas,Central Texas,137,Austin,SOCC,137154,21,2,null,900,0,900,0
12/16/2022,14,00,Central Texas,Central Texas,137,Austin,SOCC,137154,21,3,null,900,0,900,0
12/16/2022,14,00,Central Texas,Central Texas,137,Austin,SOCC,137154,21,4,null,900,0,900,0
12/16/2022,14,00,Central Texas,Central Texas,137,Austin,SOCC,137154,3,1,5230,713,2.45,713,2.45
12/16/2022,14,00,Central Texas,Central Texas,137,Austin,SOCC,137154,3,2,2100,0,82.01,0,82.01
12/16/2022,14,00,Central Texas,Central Texas,137,Austin,SOCC,137154,3,4,677,0,91.18,0,91.18
12/16/2022,14,00,Central Texas,Central Texas,137,Austin,SOCC,137154,3,8,66936,0,117.73,0,117.73
12/16/2022,14,15,Central Texas,Central Texas,137,Austin,SOCC,137154,1,1,5230,89,14.73,89,14.73
12/16/2022,14,15,Central Texas,Central Texas,137,Austin,SOCC,137154,1,2,2100,0,88.3,0,88.3
12/16/2022,14,15,Central Texas,Central Texas,137,Austin,SOCC,137154,1,4,677,0,47.03,0,47.03
12/16/2022,14,15,Central Texas,Central Texas,137,Austin,SOCC,137154,1,8,66936,0,77.45,0,77.45
12/16/2022,14,15,Central Texas,Central Texas,137,Austin,SOCC,137154,19,1,null,900,0,900,0
12/16/2022,14,15,Central Texas,Central Texas,137,Austin,SOCC,137154,19,2,null,900,0,900,0
12/16/2022,14,15,Central Texas,Central Texas,137,Austin,SOCC,137154,19,3,null,900,0,900,0
12/16/2022,14,15,Central Texas,Central Texas,137,Austin,SOCC,137154,19,4,null,900,0,900,0
12/16/2022,14,15,Central Texas,Central Texas,137,Austin,SOCC,137154,2,1,5230,90,16.67,90,16.67
12/16/2022,14,15,Central Texas,Central Texas,137,Austin,SOCC,137154,2,2,2100,0,11.47,0,11.47
12/16/2022,14,15,Central Texas,Central Texas,137,Austin,SOCC,137154,2,4,677,0,90.24,0,90.24
12/16/2022,14,15,Central Texas,Central Texas,137,Austin,SOCC,137154,2,8,66936,0,17.15,0,17.15
12/16/2022,14,15,Central Texas,Central Texas,137,Austin,SOCC,137154,20,1,null,900,0,900,0
12/16/2022,14,15,Central Texas,Central Texas,137,Austin,SOCC,137154,20,2,null,900,0,900,0
12/16/2022,14,15,Central Texas,Central Texas,137,Austin,SOCC,137154,20,3,null,900,0,900,0
12/16/2022,14,15,Central Texas,Central Texas,137,Austin,SOCC,137154,20,4,null,900,0,900,0
12/16/2022,14,15,Central Texas,Central Texas,137,Austin,SOCC,137154,21,1,null,900,0,900,0
12/16/2022,14,15,Central Texas,Central Texas,137,Austin,SOCC,137154,21,2,null,900,0,900,0
12/16/2022,14,15,Central Texas,Central Texas,137,Austin,SOCC,137154,21,3,null,900,0,900,0
12/16/2022,14,15,Central Texas,Central Texas,137,Austin,SOCC,137154,21,4,null,900,0,900,0
12/16/2022,14,15,Central Texas,Central Texas,137,Austin,SOCC,137154,3,1,5230,95,15.2,95,15.2
12/16/2022,14,15,Central Texas,Central Texas,137,Austin,SOCC,137154,3,2,2100,0,85.26,0,85.26
12/16/2022,14,15,Central Texas,Central Texas,137,Austin,SOCC,137154,3,4,677,0,95.76,0,95.76
12/16/2022,14,15,Central Texas,Central Texas,137,Austin,SOCC,137154,3,8,66936,0,113.8,0,113.8
12/16/2022,14,30,Central Texas,Central Texas,137,Austin,SOCC,137154,1,1,5230,0,26.45,0,26.45
12/16/2022,14,30,Central Texas,Central Texas,137,Austin,SOCC,137154,1,2,2100,0,86.48,0,86.48
12/16/2022,14,30,Central Texas,Central Texas,137,Austin,SOCC,137154,1,4,677,0,49.52,0,49.52
12/16/2022,14,30,Central Texas,Central Texas,137,Austin,SOCC,137154,1,8,66936,0,78.39,0,78.39
12/16/2022,14,30,Central Texas,Central Texas,137,Austin,SOCC,137154,19,1,null,900,0,900,0
12/16/2022,14,30,Central Texas,Central Texas,137,Austin,SOCC,137154,19,2,null,900,0,900,0
12/16/2022,14,30,Central Texas,Central Texas,137,Austin,SOCC,137154,19,3,null,900,0,900,0
12/16/2022,14,30,Central Texas,Central Texas,137,Austin,SOCC,137154,19,4,null,900,0,900,0
12/16/2022,14,30,Central Texas,Central Texas,137,Austin,SOCC,137154,2,1,5230,0,22.53,0,22.53
12/16/2022,14,30,Central Texas,Central Texas,137,Austin,SOCC,137154,2,2,2100,0,10.85,0,10.85
12/16/2022,14,30,Central Texas,Central Texas,137,Austin,SOCC,137154,2,4,677,0,83.57,0,83.57
12/16/2022,14,30,Central Texas,Central Texas,137,Austin,SOCC,137154,2,8,66936,0,15.35,0,15.35
12/16/2022,14,30,Central Texas,Central Texas,137,Austin,SOCC,137154,20,1,null,900,0,900,0
12/16/2022,14,30,Central Texas,Central Texas,137,Austin,SOCC,137154,20,2,null,900,0,900,0
12/16/2022,14,30,Central Texas,Central Texas,137,Austin,SOCC,137154,20,3,null,900,0,900,0
12/16/2022,14,30,Central Texas,Central Texas,137,Austin,SOCC,137154,20,4,null,900,0,900,0
12/16/2022,14,30,Central Texas,Central Texas,137,Austin,SOCC,137154,21,1,null,900,0,900,0
12/16/2022,14,30,Central Texas,Central Texas,137,Austin,SOCC,137154,21,2,null,900,0,900,0
12/16/2022,14,30,Central Texas,Central Texas,137,Austin,SOCC,137154,21,3,null,900,0,900,0
12/16/2022,14,30,Central Texas,Central Texas,137,Austin,SOCC,137154,21,4,null,900,0,900,0
12/16/2022,14,30,Central Texas,Central Texas,137,Austin,SOCC,137154,3,1,5230,0,23.66,0,23.66
12/16/2022,14,30,Central Texas,Central Texas,137,Austin,SOCC,137154,3,2,2100,0,84.89,0,84.89
12/16/2022,14,30,Central Texas,Central Texas,137,Austin,SOCC,137154,3,4,677,0,95.92,0,95.92
12/16/2022,14,30,Central Texas,Central Texas,137,Austin,SOCC,137154,3,8,66936,0,117.21,0,117.21
12/16/2022,14,45,Central Texas,Central Texas,137,Austin,SOCC,137154,1,1,5230,0,26.78,0,26.78
12/16/2022,14,45,Central Texas,Central Texas,137,Austin,SOCC,137154,1,2,2100,0,90.9,0,90.9
12/16/2022,14,45,Central Texas,Central Texas,137,Austin,SOCC,137154,1,4,677,0,45.18,0,45.18
12/16/2022,14,45,Central Texas,Central Texas,137,Austin,SOCC,137154,1,8,66936,0,77.66,0,77.66
12/16/2022,14,45,Central Texas,Central Texas,137,Austin,SOCC,137154,19,1,null,900,0,900,0
12/16/2022,14,45,Central Texas,Central Texas,137,Austin,SOCC,137154,19,2,null,900,0,900,0
12/16/2022,14,45,Central Texas,Central Texas,137,Austin,SOCC,137154,19,3,null,900,0,900,0
12/16/2022,14,45,Central Texas,Central Texas,137,Austin,SOCC,137154,19,4,null,900,0,900,0
12/16/2022,14,45,Central Texas,Central Texas,137,Austin,SOCC,137154,2,1,5230,0,25.13,0,25.13
12/16/2022,14,45,Central Texas,Central Texas,137,Austin,SOCC,137154,2,2,2100,0,10.65,0,10.65
12/16/2022,14,45,Central Texas,Central Texas,137,Austin,SOCC,137154,2,4,677,0,78.35,0,78.35
12/16/2022,14,45,Central Texas,Central Texas,137,Austin,SOCC,137154,2,8,66936,0,11.65,0,11.65
12/16/2022,14,45,Central Texas,Central Texas,137,Austin,SOCC,137154,20,1,null,900,0,900,0
12/16/2022,14,45,Central Texas,Central Texas,137,Austin,SOCC,137154,20,2,null,900,0,900,0
12/16/2022,14,45,Central Texas,Central Texas,137,Austin,SOCC,137154,20,3,null,900,0,900,0
12/16/2022,14,45,Central Texas,Central Texas,137,Austin,SOCC,137154,20,4,null,900,0,900,0
12/16/2022,14,45,Central Texas,Central Texas,137,Austin,SOCC,137154,21,1,null,900,0,900,0
12/16/2022,14,45,Central Texas,Central Texas,137,Austin,SOCC,137154,21,2,null,900,0,900,0
12/16/2022,14,45,Central Texas,Central Texas,137,Austin,SOCC,137154,21,3,null,900,0,900,0
12/16/2022,14,45,Central Texas,Central Texas,137,Austin,SOCC,137154,21,4,null,900,0,900,0
12/16/2022,14,45,Central Texas,Central Texas,137,Austin,SOCC,137154,3,1,5230,0,22.05,0,22.05
