DAY,HR,MI,MMEPOOL,REGION,MARKET,MARKET_DESC,SITE,ENODEB,EUTRANCELL,CARRIER,FREQ,CellUnavailableTimeDown,ConnNoAvg,S_RRU:CELLUNAVAILABLETIMEDOWN,S_RRC:CONNNOAVG
12/13/2022,12,00,New York Metro,Philadelphia Tri-State,090,NorthWest - Wayne 2,Oakland,090240,2,4,null,900,0,900,0
12/13/2022,12,00,New York Metro,Philadelphia Tri-State,090,NorthWest - Wayne 2,Oakland,090240,3,1,5230,0,9.31,0,9.31
12/13/2022,12,00,New York Metro,Philadelphia Tri-State,090,NorthWest - Wayne 2,Oakland,090240,3,2,2050,0,5.12,0,5.12
12/13/2022,12,00,New York Metro,Philadelphia Tri-State,090,NorthWest - Wayne 2,Oakland,090240,3,4,null,900,0,900,0
12/13/2022,12,15,New York Metro,Philadelphia Tri-State,090,NorthWest - Wayne 2,Oakland,090240,1,1,5230,0,65.9,0,65.9
12/13/2022,12,15,New York Metro,Philadelphia Tri-State,090,NorthWest - Wayne 2,Oakland,090240,1,2,2050,0,136.58,0,136.58
12/13/2022,12,15,New York Metro,Philadelphia Tri-State,090,NorthWest - Wayne 2,Oakland,090240,1,4,null,900,0,900,0
12/13/2022,12,15,New York Metro,Philadelphia Tri-State,090,NorthWest - Wayne 2,Oakland,090240,2,1,5230,0,40.52,0,40.52
12/13/2022,12,15,New York Metro,Philadelphia Tri-State,090,NorthWest - Wayne 2,Oakland,090240,2,2,2050,0,239.6,0,239.6
12/13/2022,12,15,New York Metro,Philadelphia Tri-State,090,NorthWest - Wayne 2,Oakland,090240,2,4,null,900,0,900,0
12/13/2022,12,15,New York Metro,Philadelphia Tri-State,090,NorthWest - Wayne 2,Oakland,090240,3,1,5230,0,13.6,0,13.6
12/13/2022,12,15,New York Metro,Philadelphia Tri-State,090,NorthWest - Wayne 2,Oakland,090240,3,2,2050,0,5.74,0,5.74
12/13/2022,12,15,New York Metro,Philadelphia Tri-State,090,NorthWest - Wayne 2,Oakland,090240,3,4,null,900,0,900,0
12/13/2022,12,30,New York Metro,Philadelphia Tri-State,090,NorthWest - Wayne 2,Oakland,090240,1,1,5230,0,58.02,0,58.02
12/13/2022,12,30,New York Metro,Philadelphia Tri-State,090,NorthWest - Wayne 2,Oakland,090240,1,2,2050,0,134.97,0,134.97
12/13/2022,12,30,New York Metro,Philadelphia Tri-State,090,NorthWest - Wayne 2,Oakland,090240,1,4,null,900,0,900,0
12/13/2022,12,30,New York Metro,Philadelphia Tri-State,090,NorthWest - Wayne 2,Oakland,090240,2,1,5230,0,40.84,0,40.84
12/13/2022,12,30,New York Metro,Philadelphia Tri-State,090,NorthWest - Wayne 2,Oakland,090240,2,2,2050,0,239.33,0,239.33
12/13/2022,12,30,New York Metro,Philadelphia Tri-State,090,NorthWest - Wayne 2,Oakland,090240,2,4,null,900,0,900,0
12/13/2022,12,30,New York Metro,Philadelphia Tri-State,090,NorthWest - Wayne 2,Oakland,090240,3,1,5230,0,12.21,0,12.21
12/13/2022,12,30,New York Metro,Philadelphia Tri-State,090,NorthWest - Wayne 2,Oakland,090240,3,2,2050,0,5.44,0,5.44
12/13/2022,12,30,New York Metro,Philadelphia Tri-State,090,NorthWest - Wayne 2,Oakland,090240,3,4,null,900,0,900,0
12/13/2022,12,45,New York Metro,Philadelphia Tri-State,090,NorthWest - Wayne 2,Oakland,090240,1,1,5230,0,46.74,0,46.74
12/13/2022,12,45,New York Metro,Philadelphia Tri-State,090,NorthWest - Wayne 2,Oakland,090240,1,2,2050,0,125.42,0,125.42
12/13/2022,12,45,New York Metro,Philadelphia Tri-State,090,NorthWest - Wayne 2,Oakland,090240,1,4,null,900,0,900,0
12/13/2022,12,45,New York Metro,Philadelphia Tri-State,090,NorthWest - Wayne 2,Oakland,090240,2,1,5230,0,41.73,0,41.73
12/13/2022,12,45,New York Metro,Philadelphia Tri-State,090,NorthWest - Wayne 2,Oakland,090240,2,2,2050,0,237.27,0,237.27
12/13/2022,12,45,New York Metro,Philadelphia Tri-State,090,NorthWest - Wayne 2,Oakland,090240,2,4,null,900,0,900,0
12/13/2022,12,45,New York Metro,Philadelphia Tri-State,090,NorthWest - Wayne 2,Oakland,090240,3,1,5230,0,9.95,0,9.95
12/13/2022,12,45,New York Metro,Philadelphia Tri-State,090,NorthWest - Wayne 2,Oakland,090240,3,2,2050,0,5.65,0,5.65
12/13/2022,12,45,New York Metro,Philadelphia Tri-State,090,NorthWest - Wayne 2,Oakland,090240,3,4,null,900,0,900,0
12/13/2022,13,00,New York Metro,Philadelphia Tri-State,090,NorthWest - Wayne 2,Oakland,090240,1,1,5230,0,66.13,0,66.13
12/13/2022,13,00,New York Metro,Philadelphia Tri-State,090,NorthWest - Wayne 2,Oakland,090240,1,2,2050,0,131.72,0,131.72
12/13/2022,13,00,New York Metro,Philadelphia Tri-State,090,NorthWest - Wayne 2,Oakland,090240,1,4,null,900,0,900,0
12/13/2022,13,00,New York Metro,Philadelphia Tri-State,090,NorthWest - Wayne 2,Oakland,090240,2,1,5230,0,39.57,0,39.57
12/13/2022,13,00,New York Metro,Philadelphia Tri-State,090,NorthWest - Wayne 2,Oakland,090240,2,2,2050,0,240.58,0,240.58
12/13/2022,13,00,New York Metro,Philadelphia Tri-State,090,NorthWest - Wayne 2,Oakland,090240,2,4,null,900,0,900,0
12/13/2022,13,00,New York Metro,Philadelphia Tri-State,090,NorthWest - Wayne 2,Oakland,090240,3,1,5230,0,10.27,0,10.27
12/13/2022,13,00,New York Metro,Philadelphia Tri-State,090,NorthWest - Wayne 2,Oakland,090240,3,2,2050,0,6.44,0,6.44
12/13/2022,13,00,New York Metro,Philadelphia Tri-State,090,NorthWest - Wayne 2,Oakland,090240,3,4,null,900,0,900,0
12/13/2022,13,15,New York Metro,Philadelphia Tri-State,090,NorthWest - Wayne 2,Oakland,090240,1,1,5230,0,58.75,0,58.75
12/13/2022,13,15,New York Metro,Philadelphia Tri-State,090,NorthWest - Wayne 2,Oakland,090240,1,2,2050,0,134,0,134
12/13/2022,13,15,New York Metro,Philadelphia Tri-State,090,NorthWest - Wayne 2,Oakland,090240,1,4,null,900,0,900,0
12/13/2022,13,15,New York Metro,Philadelphia Tri-State,090,NorthWest - Wayne 2,Oakland,090240,2,1,5230,0,41.34,0,41.34
12/13/2022,13,15,New York Metro,Philadelphia Tri-State,090,NorthWest - Wayne 2,Oakland,090240,2,2,2050,0,240.99,0,240.99
12/13/2022,13,15,New York Metro,Philadelphia Tri-State,090,NorthWest - Wayne 2,Oakland,090240,2,4,null,900,0,900,0
12/13/2022,13,15,New York Metro,Philadelphia Tri-State,090,NorthWest - Wayne 2,Oakland,090240,3,1,5230,0,14.51,0,14.51
12/13/2022,13,15,New York Metro,Philadelphia Tri-State,090,NorthWest - Wayne 2,Oakland,090240,3,2,2050,0,7.24,0,7.24
12/13/2022,13,15,New York Metro,Philadelphia Tri-State,090,NorthWest - Wayne 2,Oakland,090240,3,4,null,900,0,900,0
12/13/2022,13,30,New York Metro,Philadelphia Tri-State,090,NorthWest - Wayne 2,Oakland,090240,1,1,5230,0,64.22,0,64.22
12/13/2022,13,30,New York Metro,Philadelphia Tri-State,090,NorthWest - Wayne 2,Oakland,090240,1,2,2050,0,134.06,0,134.06
12/13/2022,13,30,New York Metro,Philadelphia Tri-State,090,NorthWest - Wayne 2,Oakland,090240,1,4,null,900,0,900,0
12/13/2022,13,30,New York Metro,Philadelphia Tri-State,090,NorthWest - Wayne 2,Oakland,090240,2,1,5230,0,37.13,0,37.13
12/13/2022,13,30,New York Metro,Philadelphia Tri-State,090,NorthWest - Wayne 2,Oakland,090240,2,2,2050,0,233.6,0,233.6
12/13/2022,13,30,New York Metro,Philadelphia Tri-State,090,NorthWest - Wayne 2,Oakland,090240,2,4,null,900,0,900,0
12/13/2022,13,30,New York Metro,Philadelphia Tri-State,090,NorthWest - Wayne 2,Oakland,090240,3,1,5230,0,12.8,0,12.8
12/13/2022,13,30,New York Metro,Philadelphia Tri-State,090,NorthWest - Wayne 2,Oakland,090240,3,2,2050,0,7.6,0,7.6
12/13/2022,13,30,New York Metro,Philadelphia Tri-State,090,NorthWest - Wayne 2,Oakland,090240,3,4,null,900,0,900,0
12/13/2022,13,45,New York Metro,Philadelphia Tri-State,090,NorthWest - Wayne 2,Oakland,090240,1,1,5230,0,50.82,0,50.82
12/13/2022,13,45,New York Metro,Philadelphia Tri-State,090,NorthWest - Wayne 2,Oakland,090240,1,2,2050,0,129.96,0,129.96
12/13/2022,13,45,New York Metro,Philadelphia Tri-State,090,NorthWest - Wayne 2,Oakland,090240,1,4,null,900,0,900,0
12/13/2022,13,45,New York Metro,Philadelphia Tri-State,090,NorthWest - Wayne 2,Oakland,090240,2,1,5230,0,35.64,0,35.64
12/13/2022,13,45,New York Metro,Philadelphia Tri-State,090,NorthWest - Wayne 2,Oakland,090240,2,2,2050,0,235.06,0,235.06
12/13/2022,13,45,New York Metro,Philadelphia Tri-State,090,NorthWest - Wayne 2,Oakland,090240,2,4,null,900,0,900,0
12/13/2022,13,45,New York Metro,Philadelphia Tri-State,090,NorthWest - Wayne 2,Oakland,090240,3,1,5230,0,8.52,0,8.52
12/13/2022,13,45,New York Metro,Philadelphia Tri-State,090,NorthWest - Wayne 2,Oakland,090240,3,2,2050,0,5.54,0,5.54
12/13/2022,13,45,New York Metro,Philadelphia Tri-State,090,NorthWest - Wayne 2,Oakland,090240,3,4,null,900,0,900,0
12/13/2022,14,00,New York Metro,Philadelphia Tri-State,090,NorthWest - Wayne 2,Oakland,090240,1,1,5230,0,59.39,0,59.39
12/13/2022,14,00,New York Metro,Philadelphia Tri-State,090,NorthWest - Wayne 2,Oakland,090240,1,2,2050,0,134.67,0,134.67
12/13/2022,14,00,New York Metro,Philadelphia Tri-State,090,NorthWest - Wayne 2,Oakland,090240,1,4,null,900,0,900,0
12/13/2022,14,00,New York Metro,Philadelphia Tri-State,090,NorthWest - Wayne 2,Oakland,090240,2,1,5230,0,38.43,0,38.43
12/13/2022,14,00,New York Metro,Philadelphia Tri-State,090,NorthWest - Wayne 2,Oakland,090240,2,2,2050,0,245.96,0,245.96
12/13/2022,14,00,New York Metro,Philadelphia Tri-State,090,NorthWest - Wayne 2,Oakland,090240,2,4,null,900,0,900,0
12/13/2022,14,00,New York Metro,Philadelphia Tri-State,090,NorthWest - Wayne 2,Oakland,090240,3,1,5230,0,11.02,0,11.02
12/13/2022,14,00,New York Metro,Philadelphia Tri-State,090,NorthWest - Wayne 2,Oakland,090240,3,2,2050,0,5.68,0,5.68
12/13/2022,14,00,New York Metro,Philadelphia Tri-State,090,NorthWest - Wayne 2,Oakland,090240,3,4,null,900,0,900,0
12/13/2022,14,15,New York Metro,Philadelphia Tri-State,090,NorthWest - Wayne 2,Oakland,090240,1,1,5230,0,66.76,0,66.76
12/13/2022,14,15,New York Metro,Philadelphia Tri-State,090,NorthWest - Wayne 2,Oakland,090240,1,2,2050,0,136.17,0,136.17
12/13/2022,14,15,New York Metro,Philadelphia Tri-State,090,NorthWest - Wayne 2,Oakland,090240,1,4,null,900,0,900,0
12/13/2022,14,15,New York Metro,Philadelphia Tri-State,090,NorthWest - Wayne 2,Oakland,090240,2,1,5230,0,40.72,0,40.72
12/13/2022,14,15,New York Metro,Philadelphia Tri-State,090,NorthWest - Wayne 2,Oakland,090240,2,2,2050,0,245.86,0,245.86
12/13/2022,14,15,New York Metro,Philadelphia Tri-State,090,NorthWest - Wayne 2,Oakland,090240,2,4,null,900,0,900,0
12/13/2022,14,15,New York Metro,Philadelphia Tri-State,090,NorthWest - Wayne 2,Oakland,090240,3,1,5230,0,13.37,0,13.37
12/13/2022,14,15,New York Metro,Philadelphia Tri-State,090,NorthWest - Wayne 2,Oakland,090240,3,2,2050,0,7.54,0,7.54
12/13/2022,14,15,New York Metro,Philadelphia Tri-State,090,NorthWest - Wayne 2,Oakland,090240,3,4,null,900,0,900,0
12/13/2022,14,30,New York Metro,Philadelphia Tri-State,090,NorthWest - Wayne 2,Oakland,090240,1,1,5230,0,88.12,0,88.12
12/13/2022,14,30,New York Metro,Philadelphia Tri-State,090,NorthWest - Wayne 2,Oakland,090240,1,2,2050,0,154.81,0,154.81
12/13/2022,14,30,New York Metro,Philadelphia Tri-State,090,NorthWest - Wayne 2,Oakland,090240,1,4,null,900,0,900,0
12/13/2022,14,30,New York Metro,Philadelphia Tri-State,090,NorthWest - Wayne 2,Oakland,090240,2,1,5230,0,39.97,0,39.97
12/13/2022,14,30,New York Metro,Philadelphia Tri-State,090,NorthWest - Wayne 2,Oakland,090240,2,2,2050,0,272.53,0,272.53
12/13/2022,14,30,New York Metro,Philadelphia Tri-State,090,NorthWest - Wayne 2,Oakland,090240,2,4,null,900,0,900,0
12/13/2022,14,30,New York Metro,Philadelphia Tri-State,090,NorthWest - Wayne 2,Oakland,090240,3,1,5230,0,15.52,0,15.52
12/13/2022,14,30,New York Metro,Philadelphia Tri-State,090,NorthWest - Wayne 2,Oakland,090240,3,2,2050,0,8.61,0,8.61
12/13/2022,14,30,New York Metro,Philadelphia Tri-State,090,NorthWest - Wayne 2,Oakland,090240,3,4,null,900,0,900,0
12/13/2022,14,45,New York Metro,Philadelphia Tri-State,090,NorthWest - Wayne 2,Oakland,090240,1,1,5230,0,88.44,0,88.44
12/13/2022,14,45,New York Metro,Philadelphia Tri-State,090,NorthWest - Wayne 2,Oakland,090240,1,2,2050,0,177.72,0,177.72
12/13/2022,14,45,New York Metro,Philadelphia Tri-State,090,NorthWest - Wayne 2,Oakland,090240,1,4,null,900,0,900,0
12/13/2022,14,45,New York Metro,Philadelphia Tri-State,090,NorthWest - Wayne 2,Oakland,090240,2,1,5230,0,41.9,0,41.9
12/13/2022,14,45,New York Metro,Philadelphia Tri-State,090,NorthWest - Wayne 2,Oakland,090240,2,2,2050,0,291.55,0,291.55
12/13/2022,14,45,New York Metro,Philadelphia Tri-State,090,NorthWest - Wayne 2,Oakland,090240,2,4,null,900,0,900,0
12/13/2022,14,45,New York Metro,Philadelphia Tri-State,090,NorthWest - Wayne 2,Oakland,090240,3,1,5230,0,14.83,0,14.83
12/13/2022,14,45,New York Metro,Philadelphia Tri-State,090,NorthWest - Wayne 2,Oakland,090240,3,2,2050,0,10.43,0,10.43
12/13/2022,14,45,New York Metro,Philadelphia Tri-State,090,NorthWest - Wayne 2,Oakland,090240,3,4,null,900,0,900,0
12/13/2022,15,00,New York Metro,Philadelphia Tri-State,090,NorthWest - Wayne 2,Oakland,090240,1,1,5230,0,95.8,0,95.8
12/13/2022,15,00,New York Metro,Philadelphia Tri-State,090,NorthWest - Wayne 2,Oakland,090240,1,2,2050,0,210.76,0,210.76
12/13/2022,15,00,New York Metro,Philadelphia Tri-State,090,NorthWest - Wayne 2,Oakland,090240,1,4,null,900,0,900,0
12/13/2022,15,00,New York Metro,Philadelphia Tri-State,090,NorthWest - Wayne 2,Oakland,090240,2,1,5230,0,54.15,0,54.15
12/13/2022,15,00,New York Metro,Philadelphia Tri-State,090,NorthWest - Wayne 2,Oakland,090240,2,2,2050,0,284.55,0,284.55
12/13/2022,15,00,New York Metro,Philadelphia Tri-State,090,NorthWest - Wayne 2,Oakland,090240,2,4,null,900,0,900,0
12/13/2022,15,00,New York Metro,Philadelphia Tri-State,090,NorthWest - Wayne 2,Oakland,090240,3,1,5230,0,15.14,0,15.14
12/13/2022,15,00,New York Metro,Philadelphia Tri-State,090,NorthWest - Wayne 2,Oakland,090240,3,2,2050,0,11.07,0,11.07
12/13/2022,15,00,New York Metro,Philadelphia Tri-State,090,NorthWest - Wayne 2,Oakland,090240,3,4,null,900,0,900,0
12/13/2022,15,15,New York Metro,Philadelphia Tri-State,090,NorthWest - Wayne 2,Oakland,090240,1,1,5230,0,85.12,0,85.12
12/13/2022,15,15,New York Metro,Philadelphia Tri-State,090,NorthWest - Wayne 2,Oakland,090240,1,2,2050,0,189.39,0,189.39
12/13/2022,15,15,New York Metro,Philadelphia Tri-State,090,NorthWest - Wayne 2,Oakland,090240,1,4,null,900,0,900,0
12/13/2022,15,15,New York Metro,Philadelphia Tri-State,090,NorthWest - Wayne 2,Oakland,090240,2,1,5230,0,47.81,0,47.81
12/13/2022,15,15,New York Metro,Philadelphia Tri-State,090,NorthWest - Wayne 2,Oakland,090240,2,2,2050,0,288.69,0,288.69
12/13/2022,15,15,New York Metro,Philadelphia Tri-State,090,NorthWest - Wayne 2,Oakland,090240,2,4,null,900,0,900,0
12/13/2022,15,15,New York Metro,Philadelphia Tri-State,090,NorthWest - Wayne 2,Oakland,090240,3,1,5230,0,18.94,0,18.94
12/13/2022,15,15,New York Metro,Philadelphia Tri-State,090,NorthWest - Wayne 2,Oakland,090240,3,2,2050,0,11.38,0,11.38
12/13/2022,15,15,New York Metro,Philadelphia Tri-State,090,NorthWest - Wayne 2,Oakland,090240,3,4,null,900,0,900,0
12/13/2022,15,30,New York Metro,Philadelphia Tri-State,090,NorthWest - Wayne 2,Oakland,090240,1,1,5230,0,69.15,0,69.15
12/13/2022,15,30,New York Metro,Philadelphia Tri-State,090,NorthWest - Wayne 2,Oakland,090240,1,2,2050,0,168.33,0,168.33
12/13/2022,15,30,New York Metro,Philadelphia Tri-State,090,NorthWest - Wayne 2,Oakland,090240,1,4,null,900,0,900,0
12/13/2022,15,30,New York Metro,Philadelphia Tri-State,090,NorthWest - Wayne 2,Oakland,090240,2,1,5230,0,50.79,0,50.79
12/13/2022,15,30,New York Metro,Philadelphia Tri-State,090,NorthWest - Wayne 2,Oakland,090240,2,2,2050,0,293.64,0,293.64
12/13/2022,15,30,New York Metro,Philadelphia Tri-State,090,NorthWest - Wayne 2,Oakland,090240,2,4,null,900,0,900,0
12/13/2022,15,30,New York Metro,Philadelphia Tri-State,090,NorthWest - Wayne 2,Oakland,090240,3,1,5230,0,19.61,0,19.61
12/13/2022,15,30,New York Metro,Philadelphia Tri-State,090,NorthWest - Wayne 2,Oakland,090240,3,2,2050,0,10.76,0,10.76
12/13/2022,15,30,New York Metro,Philadelphia Tri-State,090,NorthWest - Wayne 2,Oakland,090240,3,4,null,900,0,900,0
12/13/2022,15,45,New York Metro,Philadelphia Tri-State,090,NorthWest - Wayne 2,Oakland,090240,1,1,5230,0,68.13,0,68.13
12/13/2022,15,45,New York Metro,Philadelphia Tri-State,090,NorthWest - Wayne 2,Oakland,090240,1,2,2050,0,169.84,0,169.84
12/13/2022,15,45,New York Metro,Philadelphia Tri-State,090,NorthWest - Wayne 2,Oakland,090240,1,4,null,900,0,900,0
12/13/2022,15,45,New York Metro,Philadelphia Tri-State,090,NorthWest - Wayne 2,Oakland,090240,2,1,5230,0,47.75,0,47.75
12/13/2022,15,45,New York Metro,Philadelphia Tri-State,090,NorthWest - Wayne 2,Oakland,090240,2,2,2050,0,298.05,0,298.05
12/13/2022,15,45,New York Metro,Philadelphia Tri-State,090,NorthWest - Wayne 2,Oakland,090240,2,4,null,900,0,900,0
12/13/2022,15,45,New York Metro,Philadelphia Tri-State,090,NorthWest - Wayne 2,Oakland,090240,3,1,5230,0,17.52,0,17.52
12/13/2022,15,45,New York Metro,Philadelphia Tri-State,090,NorthWest - Wayne 2,Oakland,090240,3,2,2050,0,9.3,0,9.3
12/13/2022,15,45,New York Metro,Philadelphia Tri-State,090,NorthWest - Wayne 2,Oakland,090240,3,4,null,900,0,900,0
12/13/2022,16,00,New York Metro,Philadelphia Tri-State,090,NorthWest - Wayne 2,Oakland,090240,1,1,5230,0,85.81,0,85.81
12/13/2022,16,00,New York Metro,Philadelphia Tri-State,090,NorthWest - Wayne 2,Oakland,090240,1,2,2050,0,165.93,0,165.93
12/13/2022,16,00,New York Metro,Philadelphia Tri-State,090,NorthWest - Wayne 2,Oakland,090240,1,4,null,900,0,900,0
12/13/2022,16,00,New York Metro,Philadelphia Tri-State,090,NorthWest - Wayne 2,Oakland,090240,2,1,5230,0,48.27,0,48.27
12/13/2022,16,00,New York Metro,Philadelphia Tri-State,090,NorthWest - Wayne 2,Oakland,090240,2,2,2050,0,295.56,0,295.56
12/13/2022,16,00,New York Metro,Philadelphia Tri-State,090,NorthWest - Wayne 2,Oakland,090240,2,4,null,900,0,900,0
12/13/2022,16,00,New York Metro,Philadelphia Tri-State,090,NorthWest - Wayne 2,Oakland,090240,3,1,5230,0,22.33,0,22.33
12/13/2022,16,00,New York Metro,Philadelphia Tri-State,090,NorthWest - Wayne 2,Oakland,090240,3,2,2050,0,10.42,0,10.42
12/13/2022,16,00,New York Metro,Philadelphia Tri-State,090,NorthWest - Wayne 2,Oakland,090240,3,4,null,900,0,900,0
12/13/2022,16,15,New York Metro,Philadelphia Tri-State,090,NorthWest - Wayne 2,Oakland,090240,1,1,5230,0,82.68,0,82.68
12/13/2022,16,15,New York Metro,Philadelphia Tri-State,090,NorthWest - Wayne 2,Oakland,090240,1,2,2050,0,169.19,0,169.19
12/13/2022,16,15,New York Metro,Philadelphia Tri-State,090,NorthWest - Wayne 2,Oakland,090240,1,4,null,900,0,900,0
12/13/2022,16,15,New York Metro,Philadelphia Tri-State,090,NorthWest - Wayne 2,Oakland,090240,2,1,5230,0,52.09,0,52.09
12/13/2022,16,15,New York Metro,Philadelphia Tri-State,090,NorthWest - Wayne 2,Oakland,090240,2,2,2050,0,278.09,0,278.09
12/13/2022,16,15,New York Metro,Philadelphia Tri-State,090,NorthWest - Wayne 2,Oakland,090240,2,4,null,900,0,900,0
12/13/2022,16,15,New York Metro,Philadelphia Tri-State,090,NorthWest - Wayne 2,Oakland,090240,3,1,5230,0,20.61,0,20.61
12/13/2022,16,15,New York Metro,Philadelphia Tri-State,090,NorthWest - Wayne 2,Oakland,090240,3,2,2050,0,11.71,0,11.71
12/13/2022,16,15,New York Metro,Philadelphia Tri-State,090,NorthWest - Wayne 2,Oakland,090240,3,4,null,900,0,900,0
12/13/2022,16,30,New York Metro,Philadelphia Tri-State,090,NorthWest - Wayne 2,Oakland,090240,1,1,5230,0,86.54,0,86.54
12/13/2022,16,30,New York Metro,Philadelphia Tri-State,090,NorthWest - Wayne 2,Oakland,090240,1,2,2050,0,185.7,0,185.7
12/13/2022,16,30,New York Metro,Philadelphia Tri-State,090,NorthWest - Wayne 2,Oakland,090240,1,4,null,900,0,900,0
12/13/2022,16,30,New York Metro,Philadelphia Tri-State,090,NorthWest - Wayne 2,Oakland,090240,2,1,5230,0,46.53,0,46.53
12/13/2022,16,30,New York Metro,Philadelphia Tri-State,090,NorthWest - Wayne 2,Oakland,090240,2,2,2050,0,255.67,0,255.67
12/13/2022,16,30,New York Metro,Philadelphia Tri-State,090,NorthWest - Wayne 2,Oakland,090240,2,4,null,900,0,900,0
12/13/2022,16,30,New York Metro,Philadelphia Tri-State,090,NorthWest - Wayne 2,Oakland,090240,3,1,5230,0,20.64,0,20.64
12/13/2022,16,30,New York Metro,Philadelphia Tri-State,090,NorthWest - Wayne 2,Oakland,090240,3,2,2050,0,9.6,0,9.6
12/13/2022,16,30,New York Metro,Philadelphia Tri-State,090,NorthWest - Wayne 2,Oakland,090240,3,4,null,900,0,900,0
12/13/2022,16,45,New York Metro,Philadelphia Tri-State,090,NorthWest - Wayne 2,Oakland,090240,1,1,5230,0,88,0,88
12/13/2022,16,45,New York Metro,Philadelphia Tri-State,090,NorthWest - Wayne 2,Oakland,090240,1,2,2050,0,185.52,0,185.52
12/13/2022,16,45,New York Metro,Philadelphia Tri-State,090,NorthWest - Wayne 2,Oakland,090240,1,4,null,900,0,900,0
12/13/2022,16,45,New York Metro,Philadelphia Tri-State,090,NorthWest - Wayne 2,Oakland,090240,2,1,5230,0,50.4,0,50.4
12/13/2022,16,45,New York Metro,Philadelphia Tri-State,090,NorthWest - Wayne 2,Oakland,090240,2,2,2050,0,259.83,0,259.83
12/13/2022,16,45,New York Metro,Philadelphia Tri-State,090,NorthWest - Wayne 2,Oakland,090240,2,4,null,900,0,900,0
12/13/2022,16,45,New York Metro,Philadelphia Tri-State,090,NorthWest - Wayne 2,Oakland,090240,3,1,5230,0,17.58,0,17.58
12/13/2022,16,45,New York Metro,Philadelphia Tri-State,090,NorthWest - Wayne 2,Oakland,090240,3,2,2050,0,8.61,0,8.61
12/13/2022,16,45,New York Metro,Philadelphia Tri-State,090,NorthWest - Wayne 2,Oakland,090240,3,4,null,900,0,900,0
12/13/2022,17,00,New York Metro,Philadelphia Tri-State,090,NorthWest - Wayne 2,Oakland,090240,1,1,5230,0,109.96,0,109.96
12/13/2022,17,00,New York Metro,Philadelphia Tri-State,090,NorthWest - Wayne 2,Oakland,090240,1,2,2050,0,182.03,0,182.03
12/13/2022,17,00,New York Metro,Philadelphia Tri-State,090,NorthWest - Wayne 2,Oakland,090240,1,4,null,900,0,900,0
12/13/2022,17,00,New York Metro,Philadelphia Tri-State,090,NorthWest - Wayne 2,Oakland,090240,2,1,5230,0,65.39,0,65.39
12/13/2022,17,00,New York Metro,Philadelphia Tri-State,090,NorthWest - Wayne 2,Oakland,090240,2,2,2050,0,328.87,0,328.87
12/13/2022,17,00,New York Metro,Philadelphia Tri-State,090,NorthWest - Wayne 2,Oakland,090240,2,4,null,900,0,900,0
12/13/2022,17,00,New York Metro,Philadelphia Tri-State,090,NorthWest - Wayne 2,Oakland,090240,3,1,5230,0,19.15,0,19.15
12/13/2022,17,00,New York Metro,Philadelphia Tri-State,090,NorthWest - Wayne 2,Oakland,090240,3,2,2050,0,9.39,0,9.39
12/13/2022,17,00,New York Metro,Philadelphia Tri-State,090,NorthWest - Wayne 2,Oakland,090240,3,4,null,900,0,900,0
12/13/2022,17,15,New York Metro,Philadelphia Tri-State,090,NorthWest - Wayne 2,Oakland,090240,1,1,5230,0,121.01,0,121.01
12/13/2022,17,15,New York Metro,Philadelphia Tri-State,090,NorthWest - Wayne 2,Oakland,090240,1,2,2050,0,184.8,0,184.8
12/13/2022,17,15,New York Metro,Philadelphia Tri-State,090,NorthWest - Wayne 2,Oakland,090240,1,4,null,900,0,900,0
12/13/2022,17,15,New York Metro,Philadelphia Tri-State,090,NorthWest - Wayne 2,Oakland,090240,2,1,5230,0,62.96,0,62.96
12/13/2022,17,15,New York Metro,Philadelphia Tri-State,090,NorthWest - Wayne 2,Oakland,090240,2,2,2050,0,287.79,0,287.79
12/13/2022,17,15,New York Metro,Philadelphia Tri-State,090,NorthWest - Wayne 2,Oakland,090240,2,4,null,900,0,900,0
12/13/2022,17,15,New York Metro,Philadelphia Tri-State,090,NorthWest - Wayne 2,Oakland,090240,3,1,5230,0,22.31,0,22.31
12/13/2022,17,15,New York Metro,Philadelphia Tri-State,090,NorthWest - Wayne 2,Oakland,090240,3,2,2050,0,9.26,0,9.26
12/13/2022,17,15,New York Metro,Philadelphia Tri-State,090,NorthWest - Wayne 2,Oakland,090240,3,4,null,900,0,900,0
12/13/2022,17,30,New York Metro,Philadelphia Tri-State,090,NorthWest - Wayne 2,Oakland,090240,1,1,5230,0,111.16,0,111.16
12/13/2022,17,30,New York Metro,Philadelphia Tri-State,090,NorthWest - Wayne 2,Oakland,090240,1,2,2050,0,185.97,0,185.97
12/13/2022,17,30,New York Metro,Philadelphia Tri-State,090,NorthWest - Wayne 2,Oakland,090240,1,4,null,900,0,900,0
12/13/2022,17,30,New York Metro,Philadelphia Tri-State,090,NorthWest - Wayne 2,Oakland,090240,2,1,5230,0,59.09,0,59.09
12/13/2022,17,30,New York Metro,Philadelphia Tri-State,090,NorthWest - Wayne 2,Oakland,090240,2,2,2050,0,270.67,0,270.67
12/13/2022,17,30,New York Metro,Philadelphia Tri-State,090,NorthWest - Wayne 2,Oakland,090240,2,4,null,900,0,900,0
12/13/2022,17,30,New York Metro,Philadelphia Tri-State,090,NorthWest - Wayne 2,Oakland,090240,3,1,5230,0,21.92,0,21.92
