DAY,HR,MI,MMEPOOL,REGION,MARKET,MARKET_DESC,SITE,ENODEB,EUTRANCELL,CARRIER,FREQ,CellUnavailableTimeDown,ConnNoAvg,S_RRU:CELLUNAVAILABLETIMEDOWN,S_RRC:CONNNOAVG
01/11/2023,20,45,Central Texas,Central Texas,133,Dallas,ROCKWALL_NORTH,133800,21,1,null,900,0,900,0
01/11/2023,20,45,Central Texas,Central Texas,133,Dallas,ROCKWALL_NORTH,133800,21,2,null,900,0,900,0
01/11/2023,20,45,Central Texas,Central Texas,133,Dallas,ROCKWALL_NORTH,133800,21,3,null,900,0,900,0
01/11/2023,20,45,Central Texas,Central Texas,133,Dallas,ROCKWALL_NORTH,133800,21,4,null,900,0,900,0
01/11/2023,20,45,Central Texas,Central Texas,133,Dallas,ROCKWALL_NORTH,133800,3,1,5230,0,23.96,0,23.96
01/11/2023,20,45,Central Texas,Central Texas,133,Dallas,ROCKWALL_NORTH,133800,3,2,2100,0,65.23,0,65.23
01/11/2023,20,45,Central Texas,Central Texas,133,Dallas,ROCKWALL_NORTH,133800,3,4,null,0,1.84,0,1.84
01/11/2023,20,45,Central Texas,Central Texas,133,Dallas,ROCKWALL_NORTH,133800,3,8,null,0,2.12,0,2.12
01/11/2023,21,00,Central Texas,Central Texas,133,Dallas,ROCKWALL_NORTH,133800,1,1,5230,0,37.29,0,37.29
01/11/2023,21,00,Central Texas,Central Texas,133,Dallas,ROCKWALL_NORTH,133800,1,2,2100,0,85.04,0,85.04
01/11/2023,21,00,Central Texas,Central Texas,133,Dallas,ROCKWALL_NORTH,133800,1,4,null,0,9.22,0,9.22
01/11/2023,21,00,Central Texas,Central Texas,133,Dallas,ROCKWALL_NORTH,133800,1,8,null,0,1.16,0,1.16
01/11/2023,21,00,Central Texas,Central Texas,133,Dallas,ROCKWALL_NORTH,133800,19,1,null,900,0,900,0
01/11/2023,21,00,Central Texas,Central Texas,133,Dallas,ROCKWALL_NORTH,133800,19,2,null,900,0,900,0
01/11/2023,21,00,Central Texas,Central Texas,133,Dallas,ROCKWALL_NORTH,133800,19,3,null,900,0,900,0
01/11/2023,21,00,Central Texas,Central Texas,133,Dallas,ROCKWALL_NORTH,133800,19,4,null,900,0,900,0
01/11/2023,21,00,Central Texas,Central Texas,133,Dallas,ROCKWALL_NORTH,133800,2,1,5230,0,17.07,0,17.07
01/11/2023,21,00,Central Texas,Central Texas,133,Dallas,ROCKWALL_NORTH,133800,2,2,2100,0,126.54,0,126.54
01/11/2023,21,00,Central Texas,Central Texas,133,Dallas,ROCKWALL_NORTH,133800,2,4,null,0,5.04,0,5.04
01/11/2023,21,00,Central Texas,Central Texas,133,Dallas,ROCKWALL_NORTH,133800,2,8,null,0,4.24,0,4.24
01/11/2023,21,00,Central Texas,Central Texas,133,Dallas,ROCKWALL_NORTH,133800,20,1,null,900,0,900,0
01/11/2023,21,00,Central Texas,Central Texas,133,Dallas,ROCKWALL_NORTH,133800,20,2,null,900,0,900,0
01/11/2023,21,00,Central Texas,Central Texas,133,Dallas,ROCKWALL_NORTH,133800,20,3,null,900,0,900,0
01/11/2023,21,00,Central Texas,Central Texas,133,Dallas,ROCKWALL_NORTH,133800,20,4,null,900,0,900,0
01/11/2023,21,00,Central Texas,Central Texas,133,Dallas,ROCKWALL_NORTH,133800,21,1,null,900,0,900,0
01/11/2023,21,00,Central Texas,Central Texas,133,Dallas,ROCKWALL_NORTH,133800,21,2,null,900,0,900,0
01/11/2023,21,00,Central Texas,Central Texas,133,Dallas,ROCKWALL_NORTH,133800,21,3,null,900,0,900,0
01/11/2023,21,00,Central Texas,Central Texas,133,Dallas,ROCKWALL_NORTH,133800,21,4,null,900,0,900,0
01/11/2023,21,00,Central Texas,Central Texas,133,Dallas,ROCKWALL_NORTH,133800,3,1,5230,0,24.72,0,24.72
01/11/2023,21,00,Central Texas,Central Texas,133,Dallas,ROCKWALL_NORTH,133800,3,2,2100,0,68.6,0,68.6
01/11/2023,21,00,Central Texas,Central Texas,133,Dallas,ROCKWALL_NORTH,133800,3,4,null,0,1.29,0,1.29
01/11/2023,21,00,Central Texas,Central Texas,133,Dallas,ROCKWALL_NORTH,133800,3,8,null,0,1.57,0,1.57
01/11/2023,21,15,Central Texas,Central Texas,133,Dallas,ROCKWALL_NORTH,133800,1,1,5230,0,30.6,0,30.6
01/11/2023,21,15,Central Texas,Central Texas,133,Dallas,ROCKWALL_NORTH,133800,1,2,2100,0,84.13,0,84.13
01/11/2023,21,15,Central Texas,Central Texas,133,Dallas,ROCKWALL_NORTH,133800,1,4,null,0,7.29,0,7.29
01/11/2023,21,15,Central Texas,Central Texas,133,Dallas,ROCKWALL_NORTH,133800,1,8,null,0,1.06,0,1.06
01/11/2023,21,15,Central Texas,Central Texas,133,Dallas,ROCKWALL_NORTH,133800,19,1,null,900,0,900,0
01/11/2023,21,15,Central Texas,Central Texas,133,Dallas,ROCKWALL_NORTH,133800,19,2,null,900,0,900,0
01/11/2023,21,15,Central Texas,Central Texas,133,Dallas,ROCKWALL_NORTH,133800,19,3,null,900,0,900,0
01/11/2023,21,15,Central Texas,Central Texas,133,Dallas,ROCKWALL_NORTH,133800,19,4,null,900,0,900,0
01/11/2023,21,15,Central Texas,Central Texas,133,Dallas,ROCKWALL_NORTH,133800,2,1,5230,0,20.83,0,20.83
01/11/2023,21,15,Central Texas,Central Texas,133,Dallas,ROCKWALL_NORTH,133800,2,2,2100,0,122.82,0,122.82
01/11/2023,21,15,Central Texas,Central Texas,133,Dallas,ROCKWALL_NORTH,133800,2,4,null,0,5.7,0,5.7
01/11/2023,21,15,Central Texas,Central Texas,133,Dallas,ROCKWALL_NORTH,133800,2,8,null,0,5.06,0,5.06
01/11/2023,21,15,Central Texas,Central Texas,133,Dallas,ROCKWALL_NORTH,133800,20,1,null,900,0,900,0
01/11/2023,21,15,Central Texas,Central Texas,133,Dallas,ROCKWALL_NORTH,133800,20,2,null,900,0,900,0
01/11/2023,21,15,Central Texas,Central Texas,133,Dallas,ROCKWALL_NORTH,133800,20,3,null,900,0,900,0
01/11/2023,21,15,Central Texas,Central Texas,133,Dallas,ROCKWALL_NORTH,133800,20,4,null,900,0,900,0
01/11/2023,21,15,Central Texas,Central Texas,133,Dallas,ROCKWALL_NORTH,133800,21,1,null,900,0,900,0
01/11/2023,21,15,Central Texas,Central Texas,133,Dallas,ROCKWALL_NORTH,133800,21,2,null,900,0,900,0
01/11/2023,21,15,Central Texas,Central Texas,133,Dallas,ROCKWALL_NORTH,133800,21,3,null,900,0,900,0
01/11/2023,21,15,Central Texas,Central Texas,133,Dallas,ROCKWALL_NORTH,133800,21,4,null,900,0,900,0
01/11/2023,21,15,Central Texas,Central Texas,133,Dallas,ROCKWALL_NORTH,133800,3,1,5230,0,26.38,0,26.38
01/11/2023,21,15,Central Texas,Central Texas,133,Dallas,ROCKWALL_NORTH,133800,3,2,2100,0,67.58,0,67.58
01/11/2023,21,15,Central Texas,Central Texas,133,Dallas,ROCKWALL_NORTH,133800,3,4,null,0,1.19,0,1.19
01/11/2023,21,15,Central Texas,Central Texas,133,Dallas,ROCKWALL_NORTH,133800,3,8,null,0,2.77,0,2.77
01/11/2023,21,30,Central Texas,Central Texas,133,Dallas,ROCKWALL_NORTH,133800,1,1,5230,0,32.63,0,32.63
01/11/2023,21,30,Central Texas,Central Texas,133,Dallas,ROCKWALL_NORTH,133800,1,2,2100,0,90.43,0,90.43
01/11/2023,21,30,Central Texas,Central Texas,133,Dallas,ROCKWALL_NORTH,133800,1,4,null,0,9.31,0,9.31
01/11/2023,21,30,Central Texas,Central Texas,133,Dallas,ROCKWALL_NORTH,133800,1,8,null,0,1.19,0,1.19
01/11/2023,21,30,Central Texas,Central Texas,133,Dallas,ROCKWALL_NORTH,133800,19,1,null,900,0,900,0
01/11/2023,21,30,Central Texas,Central Texas,133,Dallas,ROCKWALL_NORTH,133800,19,2,null,900,0,900,0
01/11/2023,21,30,Central Texas,Central Texas,133,Dallas,ROCKWALL_NORTH,133800,19,3,null,900,0,900,0
01/11/2023,21,30,Central Texas,Central Texas,133,Dallas,ROCKWALL_NORTH,133800,19,4,null,900,0,900,0
01/11/2023,21,30,Central Texas,Central Texas,133,Dallas,ROCKWALL_NORTH,133800,2,1,5230,0,16.32,0,16.32
01/11/2023,21,30,Central Texas,Central Texas,133,Dallas,ROCKWALL_NORTH,133800,2,2,2100,0,115.3,0,115.3
01/11/2023,21,30,Central Texas,Central Texas,133,Dallas,ROCKWALL_NORTH,133800,2,4,null,0,6.68,0,6.68
01/11/2023,21,30,Central Texas,Central Texas,133,Dallas,ROCKWALL_NORTH,133800,2,8,null,0,5.22,0,5.22
01/11/2023,21,30,Central Texas,Central Texas,133,Dallas,ROCKWALL_NORTH,133800,20,1,null,900,0,900,0
01/11/2023,21,30,Central Texas,Central Texas,133,Dallas,ROCKWALL_NORTH,133800,20,2,null,900,0,900,0
01/11/2023,21,30,Central Texas,Central Texas,133,Dallas,ROCKWALL_NORTH,133800,20,3,null,900,0,900,0
01/11/2023,21,30,Central Texas,Central Texas,133,Dallas,ROCKWALL_NORTH,133800,20,4,null,900,0,900,0
01/11/2023,21,30,Central Texas,Central Texas,133,Dallas,ROCKWALL_NORTH,133800,21,1,null,900,0,900,0
01/11/2023,21,30,Central Texas,Central Texas,133,Dallas,ROCKWALL_NORTH,133800,21,2,null,900,0,900,0
01/11/2023,21,30,Central Texas,Central Texas,133,Dallas,ROCKWALL_NORTH,133800,21,3,null,900,0,900,0
01/11/2023,21,30,Central Texas,Central Texas,133,Dallas,ROCKWALL_NORTH,133800,21,4,null,900,0,900,0
01/11/2023,21,30,Central Texas,Central Texas,133,Dallas,ROCKWALL_NORTH,133800,3,1,5230,0,24.02,0,24.02
01/11/2023,21,30,Central Texas,Central Texas,133,Dallas,ROCKWALL_NORTH,133800,3,2,2100,0,68.24,0,68.24
01/11/2023,21,30,Central Texas,Central Texas,133,Dallas,ROCKWALL_NORTH,133800,3,4,null,0,1.34,0,1.34
01/11/2023,21,30,Central Texas,Central Texas,133,Dallas,ROCKWALL_NORTH,133800,3,8,null,0,2.94,0,2.94
01/11/2023,21,45,Central Texas,Central Texas,133,Dallas,ROCKWALL_NORTH,133800,1,1,5230,0,32,0,32
01/11/2023,21,45,Central Texas,Central Texas,133,Dallas,ROCKWALL_NORTH,133800,1,2,2100,0,88.36,0,88.36
01/11/2023,21,45,Central Texas,Central Texas,133,Dallas,ROCKWALL_NORTH,133800,1,4,null,0,9.34,0,9.34
01/11/2023,21,45,Central Texas,Central Texas,133,Dallas,ROCKWALL_NORTH,133800,1,8,null,0,0.93,0,0.93
01/11/2023,21,45,Central Texas,Central Texas,133,Dallas,ROCKWALL_NORTH,133800,19,1,null,900,0,900,0
01/11/2023,21,45,Central Texas,Central Texas,133,Dallas,ROCKWALL_NORTH,133800,19,2,null,900,0,900,0
01/11/2023,21,45,Central Texas,Central Texas,133,Dallas,ROCKWALL_NORTH,133800,19,3,null,900,0,900,0
01/11/2023,21,45,Central Texas,Central Texas,133,Dallas,ROCKWALL_NORTH,133800,19,4,null,900,0,900,0
01/11/2023,21,45,Central Texas,Central Texas,133,Dallas,ROCKWALL_NORTH,133800,2,1,5230,0,13.07,0,13.07
01/11/2023,21,45,Central Texas,Central Texas,133,Dallas,ROCKWALL_NORTH,133800,2,2,2100,0,119.14,0,119.14
01/11/2023,21,45,Central Texas,Central Texas,133,Dallas,ROCKWALL_NORTH,133800,2,4,null,0,6.82,0,6.82
01/11/2023,21,45,Central Texas,Central Texas,133,Dallas,ROCKWALL_NORTH,133800,2,8,null,0,5.69,0,5.69
01/11/2023,21,45,Central Texas,Central Texas,133,Dallas,ROCKWALL_NORTH,133800,20,1,null,900,0,900,0
01/11/2023,21,45,Central Texas,Central Texas,133,Dallas,ROCKWALL_NORTH,133800,20,2,null,900,0,900,0
01/11/2023,21,45,Central Texas,Central Texas,133,Dallas,ROCKWALL_NORTH,133800,20,3,null,900,0,900,0
01/11/2023,21,45,Central Texas,Central Texas,133,Dallas,ROCKWALL_NORTH,133800,20,4,null,900,0,900,0
01/11/2023,21,45,Central Texas,Central Texas,133,Dallas,ROCKWALL_NORTH,133800,21,1,null,900,0,900,0
01/11/2023,21,45,Central Texas,Central Texas,133,Dallas,ROCKWALL_NORTH,133800,21,2,null,900,0,900,0
01/11/2023,21,45,Central Texas,Central Texas,133,Dallas,ROCKWALL_NORTH,133800,21,3,null,900,0,900,0
01/11/2023,21,45,Central Texas,Central Texas,133,Dallas,ROCKWALL_NORTH,133800,21,4,null,900,0,900,0
01/11/2023,21,45,Central Texas,Central Texas,133,Dallas,ROCKWALL_NORTH,133800,3,1,5230,0,23.23,0,23.23
01/11/2023,21,45,Central Texas,Central Texas,133,Dallas,ROCKWALL_NORTH,133800,3,2,2100,0,68.66,0,68.66
01/11/2023,21,45,Central Texas,Central Texas,133,Dallas,ROCKWALL_NORTH,133800,3,4,null,0,1.64,0,1.64
01/11/2023,21,45,Central Texas,Central Texas,133,Dallas,ROCKWALL_NORTH,133800,3,8,null,0,2.4,0,2.4
01/11/2023,22,00,Central Texas,Central Texas,133,Dallas,ROCKWALL_NORTH,133800,1,1,5230,0,30.88,0,30.88
01/11/2023,22,00,Central Texas,Central Texas,133,Dallas,ROCKWALL_NORTH,133800,1,2,2100,0,83.5,0,83.5
01/11/2023,22,00,Central Texas,Central Texas,133,Dallas,ROCKWALL_NORTH,133800,1,4,null,0,10.88,0,10.88
01/11/2023,22,00,Central Texas,Central Texas,133,Dallas,ROCKWALL_NORTH,133800,1,8,null,0,2.14,0,2.14
01/11/2023,22,00,Central Texas,Central Texas,133,Dallas,ROCKWALL_NORTH,133800,19,1,null,900,0,900,0
01/11/2023,22,00,Central Texas,Central Texas,133,Dallas,ROCKWALL_NORTH,133800,19,2,null,900,0,900,0
01/11/2023,22,00,Central Texas,Central Texas,133,Dallas,ROCKWALL_NORTH,133800,19,3,null,900,0,900,0
01/11/2023,22,00,Central Texas,Central Texas,133,Dallas,ROCKWALL_NORTH,133800,19,4,null,900,0,900,0
01/11/2023,22,00,Central Texas,Central Texas,133,Dallas,ROCKWALL_NORTH,133800,2,1,5230,0,12.81,0,12.81
01/11/2023,22,00,Central Texas,Central Texas,133,Dallas,ROCKWALL_NORTH,133800,2,2,2100,0,112.61,0,112.61
01/11/2023,22,00,Central Texas,Central Texas,133,Dallas,ROCKWALL_NORTH,133800,2,4,null,0,5.03,0,5.03
01/11/2023,22,00,Central Texas,Central Texas,133,Dallas,ROCKWALL_NORTH,133800,2,8,null,0,4.57,0,4.57
01/11/2023,22,00,Central Texas,Central Texas,133,Dallas,ROCKWALL_NORTH,133800,20,1,null,900,0,900,0
01/11/2023,22,00,Central Texas,Central Texas,133,Dallas,ROCKWALL_NORTH,133800,20,2,null,900,0,900,0
01/11/2023,22,00,Central Texas,Central Texas,133,Dallas,ROCKWALL_NORTH,133800,20,3,null,900,0,900,0
01/11/2023,22,00,Central Texas,Central Texas,133,Dallas,ROCKWALL_NORTH,133800,20,4,null,900,0,900,0
01/11/2023,22,00,Central Texas,Central Texas,133,Dallas,ROCKWALL_NORTH,133800,21,1,null,900,0,900,0
01/11/2023,22,00,Central Texas,Central Texas,133,Dallas,ROCKWALL_NORTH,133800,21,2,null,900,0,900,0
01/11/2023,22,00,Central Texas,Central Texas,133,Dallas,ROCKWALL_NORTH,133800,21,3,null,900,0,900,0
01/11/2023,22,00,Central Texas,Central Texas,133,Dallas,ROCKWALL_NORTH,133800,21,4,null,900,0,900,0
01/11/2023,22,00,Central Texas,Central Texas,133,Dallas,ROCKWALL_NORTH,133800,3,1,5230,0,27.64,0,27.64
01/11/2023,22,00,Central Texas,Central Texas,133,Dallas,ROCKWALL_NORTH,133800,3,2,2100,0,71.9,0,71.9
01/11/2023,22,00,Central Texas,Central Texas,133,Dallas,ROCKWALL_NORTH,133800,3,4,null,0,1.22,0,1.22
01/11/2023,22,00,Central Texas,Central Texas,133,Dallas,ROCKWALL_NORTH,133800,3,8,null,0,2.6,0,2.6
01/11/2023,22,15,Central Texas,Central Texas,133,Dallas,ROCKWALL_NORTH,133800,1,1,5230,0,25.1,0,25.1
01/11/2023,22,15,Central Texas,Central Texas,133,Dallas,ROCKWALL_NORTH,133800,1,2,2100,0,84,0,84
01/11/2023,22,15,Central Texas,Central Texas,133,Dallas,ROCKWALL_NORTH,133800,1,4,null,0,8.53,0,8.53
01/11/2023,22,15,Central Texas,Central Texas,133,Dallas,ROCKWALL_NORTH,133800,1,8,null,0,1.06,0,1.06
01/11/2023,22,15,Central Texas,Central Texas,133,Dallas,ROCKWALL_NORTH,133800,19,1,null,900,0,900,0
01/11/2023,22,15,Central Texas,Central Texas,133,Dallas,ROCKWALL_NORTH,133800,19,2,null,900,0,900,0
01/11/2023,22,15,Central Texas,Central Texas,133,Dallas,ROCKWALL_NORTH,133800,19,3,null,900,0,900,0
01/11/2023,22,15,Central Texas,Central Texas,133,Dallas,ROCKWALL_NORTH,133800,19,4,null,900,0,900,0
01/11/2023,22,15,Central Texas,Central Texas,133,Dallas,ROCKWALL_NORTH,133800,2,1,5230,0,14.53,0,14.53
01/11/2023,22,15,Central Texas,Central Texas,133,Dallas,ROCKWALL_NORTH,133800,2,2,2100,0,102.86,0,102.86
01/11/2023,22,15,Central Texas,Central Texas,133,Dallas,ROCKWALL_NORTH,133800,2,4,null,0,4.55,0,4.55
01/11/2023,22,15,Central Texas,Central Texas,133,Dallas,ROCKWALL_NORTH,133800,2,8,null,0,4.2,0,4.2
01/11/2023,22,15,Central Texas,Central Texas,133,Dallas,ROCKWALL_NORTH,133800,20,1,null,900,0,900,0
01/11/2023,22,15,Central Texas,Central Texas,133,Dallas,ROCKWALL_NORTH,133800,20,2,null,900,0,900,0
01/11/2023,22,15,Central Texas,Central Texas,133,Dallas,ROCKWALL_NORTH,133800,20,3,null,900,0,900,0
01/11/2023,22,15,Central Texas,Central Texas,133,Dallas,ROCKWALL_NORTH,133800,20,4,null,900,0,900,0
01/11/2023,22,15,Central Texas,Central Texas,133,Dallas,ROCKWALL_NORTH,133800,21,1,null,900,0,900,0
01/11/2023,22,15,Central Texas,Central Texas,133,Dallas,ROCKWALL_NORTH,133800,21,2,null,900,0,900,0
01/11/2023,22,15,Central Texas,Central Texas,133,Dallas,ROCKWALL_NORTH,133800,21,3,null,900,0,900,0
01/11/2023,22,15,Central Texas,Central Texas,133,Dallas,ROCKWALL_NORTH,133800,21,4,null,900,0,900,0
01/11/2023,22,15,Central Texas,Central Texas,133,Dallas,ROCKWALL_NORTH,133800,3,1,5230,0,22.13,0,22.13
01/11/2023,22,15,Central Texas,Central Texas,133,Dallas,ROCKWALL_NORTH,133800,3,2,2100,0,66.42,0,66.42
01/11/2023,22,15,Central Texas,Central Texas,133,Dallas,ROCKWALL_NORTH,133800,3,4,null,0,0.88,0,0.88
01/11/2023,22,15,Central Texas,Central Texas,133,Dallas,ROCKWALL_NORTH,133800,3,8,null,0,2.97,0,2.97
01/11/2023,22,30,Central Texas,Central Texas,133,Dallas,ROCKWALL_NORTH,133800,1,1,5230,0,26.84,0,26.84
01/11/2023,22,30,Central Texas,Central Texas,133,Dallas,ROCKWALL_NORTH,133800,1,2,2100,0,86.45,0,86.45
01/11/2023,22,30,Central Texas,Central Texas,133,Dallas,ROCKWALL_NORTH,133800,1,4,null,0,7.77,0,7.77
01/11/2023,22,30,Central Texas,Central Texas,133,Dallas,ROCKWALL_NORTH,133800,1,8,null,0,0.46,0,0.46
01/11/2023,22,30,Central Texas,Central Texas,133,Dallas,ROCKWALL_NORTH,133800,19,1,null,900,0,900,0
01/11/2023,22,30,Central Texas,Central Texas,133,Dallas,ROCKWALL_NORTH,133800,19,2,null,900,0,900,0
01/11/2023,22,30,Central Texas,Central Texas,133,Dallas,ROCKWALL_NORTH,133800,19,3,null,900,0,900,0
01/11/2023,22,30,Central Texas,Central Texas,133,Dallas,ROCKWALL_NORTH,133800,19,4,null,900,0,900,0
01/11/2023,22,30,Central Texas,Central Texas,133,Dallas,ROCKWALL_NORTH,133800,2,1,5230,0,13.55,0,13.55
01/11/2023,22,30,Central Texas,Central Texas,133,Dallas,ROCKWALL_NORTH,133800,2,2,2100,0,100.42,0,100.42
01/11/2023,22,30,Central Texas,Central Texas,133,Dallas,ROCKWALL_NORTH,133800,2,4,null,0,3.65,0,3.65
01/11/2023,22,30,Central Texas,Central Texas,133,Dallas,ROCKWALL_NORTH,133800,2,8,null,0,3.97,0,3.97
01/11/2023,22,30,Central Texas,Central Texas,133,Dallas,ROCKWALL_NORTH,133800,20,1,null,900,0,900,0
01/11/2023,22,30,Central Texas,Central Texas,133,Dallas,ROCKWALL_NORTH,133800,20,2,null,900,0,900,0
01/11/2023,22,30,Central Texas,Central Texas,133,Dallas,ROCKWALL_NORTH,133800,20,3,null,900,0,900,0
01/11/2023,22,30,Central Texas,Central Texas,133,Dallas,ROCKWALL_NORTH,133800,20,4,null,900,0,900,0
01/11/2023,22,30,Central Texas,Central Texas,133,Dallas,ROCKWALL_NORTH,133800,21,1,null,900,0,900,0
01/11/2023,22,30,Central Texas,Central Texas,133,Dallas,ROCKWALL_NORTH,133800,21,2,null,900,0,900,0
01/11/2023,22,30,Central Texas,Central Texas,133,Dallas,ROCKWALL_NORTH,133800,21,3,null,900,0,900,0
01/11/2023,22,30,Central Texas,Central Texas,133,Dallas,ROCKWALL_NORTH,133800,21,4,null,900,0,900,0
01/11/2023,22,30,Central Texas,Central Texas,133,Dallas,ROCKWALL_NORTH,133800,3,1,5230,0,18.48,0,18.48
01/11/2023,22,30,Central Texas,Central Texas,133,Dallas,ROCKWALL_NORTH,133800,3,2,2100,0,65.08,0,65.08
01/11/2023,22,30,Central Texas,Central Texas,133,Dallas,ROCKWALL_NORTH,133800,3,4,null,0,0.88,0,0.88
01/11/2023,22,30,Central Texas,Central Texas,133,Dallas,ROCKWALL_NORTH,133800,3,8,null,0,2.48,0,2.48
01/11/2023,22,45,Central Texas,Central Texas,133,Dallas,ROCKWALL_NORTH,133800,1,1,5230,0,22.56,0,22.56
01/11/2023,22,45,Central Texas,Central Texas,133,Dallas,ROCKWALL_NORTH,133800,1,2,2100,0,84.28,0,84.28
01/11/2023,22,45,Central Texas,Central Texas,133,Dallas,ROCKWALL_NORTH,133800,1,4,null,0,8.2,0,8.2
01/11/2023,22,45,Central Texas,Central Texas,133,Dallas,ROCKWALL_NORTH,133800,1,8,null,0,0.62,0,0.62
01/11/2023,22,45,Central Texas,Central Texas,133,Dallas,ROCKWALL_NORTH,133800,19,1,null,900,0,900,0
01/11/2023,22,45,Central Texas,Central Texas,133,Dallas,ROCKWALL_NORTH,133800,19,2,null,900,0,900,0
01/11/2023,22,45,Central Texas,Central Texas,133,Dallas,ROCKWALL_NORTH,133800,19,3,null,900,0,900,0
01/11/2023,22,45,Central Texas,Central Texas,133,Dallas,ROCKWALL_NORTH,133800,19,4,null,900,0,900,0
01/11/2023,22,45,Central Texas,Central Texas,133,Dallas,ROCKWALL_NORTH,133800,2,1,5230,0,10.99,0,10.99
01/11/2023,22,45,Central Texas,Central Texas,133,Dallas,ROCKWALL_NORTH,133800,2,2,2100,0,103.52,0,103.52
01/11/2023,22,45,Central Texas,Central Texas,133,Dallas,ROCKWALL_NORTH,133800,2,4,null,0,4.59,0,4.59
01/11/2023,22,45,Central Texas,Central Texas,133,Dallas,ROCKWALL_NORTH,133800,2,8,null,0,4.35,0,4.35
01/11/2023,22,45,Central Texas,Central Texas,133,Dallas,ROCKWALL_NORTH,133800,20,1,null,900,0,900,0
01/11/2023,22,45,Central Texas,Central Texas,133,Dallas,ROCKWALL_NORTH,133800,20,2,null,900,0,900,0
01/11/2023,22,45,Central Texas,Central Texas,133,Dallas,ROCKWALL_NORTH,133800,20,3,null,900,0,900,0
01/11/2023,22,45,Central Texas,Central Texas,133,Dallas,ROCKWALL_NORTH,133800,20,4,null,900,0,900,0
01/11/2023,22,45,Central Texas,Central Texas,133,Dallas,ROCKWALL_NORTH,133800,21,1,null,900,0,900,0
01/11/2023,22,45,Central Texas,Central Texas,133,Dallas,ROCKWALL_NORTH,133800,21,2,null,900,0,900,0
01/11/2023,22,45,Central Texas,Central Texas,133,Dallas,ROCKWALL_NORTH,133800,21,3,null,900,0,900,0
01/11/2023,22,45,Central Texas,Central Texas,133,Dallas,ROCKWALL_NORTH,133800,21,4,null,900,0,900,0
01/11/2023,22,45,Central Texas,Central Texas,133,Dallas,ROCKWALL_NORTH,133800,3,1,5230,0,19.2,0,19.2
01/11/2023,22,45,Central Texas,Central Texas,133,Dallas,ROCKWALL_NORTH,133800,3,2,2100,0,60.92,0,60.92
01/11/2023,22,45,Central Texas,Central Texas,133,Dallas,ROCKWALL_NORTH,133800,3,4,null,0,0.7,0,0.7
01/11/2023,22,45,Central Texas,Central Texas,133,Dallas,ROCKWALL_NORTH,133800,3,8,null,0,2.36,0,2.36
01/11/2023,23,00,Central Texas,Central Texas,133,Dallas,ROCKWALL_NORTH,133800,1,1,5230,0,25.09,0,25.09
01/11/2023,23,00,Central Texas,Central Texas,133,Dallas,ROCKWALL_NORTH,133800,1,2,2100,0,77.85,0,77.85
01/11/2023,23,00,Central Texas,Central Texas,133,Dallas,ROCKWALL_NORTH,133800,1,4,null,0,7.03,0,7.03
01/11/2023,23,00,Central Texas,Central Texas,133,Dallas,ROCKWALL_NORTH,133800,1,8,null,0,0.51,0,0.51
01/11/2023,23,00,Central Texas,Central Texas,133,Dallas,ROCKWALL_NORTH,133800,19,1,null,900,0,900,0
01/11/2023,23,00,Central Texas,Central Texas,133,Dallas,ROCKWALL_NORTH,133800,19,2,null,900,0,900,0
01/11/2023,23,00,Central Texas,Central Texas,133,Dallas,ROCKWALL_NORTH,133800,19,3,null,900,0,900,0
01/11/2023,23,00,Central Texas,Central Texas,133,Dallas,ROCKWALL_NORTH,133800,19,4,null,900,0,900,0
01/11/2023,23,00,Central Texas,Central Texas,133,Dallas,ROCKWALL_NORTH,133800,2,1,5230,0,9.13,0,9.13
01/11/2023,23,00,Central Texas,Central Texas,133,Dallas,ROCKWALL_NORTH,133800,2,2,2100,0,98.76,0,98.76
01/11/2023,23,00,Central Texas,Central Texas,133,Dallas,ROCKWALL_NORTH,133800,2,4,null,0,3.45,0,3.45
01/11/2023,23,00,Central Texas,Central Texas,133,Dallas,ROCKWALL_NORTH,133800,2,8,null,0,4.14,0,4.14
01/11/2023,23,00,Central Texas,Central Texas,133,Dallas,ROCKWALL_NORTH,133800,20,1,null,900,0,900,0
01/11/2023,23,00,Central Texas,Central Texas,133,Dallas,ROCKWALL_NORTH,133800,20,2,null,900,0,900,0
01/11/2023,23,00,Central Texas,Central Texas,133,Dallas,ROCKWALL_NORTH,133800,20,3,null,900,0,900,0
01/11/2023,23,00,Central Texas,Central Texas,133,Dallas,ROCKWALL_NORTH,133800,20,4,null,900,0,900,0
01/11/2023,23,00,Central Texas,Central Texas,133,Dallas,ROCKWALL_NORTH,133800,21,1,null,900,0,900,0
01/11/2023,23,00,Central Texas,Central Texas,133,Dallas,ROCKWALL_NORTH,133800,21,2,null,900,0,900,0
01/11/2023,23,00,Central Texas,Central Texas,133,Dallas,ROCKWALL_NORTH,133800,21,3,null,900,0,900,0
01/11/2023,23,00,Central Texas,Central Texas,133,Dallas,ROCKWALL_NORTH,133800,21,4,null,900,0,900,0
01/11/2023,23,00,Central Texas,Central Texas,133,Dallas,ROCKWALL_NORTH,133800,3,1,5230,0,19.24,0,19.24
01/11/2023,23,00,Central Texas,Central Texas,133,Dallas,ROCKWALL_NORTH,133800,3,2,2100,0,60.66,0,60.66
