DAY,HR,MI,MMEPOOL,REGION,MARKET,MARKET_DESC,SITE,ENODEB,EUTRANCELL,CARRIER,FREQ,CellUnavailableTimeDown,ConnNoAvg,S_RRU:CELLUNAVAILABLETIMEDOWN,S_RRC:CONNNOAVG
01/06/2023,11,45,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,RYLAND_HTS,250389,3,6,null,0,9.91,0,9.91
01/06/2023,12,00,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,RYLAND_HTS,250389,1,1,5230,0,6.86,0,6.86
01/06/2023,12,00,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,RYLAND_HTS,250389,1,2,2350,0,12.67,0,12.67
01/06/2023,12,00,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,RYLAND_HTS,250389,1,3,2000,0,12.73,0,12.73
01/06/2023,12,00,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,RYLAND_HTS,250389,1,4,null,0,14.14,0,14.14
01/06/2023,12,00,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,RYLAND_HTS,250389,1,6,null,0,2.74,0,2.74
01/06/2023,12,00,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,RYLAND_HTS,250389,2,1,5230,0,16.46,0,16.46
01/06/2023,12,00,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,RYLAND_HTS,250389,2,2,2350,0,12.69,0,12.69
01/06/2023,12,00,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,RYLAND_HTS,250389,2,3,2000,0,14.58,0,14.58
01/06/2023,12,00,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,RYLAND_HTS,250389,2,4,null,0,3.24,0,3.24
01/06/2023,12,00,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,RYLAND_HTS,250389,2,6,null,0,2.24,0,2.24
01/06/2023,12,00,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,RYLAND_HTS,250389,3,1,5230,0,32,0,32
01/06/2023,12,00,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,RYLAND_HTS,250389,3,2,2350,0,40.02,0,40.02
01/06/2023,12,00,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,RYLAND_HTS,250389,3,3,2000,0,42.49,0,42.49
01/06/2023,12,00,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,RYLAND_HTS,250389,3,4,null,0,11.19,0,11.19
01/06/2023,12,00,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,RYLAND_HTS,250389,3,6,null,0,8.49,0,8.49
01/06/2023,12,15,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,RYLAND_HTS,250389,1,1,5230,0,7.14,0,7.14
01/06/2023,12,15,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,RYLAND_HTS,250389,1,2,2350,0,14.01,0,14.01
01/06/2023,12,15,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,RYLAND_HTS,250389,1,3,2000,0,10.7,0,10.7
01/06/2023,12,15,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,RYLAND_HTS,250389,1,4,null,0,14.15,0,14.15
01/06/2023,12,15,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,RYLAND_HTS,250389,1,6,null,0,4.03,0,4.03
01/06/2023,12,15,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,RYLAND_HTS,250389,2,1,5230,0,13.48,0,13.48
01/06/2023,12,15,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,RYLAND_HTS,250389,2,2,2350,0,10.37,0,10.37
01/06/2023,12,15,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,RYLAND_HTS,250389,2,3,2000,0,16.63,0,16.63
01/06/2023,12,15,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,RYLAND_HTS,250389,2,4,null,0,3.28,0,3.28
01/06/2023,12,15,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,RYLAND_HTS,250389,2,6,null,0,2.29,0,2.29
01/06/2023,12,15,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,RYLAND_HTS,250389,3,1,5230,0,35.82,0,35.82
01/06/2023,12,15,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,RYLAND_HTS,250389,3,2,2350,0,38.66,0,38.66
01/06/2023,12,15,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,RYLAND_HTS,250389,3,3,2000,0,40.09,0,40.09
01/06/2023,12,15,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,RYLAND_HTS,250389,3,4,null,0,12.19,0,12.19
01/06/2023,12,15,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,RYLAND_HTS,250389,3,6,null,0,12.8,0,12.8
01/06/2023,12,30,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,RYLAND_HTS,250389,1,1,5230,0,8.34,0,8.34
01/06/2023,12,30,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,RYLAND_HTS,250389,1,2,2350,0,13.4,0,13.4
01/06/2023,12,30,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,RYLAND_HTS,250389,1,3,2000,0,12.91,0,12.91
01/06/2023,12,30,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,RYLAND_HTS,250389,1,4,null,0,13.57,0,13.57
01/06/2023,12,30,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,RYLAND_HTS,250389,1,6,null,0,3.13,0,3.13
01/06/2023,12,30,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,RYLAND_HTS,250389,2,1,5230,0,12.39,0,12.39
01/06/2023,12,30,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,RYLAND_HTS,250389,2,2,2350,0,10.43,0,10.43
01/06/2023,12,30,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,RYLAND_HTS,250389,2,3,2000,0,13.53,0,13.53
01/06/2023,12,30,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,RYLAND_HTS,250389,2,4,null,0,3.51,0,3.51
01/06/2023,12,30,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,RYLAND_HTS,250389,2,6,null,0,2.93,0,2.93
01/06/2023,12,30,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,RYLAND_HTS,250389,3,1,5230,0,43.03,0,43.03
01/06/2023,12,30,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,RYLAND_HTS,250389,3,2,2350,0,37.79,0,37.79
01/06/2023,12,30,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,RYLAND_HTS,250389,3,3,2000,0,36.56,0,36.56
01/06/2023,12,30,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,RYLAND_HTS,250389,3,4,null,0,12.48,0,12.48
01/06/2023,12,30,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,RYLAND_HTS,250389,3,6,null,0,9.41,0,9.41
01/06/2023,12,45,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,RYLAND_HTS,250389,1,1,5230,0,10.87,0,10.87
01/06/2023,12,45,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,RYLAND_HTS,250389,1,2,2350,0,10.71,0,10.71
01/06/2023,12,45,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,RYLAND_HTS,250389,1,3,2000,0,14.75,0,14.75
01/06/2023,12,45,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,RYLAND_HTS,250389,1,4,null,0,12.03,0,12.03
01/06/2023,12,45,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,RYLAND_HTS,250389,1,6,null,0,2.04,0,2.04
01/06/2023,12,45,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,RYLAND_HTS,250389,2,1,5230,0,13.6,0,13.6
01/06/2023,12,45,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,RYLAND_HTS,250389,2,2,2350,0,11.03,0,11.03
01/06/2023,12,45,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,RYLAND_HTS,250389,2,3,2000,0,14.9,0,14.9
01/06/2023,12,45,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,RYLAND_HTS,250389,2,4,null,0,4.38,0,4.38
01/06/2023,12,45,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,RYLAND_HTS,250389,2,6,null,0,2.85,0,2.85
01/06/2023,12,45,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,RYLAND_HTS,250389,3,1,5230,0,42.12,0,42.12
01/06/2023,12,45,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,RYLAND_HTS,250389,3,2,2350,0,36.36,0,36.36
01/06/2023,12,45,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,RYLAND_HTS,250389,3,3,2000,0,32.16,0,32.16
01/06/2023,12,45,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,RYLAND_HTS,250389,3,4,null,0,11.79,0,11.79
01/06/2023,12,45,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,RYLAND_HTS,250389,3,6,null,0,10.91,0,10.91
01/06/2023,13,00,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,RYLAND_HTS,250389,1,1,5230,0,7.11,0,7.11
01/06/2023,13,00,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,RYLAND_HTS,250389,1,2,2350,0,12.11,0,12.11
01/06/2023,13,00,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,RYLAND_HTS,250389,1,3,2000,0,14.62,0,14.62
01/06/2023,13,00,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,RYLAND_HTS,250389,1,4,null,0,14.42,0,14.42
01/06/2023,13,00,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,RYLAND_HTS,250389,1,6,null,0,3.59,0,3.59
01/06/2023,13,00,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,RYLAND_HTS,250389,2,1,5230,0,15.11,0,15.11
01/06/2023,13,00,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,RYLAND_HTS,250389,2,2,2350,0,10.42,0,10.42
01/06/2023,13,00,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,RYLAND_HTS,250389,2,3,2000,0,11.82,0,11.82
01/06/2023,13,00,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,RYLAND_HTS,250389,2,4,null,0,4.96,0,4.96
01/06/2023,13,00,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,RYLAND_HTS,250389,2,6,null,0,1.99,0,1.99
01/06/2023,13,00,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,RYLAND_HTS,250389,3,1,5230,0,36.25,0,36.25
01/06/2023,13,00,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,RYLAND_HTS,250389,3,2,2350,0,41.61,0,41.61
01/06/2023,13,00,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,RYLAND_HTS,250389,3,3,2000,0,35.97,0,35.97
01/06/2023,13,00,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,RYLAND_HTS,250389,3,4,null,0,15.46,0,15.46
01/06/2023,13,00,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,RYLAND_HTS,250389,3,6,null,0,9.57,0,9.57
01/06/2023,13,15,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,RYLAND_HTS,250389,1,1,5230,0,8.04,0,8.04
01/06/2023,13,15,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,RYLAND_HTS,250389,1,2,2350,0,9.66,0,9.66
01/06/2023,13,15,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,RYLAND_HTS,250389,1,3,2000,0,13.4,0,13.4
01/06/2023,13,15,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,RYLAND_HTS,250389,1,4,null,0,13.52,0,13.52
01/06/2023,13,15,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,RYLAND_HTS,250389,1,6,null,0,4.78,0,4.78
01/06/2023,13,15,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,RYLAND_HTS,250389,2,1,5230,0,18.05,0,18.05
01/06/2023,13,15,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,RYLAND_HTS,250389,2,2,2350,0,10.18,0,10.18
01/06/2023,13,15,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,RYLAND_HTS,250389,2,3,2000,0,11.92,0,11.92
01/06/2023,13,15,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,RYLAND_HTS,250389,2,4,null,0,2.7,0,2.7
01/06/2023,13,15,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,RYLAND_HTS,250389,2,6,null,0,1.92,0,1.92
01/06/2023,13,15,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,RYLAND_HTS,250389,3,1,5230,0,36.76,0,36.76
01/06/2023,13,15,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,RYLAND_HTS,250389,3,2,2350,0,38.31,0,38.31
01/06/2023,13,15,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,RYLAND_HTS,250389,3,3,2000,0,41.57,0,41.57
01/06/2023,13,15,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,RYLAND_HTS,250389,3,4,null,0,15.23,0,15.23
01/06/2023,13,15,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,RYLAND_HTS,250389,3,6,null,0,10.08,0,10.08
01/06/2023,13,30,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,RYLAND_HTS,250389,1,1,5230,0,8.76,0,8.76
01/06/2023,13,30,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,RYLAND_HTS,250389,1,2,2350,0,9.55,0,9.55
01/06/2023,13,30,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,RYLAND_HTS,250389,1,3,2000,0,13.06,0,13.06
01/06/2023,13,30,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,RYLAND_HTS,250389,1,4,null,0,13.74,0,13.74
01/06/2023,13,30,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,RYLAND_HTS,250389,1,6,null,0,3.5,0,3.5
01/06/2023,13,30,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,RYLAND_HTS,250389,2,1,5230,0,17.99,0,17.99
01/06/2023,13,30,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,RYLAND_HTS,250389,2,2,2350,0,9.4,0,9.4
01/06/2023,13,30,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,RYLAND_HTS,250389,2,3,2000,0,11.18,0,11.18
01/06/2023,13,30,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,RYLAND_HTS,250389,2,4,null,0,3.61,0,3.61
01/06/2023,13,30,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,RYLAND_HTS,250389,2,6,null,0,2.51,0,2.51
01/06/2023,13,30,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,RYLAND_HTS,250389,3,1,5230,0,39.21,0,39.21
01/06/2023,13,30,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,RYLAND_HTS,250389,3,2,2350,0,39.86,0,39.86
01/06/2023,13,30,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,RYLAND_HTS,250389,3,3,2000,0,38.16,0,38.16
01/06/2023,13,30,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,RYLAND_HTS,250389,3,4,null,0,15.48,0,15.48
01/06/2023,13,30,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,RYLAND_HTS,250389,3,6,null,0,10.1,0,10.1
01/06/2023,13,45,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,RYLAND_HTS,250389,1,1,5230,0,8.06,0,8.06
01/06/2023,13,45,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,RYLAND_HTS,250389,1,2,2350,0,9.49,0,9.49
01/06/2023,13,45,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,RYLAND_HTS,250389,1,3,2000,0,8.53,0,8.53
01/06/2023,13,45,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,RYLAND_HTS,250389,1,4,null,0,12.78,0,12.78
01/06/2023,13,45,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,RYLAND_HTS,250389,1,6,null,0,4.4,0,4.4
01/06/2023,13,45,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,RYLAND_HTS,250389,2,1,5230,0,15.74,0,15.74
01/06/2023,13,45,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,RYLAND_HTS,250389,2,2,2350,0,11.51,0,11.51
01/06/2023,13,45,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,RYLAND_HTS,250389,2,3,2000,0,12.42,0,12.42
01/06/2023,13,45,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,RYLAND_HTS,250389,2,4,null,0,3.34,0,3.34
01/06/2023,13,45,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,RYLAND_HTS,250389,2,6,null,0,3.35,0,3.35
01/06/2023,13,45,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,RYLAND_HTS,250389,3,1,5230,0,42.7,0,42.7
01/06/2023,13,45,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,RYLAND_HTS,250389,3,2,2350,0,35.12,0,35.12
01/06/2023,13,45,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,RYLAND_HTS,250389,3,3,2000,0,38.66,0,38.66
01/06/2023,13,45,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,RYLAND_HTS,250389,3,4,null,0,13.8,0,13.8
01/06/2023,13,45,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,RYLAND_HTS,250389,3,6,null,0,9.66,0,9.66
01/06/2023,14,00,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,RYLAND_HTS,250389,1,1,5230,0,7.02,0,7.02
01/06/2023,14,00,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,RYLAND_HTS,250389,1,2,2350,0,9.94,0,9.94
01/06/2023,14,00,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,RYLAND_HTS,250389,1,3,2000,0,11.31,0,11.31
01/06/2023,14,00,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,RYLAND_HTS,250389,1,4,null,0,9.71,0,9.71
01/06/2023,14,00,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,RYLAND_HTS,250389,1,6,null,0,1.69,0,1.69
01/06/2023,14,00,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,RYLAND_HTS,250389,2,1,5230,0,15.93,0,15.93
01/06/2023,14,00,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,RYLAND_HTS,250389,2,2,2350,0,8.46,0,8.46
01/06/2023,14,00,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,RYLAND_HTS,250389,2,3,2000,0,16.01,0,16.01
01/06/2023,14,00,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,RYLAND_HTS,250389,2,4,null,0,5.33,0,5.33
01/06/2023,14,00,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,RYLAND_HTS,250389,2,6,null,0,3.06,0,3.06
01/06/2023,14,00,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,RYLAND_HTS,250389,3,1,5230,0,37.83,0,37.83
01/06/2023,14,00,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,RYLAND_HTS,250389,3,2,2350,0,39.16,0,39.16
01/06/2023,14,00,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,RYLAND_HTS,250389,3,3,2000,0,39.93,0,39.93
01/06/2023,14,00,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,RYLAND_HTS,250389,3,4,null,0,14.54,0,14.54
01/06/2023,14,00,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,RYLAND_HTS,250389,3,6,null,0,11.79,0,11.79
01/06/2023,14,15,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,RYLAND_HTS,250389,1,1,5230,0,6.77,0,6.77
01/06/2023,14,15,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,RYLAND_HTS,250389,1,2,2350,0,12.59,0,12.59
01/06/2023,14,15,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,RYLAND_HTS,250389,1,3,2000,0,10.46,0,10.46
01/06/2023,14,15,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,RYLAND_HTS,250389,1,4,null,96,10.21,96,10.21
01/06/2023,14,15,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,RYLAND_HTS,250389,1,6,null,95,1.9,95,1.9
01/06/2023,14,15,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,RYLAND_HTS,250389,2,1,5230,0,17.26,0,17.26
01/06/2023,14,15,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,RYLAND_HTS,250389,2,2,2350,0,11.05,0,11.05
01/06/2023,14,15,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,RYLAND_HTS,250389,2,3,2000,0,17.49,0,17.49
01/06/2023,14,15,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,RYLAND_HTS,250389,2,4,null,94,3.46,94,3.46
01/06/2023,14,15,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,RYLAND_HTS,250389,2,6,null,94,2.61,94,2.61
01/06/2023,14,15,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,RYLAND_HTS,250389,3,1,5230,0,43.4,0,43.4
01/06/2023,14,15,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,RYLAND_HTS,250389,3,2,2350,0,34.38,0,34.38
01/06/2023,14,15,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,RYLAND_HTS,250389,3,3,2000,0,41.26,0,41.26
01/06/2023,14,15,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,RYLAND_HTS,250389,3,4,null,94,13,94,13
01/06/2023,14,15,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,RYLAND_HTS,250389,3,6,null,94,10.8,94,10.8
01/06/2023,14,30,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,RYLAND_HTS,250389,1,1,5230,0,7.94,0,7.94
01/06/2023,14,30,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,RYLAND_HTS,250389,1,2,2350,0,12.76,0,12.76
01/06/2023,14,30,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,RYLAND_HTS,250389,1,3,2000,0,12.76,0,12.76
01/06/2023,14,30,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,RYLAND_HTS,250389,1,4,null,900,0,900,0
01/06/2023,14,30,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,RYLAND_HTS,250389,1,6,null,900,0,900,0
01/06/2023,14,30,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,RYLAND_HTS,250389,2,1,5230,0,20.61,0,20.61
01/06/2023,14,30,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,RYLAND_HTS,250389,2,2,2350,0,10.97,0,10.97
01/06/2023,14,30,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,RYLAND_HTS,250389,2,3,2000,0,13.77,0,13.77
01/06/2023,14,30,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,RYLAND_HTS,250389,2,4,null,900,0,900,0
01/06/2023,14,30,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,RYLAND_HTS,250389,2,6,null,900,0,900,0
01/06/2023,14,30,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,RYLAND_HTS,250389,3,1,5230,0,49.49,0,49.49
01/06/2023,14,30,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,RYLAND_HTS,250389,3,2,2350,0,41.71,0,41.71
01/06/2023,14,30,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,RYLAND_HTS,250389,3,3,2000,0,41.81,0,41.81
01/06/2023,14,30,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,RYLAND_HTS,250389,3,4,null,900,0,900,0
01/06/2023,14,30,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,RYLAND_HTS,250389,3,6,null,900,0,900,0
