DAY,HR,MI,MMEPOOL,REGION,MARKET,MARKET_DESC,SITE,ENODEB,EUTRANCELL,CARRIER,FREQ,CellUnavailableTimeDown,ConnNoAvg,S_RRU:CELLUNAVAILABLETIMEDOWN,S_RRC:CONNNOAVG
12/16/2022,15,15,Central Texas,Central Texas,131,North Texas,BENT_TREE,131330,3,8,66986,328,12.67,328,12.67
12/16/2022,15,30,Central Texas,Central Texas,131,North Texas,BENT_TREE,131330,1,1,5230,0,59.65,0,59.65
12/16/2022,15,30,Central Texas,Central Texas,131,North Texas,BENT_TREE,131330,1,2,2100,0,67.33,0,67.33
12/16/2022,15,30,Central Texas,Central Texas,131,North Texas,BENT_TREE,131330,1,4,677,0,46.31,0,46.31
12/16/2022,15,30,Central Texas,Central Texas,131,North Texas,BENT_TREE,131330,1,8,66986,0,23.52,0,23.52
12/16/2022,15,30,Central Texas,Central Texas,131,North Texas,BENT_TREE,131330,19,1,null,900,0,900,0
12/16/2022,15,30,Central Texas,Central Texas,131,North Texas,BENT_TREE,131330,19,2,null,900,0,900,0
12/16/2022,15,30,Central Texas,Central Texas,131,North Texas,BENT_TREE,131330,19,3,null,900,0,900,0
12/16/2022,15,30,Central Texas,Central Texas,131,North Texas,BENT_TREE,131330,19,4,null,900,0,900,0
12/16/2022,15,30,Central Texas,Central Texas,131,North Texas,BENT_TREE,131330,2,1,5230,0,22.77,0,22.77
12/16/2022,15,30,Central Texas,Central Texas,131,North Texas,BENT_TREE,131330,2,2,2100,77,71.85,77,71.85
12/16/2022,15,30,Central Texas,Central Texas,131,North Texas,BENT_TREE,131330,2,4,677,77,60.64,77,60.64
12/16/2022,15,30,Central Texas,Central Texas,131,North Texas,BENT_TREE,131330,2,8,66986,74,32.47,74,32.47
12/16/2022,15,30,Central Texas,Central Texas,131,North Texas,BENT_TREE,131330,20,1,null,900,0,900,0
12/16/2022,15,30,Central Texas,Central Texas,131,North Texas,BENT_TREE,131330,20,2,null,900,0,900,0
12/16/2022,15,30,Central Texas,Central Texas,131,North Texas,BENT_TREE,131330,20,3,null,900,0,900,0
12/16/2022,15,30,Central Texas,Central Texas,131,North Texas,BENT_TREE,131330,20,4,null,900,0,900,0
12/16/2022,15,30,Central Texas,Central Texas,131,North Texas,BENT_TREE,131330,21,1,null,900,0,900,0
12/16/2022,15,30,Central Texas,Central Texas,131,North Texas,BENT_TREE,131330,21,2,null,900,0,900,0
12/16/2022,15,30,Central Texas,Central Texas,131,North Texas,BENT_TREE,131330,21,3,null,900,0,900,0
12/16/2022,15,30,Central Texas,Central Texas,131,North Texas,BENT_TREE,131330,21,4,null,900,0,900,0
12/16/2022,15,30,Central Texas,Central Texas,131,North Texas,BENT_TREE,131330,3,1,5230,0,15.72,0,15.72
12/16/2022,15,30,Central Texas,Central Texas,131,North Texas,BENT_TREE,131330,3,2,2100,0,47.81,0,47.81
12/16/2022,15,30,Central Texas,Central Texas,131,North Texas,BENT_TREE,131330,3,4,677,0,38.12,0,38.12
12/16/2022,15,30,Central Texas,Central Texas,131,North Texas,BENT_TREE,131330,3,8,66986,0,22.59,0,22.59
12/16/2022,15,45,Central Texas,Central Texas,131,North Texas,BENT_TREE,131330,1,1,5230,0,35.53,0,35.53
12/16/2022,15,45,Central Texas,Central Texas,131,North Texas,BENT_TREE,131330,1,2,2100,0,63.03,0,63.03
12/16/2022,15,45,Central Texas,Central Texas,131,North Texas,BENT_TREE,131330,1,4,677,0,42.77,0,42.77
12/16/2022,15,45,Central Texas,Central Texas,131,North Texas,BENT_TREE,131330,1,8,66986,0,22.63,0,22.63
12/16/2022,15,45,Central Texas,Central Texas,131,North Texas,BENT_TREE,131330,19,1,null,900,0,900,0
12/16/2022,15,45,Central Texas,Central Texas,131,North Texas,BENT_TREE,131330,19,2,null,900,0,900,0
12/16/2022,15,45,Central Texas,Central Texas,131,North Texas,BENT_TREE,131330,19,3,null,900,0,900,0
12/16/2022,15,45,Central Texas,Central Texas,131,North Texas,BENT_TREE,131330,19,4,null,900,0,900,0
12/16/2022,15,45,Central Texas,Central Texas,131,North Texas,BENT_TREE,131330,2,1,5230,0,23.15,0,23.15
12/16/2022,15,45,Central Texas,Central Texas,131,North Texas,BENT_TREE,131330,2,2,2100,0,92.08,0,92.08
12/16/2022,15,45,Central Texas,Central Texas,131,North Texas,BENT_TREE,131330,2,4,677,0,70.69,0,70.69
12/16/2022,15,45,Central Texas,Central Texas,131,North Texas,BENT_TREE,131330,2,8,66986,0,37.91,0,37.91
12/16/2022,15,45,Central Texas,Central Texas,131,North Texas,BENT_TREE,131330,20,1,null,900,0,900,0
12/16/2022,15,45,Central Texas,Central Texas,131,North Texas,BENT_TREE,131330,20,2,null,900,0,900,0
12/16/2022,15,45,Central Texas,Central Texas,131,North Texas,BENT_TREE,131330,20,3,null,900,0,900,0
12/16/2022,15,45,Central Texas,Central Texas,131,North Texas,BENT_TREE,131330,20,4,null,900,0,900,0
12/16/2022,15,45,Central Texas,Central Texas,131,North Texas,BENT_TREE,131330,21,1,null,900,0,900,0
12/16/2022,15,45,Central Texas,Central Texas,131,North Texas,BENT_TREE,131330,21,2,null,900,0,900,0
12/16/2022,15,45,Central Texas,Central Texas,131,North Texas,BENT_TREE,131330,21,3,null,900,0,900,0
12/16/2022,15,45,Central Texas,Central Texas,131,North Texas,BENT_TREE,131330,21,4,null,900,0,900,0
12/16/2022,15,45,Central Texas,Central Texas,131,North Texas,BENT_TREE,131330,3,1,5230,0,18.68,0,18.68
12/16/2022,15,45,Central Texas,Central Texas,131,North Texas,BENT_TREE,131330,3,2,2100,0,45.03,0,45.03
12/16/2022,15,45,Central Texas,Central Texas,131,North Texas,BENT_TREE,131330,3,4,677,0,34.35,0,34.35
12/16/2022,15,45,Central Texas,Central Texas,131,North Texas,BENT_TREE,131330,3,8,66986,0,23.94,0,23.94
12/16/2022,16,00,Central Texas,Central Texas,131,North Texas,BENT_TREE,131330,1,1,5230,0,70.84,0,70.84
12/16/2022,16,00,Central Texas,Central Texas,131,North Texas,BENT_TREE,131330,1,2,2100,194,33.97,194,33.97
12/16/2022,16,00,Central Texas,Central Texas,131,North Texas,BENT_TREE,131330,1,4,677,199,22.67,199,22.67
12/16/2022,16,00,Central Texas,Central Texas,131,North Texas,BENT_TREE,131330,1,8,66986,190,12.62,190,12.62
12/16/2022,16,00,Central Texas,Central Texas,131,North Texas,BENT_TREE,131330,19,1,null,900,0,900,0
12/16/2022,16,00,Central Texas,Central Texas,131,North Texas,BENT_TREE,131330,19,2,null,900,0,900,0
12/16/2022,16,00,Central Texas,Central Texas,131,North Texas,BENT_TREE,131330,19,3,null,900,0,900,0
12/16/2022,16,00,Central Texas,Central Texas,131,North Texas,BENT_TREE,131330,19,4,null,900,0,900,0
12/16/2022,16,00,Central Texas,Central Texas,131,North Texas,BENT_TREE,131330,2,1,5230,0,46.52,0,46.52
12/16/2022,16,00,Central Texas,Central Texas,131,North Texas,BENT_TREE,131330,2,2,2100,196,42.63,196,42.63
12/16/2022,16,00,Central Texas,Central Texas,131,North Texas,BENT_TREE,131330,2,4,677,208,32.75,208,32.75
12/16/2022,16,00,Central Texas,Central Texas,131,North Texas,BENT_TREE,131330,2,8,66986,196,19.34,196,19.34
12/16/2022,16,00,Central Texas,Central Texas,131,North Texas,BENT_TREE,131330,20,1,null,900,0,900,0
12/16/2022,16,00,Central Texas,Central Texas,131,North Texas,BENT_TREE,131330,20,2,null,900,0,900,0
12/16/2022,16,00,Central Texas,Central Texas,131,North Texas,BENT_TREE,131330,20,3,null,900,0,900,0
12/16/2022,16,00,Central Texas,Central Texas,131,North Texas,BENT_TREE,131330,20,4,null,900,0,900,0
12/16/2022,16,00,Central Texas,Central Texas,131,North Texas,BENT_TREE,131330,21,1,null,900,0,900,0
12/16/2022,16,00,Central Texas,Central Texas,131,North Texas,BENT_TREE,131330,21,2,null,900,0,900,0
12/16/2022,16,00,Central Texas,Central Texas,131,North Texas,BENT_TREE,131330,21,3,null,900,0,900,0
12/16/2022,16,00,Central Texas,Central Texas,131,North Texas,BENT_TREE,131330,21,4,null,900,0,900,0
12/16/2022,16,00,Central Texas,Central Texas,131,North Texas,BENT_TREE,131330,3,1,5230,0,19.24,0,19.24
12/16/2022,16,00,Central Texas,Central Texas,131,North Texas,BENT_TREE,131330,3,2,2100,0,65.9,0,65.9
12/16/2022,16,00,Central Texas,Central Texas,131,North Texas,BENT_TREE,131330,3,4,677,0,47.58,0,47.58
12/16/2022,16,00,Central Texas,Central Texas,131,North Texas,BENT_TREE,131330,3,8,66986,0,30.29,0,30.29
12/16/2022,16,15,Central Texas,Central Texas,131,North Texas,BENT_TREE,131330,1,1,5230,77,107.09,77,107.09
12/16/2022,16,15,Central Texas,Central Texas,131,North Texas,BENT_TREE,131330,1,2,2100,0,0,0,0
12/16/2022,16,15,Central Texas,Central Texas,131,North Texas,BENT_TREE,131330,1,4,677,0,0,0,0
12/16/2022,16,15,Central Texas,Central Texas,131,North Texas,BENT_TREE,131330,1,8,66986,0,0,0,0
12/16/2022,16,15,Central Texas,Central Texas,131,North Texas,BENT_TREE,131330,19,1,null,900,0,900,0
12/16/2022,16,15,Central Texas,Central Texas,131,North Texas,BENT_TREE,131330,19,2,null,900,0,900,0
12/16/2022,16,15,Central Texas,Central Texas,131,North Texas,BENT_TREE,131330,19,3,null,900,0,900,0
12/16/2022,16,15,Central Texas,Central Texas,131,North Texas,BENT_TREE,131330,19,4,null,900,0,900,0
12/16/2022,16,15,Central Texas,Central Texas,131,North Texas,BENT_TREE,131330,2,1,5230,0,65.83,0,65.83
12/16/2022,16,15,Central Texas,Central Texas,131,North Texas,BENT_TREE,131330,2,2,2100,0,0,0,0
12/16/2022,16,15,Central Texas,Central Texas,131,North Texas,BENT_TREE,131330,2,4,677,0,0,0,0
12/16/2022,16,15,Central Texas,Central Texas,131,North Texas,BENT_TREE,131330,2,8,66986,0,0,0,0
12/16/2022,16,15,Central Texas,Central Texas,131,North Texas,BENT_TREE,131330,20,1,null,900,0,900,0
12/16/2022,16,15,Central Texas,Central Texas,131,North Texas,BENT_TREE,131330,20,2,null,900,0,900,0
12/16/2022,16,15,Central Texas,Central Texas,131,North Texas,BENT_TREE,131330,20,3,null,900,0,900,0
12/16/2022,16,15,Central Texas,Central Texas,131,North Texas,BENT_TREE,131330,20,4,null,900,0,900,0
12/16/2022,16,15,Central Texas,Central Texas,131,North Texas,BENT_TREE,131330,21,1,null,900,0,900,0
12/16/2022,16,15,Central Texas,Central Texas,131,North Texas,BENT_TREE,131330,21,2,null,900,0,900,0
12/16/2022,16,15,Central Texas,Central Texas,131,North Texas,BENT_TREE,131330,21,3,null,900,0,900,0
12/16/2022,16,15,Central Texas,Central Texas,131,North Texas,BENT_TREE,131330,21,4,null,900,0,900,0
12/16/2022,16,15,Central Texas,Central Texas,131,North Texas,BENT_TREE,131330,3,1,5230,0,20.15,0,20.15
12/16/2022,16,15,Central Texas,Central Texas,131,North Texas,BENT_TREE,131330,3,2,2100,0,85.95,0,85.95
12/16/2022,16,15,Central Texas,Central Texas,131,North Texas,BENT_TREE,131330,3,4,677,0,60.11,0,60.11
12/16/2022,16,15,Central Texas,Central Texas,131,North Texas,BENT_TREE,131330,3,8,66986,0,35.65,0,35.65
12/16/2022,16,30,Central Texas,Central Texas,131,North Texas,BENT_TREE,131330,1,1,5230,18,111.37,18,111.37
12/16/2022,16,30,Central Texas,Central Texas,131,North Texas,BENT_TREE,131330,1,2,2100,0,0,0,0
12/16/2022,16,30,Central Texas,Central Texas,131,North Texas,BENT_TREE,131330,1,4,677,0,0,0,0
12/16/2022,16,30,Central Texas,Central Texas,131,North Texas,BENT_TREE,131330,1,8,66986,0,0,0,0
12/16/2022,16,30,Central Texas,Central Texas,131,North Texas,BENT_TREE,131330,19,1,null,900,0,900,0
12/16/2022,16,30,Central Texas,Central Texas,131,North Texas,BENT_TREE,131330,19,2,null,900,0,900,0
12/16/2022,16,30,Central Texas,Central Texas,131,North Texas,BENT_TREE,131330,19,3,null,900,0,900,0
12/16/2022,16,30,Central Texas,Central Texas,131,North Texas,BENT_TREE,131330,19,4,null,900,0,900,0
12/16/2022,16,30,Central Texas,Central Texas,131,North Texas,BENT_TREE,131330,2,1,5230,0,60.45,0,60.45
12/16/2022,16,30,Central Texas,Central Texas,131,North Texas,BENT_TREE,131330,2,2,2100,0,0,0,0
12/16/2022,16,30,Central Texas,Central Texas,131,North Texas,BENT_TREE,131330,2,4,677,0,0,0,0
12/16/2022,16,30,Central Texas,Central Texas,131,North Texas,BENT_TREE,131330,2,8,66986,0,0,0,0
12/16/2022,16,30,Central Texas,Central Texas,131,North Texas,BENT_TREE,131330,20,1,null,900,0,900,0
12/16/2022,16,30,Central Texas,Central Texas,131,North Texas,BENT_TREE,131330,20,2,null,900,0,900,0
12/16/2022,16,30,Central Texas,Central Texas,131,North Texas,BENT_TREE,131330,20,3,null,900,0,900,0
12/16/2022,16,30,Central Texas,Central Texas,131,North Texas,BENT_TREE,131330,20,4,null,900,0,900,0
12/16/2022,16,30,Central Texas,Central Texas,131,North Texas,BENT_TREE,131330,21,1,null,900,0,900,0
12/16/2022,16,30,Central Texas,Central Texas,131,North Texas,BENT_TREE,131330,21,2,null,900,0,900,0
12/16/2022,16,30,Central Texas,Central Texas,131,North Texas,BENT_TREE,131330,21,3,null,900,0,900,0
12/16/2022,16,30,Central Texas,Central Texas,131,North Texas,BENT_TREE,131330,21,4,null,900,0,900,0
12/16/2022,16,30,Central Texas,Central Texas,131,North Texas,BENT_TREE,131330,3,1,5230,0,16.67,0,16.67
12/16/2022,16,30,Central Texas,Central Texas,131,North Texas,BENT_TREE,131330,3,2,2100,0,96.14,0,96.14
12/16/2022,16,30,Central Texas,Central Texas,131,North Texas,BENT_TREE,131330,3,4,677,0,57.09,0,57.09
12/16/2022,16,30,Central Texas,Central Texas,131,North Texas,BENT_TREE,131330,3,8,66986,0,40.01,0,40.01
12/16/2022,16,45,Central Texas,Central Texas,131,North Texas,BENT_TREE,131330,1,1,5230,0,121.57,0,121.57
12/16/2022,16,45,Central Texas,Central Texas,131,North Texas,BENT_TREE,131330,1,2,2100,0,0,0,0
12/16/2022,16,45,Central Texas,Central Texas,131,North Texas,BENT_TREE,131330,1,4,677,0,0,0,0
12/16/2022,16,45,Central Texas,Central Texas,131,North Texas,BENT_TREE,131330,1,8,66986,0,0,0,0
12/16/2022,16,45,Central Texas,Central Texas,131,North Texas,BENT_TREE,131330,19,1,null,900,0,900,0
12/16/2022,16,45,Central Texas,Central Texas,131,North Texas,BENT_TREE,131330,19,2,null,900,0,900,0
12/16/2022,16,45,Central Texas,Central Texas,131,North Texas,BENT_TREE,131330,19,3,null,900,0,900,0
12/16/2022,16,45,Central Texas,Central Texas,131,North Texas,BENT_TREE,131330,19,4,null,900,0,900,0
12/16/2022,16,45,Central Texas,Central Texas,131,North Texas,BENT_TREE,131330,2,1,5230,0,54.88,0,54.88
12/16/2022,16,45,Central Texas,Central Texas,131,North Texas,BENT_TREE,131330,2,2,2100,0,0,0,0
12/16/2022,16,45,Central Texas,Central Texas,131,North Texas,BENT_TREE,131330,2,4,677,0,0,0,0
12/16/2022,16,45,Central Texas,Central Texas,131,North Texas,BENT_TREE,131330,2,8,66986,0,0,0,0
12/16/2022,16,45,Central Texas,Central Texas,131,North Texas,BENT_TREE,131330,20,1,null,900,0,900,0
12/16/2022,16,45,Central Texas,Central Texas,131,North Texas,BENT_TREE,131330,20,2,null,900,0,900,0
12/16/2022,16,45,Central Texas,Central Texas,131,North Texas,BENT_TREE,131330,20,3,null,900,0,900,0
12/16/2022,16,45,Central Texas,Central Texas,131,North Texas,BENT_TREE,131330,20,4,null,900,0,900,0
12/16/2022,16,45,Central Texas,Central Texas,131,North Texas,BENT_TREE,131330,21,1,null,900,0,900,0
12/16/2022,16,45,Central Texas,Central Texas,131,North Texas,BENT_TREE,131330,21,2,null,900,0,900,0
12/16/2022,16,45,Central Texas,Central Texas,131,North Texas,BENT_TREE,131330,21,3,null,900,0,900,0
12/16/2022,16,45,Central Texas,Central Texas,131,North Texas,BENT_TREE,131330,21,4,null,900,0,900,0
12/16/2022,16,45,Central Texas,Central Texas,131,North Texas,BENT_TREE,131330,3,1,5230,0,15.84,0,15.84
12/16/2022,16,45,Central Texas,Central Texas,131,North Texas,BENT_TREE,131330,3,2,2100,0,91.01,0,91.01
12/16/2022,16,45,Central Texas,Central Texas,131,North Texas,BENT_TREE,131330,3,4,677,0,57.35,0,57.35
12/16/2022,16,45,Central Texas,Central Texas,131,North Texas,BENT_TREE,131330,3,8,66986,0,39.39,0,39.39
12/16/2022,17,00,Central Texas,Central Texas,131,North Texas,BENT_TREE,131330,1,1,5230,0,134.34,0,134.34
12/16/2022,17,00,Central Texas,Central Texas,131,North Texas,BENT_TREE,131330,1,2,2100,0,0,0,0
12/16/2022,17,00,Central Texas,Central Texas,131,North Texas,BENT_TREE,131330,1,4,677,0,0,0,0
12/16/2022,17,00,Central Texas,Central Texas,131,North Texas,BENT_TREE,131330,1,8,66986,0,0,0,0
12/16/2022,17,00,Central Texas,Central Texas,131,North Texas,BENT_TREE,131330,19,1,null,900,0,900,0
12/16/2022,17,00,Central Texas,Central Texas,131,North Texas,BENT_TREE,131330,19,2,null,900,0,900,0
12/16/2022,17,00,Central Texas,Central Texas,131,North Texas,BENT_TREE,131330,19,3,null,900,0,900,0
12/16/2022,17,00,Central Texas,Central Texas,131,North Texas,BENT_TREE,131330,19,4,null,900,0,900,0
12/16/2022,17,00,Central Texas,Central Texas,131,North Texas,BENT_TREE,131330,2,1,5230,0,52.14,0,52.14
12/16/2022,17,00,Central Texas,Central Texas,131,North Texas,BENT_TREE,131330,2,2,2100,0,0,0,0
12/16/2022,17,00,Central Texas,Central Texas,131,North Texas,BENT_TREE,131330,2,4,677,0,0,0,0
12/16/2022,17,00,Central Texas,Central Texas,131,North Texas,BENT_TREE,131330,2,8,66986,0,0,0,0
12/16/2022,17,00,Central Texas,Central Texas,131,North Texas,BENT_TREE,131330,20,1,null,900,0,900,0
12/16/2022,17,00,Central Texas,Central Texas,131,North Texas,BENT_TREE,131330,20,2,null,900,0,900,0
12/16/2022,17,00,Central Texas,Central Texas,131,North Texas,BENT_TREE,131330,20,3,null,900,0,900,0
12/16/2022,17,00,Central Texas,Central Texas,131,North Texas,BENT_TREE,131330,20,4,null,900,0,900,0
12/16/2022,17,00,Central Texas,Central Texas,131,North Texas,BENT_TREE,131330,21,1,null,900,0,900,0
12/16/2022,17,00,Central Texas,Central Texas,131,North Texas,BENT_TREE,131330,21,2,null,900,0,900,0
12/16/2022,17,00,Central Texas,Central Texas,131,North Texas,BENT_TREE,131330,21,3,null,900,0,900,0
12/16/2022,17,00,Central Texas,Central Texas,131,North Texas,BENT_TREE,131330,21,4,null,900,0,900,0
12/16/2022,17,00,Central Texas,Central Texas,131,North Texas,BENT_TREE,131330,3,1,5230,0,14.83,0,14.83
12/16/2022,17,00,Central Texas,Central Texas,131,North Texas,BENT_TREE,131330,3,2,2100,0,87.02,0,87.02
12/16/2022,17,00,Central Texas,Central Texas,131,North Texas,BENT_TREE,131330,3,4,677,0,56.38,0,56.38
12/16/2022,17,00,Central Texas,Central Texas,131,North Texas,BENT_TREE,131330,3,8,66986,0,35.36,0,35.36
12/16/2022,17,15,Central Texas,Central Texas,131,North Texas,BENT_TREE,131330,1,1,5230,0,129.07,0,129.07
12/16/2022,17,15,Central Texas,Central Texas,131,North Texas,BENT_TREE,131330,1,2,2100,0,0,0,0
12/16/2022,17,15,Central Texas,Central Texas,131,North Texas,BENT_TREE,131330,1,4,677,0,0,0,0
12/16/2022,17,15,Central Texas,Central Texas,131,North Texas,BENT_TREE,131330,1,8,66986,0,0,0,0
12/16/2022,17,15,Central Texas,Central Texas,131,North Texas,BENT_TREE,131330,19,1,null,900,0,900,0
12/16/2022,17,15,Central Texas,Central Texas,131,North Texas,BENT_TREE,131330,19,2,null,900,0,900,0
12/16/2022,17,15,Central Texas,Central Texas,131,North Texas,BENT_TREE,131330,19,3,null,900,0,900,0
12/16/2022,17,15,Central Texas,Central Texas,131,North Texas,BENT_TREE,131330,19,4,null,900,0,900,0
12/16/2022,17,15,Central Texas,Central Texas,131,North Texas,BENT_TREE,131330,2,1,5230,0,46.83,0,46.83
12/16/2022,17,15,Central Texas,Central Texas,131,North Texas,BENT_TREE,131330,2,2,2100,0,0,0,0
12/16/2022,17,15,Central Texas,Central Texas,131,North Texas,BENT_TREE,131330,2,4,677,0,0,0,0
12/16/2022,17,15,Central Texas,Central Texas,131,North Texas,BENT_TREE,131330,2,8,66986,0,0,0,0
12/16/2022,17,15,Central Texas,Central Texas,131,North Texas,BENT_TREE,131330,20,1,null,900,0,900,0
12/16/2022,17,15,Central Texas,Central Texas,131,North Texas,BENT_TREE,131330,20,2,null,900,0,900,0
12/16/2022,17,15,Central Texas,Central Texas,131,North Texas,BENT_TREE,131330,20,3,null,900,0,900,0
12/16/2022,17,15,Central Texas,Central Texas,131,North Texas,BENT_TREE,131330,20,4,null,900,0,900,0
12/16/2022,17,15,Central Texas,Central Texas,131,North Texas,BENT_TREE,131330,21,1,null,900,0,900,0
12/16/2022,17,15,Central Texas,Central Texas,131,North Texas,BENT_TREE,131330,21,2,null,900,0,900,0
12/16/2022,17,15,Central Texas,Central Texas,131,North Texas,BENT_TREE,131330,21,3,null,900,0,900,0
12/16/2022,17,15,Central Texas,Central Texas,131,North Texas,BENT_TREE,131330,21,4,null,900,0,900,0
12/16/2022,17,15,Central Texas,Central Texas,131,North Texas,BENT_TREE,131330,3,1,5230,0,16.02,0,16.02
12/16/2022,17,15,Central Texas,Central Texas,131,North Texas,BENT_TREE,131330,3,2,2100,0,79.63,0,79.63
12/16/2022,17,15,Central Texas,Central Texas,131,North Texas,BENT_TREE,131330,3,4,677,0,57.72,0,57.72
12/16/2022,17,15,Central Texas,Central Texas,131,North Texas,BENT_TREE,131330,3,8,66986,0,37,0,37
12/16/2022,17,30,Central Texas,Central Texas,131,North Texas,BENT_TREE,131330,1,1,5230,0,123.92,0,123.92
12/16/2022,17,30,Central Texas,Central Texas,131,North Texas,BENT_TREE,131330,1,2,2100,0,0,0,0
12/16/2022,17,30,Central Texas,Central Texas,131,North Texas,BENT_TREE,131330,1,4,677,0,0,0,0
12/16/2022,17,30,Central Texas,Central Texas,131,North Texas,BENT_TREE,131330,1,8,66986,0,0,0,0
12/16/2022,17,30,Central Texas,Central Texas,131,North Texas,BENT_TREE,131330,19,1,null,900,0,900,0
12/16/2022,17,30,Central Texas,Central Texas,131,North Texas,BENT_TREE,131330,19,2,null,900,0,900,0
12/16/2022,17,30,Central Texas,Central Texas,131,North Texas,BENT_TREE,131330,19,3,null,900,0,900,0
12/16/2022,17,30,Central Texas,Central Texas,131,North Texas,BENT_TREE,131330,19,4,null,900,0,900,0
12/16/2022,17,30,Central Texas,Central Texas,131,North Texas,BENT_TREE,131330,2,1,5230,0,57.47,0,57.47
12/16/2022,17,30,Central Texas,Central Texas,131,North Texas,BENT_TREE,131330,2,2,2100,0,0,0,0
12/16/2022,17,30,Central Texas,Central Texas,131,North Texas,BENT_TREE,131330,2,4,677,0,0,0,0
12/16/2022,17,30,Central Texas,Central Texas,131,North Texas,BENT_TREE,131330,2,8,66986,0,0,0,0
12/16/2022,17,30,Central Texas,Central Texas,131,North Texas,BENT_TREE,131330,20,1,null,900,0,900,0
12/16/2022,17,30,Central Texas,Central Texas,131,North Texas,BENT_TREE,131330,20,2,null,900,0,900,0
12/16/2022,17,30,Central Texas,Central Texas,131,North Texas,BENT_TREE,131330,20,3,null,900,0,900,0
12/16/2022,17,30,Central Texas,Central Texas,131,North Texas,BENT_TREE,131330,20,4,null,900,0,900,0
12/16/2022,17,30,Central Texas,Central Texas,131,North Texas,BENT_TREE,131330,21,1,null,900,0,900,0
12/16/2022,17,30,Central Texas,Central Texas,131,North Texas,BENT_TREE,131330,21,2,null,900,0,900,0
12/16/2022,17,30,Central Texas,Central Texas,131,North Texas,BENT_TREE,131330,21,3,null,900,0,900,0
12/16/2022,17,30,Central Texas,Central Texas,131,North Texas,BENT_TREE,131330,21,4,null,900,0,900,0
12/16/2022,17,30,Central Texas,Central Texas,131,North Texas,BENT_TREE,131330,3,1,5230,0,15.78,0,15.78
12/16/2022,17,30,Central Texas,Central Texas,131,North Texas,BENT_TREE,131330,3,2,2100,0,92.99,0,92.99
12/16/2022,17,30,Central Texas,Central Texas,131,North Texas,BENT_TREE,131330,3,4,677,0,59,0,59
12/16/2022,17,30,Central Texas,Central Texas,131,North Texas,BENT_TREE,131330,3,8,66986,0,34.46,0,34.46
12/16/2022,17,45,Central Texas,Central Texas,131,North Texas,BENT_TREE,131330,1,1,5230,0,35.77,0,35.77
12/16/2022,17,45,Central Texas,Central Texas,131,North Texas,BENT_TREE,131330,1,2,2100,0,9.29,0,9.29
