DAY,HR,MI,MMEPOOL,REGION,MARKET,MARKET_DESC,SITE,ENODEB,EUTRANCELL,CARRIER,FREQ,CellUnavailableTimeDown,ConnNoAvg,S_RRU:CELLUNAVAILABLETIMEDOWN,S_RRC:CONNNOAVG
12/22/2022,18,00,Central Texas,Central Texas,136,San Antonio - Schertz,DEZAVALA,136012,1,1,5230,0,18.72,0,18.72
12/22/2022,18,00,Central Texas,Central Texas,136,San Antonio - Schertz,DEZAVALA,136012,1,2,2100,0,24.72,0,24.72
12/22/2022,18,00,Central Texas,Central Texas,136,San Antonio - Schertz,DEZAVALA,136012,1,4,877,0,83.92,0,83.92
12/22/2022,18,00,Central Texas,Central Texas,136,San Antonio - Schertz,DEZAVALA,136012,1,8,null,900,0,900,0
12/22/2022,18,00,Central Texas,Central Texas,136,San Antonio - Schertz,DEZAVALA,136012,19,1,null,900,0,900,0
12/22/2022,18,00,Central Texas,Central Texas,136,San Antonio - Schertz,DEZAVALA,136012,19,2,null,900,0,900,0
12/22/2022,18,00,Central Texas,Central Texas,136,San Antonio - Schertz,DEZAVALA,136012,19,3,null,900,0,900,0
12/22/2022,18,00,Central Texas,Central Texas,136,San Antonio - Schertz,DEZAVALA,136012,19,4,null,900,0,900,0
12/22/2022,18,00,Central Texas,Central Texas,136,San Antonio - Schertz,DEZAVALA,136012,2,1,5230,0,13.51,0,13.51
12/22/2022,18,00,Central Texas,Central Texas,136,San Antonio - Schertz,DEZAVALA,136012,2,2,2100,0,44.22,0,44.22
12/22/2022,18,00,Central Texas,Central Texas,136,San Antonio - Schertz,DEZAVALA,136012,2,4,877,0,36.91,0,36.91
12/22/2022,18,00,Central Texas,Central Texas,136,San Antonio - Schertz,DEZAVALA,136012,2,8,null,900,0,900,0
12/22/2022,18,00,Central Texas,Central Texas,136,San Antonio - Schertz,DEZAVALA,136012,20,1,null,900,0,900,0
12/22/2022,18,00,Central Texas,Central Texas,136,San Antonio - Schertz,DEZAVALA,136012,20,2,null,900,0,900,0
12/22/2022,18,00,Central Texas,Central Texas,136,San Antonio - Schertz,DEZAVALA,136012,20,3,null,900,0,900,0
12/22/2022,18,00,Central Texas,Central Texas,136,San Antonio - Schertz,DEZAVALA,136012,20,4,null,900,0,900,0
12/22/2022,18,00,Central Texas,Central Texas,136,San Antonio - Schertz,DEZAVALA,136012,21,1,null,900,0,900,0
12/22/2022,18,00,Central Texas,Central Texas,136,San Antonio - Schertz,DEZAVALA,136012,21,2,null,900,0,900,0
12/22/2022,18,00,Central Texas,Central Texas,136,San Antonio - Schertz,DEZAVALA,136012,21,3,null,900,0,900,0
12/22/2022,18,00,Central Texas,Central Texas,136,San Antonio - Schertz,DEZAVALA,136012,21,4,null,900,0,900,0
12/22/2022,18,00,Central Texas,Central Texas,136,San Antonio - Schertz,DEZAVALA,136012,3,1,5230,0,9.45,0,9.45
12/22/2022,18,00,Central Texas,Central Texas,136,San Antonio - Schertz,DEZAVALA,136012,3,2,2100,0,64.65,0,64.65
12/22/2022,18,00,Central Texas,Central Texas,136,San Antonio - Schertz,DEZAVALA,136012,3,4,877,0,90.62,0,90.62
12/22/2022,18,00,Central Texas,Central Texas,136,San Antonio - Schertz,DEZAVALA,136012,3,8,null,900,0,900,0
12/22/2022,18,15,Central Texas,Central Texas,136,San Antonio - Schertz,DEZAVALA,136012,1,1,5230,0,18.24,0,18.24
12/22/2022,18,15,Central Texas,Central Texas,136,San Antonio - Schertz,DEZAVALA,136012,1,2,2100,0,21.68,0,21.68
12/22/2022,18,15,Central Texas,Central Texas,136,San Antonio - Schertz,DEZAVALA,136012,1,4,877,0,79.35,0,79.35
12/22/2022,18,15,Central Texas,Central Texas,136,San Antonio - Schertz,DEZAVALA,136012,1,8,null,900,0,900,0
12/22/2022,18,15,Central Texas,Central Texas,136,San Antonio - Schertz,DEZAVALA,136012,19,1,null,900,0,900,0
12/22/2022,18,15,Central Texas,Central Texas,136,San Antonio - Schertz,DEZAVALA,136012,19,2,null,900,0,900,0
12/22/2022,18,15,Central Texas,Central Texas,136,San Antonio - Schertz,DEZAVALA,136012,19,3,null,900,0,900,0
12/22/2022,18,15,Central Texas,Central Texas,136,San Antonio - Schertz,DEZAVALA,136012,19,4,null,900,0,900,0
12/22/2022,18,15,Central Texas,Central Texas,136,San Antonio - Schertz,DEZAVALA,136012,2,1,5230,0,14.09,0,14.09
12/22/2022,18,15,Central Texas,Central Texas,136,San Antonio - Schertz,DEZAVALA,136012,2,2,2100,0,45.86,0,45.86
12/22/2022,18,15,Central Texas,Central Texas,136,San Antonio - Schertz,DEZAVALA,136012,2,4,877,0,39.48,0,39.48
12/22/2022,18,15,Central Texas,Central Texas,136,San Antonio - Schertz,DEZAVALA,136012,2,8,null,900,0,900,0
12/22/2022,18,15,Central Texas,Central Texas,136,San Antonio - Schertz,DEZAVALA,136012,20,1,null,900,0,900,0
12/22/2022,18,15,Central Texas,Central Texas,136,San Antonio - Schertz,DEZAVALA,136012,20,2,null,900,0,900,0
12/22/2022,18,15,Central Texas,Central Texas,136,San Antonio - Schertz,DEZAVALA,136012,20,3,null,900,0,900,0
12/22/2022,18,15,Central Texas,Central Texas,136,San Antonio - Schertz,DEZAVALA,136012,20,4,null,900,0,900,0
12/22/2022,18,15,Central Texas,Central Texas,136,San Antonio - Schertz,DEZAVALA,136012,21,1,null,900,0,900,0
12/22/2022,18,15,Central Texas,Central Texas,136,San Antonio - Schertz,DEZAVALA,136012,21,2,null,900,0,900,0
12/22/2022,18,15,Central Texas,Central Texas,136,San Antonio - Schertz,DEZAVALA,136012,21,3,null,900,0,900,0
12/22/2022,18,15,Central Texas,Central Texas,136,San Antonio - Schertz,DEZAVALA,136012,21,4,null,900,0,900,0
12/22/2022,18,15,Central Texas,Central Texas,136,San Antonio - Schertz,DEZAVALA,136012,3,1,5230,0,6.58,0,6.58
12/22/2022,18,15,Central Texas,Central Texas,136,San Antonio - Schertz,DEZAVALA,136012,3,2,2100,0,82.59,0,82.59
12/22/2022,18,15,Central Texas,Central Texas,136,San Antonio - Schertz,DEZAVALA,136012,3,4,877,0,86.43,0,86.43
12/22/2022,18,15,Central Texas,Central Texas,136,San Antonio - Schertz,DEZAVALA,136012,3,8,null,900,0,900,0
12/22/2022,18,30,Central Texas,Central Texas,136,San Antonio - Schertz,DEZAVALA,136012,1,1,5230,0,22.01,0,22.01
12/22/2022,18,30,Central Texas,Central Texas,136,San Antonio - Schertz,DEZAVALA,136012,1,2,2100,0,21.07,0,21.07
12/22/2022,18,30,Central Texas,Central Texas,136,San Antonio - Schertz,DEZAVALA,136012,1,4,877,0,81.54,0,81.54
12/22/2022,18,30,Central Texas,Central Texas,136,San Antonio - Schertz,DEZAVALA,136012,1,8,null,900,0,900,0
12/22/2022,18,30,Central Texas,Central Texas,136,San Antonio - Schertz,DEZAVALA,136012,19,1,null,900,0,900,0
12/22/2022,18,30,Central Texas,Central Texas,136,San Antonio - Schertz,DEZAVALA,136012,19,2,null,900,0,900,0
12/22/2022,18,30,Central Texas,Central Texas,136,San Antonio - Schertz,DEZAVALA,136012,19,3,null,900,0,900,0
12/22/2022,18,30,Central Texas,Central Texas,136,San Antonio - Schertz,DEZAVALA,136012,19,4,null,900,0,900,0
12/22/2022,18,30,Central Texas,Central Texas,136,San Antonio - Schertz,DEZAVALA,136012,2,1,5230,0,14.45,0,14.45
12/22/2022,18,30,Central Texas,Central Texas,136,San Antonio - Schertz,DEZAVALA,136012,2,2,2100,0,47.25,0,47.25
12/22/2022,18,30,Central Texas,Central Texas,136,San Antonio - Schertz,DEZAVALA,136012,2,4,877,0,38.33,0,38.33
12/22/2022,18,30,Central Texas,Central Texas,136,San Antonio - Schertz,DEZAVALA,136012,2,8,null,900,0,900,0
12/22/2022,18,30,Central Texas,Central Texas,136,San Antonio - Schertz,DEZAVALA,136012,20,1,null,900,0,900,0
12/22/2022,18,30,Central Texas,Central Texas,136,San Antonio - Schertz,DEZAVALA,136012,20,2,null,900,0,900,0
12/22/2022,18,30,Central Texas,Central Texas,136,San Antonio - Schertz,DEZAVALA,136012,20,3,null,900,0,900,0
12/22/2022,18,30,Central Texas,Central Texas,136,San Antonio - Schertz,DEZAVALA,136012,20,4,null,900,0,900,0
12/22/2022,18,30,Central Texas,Central Texas,136,San Antonio - Schertz,DEZAVALA,136012,21,1,null,900,0,900,0
12/22/2022,18,30,Central Texas,Central Texas,136,San Antonio - Schertz,DEZAVALA,136012,21,2,null,900,0,900,0
12/22/2022,18,30,Central Texas,Central Texas,136,San Antonio - Schertz,DEZAVALA,136012,21,3,null,900,0,900,0
12/22/2022,18,30,Central Texas,Central Texas,136,San Antonio - Schertz,DEZAVALA,136012,21,4,null,900,0,900,0
12/22/2022,18,30,Central Texas,Central Texas,136,San Antonio - Schertz,DEZAVALA,136012,3,1,5230,0,5.74,0,5.74
12/22/2022,18,30,Central Texas,Central Texas,136,San Antonio - Schertz,DEZAVALA,136012,3,2,2100,0,82.39,0,82.39
12/22/2022,18,30,Central Texas,Central Texas,136,San Antonio - Schertz,DEZAVALA,136012,3,4,877,0,89.65,0,89.65
12/22/2022,18,30,Central Texas,Central Texas,136,San Antonio - Schertz,DEZAVALA,136012,3,8,null,900,0,900,0
12/22/2022,18,45,Central Texas,Central Texas,136,San Antonio - Schertz,DEZAVALA,136012,1,1,5230,0,17.98,0,17.98
12/22/2022,18,45,Central Texas,Central Texas,136,San Antonio - Schertz,DEZAVALA,136012,1,2,2100,0,22.2,0,22.2
12/22/2022,18,45,Central Texas,Central Texas,136,San Antonio - Schertz,DEZAVALA,136012,1,4,877,0,80.14,0,80.14
12/22/2022,18,45,Central Texas,Central Texas,136,San Antonio - Schertz,DEZAVALA,136012,1,8,null,900,0,900,0
12/22/2022,18,45,Central Texas,Central Texas,136,San Antonio - Schertz,DEZAVALA,136012,19,1,null,900,0,900,0
12/22/2022,18,45,Central Texas,Central Texas,136,San Antonio - Schertz,DEZAVALA,136012,19,2,null,900,0,900,0
12/22/2022,18,45,Central Texas,Central Texas,136,San Antonio - Schertz,DEZAVALA,136012,19,3,null,900,0,900,0
12/22/2022,18,45,Central Texas,Central Texas,136,San Antonio - Schertz,DEZAVALA,136012,19,4,null,900,0,900,0
12/22/2022,18,45,Central Texas,Central Texas,136,San Antonio - Schertz,DEZAVALA,136012,2,1,5230,0,12.25,0,12.25
12/22/2022,18,45,Central Texas,Central Texas,136,San Antonio - Schertz,DEZAVALA,136012,2,2,2100,0,49.68,0,49.68
12/22/2022,18,45,Central Texas,Central Texas,136,San Antonio - Schertz,DEZAVALA,136012,2,4,877,0,42,0,42
12/22/2022,18,45,Central Texas,Central Texas,136,San Antonio - Schertz,DEZAVALA,136012,2,8,null,900,0,900,0
12/22/2022,18,45,Central Texas,Central Texas,136,San Antonio - Schertz,DEZAVALA,136012,20,1,null,900,0,900,0
12/22/2022,18,45,Central Texas,Central Texas,136,San Antonio - Schertz,DEZAVALA,136012,20,2,null,900,0,900,0
12/22/2022,18,45,Central Texas,Central Texas,136,San Antonio - Schertz,DEZAVALA,136012,20,3,null,900,0,900,0
12/22/2022,18,45,Central Texas,Central Texas,136,San Antonio - Schertz,DEZAVALA,136012,20,4,null,900,0,900,0
12/22/2022,18,45,Central Texas,Central Texas,136,San Antonio - Schertz,DEZAVALA,136012,21,1,null,900,0,900,0
12/22/2022,18,45,Central Texas,Central Texas,136,San Antonio - Schertz,DEZAVALA,136012,21,2,null,900,0,900,0
12/22/2022,18,45,Central Texas,Central Texas,136,San Antonio - Schertz,DEZAVALA,136012,21,3,null,900,0,900,0
12/22/2022,18,45,Central Texas,Central Texas,136,San Antonio - Schertz,DEZAVALA,136012,21,4,null,900,0,900,0
12/22/2022,18,45,Central Texas,Central Texas,136,San Antonio - Schertz,DEZAVALA,136012,3,1,5230,0,7.16,0,7.16
12/22/2022,18,45,Central Texas,Central Texas,136,San Antonio - Schertz,DEZAVALA,136012,3,2,2100,0,74.14,0,74.14
12/22/2022,18,45,Central Texas,Central Texas,136,San Antonio - Schertz,DEZAVALA,136012,3,4,877,0,82.01,0,82.01
12/22/2022,18,45,Central Texas,Central Texas,136,San Antonio - Schertz,DEZAVALA,136012,3,8,null,900,0,900,0
12/22/2022,19,00,Central Texas,Central Texas,136,San Antonio - Schertz,DEZAVALA,136012,1,1,5230,129,23.17,129,23.17
12/22/2022,19,00,Central Texas,Central Texas,136,San Antonio - Schertz,DEZAVALA,136012,1,2,2100,159,15.34,159,15.34
