DAY,HR,MI,MMEPOOL,REGION,MARKET,MARKET_DESC,SITE,ENODEB,EUTRANCELL,CARRIER,FREQ,CellUnavailableTimeDown,ConnNoAvg,S_RRU:CELLUNAVAILABLETIMEDOWN,S_RRC:CONNNOAVG
12/14/2022,10,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,VCOIR_INDIAN_RIVER_SC_02,413685,2,4,null,0,21,0,21
12/14/2022,10,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,VCOIR_INDIAN_RIVER_SC_02,413685,20,1,null,0,0,0,0
12/14/2022,10,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,VCOIR_INDIAN_RIVER_SC_02,413685,20,2,null,0,0,0,0
12/14/2022,10,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,VCOIR_INDIAN_RIVER_SC_02,413685,20,3,null,0,0,0,0
12/14/2022,10,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,VCOIR_INDIAN_RIVER_SC_02,413685,20,4,null,0,0,0,0
12/14/2022,10,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,VCOIR_INDIAN_RIVER_SC_02,413685,2,2,null,0,15.53,0,15.53
12/14/2022,10,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,VCOIR_INDIAN_RIVER_SC_02,413685,2,4,null,0,16.42,0,16.42
12/14/2022,10,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,VCOIR_INDIAN_RIVER_SC_02,413685,20,1,null,0,0,0,0
12/14/2022,10,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,VCOIR_INDIAN_RIVER_SC_02,413685,20,2,null,0,0,0,0
12/14/2022,10,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,VCOIR_INDIAN_RIVER_SC_02,413685,20,3,null,0,0,0,0
12/14/2022,10,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,VCOIR_INDIAN_RIVER_SC_02,413685,20,4,null,0,0,0,0
12/14/2022,10,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,VCOIR_INDIAN_RIVER_SC_02,413685,2,2,null,0,14.87,0,14.87
12/14/2022,10,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,VCOIR_INDIAN_RIVER_SC_02,413685,2,4,null,0,13.79,0,13.79
12/14/2022,10,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,VCOIR_INDIAN_RIVER_SC_02,413685,20,1,null,0,0,0,0
12/14/2022,10,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,VCOIR_INDIAN_RIVER_SC_02,413685,20,2,null,0,0,0,0
12/14/2022,10,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,VCOIR_INDIAN_RIVER_SC_02,413685,20,3,null,0,0,0,0
12/14/2022,10,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,VCOIR_INDIAN_RIVER_SC_02,413685,20,4,null,0,0,0,0
12/14/2022,10,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,VCOIR_INDIAN_RIVER_SC_02,413685,2,2,null,0,15.11,0,15.11
12/14/2022,10,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,VCOIR_INDIAN_RIVER_SC_02,413685,2,4,null,0,17.3,0,17.3
12/14/2022,10,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,VCOIR_INDIAN_RIVER_SC_02,413685,20,1,null,0,0,0,0
12/14/2022,10,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,VCOIR_INDIAN_RIVER_SC_02,413685,20,2,null,0,0,0,0
12/14/2022,10,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,VCOIR_INDIAN_RIVER_SC_02,413685,20,3,null,0,0,0,0
12/14/2022,10,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,VCOIR_INDIAN_RIVER_SC_02,413685,20,4,null,0,0,0,0
12/14/2022,11,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,VCOIR_INDIAN_RIVER_SC_02,413685,2,2,null,0,14.88,0,14.88
12/14/2022,11,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,VCOIR_INDIAN_RIVER_SC_02,413685,2,4,null,0,17.86,0,17.86
12/14/2022,11,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,VCOIR_INDIAN_RIVER_SC_02,413685,20,1,null,0,0,0,0
12/14/2022,11,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,VCOIR_INDIAN_RIVER_SC_02,413685,20,2,null,0,0,0,0
12/14/2022,11,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,VCOIR_INDIAN_RIVER_SC_02,413685,20,3,null,0,0,0,0
12/14/2022,11,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,VCOIR_INDIAN_RIVER_SC_02,413685,20,4,null,0,0,0,0
12/14/2022,11,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,VCOIR_INDIAN_RIVER_SC_02,413685,2,2,null,0,16.99,0,16.99
12/14/2022,11,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,VCOIR_INDIAN_RIVER_SC_02,413685,2,4,null,0,19.47,0,19.47
12/14/2022,11,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,VCOIR_INDIAN_RIVER_SC_02,413685,20,1,null,0,0,0,0
12/14/2022,11,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,VCOIR_INDIAN_RIVER_SC_02,413685,20,2,null,0,0,0,0
12/14/2022,11,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,VCOIR_INDIAN_RIVER_SC_02,413685,20,3,null,0,0,0,0
12/14/2022,11,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,VCOIR_INDIAN_RIVER_SC_02,413685,20,4,null,0,0,0,0
12/14/2022,11,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,VCOIR_INDIAN_RIVER_SC_02,413685,2,2,null,0,16.45,0,16.45
12/14/2022,11,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,VCOIR_INDIAN_RIVER_SC_02,413685,2,4,null,0,20.14,0,20.14
12/14/2022,11,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,VCOIR_INDIAN_RIVER_SC_02,413685,20,1,null,0,0,0,0
12/14/2022,11,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,VCOIR_INDIAN_RIVER_SC_02,413685,20,2,null,0,0,0,0
12/14/2022,11,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,VCOIR_INDIAN_RIVER_SC_02,413685,20,3,null,0,0,0,0
12/14/2022,11,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,VCOIR_INDIAN_RIVER_SC_02,413685,20,4,null,0,0,0,0
12/14/2022,11,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,VCOIR_INDIAN_RIVER_SC_02,413685,2,2,null,0,16.39,0,16.39
12/14/2022,11,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,VCOIR_INDIAN_RIVER_SC_02,413685,2,4,null,0,21.41,0,21.41
12/14/2022,11,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,VCOIR_INDIAN_RIVER_SC_02,413685,20,1,null,0,0,0,0
12/14/2022,11,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,VCOIR_INDIAN_RIVER_SC_02,413685,20,2,null,0,0,0,0
12/14/2022,11,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,VCOIR_INDIAN_RIVER_SC_02,413685,20,3,null,0,0,0,0
12/14/2022,11,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,VCOIR_INDIAN_RIVER_SC_02,413685,20,4,null,0,0,0,0
12/14/2022,12,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,VCOIR_INDIAN_RIVER_SC_02,413685,2,2,null,0,16.54,0,16.54
12/14/2022,12,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,VCOIR_INDIAN_RIVER_SC_02,413685,2,4,null,0,22.14,0,22.14
12/14/2022,12,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,VCOIR_INDIAN_RIVER_SC_02,413685,20,1,null,0,0,0,0
12/14/2022,12,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,VCOIR_INDIAN_RIVER_SC_02,413685,20,2,null,0,0,0,0
12/14/2022,12,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,VCOIR_INDIAN_RIVER_SC_02,413685,20,3,null,0,0,0,0
12/14/2022,12,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,VCOIR_INDIAN_RIVER_SC_02,413685,20,4,null,0,0,0,0
12/14/2022,12,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,VCOIR_INDIAN_RIVER_SC_02,413685,2,2,null,0,16.79,0,16.79
12/14/2022,12,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,VCOIR_INDIAN_RIVER_SC_02,413685,2,4,null,0,21.52,0,21.52
12/14/2022,12,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,VCOIR_INDIAN_RIVER_SC_02,413685,20,1,null,0,0,0,0
12/14/2022,12,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,VCOIR_INDIAN_RIVER_SC_02,413685,20,2,null,0,0,0,0
12/14/2022,12,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,VCOIR_INDIAN_RIVER_SC_02,413685,20,3,null,0,0,0,0
12/14/2022,12,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,VCOIR_INDIAN_RIVER_SC_02,413685,20,4,null,0,0,0,0
12/14/2022,12,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,VCOIR_INDIAN_RIVER_SC_02,413685,2,2,null,0,15.7,0,15.7
12/14/2022,12,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,VCOIR_INDIAN_RIVER_SC_02,413685,2,4,null,0,15,0,15
12/14/2022,12,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,VCOIR_INDIAN_RIVER_SC_02,413685,20,1,null,0,0,0,0
12/14/2022,12,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,VCOIR_INDIAN_RIVER_SC_02,413685,20,2,null,0,0,0,0
12/14/2022,12,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,VCOIR_INDIAN_RIVER_SC_02,413685,20,3,null,0,0,0,0
12/14/2022,12,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,VCOIR_INDIAN_RIVER_SC_02,413685,20,4,null,0,0,0,0
12/14/2022,12,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,VCOIR_INDIAN_RIVER_SC_02,413685,2,2,null,0,15.73,0,15.73
12/14/2022,12,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,VCOIR_INDIAN_RIVER_SC_02,413685,2,4,null,0,16.83,0,16.83
12/14/2022,12,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,VCOIR_INDIAN_RIVER_SC_02,413685,20,1,null,0,0,0,0
12/14/2022,12,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,VCOIR_INDIAN_RIVER_SC_02,413685,20,2,null,0,0,0,0
12/14/2022,12,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,VCOIR_INDIAN_RIVER_SC_02,413685,20,3,null,0,0,0,0
12/14/2022,12,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,VCOIR_INDIAN_RIVER_SC_02,413685,20,4,null,0,0,0,0
12/14/2022,13,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,VCOIR_INDIAN_RIVER_SC_02,413685,2,2,null,0,18.29,0,18.29
12/14/2022,13,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,VCOIR_INDIAN_RIVER_SC_02,413685,2,4,null,0,16.1,0,16.1
12/14/2022,13,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,VCOIR_INDIAN_RIVER_SC_02,413685,20,1,null,0,0,0,0
12/14/2022,13,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,VCOIR_INDIAN_RIVER_SC_02,413685,20,2,null,0,0,0,0
12/14/2022,13,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,VCOIR_INDIAN_RIVER_SC_02,413685,20,3,null,0,0,0,0
12/14/2022,13,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,VCOIR_INDIAN_RIVER_SC_02,413685,20,4,null,0,0,0,0
12/14/2022,13,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,VCOIR_INDIAN_RIVER_SC_02,413685,2,2,null,0,18.08,0,18.08
12/14/2022,13,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,VCOIR_INDIAN_RIVER_SC_02,413685,2,4,null,0,16.75,0,16.75
12/14/2022,13,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,VCOIR_INDIAN_RIVER_SC_02,413685,20,1,null,0,0,0,0
12/14/2022,13,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,VCOIR_INDIAN_RIVER_SC_02,413685,20,2,null,0,0,0,0
12/14/2022,13,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,VCOIR_INDIAN_RIVER_SC_02,413685,20,3,null,0,0,0,0
12/14/2022,13,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,VCOIR_INDIAN_RIVER_SC_02,413685,20,4,null,0,0,0,0
12/14/2022,13,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,VCOIR_INDIAN_RIVER_SC_02,413685,2,2,null,0,13.67,0,13.67
12/14/2022,13,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,VCOIR_INDIAN_RIVER_SC_02,413685,2,4,null,0,16.93,0,16.93
12/14/2022,13,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,VCOIR_INDIAN_RIVER_SC_02,413685,20,1,null,0,0,0,0
12/14/2022,13,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,VCOIR_INDIAN_RIVER_SC_02,413685,20,2,null,0,0,0,0
12/14/2022,13,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,VCOIR_INDIAN_RIVER_SC_02,413685,20,3,null,0,0,0,0
12/14/2022,13,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,VCOIR_INDIAN_RIVER_SC_02,413685,20,4,null,0,0,0,0
12/14/2022,13,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,VCOIR_INDIAN_RIVER_SC_02,413685,2,2,null,0,16.82,0,16.82
12/14/2022,13,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,VCOIR_INDIAN_RIVER_SC_02,413685,2,4,null,0,14.43,0,14.43
12/14/2022,13,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,VCOIR_INDIAN_RIVER_SC_02,413685,20,1,null,0,0,0,0
12/14/2022,13,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,VCOIR_INDIAN_RIVER_SC_02,413685,20,2,null,0,0,0,0
12/14/2022,13,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,VCOIR_INDIAN_RIVER_SC_02,413685,20,3,null,0,0,0,0
12/14/2022,13,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,VCOIR_INDIAN_RIVER_SC_02,413685,20,4,null,0,0,0,0
12/14/2022,14,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,VCOIR_INDIAN_RIVER_SC_02,413685,2,2,null,0,13.25,0,13.25
12/14/2022,14,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,VCOIR_INDIAN_RIVER_SC_02,413685,2,4,null,0,14.39,0,14.39
12/14/2022,14,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,VCOIR_INDIAN_RIVER_SC_02,413685,20,1,null,0,0,0,0
12/14/2022,14,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,VCOIR_INDIAN_RIVER_SC_02,413685,20,2,null,0,0,0,0
12/14/2022,14,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,VCOIR_INDIAN_RIVER_SC_02,413685,20,3,null,0,0,0,0
12/14/2022,14,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,VCOIR_INDIAN_RIVER_SC_02,413685,20,4,null,0,0,0,0
12/14/2022,14,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,VCOIR_INDIAN_RIVER_SC_02,413685,2,2,null,0,14.01,0,14.01
12/14/2022,14,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,VCOIR_INDIAN_RIVER_SC_02,413685,2,4,null,0,16.14,0,16.14
12/14/2022,14,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,VCOIR_INDIAN_RIVER_SC_02,413685,20,1,null,0,0,0,0
12/14/2022,14,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,VCOIR_INDIAN_RIVER_SC_02,413685,20,2,null,0,0,0,0
12/14/2022,14,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,VCOIR_INDIAN_RIVER_SC_02,413685,20,3,null,0,0,0,0
12/14/2022,14,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,VCOIR_INDIAN_RIVER_SC_02,413685,20,4,null,0,0,0,0
12/14/2022,14,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,VCOIR_INDIAN_RIVER_SC_02,413685,2,2,null,0,12.96,0,12.96
12/14/2022,14,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,VCOIR_INDIAN_RIVER_SC_02,413685,2,4,null,0,19.02,0,19.02
12/14/2022,14,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,VCOIR_INDIAN_RIVER_SC_02,413685,20,1,null,0,0,0,0
12/14/2022,14,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,VCOIR_INDIAN_RIVER_SC_02,413685,20,2,null,0,0,0,0
12/14/2022,14,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,VCOIR_INDIAN_RIVER_SC_02,413685,20,3,null,0,0,0,0
12/14/2022,14,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,VCOIR_INDIAN_RIVER_SC_02,413685,20,4,null,0,0,0,0
12/14/2022,14,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,VCOIR_INDIAN_RIVER_SC_02,413685,2,2,null,0,14.29,0,14.29
12/14/2022,14,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,VCOIR_INDIAN_RIVER_SC_02,413685,2,4,null,0,17.1,0,17.1
12/14/2022,14,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,VCOIR_INDIAN_RIVER_SC_02,413685,20,1,null,0,0,0,0
12/14/2022,14,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,VCOIR_INDIAN_RIVER_SC_02,413685,20,2,null,0,0,0,0
12/14/2022,14,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,VCOIR_INDIAN_RIVER_SC_02,413685,20,3,null,0,0,0,0
12/14/2022,14,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,VCOIR_INDIAN_RIVER_SC_02,413685,20,4,null,0,0,0,0
12/14/2022,15,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,VCOIR_INDIAN_RIVER_SC_02,413685,2,2,null,0,16.72,0,16.72
12/14/2022,15,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,VCOIR_INDIAN_RIVER_SC_02,413685,2,4,null,0,17.01,0,17.01
12/14/2022,15,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,VCOIR_INDIAN_RIVER_SC_02,413685,20,1,null,0,0,0,0
12/14/2022,15,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,VCOIR_INDIAN_RIVER_SC_02,413685,20,2,null,0,0,0,0
12/14/2022,15,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,VCOIR_INDIAN_RIVER_SC_02,413685,20,3,null,0,0,0,0
12/14/2022,15,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,VCOIR_INDIAN_RIVER_SC_02,413685,20,4,null,0,0,0,0
12/14/2022,15,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,VCOIR_INDIAN_RIVER_SC_02,413685,2,2,null,0,17.56,0,17.56
12/14/2022,15,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,VCOIR_INDIAN_RIVER_SC_02,413685,2,4,null,0,18.5,0,18.5
12/14/2022,15,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,VCOIR_INDIAN_RIVER_SC_02,413685,20,1,null,0,0,0,0
12/14/2022,15,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,VCOIR_INDIAN_RIVER_SC_02,413685,20,2,null,0,0,0,0
12/14/2022,15,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,VCOIR_INDIAN_RIVER_SC_02,413685,20,3,null,0,0,0,0
12/14/2022,15,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,VCOIR_INDIAN_RIVER_SC_02,413685,20,4,null,0,0,0,0
12/14/2022,15,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,VCOIR_INDIAN_RIVER_SC_02,413685,2,2,null,0,20.68,0,20.68
12/14/2022,15,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,VCOIR_INDIAN_RIVER_SC_02,413685,2,4,null,0,19.42,0,19.42
12/14/2022,15,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,VCOIR_INDIAN_RIVER_SC_02,413685,20,1,null,0,0,0,0
12/14/2022,15,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,VCOIR_INDIAN_RIVER_SC_02,413685,20,2,null,0,0,0,0
12/14/2022,15,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,VCOIR_INDIAN_RIVER_SC_02,413685,20,3,null,0,0,0,0
12/14/2022,15,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,VCOIR_INDIAN_RIVER_SC_02,413685,20,4,null,0,0,0,0
12/14/2022,15,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,VCOIR_INDIAN_RIVER_SC_02,413685,2,2,null,0,16.64,0,16.64
12/14/2022,15,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,VCOIR_INDIAN_RIVER_SC_02,413685,2,4,null,0,17.08,0,17.08
12/14/2022,15,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,VCOIR_INDIAN_RIVER_SC_02,413685,20,1,null,0,0,0,0
12/14/2022,15,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,VCOIR_INDIAN_RIVER_SC_02,413685,20,2,null,0,0,0,0
12/14/2022,15,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,VCOIR_INDIAN_RIVER_SC_02,413685,20,3,null,0,0,0,0
12/14/2022,15,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,VCOIR_INDIAN_RIVER_SC_02,413685,20,4,null,0,0,0,0
12/14/2022,16,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,VCOIR_INDIAN_RIVER_SC_02,413685,2,2,null,0,18.19,0,18.19
