DAY,HR,MI,MMEPOOL,REGION,MARKET,MARKET_DESC,SITE,ENODEB,EUTRANCELL,CARRIER,FREQ,CellUnavailableTimeDown,ConnNoAvg,S_RRU:CELLUNAVAILABLETIMEDOWN,S_RRC:CONNNOAVG
01/07/2023,01,15,Central Texas,Central Texas,131,North Texas,BRIDLEWOOD,131940,3,2,2100,900,0,900,0
01/07/2023,01,15,Central Texas,Central Texas,131,North Texas,BRIDLEWOOD,131940,3,4,677,0,0,0,0
01/07/2023,01,15,Central Texas,Central Texas,131,North Texas,BRIDLEWOOD,131940,3,8,66986,900,0,900,0
01/07/2023,01,30,Central Texas,Central Texas,131,North Texas,BRIDLEWOOD,131940,1,1,5230,900,0,900,0
01/07/2023,01,30,Central Texas,Central Texas,131,North Texas,BRIDLEWOOD,131940,1,2,2100,900,0,900,0
01/07/2023,01,30,Central Texas,Central Texas,131,North Texas,BRIDLEWOOD,131940,1,4,677,0,0,0,0
01/07/2023,01,30,Central Texas,Central Texas,131,North Texas,BRIDLEWOOD,131940,1,8,66986,900,0,900,0
01/07/2023,01,30,Central Texas,Central Texas,131,North Texas,BRIDLEWOOD,131940,2,1,5230,900,0,900,0
01/07/2023,01,30,Central Texas,Central Texas,131,North Texas,BRIDLEWOOD,131940,2,2,2100,900,0,900,0
01/07/2023,01,30,Central Texas,Central Texas,131,North Texas,BRIDLEWOOD,131940,2,4,677,0,0.68,0,0.68
01/07/2023,01,30,Central Texas,Central Texas,131,North Texas,BRIDLEWOOD,131940,2,8,66986,900,0,900,0
01/07/2023,01,30,Central Texas,Central Texas,131,North Texas,BRIDLEWOOD,131940,3,1,5230,900,0,900,0
01/07/2023,01,30,Central Texas,Central Texas,131,North Texas,BRIDLEWOOD,131940,3,2,2100,900,0,900,0
01/07/2023,01,30,Central Texas,Central Texas,131,North Texas,BRIDLEWOOD,131940,3,4,677,0,0,0,0
01/07/2023,01,30,Central Texas,Central Texas,131,North Texas,BRIDLEWOOD,131940,3,8,66986,900,0,900,0
01/07/2023,01,45,Central Texas,Central Texas,131,North Texas,BRIDLEWOOD,131940,1,1,5230,900,0,900,0
01/07/2023,01,45,Central Texas,Central Texas,131,North Texas,BRIDLEWOOD,131940,1,2,2100,900,0,900,0
01/07/2023,01,45,Central Texas,Central Texas,131,North Texas,BRIDLEWOOD,131940,1,4,677,0,0,0,0
01/07/2023,01,45,Central Texas,Central Texas,131,North Texas,BRIDLEWOOD,131940,1,8,66986,900,0,900,0
01/07/2023,01,45,Central Texas,Central Texas,131,North Texas,BRIDLEWOOD,131940,2,1,5230,900,0,900,0
01/07/2023,01,45,Central Texas,Central Texas,131,North Texas,BRIDLEWOOD,131940,2,2,2100,900,0,900,0
01/07/2023,01,45,Central Texas,Central Texas,131,North Texas,BRIDLEWOOD,131940,2,4,677,0,0.77,0,0.77
01/07/2023,01,45,Central Texas,Central Texas,131,North Texas,BRIDLEWOOD,131940,2,8,66986,900,0,900,0
01/07/2023,01,45,Central Texas,Central Texas,131,North Texas,BRIDLEWOOD,131940,3,1,5230,900,0,900,0
01/07/2023,01,45,Central Texas,Central Texas,131,North Texas,BRIDLEWOOD,131940,3,2,2100,900,0,900,0
01/07/2023,01,45,Central Texas,Central Texas,131,North Texas,BRIDLEWOOD,131940,3,4,677,0,0,0,0
01/07/2023,01,45,Central Texas,Central Texas,131,North Texas,BRIDLEWOOD,131940,3,8,66986,900,0,900,0
01/07/2023,02,00,Central Texas,Central Texas,131,North Texas,BRIDLEWOOD,131940,1,1,5230,900,0,900,0
01/07/2023,02,00,Central Texas,Central Texas,131,North Texas,BRIDLEWOOD,131940,1,2,2100,900,0,900,0
01/07/2023,02,00,Central Texas,Central Texas,131,North Texas,BRIDLEWOOD,131940,1,4,677,0,0,0,0
01/07/2023,02,00,Central Texas,Central Texas,131,North Texas,BRIDLEWOOD,131940,1,8,66986,900,0,900,0
01/07/2023,02,00,Central Texas,Central Texas,131,North Texas,BRIDLEWOOD,131940,2,1,5230,900,0,900,0
01/07/2023,02,00,Central Texas,Central Texas,131,North Texas,BRIDLEWOOD,131940,2,2,2100,900,0,900,0
01/07/2023,02,00,Central Texas,Central Texas,131,North Texas,BRIDLEWOOD,131940,2,4,677,0,0.5,0,0.5
01/07/2023,02,00,Central Texas,Central Texas,131,North Texas,BRIDLEWOOD,131940,2,8,66986,900,0,900,0
01/07/2023,02,00,Central Texas,Central Texas,131,North Texas,BRIDLEWOOD,131940,3,1,5230,900,0,900,0
01/07/2023,02,00,Central Texas,Central Texas,131,North Texas,BRIDLEWOOD,131940,3,2,2100,900,0,900,0
01/07/2023,02,00,Central Texas,Central Texas,131,North Texas,BRIDLEWOOD,131940,3,4,677,0,0,0,0
01/07/2023,02,00,Central Texas,Central Texas,131,North Texas,BRIDLEWOOD,131940,3,8,66986,900,0,900,0
01/07/2023,02,15,Central Texas,Central Texas,131,North Texas,BRIDLEWOOD,131940,1,1,5230,900,0,900,0
01/07/2023,02,15,Central Texas,Central Texas,131,North Texas,BRIDLEWOOD,131940,1,2,2100,900,0,900,0
01/07/2023,02,15,Central Texas,Central Texas,131,North Texas,BRIDLEWOOD,131940,1,4,677,0,0,0,0
01/07/2023,02,15,Central Texas,Central Texas,131,North Texas,BRIDLEWOOD,131940,1,8,66986,900,0,900,0
01/07/2023,02,15,Central Texas,Central Texas,131,North Texas,BRIDLEWOOD,131940,2,1,5230,900,0,900,0
01/07/2023,02,15,Central Texas,Central Texas,131,North Texas,BRIDLEWOOD,131940,2,2,2100,900,0,900,0
01/07/2023,02,15,Central Texas,Central Texas,131,North Texas,BRIDLEWOOD,131940,2,4,677,0,0.7,0,0.7
01/07/2023,02,15,Central Texas,Central Texas,131,North Texas,BRIDLEWOOD,131940,2,8,66986,900,0,900,0
01/07/2023,02,15,Central Texas,Central Texas,131,North Texas,BRIDLEWOOD,131940,3,1,5230,900,0,900,0
01/07/2023,02,15,Central Texas,Central Texas,131,North Texas,BRIDLEWOOD,131940,3,2,2100,900,0,900,0
01/07/2023,02,15,Central Texas,Central Texas,131,North Texas,BRIDLEWOOD,131940,3,4,677,0,0,0,0
01/07/2023,02,15,Central Texas,Central Texas,131,North Texas,BRIDLEWOOD,131940,3,8,66986,900,0,900,0
01/07/2023,02,30,Central Texas,Central Texas,131,North Texas,BRIDLEWOOD,131940,1,1,5230,900,0,900,0
01/07/2023,02,30,Central Texas,Central Texas,131,North Texas,BRIDLEWOOD,131940,1,2,2100,900,0,900,0
01/07/2023,02,30,Central Texas,Central Texas,131,North Texas,BRIDLEWOOD,131940,1,4,677,0,0,0,0
01/07/2023,02,30,Central Texas,Central Texas,131,North Texas,BRIDLEWOOD,131940,1,8,66986,900,0,900,0
01/07/2023,02,30,Central Texas,Central Texas,131,North Texas,BRIDLEWOOD,131940,2,1,5230,900,0,900,0
01/07/2023,02,30,Central Texas,Central Texas,131,North Texas,BRIDLEWOOD,131940,2,2,2100,900,0,900,0
01/07/2023,02,30,Central Texas,Central Texas,131,North Texas,BRIDLEWOOD,131940,2,4,677,0,0.6,0,0.6
01/07/2023,02,30,Central Texas,Central Texas,131,North Texas,BRIDLEWOOD,131940,2,8,66986,900,0,900,0
01/07/2023,02,30,Central Texas,Central Texas,131,North Texas,BRIDLEWOOD,131940,3,1,5230,900,0,900,0
01/07/2023,02,30,Central Texas,Central Texas,131,North Texas,BRIDLEWOOD,131940,3,2,2100,900,0,900,0
01/07/2023,02,30,Central Texas,Central Texas,131,North Texas,BRIDLEWOOD,131940,3,4,677,0,0,0,0
01/07/2023,02,30,Central Texas,Central Texas,131,North Texas,BRIDLEWOOD,131940,3,8,66986,900,0,900,0
01/07/2023,02,45,Central Texas,Central Texas,131,North Texas,BRIDLEWOOD,131940,1,1,5230,900,0,900,0
01/07/2023,02,45,Central Texas,Central Texas,131,North Texas,BRIDLEWOOD,131940,1,2,2100,900,0,900,0
01/07/2023,02,45,Central Texas,Central Texas,131,North Texas,BRIDLEWOOD,131940,1,4,677,0,0,0,0
01/07/2023,02,45,Central Texas,Central Texas,131,North Texas,BRIDLEWOOD,131940,1,8,66986,900,0,900,0
01/07/2023,02,45,Central Texas,Central Texas,131,North Texas,BRIDLEWOOD,131940,2,1,5230,900,0,900,0
01/07/2023,02,45,Central Texas,Central Texas,131,North Texas,BRIDLEWOOD,131940,2,2,2100,900,0,900,0
01/07/2023,02,45,Central Texas,Central Texas,131,North Texas,BRIDLEWOOD,131940,2,4,677,0,0.56,0,0.56
01/07/2023,02,45,Central Texas,Central Texas,131,North Texas,BRIDLEWOOD,131940,2,8,66986,900,0,900,0
01/07/2023,02,45,Central Texas,Central Texas,131,North Texas,BRIDLEWOOD,131940,3,1,5230,900,0,900,0
01/07/2023,02,45,Central Texas,Central Texas,131,North Texas,BRIDLEWOOD,131940,3,2,2100,900,0,900,0
01/07/2023,02,45,Central Texas,Central Texas,131,North Texas,BRIDLEWOOD,131940,3,4,677,0,0,0,0
01/07/2023,02,45,Central Texas,Central Texas,131,North Texas,BRIDLEWOOD,131940,3,8,66986,900,0,900,0
01/07/2023,03,00,Central Texas,Central Texas,131,North Texas,BRIDLEWOOD,131940,1,1,5230,900,0,900,0
01/07/2023,03,00,Central Texas,Central Texas,131,North Texas,BRIDLEWOOD,131940,1,2,2100,900,0,900,0
01/07/2023,03,00,Central Texas,Central Texas,131,North Texas,BRIDLEWOOD,131940,1,4,677,0,0,0,0
01/07/2023,03,00,Central Texas,Central Texas,131,North Texas,BRIDLEWOOD,131940,1,8,66986,900,0,900,0
01/07/2023,03,00,Central Texas,Central Texas,131,North Texas,BRIDLEWOOD,131940,2,1,5230,900,0,900,0
01/07/2023,03,00,Central Texas,Central Texas,131,North Texas,BRIDLEWOOD,131940,2,2,2100,900,0,900,0
01/07/2023,03,00,Central Texas,Central Texas,131,North Texas,BRIDLEWOOD,131940,2,4,677,0,0.42,0,0.42
01/07/2023,03,00,Central Texas,Central Texas,131,North Texas,BRIDLEWOOD,131940,2,8,66986,900,0,900,0
01/07/2023,03,00,Central Texas,Central Texas,131,North Texas,BRIDLEWOOD,131940,3,1,5230,900,0,900,0
01/07/2023,03,00,Central Texas,Central Texas,131,North Texas,BRIDLEWOOD,131940,3,2,2100,900,0,900,0
01/07/2023,03,00,Central Texas,Central Texas,131,North Texas,BRIDLEWOOD,131940,3,4,677,0,0,0,0
01/07/2023,03,00,Central Texas,Central Texas,131,North Texas,BRIDLEWOOD,131940,3,8,66986,900,0,900,0
01/07/2023,03,15,Central Texas,Central Texas,131,North Texas,BRIDLEWOOD,131940,1,1,5230,900,0,900,0
01/07/2023,03,15,Central Texas,Central Texas,131,North Texas,BRIDLEWOOD,131940,1,2,2100,900,0,900,0
01/07/2023,03,15,Central Texas,Central Texas,131,North Texas,BRIDLEWOOD,131940,1,4,677,0,0,0,0
01/07/2023,03,15,Central Texas,Central Texas,131,North Texas,BRIDLEWOOD,131940,1,8,66986,900,0,900,0
01/07/2023,03,15,Central Texas,Central Texas,131,North Texas,BRIDLEWOOD,131940,2,1,5230,900,0,900,0
01/07/2023,03,15,Central Texas,Central Texas,131,North Texas,BRIDLEWOOD,131940,2,2,2100,900,0,900,0
01/07/2023,03,15,Central Texas,Central Texas,131,North Texas,BRIDLEWOOD,131940,2,4,677,0,0.39,0,0.39
01/07/2023,03,15,Central Texas,Central Texas,131,North Texas,BRIDLEWOOD,131940,2,8,66986,900,0,900,0
01/07/2023,03,15,Central Texas,Central Texas,131,North Texas,BRIDLEWOOD,131940,3,1,5230,900,0,900,0
01/07/2023,03,15,Central Texas,Central Texas,131,North Texas,BRIDLEWOOD,131940,3,2,2100,900,0,900,0
01/07/2023,03,15,Central Texas,Central Texas,131,North Texas,BRIDLEWOOD,131940,3,4,677,0,0,0,0
01/07/2023,03,15,Central Texas,Central Texas,131,North Texas,BRIDLEWOOD,131940,3,8,66986,900,0,900,0
01/07/2023,03,30,Central Texas,Central Texas,131,North Texas,BRIDLEWOOD,131940,1,1,5230,900,0,900,0
01/07/2023,03,30,Central Texas,Central Texas,131,North Texas,BRIDLEWOOD,131940,1,2,2100,900,0,900,0
01/07/2023,03,30,Central Texas,Central Texas,131,North Texas,BRIDLEWOOD,131940,1,4,677,0,0,0,0
01/07/2023,03,30,Central Texas,Central Texas,131,North Texas,BRIDLEWOOD,131940,1,8,66986,900,0,900,0
01/07/2023,03,30,Central Texas,Central Texas,131,North Texas,BRIDLEWOOD,131940,2,1,5230,900,0,900,0
01/07/2023,03,30,Central Texas,Central Texas,131,North Texas,BRIDLEWOOD,131940,2,2,2100,900,0,900,0
01/07/2023,03,30,Central Texas,Central Texas,131,North Texas,BRIDLEWOOD,131940,2,4,677,0,0.54,0,0.54
01/07/2023,03,30,Central Texas,Central Texas,131,North Texas,BRIDLEWOOD,131940,2,8,66986,900,0,900,0
01/07/2023,03,30,Central Texas,Central Texas,131,North Texas,BRIDLEWOOD,131940,3,1,5230,900,0,900,0
01/07/2023,03,30,Central Texas,Central Texas,131,North Texas,BRIDLEWOOD,131940,3,2,2100,900,0,900,0
01/07/2023,03,30,Central Texas,Central Texas,131,North Texas,BRIDLEWOOD,131940,3,4,677,0,0,0,0
01/07/2023,03,30,Central Texas,Central Texas,131,North Texas,BRIDLEWOOD,131940,3,8,66986,900,0,900,0
01/07/2023,03,45,Central Texas,Central Texas,131,North Texas,BRIDLEWOOD,131940,1,1,5230,900,0,900,0
01/07/2023,03,45,Central Texas,Central Texas,131,North Texas,BRIDLEWOOD,131940,1,2,2100,900,0,900,0
01/07/2023,03,45,Central Texas,Central Texas,131,North Texas,BRIDLEWOOD,131940,1,4,677,0,0,0,0
01/07/2023,03,45,Central Texas,Central Texas,131,North Texas,BRIDLEWOOD,131940,1,8,66986,900,0,900,0
01/07/2023,03,45,Central Texas,Central Texas,131,North Texas,BRIDLEWOOD,131940,2,1,5230,900,0,900,0
01/07/2023,03,45,Central Texas,Central Texas,131,North Texas,BRIDLEWOOD,131940,2,2,2100,900,0,900,0
01/07/2023,03,45,Central Texas,Central Texas,131,North Texas,BRIDLEWOOD,131940,2,4,677,0,0.72,0,0.72
01/07/2023,03,45,Central Texas,Central Texas,131,North Texas,BRIDLEWOOD,131940,2,8,66986,900,0,900,0
01/07/2023,03,45,Central Texas,Central Texas,131,North Texas,BRIDLEWOOD,131940,3,1,5230,900,0,900,0
01/07/2023,03,45,Central Texas,Central Texas,131,North Texas,BRIDLEWOOD,131940,3,2,2100,900,0,900,0
01/07/2023,03,45,Central Texas,Central Texas,131,North Texas,BRIDLEWOOD,131940,3,4,677,0,0,0,0
01/07/2023,03,45,Central Texas,Central Texas,131,North Texas,BRIDLEWOOD,131940,3,8,66986,900,0,900,0
01/07/2023,04,00,Central Texas,Central Texas,131,North Texas,BRIDLEWOOD,131940,1,1,5230,900,0,900,0
01/07/2023,04,00,Central Texas,Central Texas,131,North Texas,BRIDLEWOOD,131940,1,2,2100,900,0,900,0
01/07/2023,04,00,Central Texas,Central Texas,131,North Texas,BRIDLEWOOD,131940,1,4,677,0,0,0,0
01/07/2023,04,00,Central Texas,Central Texas,131,North Texas,BRIDLEWOOD,131940,1,8,66986,900,0,900,0
01/07/2023,04,00,Central Texas,Central Texas,131,North Texas,BRIDLEWOOD,131940,2,1,5230,900,0,900,0
01/07/2023,04,00,Central Texas,Central Texas,131,North Texas,BRIDLEWOOD,131940,2,2,2100,900,0,900,0
01/07/2023,04,00,Central Texas,Central Texas,131,North Texas,BRIDLEWOOD,131940,2,4,677,0,0.7,0,0.7
01/07/2023,04,00,Central Texas,Central Texas,131,North Texas,BRIDLEWOOD,131940,2,8,66986,900,0,900,0
01/07/2023,04,00,Central Texas,Central Texas,131,North Texas,BRIDLEWOOD,131940,3,1,5230,900,0,900,0
01/07/2023,04,00,Central Texas,Central Texas,131,North Texas,BRIDLEWOOD,131940,3,2,2100,900,0,900,0
01/07/2023,04,00,Central Texas,Central Texas,131,North Texas,BRIDLEWOOD,131940,3,4,677,0,0,0,0
01/07/2023,04,00,Central Texas,Central Texas,131,North Texas,BRIDLEWOOD,131940,3,8,66986,900,0,900,0
01/07/2023,04,15,Central Texas,Central Texas,131,North Texas,BRIDLEWOOD,131940,1,1,5230,900,0,900,0
01/07/2023,04,15,Central Texas,Central Texas,131,North Texas,BRIDLEWOOD,131940,1,2,2100,900,0,900,0
01/07/2023,04,15,Central Texas,Central Texas,131,North Texas,BRIDLEWOOD,131940,1,4,677,0,0,0,0
01/07/2023,04,15,Central Texas,Central Texas,131,North Texas,BRIDLEWOOD,131940,1,8,66986,900,0,900,0
01/07/2023,04,15,Central Texas,Central Texas,131,North Texas,BRIDLEWOOD,131940,2,1,5230,900,0,900,0
01/07/2023,04,15,Central Texas,Central Texas,131,North Texas,BRIDLEWOOD,131940,2,2,2100,900,0,900,0
01/07/2023,04,15,Central Texas,Central Texas,131,North Texas,BRIDLEWOOD,131940,2,4,677,0,0.78,0,0.78
01/07/2023,04,15,Central Texas,Central Texas,131,North Texas,BRIDLEWOOD,131940,2,8,66986,900,0,900,0
01/07/2023,04,15,Central Texas,Central Texas,131,North Texas,BRIDLEWOOD,131940,3,1,5230,900,0,900,0
01/07/2023,04,15,Central Texas,Central Texas,131,North Texas,BRIDLEWOOD,131940,3,2,2100,900,0,900,0
01/07/2023,04,15,Central Texas,Central Texas,131,North Texas,BRIDLEWOOD,131940,3,4,677,0,0,0,0
01/07/2023,04,15,Central Texas,Central Texas,131,North Texas,BRIDLEWOOD,131940,3,8,66986,900,0,900,0
01/07/2023,04,30,Central Texas,Central Texas,131,North Texas,BRIDLEWOOD,131940,1,1,5230,900,0,900,0
01/07/2023,04,30,Central Texas,Central Texas,131,North Texas,BRIDLEWOOD,131940,1,2,2100,900,0,900,0
01/07/2023,04,30,Central Texas,Central Texas,131,North Texas,BRIDLEWOOD,131940,1,4,677,0,0,0,0
01/07/2023,04,30,Central Texas,Central Texas,131,North Texas,BRIDLEWOOD,131940,1,8,66986,900,0,900,0
01/07/2023,04,30,Central Texas,Central Texas,131,North Texas,BRIDLEWOOD,131940,2,1,5230,900,0,900,0
01/07/2023,04,30,Central Texas,Central Texas,131,North Texas,BRIDLEWOOD,131940,2,2,2100,900,0,900,0
01/07/2023,04,30,Central Texas,Central Texas,131,North Texas,BRIDLEWOOD,131940,2,4,677,0,0.78,0,0.78
01/07/2023,04,30,Central Texas,Central Texas,131,North Texas,BRIDLEWOOD,131940,2,8,66986,900,0,900,0
01/07/2023,04,30,Central Texas,Central Texas,131,North Texas,BRIDLEWOOD,131940,3,1,5230,900,0,900,0
01/07/2023,04,30,Central Texas,Central Texas,131,North Texas,BRIDLEWOOD,131940,3,2,2100,900,0,900,0
01/07/2023,04,30,Central Texas,Central Texas,131,North Texas,BRIDLEWOOD,131940,3,4,677,0,0,0,0
01/07/2023,04,30,Central Texas,Central Texas,131,North Texas,BRIDLEWOOD,131940,3,8,66986,900,0,900,0
01/07/2023,04,45,Central Texas,Central Texas,131,North Texas,BRIDLEWOOD,131940,1,1,5230,900,0,900,0
01/07/2023,04,45,Central Texas,Central Texas,131,North Texas,BRIDLEWOOD,131940,1,2,2100,900,0,900,0
01/07/2023,04,45,Central Texas,Central Texas,131,North Texas,BRIDLEWOOD,131940,1,4,677,0,0,0,0
01/07/2023,04,45,Central Texas,Central Texas,131,North Texas,BRIDLEWOOD,131940,1,8,66986,900,0,900,0
01/07/2023,04,45,Central Texas,Central Texas,131,North Texas,BRIDLEWOOD,131940,2,1,5230,900,0,900,0
01/07/2023,04,45,Central Texas,Central Texas,131,North Texas,BRIDLEWOOD,131940,2,2,2100,900,0,900,0
01/07/2023,04,45,Central Texas,Central Texas,131,North Texas,BRIDLEWOOD,131940,2,4,677,0,0.47,0,0.47
01/07/2023,04,45,Central Texas,Central Texas,131,North Texas,BRIDLEWOOD,131940,2,8,66986,900,0,900,0
01/07/2023,04,45,Central Texas,Central Texas,131,North Texas,BRIDLEWOOD,131940,3,1,5230,900,0,900,0
01/07/2023,04,45,Central Texas,Central Texas,131,North Texas,BRIDLEWOOD,131940,3,2,2100,900,0,900,0
01/07/2023,04,45,Central Texas,Central Texas,131,North Texas,BRIDLEWOOD,131940,3,4,677,0,0,0,0
01/07/2023,04,45,Central Texas,Central Texas,131,North Texas,BRIDLEWOOD,131940,3,8,66986,900,0,900,0
01/07/2023,05,00,Central Texas,Central Texas,131,North Texas,BRIDLEWOOD,131940,1,1,5230,900,0,900,0
01/07/2023,05,00,Central Texas,Central Texas,131,North Texas,BRIDLEWOOD,131940,1,2,2100,900,0,900,0
01/07/2023,05,00,Central Texas,Central Texas,131,North Texas,BRIDLEWOOD,131940,1,4,677,0,0,0,0
01/07/2023,05,00,Central Texas,Central Texas,131,North Texas,BRIDLEWOOD,131940,1,8,66986,900,0,900,0
01/07/2023,05,00,Central Texas,Central Texas,131,North Texas,BRIDLEWOOD,131940,2,1,5230,900,0,900,0
01/07/2023,05,00,Central Texas,Central Texas,131,North Texas,BRIDLEWOOD,131940,2,2,2100,900,0,900,0
01/07/2023,05,00,Central Texas,Central Texas,131,North Texas,BRIDLEWOOD,131940,2,4,677,0,0.84,0,0.84
01/07/2023,05,00,Central Texas,Central Texas,131,North Texas,BRIDLEWOOD,131940,2,8,66986,900,0,900,0
01/07/2023,05,00,Central Texas,Central Texas,131,North Texas,BRIDLEWOOD,131940,3,1,5230,900,0,900,0
01/07/2023,05,00,Central Texas,Central Texas,131,North Texas,BRIDLEWOOD,131940,3,2,2100,900,0,900,0
01/07/2023,05,00,Central Texas,Central Texas,131,North Texas,BRIDLEWOOD,131940,3,4,677,0,0,0,0
01/07/2023,05,00,Central Texas,Central Texas,131,North Texas,BRIDLEWOOD,131940,3,8,66986,900,0,900,0
01/07/2023,05,15,Central Texas,Central Texas,131,North Texas,BRIDLEWOOD,131940,1,1,5230,900,0,900,0
01/07/2023,05,15,Central Texas,Central Texas,131,North Texas,BRIDLEWOOD,131940,1,2,2100,900,0,900,0
01/07/2023,05,15,Central Texas,Central Texas,131,North Texas,BRIDLEWOOD,131940,1,4,677,0,0,0,0
01/07/2023,05,15,Central Texas,Central Texas,131,North Texas,BRIDLEWOOD,131940,1,8,66986,900,0,900,0
01/07/2023,05,15,Central Texas,Central Texas,131,North Texas,BRIDLEWOOD,131940,2,1,5230,900,0,900,0
01/07/2023,05,15,Central Texas,Central Texas,131,North Texas,BRIDLEWOOD,131940,2,2,2100,900,0,900,0
01/07/2023,05,15,Central Texas,Central Texas,131,North Texas,BRIDLEWOOD,131940,2,4,677,0,0.58,0,0.58
01/07/2023,05,15,Central Texas,Central Texas,131,North Texas,BRIDLEWOOD,131940,2,8,66986,900,0,900,0
01/07/2023,05,15,Central Texas,Central Texas,131,North Texas,BRIDLEWOOD,131940,3,1,5230,900,0,900,0
01/07/2023,05,15,Central Texas,Central Texas,131,North Texas,BRIDLEWOOD,131940,3,2,2100,900,0,900,0
01/07/2023,05,15,Central Texas,Central Texas,131,North Texas,BRIDLEWOOD,131940,3,4,677,0,0,0,0
01/07/2023,05,15,Central Texas,Central Texas,131,North Texas,BRIDLEWOOD,131940,3,8,66986,900,0,900,0
01/07/2023,05,30,Central Texas,Central Texas,131,North Texas,BRIDLEWOOD,131940,1,1,5230,900,0,900,0
01/07/2023,05,30,Central Texas,Central Texas,131,North Texas,BRIDLEWOOD,131940,1,2,2100,900,0,900,0
01/07/2023,05,30,Central Texas,Central Texas,131,North Texas,BRIDLEWOOD,131940,1,4,677,0,0,0,0
01/07/2023,05,30,Central Texas,Central Texas,131,North Texas,BRIDLEWOOD,131940,1,8,66986,900,0,900,0
01/07/2023,05,30,Central Texas,Central Texas,131,North Texas,BRIDLEWOOD,131940,2,1,5230,900,0,900,0
01/07/2023,05,30,Central Texas,Central Texas,131,North Texas,BRIDLEWOOD,131940,2,2,2100,900,0,900,0
01/07/2023,05,30,Central Texas,Central Texas,131,North Texas,BRIDLEWOOD,131940,2,4,677,0,1.05,0,1.05
01/07/2023,05,30,Central Texas,Central Texas,131,North Texas,BRIDLEWOOD,131940,2,8,66986,900,0,900,0
01/07/2023,05,30,Central Texas,Central Texas,131,North Texas,BRIDLEWOOD,131940,3,1,5230,900,0,900,0
01/07/2023,05,30,Central Texas,Central Texas,131,North Texas,BRIDLEWOOD,131940,3,2,2100,900,0,900,0
01/07/2023,05,30,Central Texas,Central Texas,131,North Texas,BRIDLEWOOD,131940,3,4,677,0,0,0,0
01/07/2023,05,30,Central Texas,Central Texas,131,North Texas,BRIDLEWOOD,131940,3,8,66986,900,0,900,0
01/07/2023,05,45,Central Texas,Central Texas,131,North Texas,BRIDLEWOOD,131940,1,1,5230,900,0,900,0
01/07/2023,05,45,Central Texas,Central Texas,131,North Texas,BRIDLEWOOD,131940,1,2,2100,900,0,900,0
01/07/2023,05,45,Central Texas,Central Texas,131,North Texas,BRIDLEWOOD,131940,1,4,677,0,0,0,0
01/07/2023,05,45,Central Texas,Central Texas,131,North Texas,BRIDLEWOOD,131940,1,8,66986,900,0,900,0
01/07/2023,05,45,Central Texas,Central Texas,131,North Texas,BRIDLEWOOD,131940,2,1,5230,900,0,900,0
01/07/2023,05,45,Central Texas,Central Texas,131,North Texas,BRIDLEWOOD,131940,2,2,2100,900,0,900,0
01/07/2023,05,45,Central Texas,Central Texas,131,North Texas,BRIDLEWOOD,131940,2,4,677,0,1.32,0,1.32
01/07/2023,05,45,Central Texas,Central Texas,131,North Texas,BRIDLEWOOD,131940,2,8,66986,900,0,900,0
01/07/2023,05,45,Central Texas,Central Texas,131,North Texas,BRIDLEWOOD,131940,3,1,5230,900,0,900,0
01/07/2023,05,45,Central Texas,Central Texas,131,North Texas,BRIDLEWOOD,131940,3,2,2100,900,0,900,0
01/07/2023,05,45,Central Texas,Central Texas,131,North Texas,BRIDLEWOOD,131940,3,4,677,0,0,0,0
01/07/2023,05,45,Central Texas,Central Texas,131,North Texas,BRIDLEWOOD,131940,3,8,66986,900,0,900,0
01/07/2023,06,00,Central Texas,Central Texas,131,North Texas,BRIDLEWOOD,131940,1,1,5230,900,0,900,0
01/07/2023,06,00,Central Texas,Central Texas,131,North Texas,BRIDLEWOOD,131940,1,2,2100,900,0,900,0
01/07/2023,06,00,Central Texas,Central Texas,131,North Texas,BRIDLEWOOD,131940,1,4,677,0,0,0,0
01/07/2023,06,00,Central Texas,Central Texas,131,North Texas,BRIDLEWOOD,131940,1,8,66986,900,0,900,0
01/07/2023,06,00,Central Texas,Central Texas,131,North Texas,BRIDLEWOOD,131940,2,1,5230,900,0,900,0
01/07/2023,06,00,Central Texas,Central Texas,131,North Texas,BRIDLEWOOD,131940,2,2,2100,900,0,900,0
01/07/2023,06,00,Central Texas,Central Texas,131,North Texas,BRIDLEWOOD,131940,2,4,677,0,0.76,0,0.76
01/07/2023,06,00,Central Texas,Central Texas,131,North Texas,BRIDLEWOOD,131940,2,8,66986,900,0,900,0
01/07/2023,06,00,Central Texas,Central Texas,131,North Texas,BRIDLEWOOD,131940,3,1,5230,900,0,900,0
01/07/2023,06,00,Central Texas,Central Texas,131,North Texas,BRIDLEWOOD,131940,3,2,2100,900,0,900,0
01/07/2023,06,00,Central Texas,Central Texas,131,North Texas,BRIDLEWOOD,131940,3,4,677,0,0,0,0
01/07/2023,06,00,Central Texas,Central Texas,131,North Texas,BRIDLEWOOD,131940,3,8,66986,900,0,900,0
01/07/2023,06,15,Central Texas,Central Texas,131,North Texas,BRIDLEWOOD,131940,1,1,5230,900,0,900,0
01/07/2023,06,15,Central Texas,Central Texas,131,North Texas,BRIDLEWOOD,131940,1,2,2100,900,0,900,0
01/07/2023,06,15,Central Texas,Central Texas,131,North Texas,BRIDLEWOOD,131940,1,4,677,0,0,0,0
