DAY,HR,MI,MMEPOOL,REGION,MARKET,MARKET_DESC,SITE,ENODEB,EUTRANCELL,CARRIER,FREQ,CellUnavailableTimeDown,ConnNoAvg,S_RRU:CELLUNAVAILABLETIMEDOWN,S_RRC:CONNNOAVG
01/05/2023,20,45,South Central,South Central,184,Tulsa,NEWCASTLE,184109,2,2,null,0,3.56,0,3.56
01/05/2023,20,45,South Central,South Central,184,Tulsa,NEWCASTLE,184109,2,4,null,0,4.5,0,4.5
01/05/2023,20,45,South Central,South Central,184,Tulsa,NEWCASTLE,184109,2,6,null,0,2.82,0,2.82
01/05/2023,20,45,South Central,South Central,184,Tulsa,NEWCASTLE,184109,20,1,null,900,0,900,0
01/05/2023,20,45,South Central,South Central,184,Tulsa,NEWCASTLE,184109,20,2,null,900,0,900,0
01/05/2023,20,45,South Central,South Central,184,Tulsa,NEWCASTLE,184109,20,3,null,900,0,900,0
01/05/2023,20,45,South Central,South Central,184,Tulsa,NEWCASTLE,184109,20,4,null,900,0,900,0
01/05/2023,20,45,South Central,South Central,184,Tulsa,NEWCASTLE,184109,21,1,null,900,0,900,0
01/05/2023,20,45,South Central,South Central,184,Tulsa,NEWCASTLE,184109,21,2,null,900,0,900,0
01/05/2023,20,45,South Central,South Central,184,Tulsa,NEWCASTLE,184109,21,3,null,900,0,900,0
01/05/2023,20,45,South Central,South Central,184,Tulsa,NEWCASTLE,184109,21,4,null,900,0,900,0
01/05/2023,20,45,South Central,South Central,184,Tulsa,NEWCASTLE,184109,3,1,5230,0,12.63,0,12.63
01/05/2023,20,45,South Central,South Central,184,Tulsa,NEWCASTLE,184109,3,2,null,0,6.04,0,6.04
01/05/2023,20,45,South Central,South Central,184,Tulsa,NEWCASTLE,184109,3,4,null,0,7.39,0,7.39
01/05/2023,20,45,South Central,South Central,184,Tulsa,NEWCASTLE,184109,3,6,null,0,5.2,0,5.2
01/05/2023,21,00,South Central,South Central,184,Tulsa,NEWCASTLE,184109,1,1,5230,0,11.23,0,11.23
01/05/2023,21,00,South Central,South Central,184,Tulsa,NEWCASTLE,184109,1,2,null,0,8.48,0,8.48
01/05/2023,21,00,South Central,South Central,184,Tulsa,NEWCASTLE,184109,1,4,null,0,7.34,0,7.34
01/05/2023,21,00,South Central,South Central,184,Tulsa,NEWCASTLE,184109,1,6,null,0,2.74,0,2.74
01/05/2023,21,00,South Central,South Central,184,Tulsa,NEWCASTLE,184109,19,1,null,900,0,900,0
01/05/2023,21,00,South Central,South Central,184,Tulsa,NEWCASTLE,184109,19,2,null,900,0,900,0
01/05/2023,21,00,South Central,South Central,184,Tulsa,NEWCASTLE,184109,19,3,null,900,0,900,0
01/05/2023,21,00,South Central,South Central,184,Tulsa,NEWCASTLE,184109,19,4,null,900,0,900,0
01/05/2023,21,00,South Central,South Central,184,Tulsa,NEWCASTLE,184109,2,1,5230,0,7.92,0,7.92
01/05/2023,21,00,South Central,South Central,184,Tulsa,NEWCASTLE,184109,2,2,null,0,2.79,0,2.79
01/05/2023,21,00,South Central,South Central,184,Tulsa,NEWCASTLE,184109,2,4,null,0,4.59,0,4.59
01/05/2023,21,00,South Central,South Central,184,Tulsa,NEWCASTLE,184109,2,6,null,0,2.57,0,2.57
01/05/2023,21,00,South Central,South Central,184,Tulsa,NEWCASTLE,184109,20,1,null,900,0,900,0
01/05/2023,21,00,South Central,South Central,184,Tulsa,NEWCASTLE,184109,20,2,null,900,0,900,0
01/05/2023,21,00,South Central,South Central,184,Tulsa,NEWCASTLE,184109,20,3,null,900,0,900,0
01/05/2023,21,00,South Central,South Central,184,Tulsa,NEWCASTLE,184109,20,4,null,900,0,900,0
01/05/2023,21,00,South Central,South Central,184,Tulsa,NEWCASTLE,184109,21,1,null,900,0,900,0
01/05/2023,21,00,South Central,South Central,184,Tulsa,NEWCASTLE,184109,21,2,null,900,0,900,0
01/05/2023,21,00,South Central,South Central,184,Tulsa,NEWCASTLE,184109,21,3,null,900,0,900,0
01/05/2023,21,00,South Central,South Central,184,Tulsa,NEWCASTLE,184109,21,4,null,900,0,900,0
01/05/2023,21,00,South Central,South Central,184,Tulsa,NEWCASTLE,184109,3,1,5230,0,12.13,0,12.13
01/05/2023,21,00,South Central,South Central,184,Tulsa,NEWCASTLE,184109,3,2,null,0,7.79,0,7.79
01/05/2023,21,00,South Central,South Central,184,Tulsa,NEWCASTLE,184109,3,4,null,0,5.78,0,5.78
01/05/2023,21,00,South Central,South Central,184,Tulsa,NEWCASTLE,184109,3,6,null,0,5.15,0,5.15
01/05/2023,21,15,South Central,South Central,184,Tulsa,NEWCASTLE,184109,1,1,5230,0,12.29,0,12.29
01/05/2023,21,15,South Central,South Central,184,Tulsa,NEWCASTLE,184109,1,2,null,0,8.79,0,8.79
01/05/2023,21,15,South Central,South Central,184,Tulsa,NEWCASTLE,184109,1,4,null,0,8.17,0,8.17
01/05/2023,21,15,South Central,South Central,184,Tulsa,NEWCASTLE,184109,1,6,null,0,4.58,0,4.58
01/05/2023,21,15,South Central,South Central,184,Tulsa,NEWCASTLE,184109,19,1,null,900,0,900,0
01/05/2023,21,15,South Central,South Central,184,Tulsa,NEWCASTLE,184109,19,2,null,900,0,900,0
01/05/2023,21,15,South Central,South Central,184,Tulsa,NEWCASTLE,184109,19,3,null,900,0,900,0
01/05/2023,21,15,South Central,South Central,184,Tulsa,NEWCASTLE,184109,19,4,null,900,0,900,0
01/05/2023,21,15,South Central,South Central,184,Tulsa,NEWCASTLE,184109,2,1,5230,0,5.5,0,5.5
01/05/2023,21,15,South Central,South Central,184,Tulsa,NEWCASTLE,184109,2,2,null,0,2.67,0,2.67
01/05/2023,21,15,South Central,South Central,184,Tulsa,NEWCASTLE,184109,2,4,null,0,3.76,0,3.76
01/05/2023,21,15,South Central,South Central,184,Tulsa,NEWCASTLE,184109,2,6,null,0,3.54,0,3.54
01/05/2023,21,15,South Central,South Central,184,Tulsa,NEWCASTLE,184109,20,1,null,900,0,900,0
01/05/2023,21,15,South Central,South Central,184,Tulsa,NEWCASTLE,184109,20,2,null,900,0,900,0
01/05/2023,21,15,South Central,South Central,184,Tulsa,NEWCASTLE,184109,20,3,null,900,0,900,0
01/05/2023,21,15,South Central,South Central,184,Tulsa,NEWCASTLE,184109,20,4,null,900,0,900,0
01/05/2023,21,15,South Central,South Central,184,Tulsa,NEWCASTLE,184109,21,1,null,900,0,900,0
01/05/2023,21,15,South Central,South Central,184,Tulsa,NEWCASTLE,184109,21,2,null,900,0,900,0
01/05/2023,21,15,South Central,South Central,184,Tulsa,NEWCASTLE,184109,21,3,null,900,0,900,0
01/05/2023,21,15,South Central,South Central,184,Tulsa,NEWCASTLE,184109,21,4,null,900,0,900,0
01/05/2023,21,15,South Central,South Central,184,Tulsa,NEWCASTLE,184109,3,1,5230,0,10.49,0,10.49
01/05/2023,21,15,South Central,South Central,184,Tulsa,NEWCASTLE,184109,3,2,null,0,8.27,0,8.27
01/05/2023,21,15,South Central,South Central,184,Tulsa,NEWCASTLE,184109,3,4,null,0,3.5,0,3.5
01/05/2023,21,15,South Central,South Central,184,Tulsa,NEWCASTLE,184109,3,6,null,0,3.54,0,3.54
01/05/2023,21,30,South Central,South Central,184,Tulsa,NEWCASTLE,184109,1,1,5230,0,13.8,0,13.8
01/05/2023,21,30,South Central,South Central,184,Tulsa,NEWCASTLE,184109,1,2,null,0,10.44,0,10.44
01/05/2023,21,30,South Central,South Central,184,Tulsa,NEWCASTLE,184109,1,4,null,0,9.11,0,9.11
01/05/2023,21,30,South Central,South Central,184,Tulsa,NEWCASTLE,184109,1,6,null,0,4.54,0,4.54
01/05/2023,21,30,South Central,South Central,184,Tulsa,NEWCASTLE,184109,19,1,null,900,0,900,0
01/05/2023,21,30,South Central,South Central,184,Tulsa,NEWCASTLE,184109,19,2,null,900,0,900,0
01/05/2023,21,30,South Central,South Central,184,Tulsa,NEWCASTLE,184109,19,3,null,900,0,900,0
01/05/2023,21,30,South Central,South Central,184,Tulsa,NEWCASTLE,184109,19,4,null,900,0,900,0
01/05/2023,21,30,South Central,South Central,184,Tulsa,NEWCASTLE,184109,2,1,5230,0,5.2,0,5.2
01/05/2023,21,30,South Central,South Central,184,Tulsa,NEWCASTLE,184109,2,2,null,0,2.33,0,2.33
01/05/2023,21,30,South Central,South Central,184,Tulsa,NEWCASTLE,184109,2,4,null,0,4.45,0,4.45
01/05/2023,21,30,South Central,South Central,184,Tulsa,NEWCASTLE,184109,2,6,null,0,4.25,0,4.25
01/05/2023,21,30,South Central,South Central,184,Tulsa,NEWCASTLE,184109,20,1,null,900,0,900,0
01/05/2023,21,30,South Central,South Central,184,Tulsa,NEWCASTLE,184109,20,2,null,900,0,900,0
01/05/2023,21,30,South Central,South Central,184,Tulsa,NEWCASTLE,184109,20,3,null,900,0,900,0
01/05/2023,21,30,South Central,South Central,184,Tulsa,NEWCASTLE,184109,20,4,null,900,0,900,0
01/05/2023,21,30,South Central,South Central,184,Tulsa,NEWCASTLE,184109,21,1,null,900,0,900,0
01/05/2023,21,30,South Central,South Central,184,Tulsa,NEWCASTLE,184109,21,2,null,900,0,900,0
01/05/2023,21,30,South Central,South Central,184,Tulsa,NEWCASTLE,184109,21,3,null,900,0,900,0
01/05/2023,21,30,South Central,South Central,184,Tulsa,NEWCASTLE,184109,21,4,null,900,0,900,0
01/05/2023,21,30,South Central,South Central,184,Tulsa,NEWCASTLE,184109,3,1,5230,0,11.87,0,11.87
01/05/2023,21,30,South Central,South Central,184,Tulsa,NEWCASTLE,184109,3,2,null,0,7.61,0,7.61
01/05/2023,21,30,South Central,South Central,184,Tulsa,NEWCASTLE,184109,3,4,null,0,5.29,0,5.29
01/05/2023,21,30,South Central,South Central,184,Tulsa,NEWCASTLE,184109,3,6,null,0,3.61,0,3.61
01/05/2023,21,45,South Central,South Central,184,Tulsa,NEWCASTLE,184109,1,1,5230,0,11.47,0,11.47
01/05/2023,21,45,South Central,South Central,184,Tulsa,NEWCASTLE,184109,1,2,null,0,8.4,0,8.4
01/05/2023,21,45,South Central,South Central,184,Tulsa,NEWCASTLE,184109,1,4,null,0,9.17,0,9.17
01/05/2023,21,45,South Central,South Central,184,Tulsa,NEWCASTLE,184109,1,6,null,0,4.94,0,4.94
01/05/2023,21,45,South Central,South Central,184,Tulsa,NEWCASTLE,184109,19,1,null,900,0,900,0
01/05/2023,21,45,South Central,South Central,184,Tulsa,NEWCASTLE,184109,19,2,null,900,0,900,0
01/05/2023,21,45,South Central,South Central,184,Tulsa,NEWCASTLE,184109,19,3,null,900,0,900,0
01/05/2023,21,45,South Central,South Central,184,Tulsa,NEWCASTLE,184109,19,4,null,900,0,900,0
01/05/2023,21,45,South Central,South Central,184,Tulsa,NEWCASTLE,184109,2,1,5230,0,7.64,0,7.64
01/05/2023,21,45,South Central,South Central,184,Tulsa,NEWCASTLE,184109,2,2,null,0,3.21,0,3.21
01/05/2023,21,45,South Central,South Central,184,Tulsa,NEWCASTLE,184109,2,4,null,0,4.46,0,4.46
01/05/2023,21,45,South Central,South Central,184,Tulsa,NEWCASTLE,184109,2,6,null,0,1.8,0,1.8
01/05/2023,21,45,South Central,South Central,184,Tulsa,NEWCASTLE,184109,20,1,null,900,0,900,0
01/05/2023,21,45,South Central,South Central,184,Tulsa,NEWCASTLE,184109,20,2,null,900,0,900,0
01/05/2023,21,45,South Central,South Central,184,Tulsa,NEWCASTLE,184109,20,3,null,900,0,900,0
01/05/2023,21,45,South Central,South Central,184,Tulsa,NEWCASTLE,184109,20,4,null,900,0,900,0
01/05/2023,21,45,South Central,South Central,184,Tulsa,NEWCASTLE,184109,21,1,null,900,0,900,0
01/05/2023,21,45,South Central,South Central,184,Tulsa,NEWCASTLE,184109,21,2,null,900,0,900,0
01/05/2023,21,45,South Central,South Central,184,Tulsa,NEWCASTLE,184109,21,3,null,900,0,900,0
01/05/2023,21,45,South Central,South Central,184,Tulsa,NEWCASTLE,184109,21,4,null,900,0,900,0
01/05/2023,21,45,South Central,South Central,184,Tulsa,NEWCASTLE,184109,3,1,5230,0,10.54,0,10.54
01/05/2023,21,45,South Central,South Central,184,Tulsa,NEWCASTLE,184109,3,2,null,0,7.06,0,7.06
01/05/2023,21,45,South Central,South Central,184,Tulsa,NEWCASTLE,184109,3,4,null,0,4.74,0,4.74
01/05/2023,21,45,South Central,South Central,184,Tulsa,NEWCASTLE,184109,3,6,null,0,2.27,0,2.27
01/05/2023,22,00,South Central,South Central,184,Tulsa,NEWCASTLE,184109,1,1,5230,0,8.74,0,8.74
01/05/2023,22,00,South Central,South Central,184,Tulsa,NEWCASTLE,184109,1,2,null,0,8.38,0,8.38
01/05/2023,22,00,South Central,South Central,184,Tulsa,NEWCASTLE,184109,1,4,null,0,9.97,0,9.97
01/05/2023,22,00,South Central,South Central,184,Tulsa,NEWCASTLE,184109,1,6,null,0,2.25,0,2.25
01/05/2023,22,00,South Central,South Central,184,Tulsa,NEWCASTLE,184109,19,1,null,900,0,900,0
01/05/2023,22,00,South Central,South Central,184,Tulsa,NEWCASTLE,184109,19,2,null,900,0,900,0
01/05/2023,22,00,South Central,South Central,184,Tulsa,NEWCASTLE,184109,19,3,null,900,0,900,0
01/05/2023,22,00,South Central,South Central,184,Tulsa,NEWCASTLE,184109,19,4,null,900,0,900,0
01/05/2023,22,00,South Central,South Central,184,Tulsa,NEWCASTLE,184109,2,1,5230,0,5.78,0,5.78
01/05/2023,22,00,South Central,South Central,184,Tulsa,NEWCASTLE,184109,2,2,null,0,1.83,0,1.83
01/05/2023,22,00,South Central,South Central,184,Tulsa,NEWCASTLE,184109,2,4,null,0,2.31,0,2.31
01/05/2023,22,00,South Central,South Central,184,Tulsa,NEWCASTLE,184109,2,6,null,0,4.54,0,4.54
01/05/2023,22,00,South Central,South Central,184,Tulsa,NEWCASTLE,184109,20,1,null,900,0,900,0
01/05/2023,22,00,South Central,South Central,184,Tulsa,NEWCASTLE,184109,20,2,null,900,0,900,0
01/05/2023,22,00,South Central,South Central,184,Tulsa,NEWCASTLE,184109,20,3,null,900,0,900,0
01/05/2023,22,00,South Central,South Central,184,Tulsa,NEWCASTLE,184109,20,4,null,900,0,900,0
01/05/2023,22,00,South Central,South Central,184,Tulsa,NEWCASTLE,184109,21,1,null,900,0,900,0
01/05/2023,22,00,South Central,South Central,184,Tulsa,NEWCASTLE,184109,21,2,null,900,0,900,0
01/05/2023,22,00,South Central,South Central,184,Tulsa,NEWCASTLE,184109,21,3,null,900,0,900,0
01/05/2023,22,00,South Central,South Central,184,Tulsa,NEWCASTLE,184109,21,4,null,900,0,900,0
01/05/2023,22,00,South Central,South Central,184,Tulsa,NEWCASTLE,184109,3,1,5230,0,11.2,0,11.2
01/05/2023,22,00,South Central,South Central,184,Tulsa,NEWCASTLE,184109,3,2,null,0,5.39,0,5.39
01/05/2023,22,00,South Central,South Central,184,Tulsa,NEWCASTLE,184109,3,4,null,0,5.34,0,5.34
01/05/2023,22,00,South Central,South Central,184,Tulsa,NEWCASTLE,184109,3,6,null,0,4.48,0,4.48
01/05/2023,22,15,South Central,South Central,184,Tulsa,NEWCASTLE,184109,1,1,5230,0,9.29,0,9.29
01/05/2023,22,15,South Central,South Central,184,Tulsa,NEWCASTLE,184109,1,2,null,0,9.48,0,9.48
01/05/2023,22,15,South Central,South Central,184,Tulsa,NEWCASTLE,184109,1,4,null,0,8.89,0,8.89
01/05/2023,22,15,South Central,South Central,184,Tulsa,NEWCASTLE,184109,1,6,null,0,3.92,0,3.92
01/05/2023,22,15,South Central,South Central,184,Tulsa,NEWCASTLE,184109,19,1,null,900,0,900,0
01/05/2023,22,15,South Central,South Central,184,Tulsa,NEWCASTLE,184109,19,2,null,900,0,900,0
01/05/2023,22,15,South Central,South Central,184,Tulsa,NEWCASTLE,184109,19,3,null,900,0,900,0
01/05/2023,22,15,South Central,South Central,184,Tulsa,NEWCASTLE,184109,19,4,null,900,0,900,0
01/05/2023,22,15,South Central,South Central,184,Tulsa,NEWCASTLE,184109,2,1,5230,0,5.01,0,5.01
01/05/2023,22,15,South Central,South Central,184,Tulsa,NEWCASTLE,184109,2,2,null,0,3.72,0,3.72
01/05/2023,22,15,South Central,South Central,184,Tulsa,NEWCASTLE,184109,2,4,null,0,2.31,0,2.31
01/05/2023,22,15,South Central,South Central,184,Tulsa,NEWCASTLE,184109,2,6,null,0,3.61,0,3.61
01/05/2023,22,15,South Central,South Central,184,Tulsa,NEWCASTLE,184109,20,1,null,900,0,900,0
01/05/2023,22,15,South Central,South Central,184,Tulsa,NEWCASTLE,184109,20,2,null,900,0,900,0
01/05/2023,22,15,South Central,South Central,184,Tulsa,NEWCASTLE,184109,20,3,null,900,0,900,0
01/05/2023,22,15,South Central,South Central,184,Tulsa,NEWCASTLE,184109,20,4,null,900,0,900,0
01/05/2023,22,15,South Central,South Central,184,Tulsa,NEWCASTLE,184109,21,1,null,900,0,900,0
01/05/2023,22,15,South Central,South Central,184,Tulsa,NEWCASTLE,184109,21,2,null,900,0,900,0
01/05/2023,22,15,South Central,South Central,184,Tulsa,NEWCASTLE,184109,21,3,null,900,0,900,0
01/05/2023,22,15,South Central,South Central,184,Tulsa,NEWCASTLE,184109,21,4,null,900,0,900,0
01/05/2023,22,15,South Central,South Central,184,Tulsa,NEWCASTLE,184109,3,1,5230,0,9.39,0,9.39
01/05/2023,22,15,South Central,South Central,184,Tulsa,NEWCASTLE,184109,3,2,null,0,5.14,0,5.14
01/05/2023,22,15,South Central,South Central,184,Tulsa,NEWCASTLE,184109,3,4,null,0,4.87,0,4.87
01/05/2023,22,15,South Central,South Central,184,Tulsa,NEWCASTLE,184109,3,6,null,0,5.52,0,5.52
01/05/2023,22,30,South Central,South Central,184,Tulsa,NEWCASTLE,184109,1,1,5230,0,8.99,0,8.99
01/05/2023,22,30,South Central,South Central,184,Tulsa,NEWCASTLE,184109,1,2,null,0,8.84,0,8.84
01/05/2023,22,30,South Central,South Central,184,Tulsa,NEWCASTLE,184109,1,4,null,0,7.61,0,7.61
01/05/2023,22,30,South Central,South Central,184,Tulsa,NEWCASTLE,184109,1,6,null,0,2.32,0,2.32
01/05/2023,22,30,South Central,South Central,184,Tulsa,NEWCASTLE,184109,19,1,null,900,0,900,0
01/05/2023,22,30,South Central,South Central,184,Tulsa,NEWCASTLE,184109,19,2,null,900,0,900,0
01/05/2023,22,30,South Central,South Central,184,Tulsa,NEWCASTLE,184109,19,3,null,900,0,900,0
01/05/2023,22,30,South Central,South Central,184,Tulsa,NEWCASTLE,184109,19,4,null,900,0,900,0
01/05/2023,22,30,South Central,South Central,184,Tulsa,NEWCASTLE,184109,2,1,5230,0,4.76,0,4.76
01/05/2023,22,30,South Central,South Central,184,Tulsa,NEWCASTLE,184109,2,2,null,0,2.61,0,2.61
01/05/2023,22,30,South Central,South Central,184,Tulsa,NEWCASTLE,184109,2,4,null,0,1.17,0,1.17
01/05/2023,22,30,South Central,South Central,184,Tulsa,NEWCASTLE,184109,2,6,null,0,3.31,0,3.31
01/05/2023,22,30,South Central,South Central,184,Tulsa,NEWCASTLE,184109,20,1,null,900,0,900,0
01/05/2023,22,30,South Central,South Central,184,Tulsa,NEWCASTLE,184109,20,2,null,900,0,900,0
01/05/2023,22,30,South Central,South Central,184,Tulsa,NEWCASTLE,184109,20,3,null,900,0,900,0
01/05/2023,22,30,South Central,South Central,184,Tulsa,NEWCASTLE,184109,20,4,null,900,0,900,0
01/05/2023,22,30,South Central,South Central,184,Tulsa,NEWCASTLE,184109,21,1,null,900,0,900,0
01/05/2023,22,30,South Central,South Central,184,Tulsa,NEWCASTLE,184109,21,2,null,900,0,900,0
01/05/2023,22,30,South Central,South Central,184,Tulsa,NEWCASTLE,184109,21,3,null,900,0,900,0
01/05/2023,22,30,South Central,South Central,184,Tulsa,NEWCASTLE,184109,21,4,null,900,0,900,0
01/05/2023,22,30,South Central,South Central,184,Tulsa,NEWCASTLE,184109,3,1,5230,0,9.47,0,9.47
01/05/2023,22,30,South Central,South Central,184,Tulsa,NEWCASTLE,184109,3,2,null,0,6.21,0,6.21
01/05/2023,22,30,South Central,South Central,184,Tulsa,NEWCASTLE,184109,3,4,null,0,4.28,0,4.28
01/05/2023,22,30,South Central,South Central,184,Tulsa,NEWCASTLE,184109,3,6,null,0,3.99,0,3.99
01/05/2023,22,45,South Central,South Central,184,Tulsa,NEWCASTLE,184109,1,1,5230,0,7.62,0,7.62
01/05/2023,22,45,South Central,South Central,184,Tulsa,NEWCASTLE,184109,1,2,null,0,7.56,0,7.56
01/05/2023,22,45,South Central,South Central,184,Tulsa,NEWCASTLE,184109,1,4,null,0,5.74,0,5.74
01/05/2023,22,45,South Central,South Central,184,Tulsa,NEWCASTLE,184109,1,6,null,0,3.01,0,3.01
01/05/2023,22,45,South Central,South Central,184,Tulsa,NEWCASTLE,184109,19,1,null,900,0,900,0
01/05/2023,22,45,South Central,South Central,184,Tulsa,NEWCASTLE,184109,19,2,null,900,0,900,0
01/05/2023,22,45,South Central,South Central,184,Tulsa,NEWCASTLE,184109,19,3,null,900,0,900,0
01/05/2023,22,45,South Central,South Central,184,Tulsa,NEWCASTLE,184109,19,4,null,900,0,900,0
01/05/2023,22,45,South Central,South Central,184,Tulsa,NEWCASTLE,184109,2,1,5230,0,5.01,0,5.01
01/05/2023,22,45,South Central,South Central,184,Tulsa,NEWCASTLE,184109,2,2,null,0,2.5,0,2.5
01/05/2023,22,45,South Central,South Central,184,Tulsa,NEWCASTLE,184109,2,4,null,0,2.41,0,2.41
01/05/2023,22,45,South Central,South Central,184,Tulsa,NEWCASTLE,184109,2,6,null,0,2.05,0,2.05
01/05/2023,22,45,South Central,South Central,184,Tulsa,NEWCASTLE,184109,20,1,null,900,0,900,0
01/05/2023,22,45,South Central,South Central,184,Tulsa,NEWCASTLE,184109,20,2,null,900,0,900,0
01/05/2023,22,45,South Central,South Central,184,Tulsa,NEWCASTLE,184109,20,3,null,900,0,900,0
01/05/2023,22,45,South Central,South Central,184,Tulsa,NEWCASTLE,184109,20,4,null,900,0,900,0
01/05/2023,22,45,South Central,South Central,184,Tulsa,NEWCASTLE,184109,21,1,null,900,0,900,0
01/05/2023,22,45,South Central,South Central,184,Tulsa,NEWCASTLE,184109,21,2,null,900,0,900,0
01/05/2023,22,45,South Central,South Central,184,Tulsa,NEWCASTLE,184109,21,3,null,900,0,900,0
01/05/2023,22,45,South Central,South Central,184,Tulsa,NEWCASTLE,184109,21,4,null,900,0,900,0
01/05/2023,22,45,South Central,South Central,184,Tulsa,NEWCASTLE,184109,3,1,5230,0,9.97,0,9.97
01/05/2023,22,45,South Central,South Central,184,Tulsa,NEWCASTLE,184109,3,2,null,0,6.34,0,6.34
01/05/2023,22,45,South Central,South Central,184,Tulsa,NEWCASTLE,184109,3,4,null,0,4.08,0,4.08
01/05/2023,22,45,South Central,South Central,184,Tulsa,NEWCASTLE,184109,3,6,null,0,3.87,0,3.87
01/05/2023,23,00,South Central,South Central,184,Tulsa,NEWCASTLE,184109,1,1,5230,0,7.56,0,7.56
01/05/2023,23,00,South Central,South Central,184,Tulsa,NEWCASTLE,184109,1,2,null,0,6.35,0,6.35
01/05/2023,23,00,South Central,South Central,184,Tulsa,NEWCASTLE,184109,1,4,null,0,5.62,0,5.62
01/05/2023,23,00,South Central,South Central,184,Tulsa,NEWCASTLE,184109,1,6,null,0,2.72,0,2.72
01/05/2023,23,00,South Central,South Central,184,Tulsa,NEWCASTLE,184109,19,1,null,900,0,900,0
01/05/2023,23,00,South Central,South Central,184,Tulsa,NEWCASTLE,184109,19,2,null,900,0,900,0
01/05/2023,23,00,South Central,South Central,184,Tulsa,NEWCASTLE,184109,19,3,null,900,0,900,0
01/05/2023,23,00,South Central,South Central,184,Tulsa,NEWCASTLE,184109,19,4,null,900,0,900,0
01/05/2023,23,00,South Central,South Central,184,Tulsa,NEWCASTLE,184109,2,1,5230,0,3.9,0,3.9
01/05/2023,23,00,South Central,South Central,184,Tulsa,NEWCASTLE,184109,2,2,null,0,2.8,0,2.8
01/05/2023,23,00,South Central,South Central,184,Tulsa,NEWCASTLE,184109,2,4,null,0,4,0,4
01/05/2023,23,00,South Central,South Central,184,Tulsa,NEWCASTLE,184109,2,6,null,0,2.27,0,2.27
01/05/2023,23,00,South Central,South Central,184,Tulsa,NEWCASTLE,184109,20,1,null,900,0,900,0
01/05/2023,23,00,South Central,South Central,184,Tulsa,NEWCASTLE,184109,20,2,null,900,0,900,0
01/05/2023,23,00,South Central,South Central,184,Tulsa,NEWCASTLE,184109,20,3,null,900,0,900,0
01/05/2023,23,00,South Central,South Central,184,Tulsa,NEWCASTLE,184109,20,4,null,900,0,900,0
01/05/2023,23,00,South Central,South Central,184,Tulsa,NEWCASTLE,184109,21,1,null,900,0,900,0
01/05/2023,23,00,South Central,South Central,184,Tulsa,NEWCASTLE,184109,21,2,null,900,0,900,0
01/05/2023,23,00,South Central,South Central,184,Tulsa,NEWCASTLE,184109,21,3,null,900,0,900,0
01/05/2023,23,00,South Central,South Central,184,Tulsa,NEWCASTLE,184109,21,4,null,900,0,900,0
01/05/2023,23,00,South Central,South Central,184,Tulsa,NEWCASTLE,184109,3,1,5230,0,10.96,0,10.96
01/05/2023,23,00,South Central,South Central,184,Tulsa,NEWCASTLE,184109,3,2,null,0,6.41,0,6.41
01/05/2023,23,00,South Central,South Central,184,Tulsa,NEWCASTLE,184109,3,4,null,0,3.18,0,3.18
01/05/2023,23,00,South Central,South Central,184,Tulsa,NEWCASTLE,184109,3,6,null,0,2.27,0,2.27
01/05/2023,23,15,South Central,South Central,184,Tulsa,NEWCASTLE,184109,1,1,5230,0,6.4,0,6.4
01/05/2023,23,15,South Central,South Central,184,Tulsa,NEWCASTLE,184109,1,2,null,0,7.83,0,7.83
01/05/2023,23,15,South Central,South Central,184,Tulsa,NEWCASTLE,184109,1,4,null,0,5.27,0,5.27
01/05/2023,23,15,South Central,South Central,184,Tulsa,NEWCASTLE,184109,1,6,null,0,2.86,0,2.86
01/05/2023,23,15,South Central,South Central,184,Tulsa,NEWCASTLE,184109,19,1,null,900,0,900,0
01/05/2023,23,15,South Central,South Central,184,Tulsa,NEWCASTLE,184109,19,2,null,900,0,900,0
01/05/2023,23,15,South Central,South Central,184,Tulsa,NEWCASTLE,184109,19,3,null,900,0,900,0
01/05/2023,23,15,South Central,South Central,184,Tulsa,NEWCASTLE,184109,19,4,null,900,0,900,0
01/05/2023,23,15,South Central,South Central,184,Tulsa,NEWCASTLE,184109,2,1,5230,0,4.64,0,4.64
01/05/2023,23,15,South Central,South Central,184,Tulsa,NEWCASTLE,184109,2,2,null,0,2.87,0,2.87
01/05/2023,23,15,South Central,South Central,184,Tulsa,NEWCASTLE,184109,2,4,null,0,2.73,0,2.73
01/05/2023,23,15,South Central,South Central,184,Tulsa,NEWCASTLE,184109,2,6,null,0,4.79,0,4.79
01/05/2023,23,15,South Central,South Central,184,Tulsa,NEWCASTLE,184109,20,1,null,900,0,900,0
01/05/2023,23,15,South Central,South Central,184,Tulsa,NEWCASTLE,184109,20,2,null,900,0,900,0
01/05/2023,23,15,South Central,South Central,184,Tulsa,NEWCASTLE,184109,20,3,null,900,0,900,0
01/05/2023,23,15,South Central,South Central,184,Tulsa,NEWCASTLE,184109,20,4,null,900,0,900,0
01/05/2023,23,15,South Central,South Central,184,Tulsa,NEWCASTLE,184109,21,1,null,900,0,900,0
01/05/2023,23,15,South Central,South Central,184,Tulsa,NEWCASTLE,184109,21,2,null,900,0,900,0
01/05/2023,23,15,South Central,South Central,184,Tulsa,NEWCASTLE,184109,21,3,null,900,0,900,0
01/05/2023,23,15,South Central,South Central,184,Tulsa,NEWCASTLE,184109,21,4,null,900,0,900,0
