DAY,HR,MI,MMEPOOL,REGION,MARKET,MARKET_DESC,SITE,ENODEB,EUTRANCELL,CARRIER,FREQ,CellUnavailableTimeDown,ConnNoAvg,S_RRU:CELLUNAVAILABLETIMEDOWN,S_RRC:CONNNOAVG
12/13/2022,10,45,Central Texas,Central Texas,136,San Antonio - Schertz,BLOSSOM,136234,1,8,null,900,0,900,0
12/13/2022,10,45,Central Texas,Central Texas,136,San Antonio - Schertz,BLOSSOM,136234,2,1,5230,900,0,900,0
12/13/2022,10,45,Central Texas,Central Texas,136,San Antonio - Schertz,BLOSSOM,136234,2,2,2100,900,0,900,0
12/13/2022,10,45,Central Texas,Central Texas,136,San Antonio - Schertz,BLOSSOM,136234,2,4,877,900,0,900,0
12/13/2022,10,45,Central Texas,Central Texas,136,San Antonio - Schertz,BLOSSOM,136234,2,8,null,900,0,900,0
12/13/2022,10,45,Central Texas,Central Texas,136,San Antonio - Schertz,BLOSSOM,136234,3,1,5230,900,0,900,0
12/13/2022,10,45,Central Texas,Central Texas,136,San Antonio - Schertz,BLOSSOM,136234,3,2,2100,900,0,900,0
12/13/2022,10,45,Central Texas,Central Texas,136,San Antonio - Schertz,BLOSSOM,136234,3,4,877,900,0,900,0
12/13/2022,10,45,Central Texas,Central Texas,136,San Antonio - Schertz,BLOSSOM,136234,3,8,null,900,0,900,0
12/13/2022,11,00,Central Texas,Central Texas,136,San Antonio - Schertz,BLOSSOM,136234,1,1,5230,0,0,0,0
12/13/2022,11,00,Central Texas,Central Texas,136,San Antonio - Schertz,BLOSSOM,136234,1,2,2100,0,0,0,0
12/13/2022,11,00,Central Texas,Central Texas,136,San Antonio - Schertz,BLOSSOM,136234,1,4,877,0,0,0,0
12/13/2022,11,00,Central Texas,Central Texas,136,San Antonio - Schertz,BLOSSOM,136234,1,8,null,0,0,0,0
12/13/2022,11,00,Central Texas,Central Texas,136,San Antonio - Schertz,BLOSSOM,136234,2,1,5230,0,0,0,0
12/13/2022,11,00,Central Texas,Central Texas,136,San Antonio - Schertz,BLOSSOM,136234,2,2,2100,0,0,0,0
12/13/2022,11,00,Central Texas,Central Texas,136,San Antonio - Schertz,BLOSSOM,136234,2,4,877,0,0,0,0
12/13/2022,11,00,Central Texas,Central Texas,136,San Antonio - Schertz,BLOSSOM,136234,2,8,null,0,0,0,0
12/13/2022,11,00,Central Texas,Central Texas,136,San Antonio - Schertz,BLOSSOM,136234,3,1,5230,0,0,0,0
12/13/2022,11,00,Central Texas,Central Texas,136,San Antonio - Schertz,BLOSSOM,136234,3,2,2100,0,0,0,0
12/13/2022,11,00,Central Texas,Central Texas,136,San Antonio - Schertz,BLOSSOM,136234,3,4,877,0,0,0,0
12/13/2022,11,00,Central Texas,Central Texas,136,San Antonio - Schertz,BLOSSOM,136234,3,8,null,0,0,0,0
12/13/2022,11,30,Central Texas,Central Texas,136,San Antonio - Schertz,BLOSSOM,136234,1,1,5230,400,0,400,0
12/13/2022,11,30,Central Texas,Central Texas,136,San Antonio - Schertz,BLOSSOM,136234,1,2,2100,0,66.41,0,66.41
12/13/2022,11,30,Central Texas,Central Texas,136,San Antonio - Schertz,BLOSSOM,136234,1,4,877,0,55.27,0,55.27
12/13/2022,11,30,Central Texas,Central Texas,136,San Antonio - Schertz,BLOSSOM,136234,1,8,null,0,14.86,0,14.86
12/13/2022,11,30,Central Texas,Central Texas,136,San Antonio - Schertz,BLOSSOM,136234,2,1,5230,400,0,400,0
12/13/2022,11,30,Central Texas,Central Texas,136,San Antonio - Schertz,BLOSSOM,136234,2,2,2100,0,28.17,0,28.17
12/13/2022,11,30,Central Texas,Central Texas,136,San Antonio - Schertz,BLOSSOM,136234,2,4,877,0,29.87,0,29.87
12/13/2022,11,30,Central Texas,Central Texas,136,San Antonio - Schertz,BLOSSOM,136234,2,8,null,0,3.23,0,3.23
12/13/2022,11,30,Central Texas,Central Texas,136,San Antonio - Schertz,BLOSSOM,136234,3,1,5230,400,0,400,0
12/13/2022,11,30,Central Texas,Central Texas,136,San Antonio - Schertz,BLOSSOM,136234,3,2,2100,0,23.26,0,23.26
12/13/2022,11,30,Central Texas,Central Texas,136,San Antonio - Schertz,BLOSSOM,136234,3,4,877,0,42.2,0,42.2
12/13/2022,11,30,Central Texas,Central Texas,136,San Antonio - Schertz,BLOSSOM,136234,3,8,null,0,1.01,0,1.01
12/13/2022,11,45,Central Texas,Central Texas,136,San Antonio - Schertz,BLOSSOM,136234,1,1,5230,900,0,900,0
12/13/2022,11,45,Central Texas,Central Texas,136,San Antonio - Schertz,BLOSSOM,136234,1,2,2100,0,71.72,0,71.72
12/13/2022,11,45,Central Texas,Central Texas,136,San Antonio - Schertz,BLOSSOM,136234,1,4,877,0,60.36,0,60.36
12/13/2022,11,45,Central Texas,Central Texas,136,San Antonio - Schertz,BLOSSOM,136234,1,8,null,0,7.23,0,7.23
12/13/2022,11,45,Central Texas,Central Texas,136,San Antonio - Schertz,BLOSSOM,136234,2,1,5230,900,0,900,0
12/13/2022,11,45,Central Texas,Central Texas,136,San Antonio - Schertz,BLOSSOM,136234,2,2,2100,0,29.8,0,29.8
12/13/2022,11,45,Central Texas,Central Texas,136,San Antonio - Schertz,BLOSSOM,136234,2,4,877,0,32.78,0,32.78
12/13/2022,11,45,Central Texas,Central Texas,136,San Antonio - Schertz,BLOSSOM,136234,2,8,null,0,1.93,0,1.93
12/13/2022,11,45,Central Texas,Central Texas,136,San Antonio - Schertz,BLOSSOM,136234,3,1,5230,900,0,900,0
12/13/2022,11,45,Central Texas,Central Texas,136,San Antonio - Schertz,BLOSSOM,136234,3,2,2100,0,26.55,0,26.55
12/13/2022,11,45,Central Texas,Central Texas,136,San Antonio - Schertz,BLOSSOM,136234,3,4,877,0,56.49,0,56.49
12/13/2022,11,45,Central Texas,Central Texas,136,San Antonio - Schertz,BLOSSOM,136234,3,8,null,0,0.92,0,0.92
12/13/2022,12,00,Central Texas,Central Texas,136,San Antonio - Schertz,BLOSSOM,136234,1,1,5230,900,0,900,0
12/13/2022,12,00,Central Texas,Central Texas,136,San Antonio - Schertz,BLOSSOM,136234,1,2,2100,0,81.22,0,81.22
12/13/2022,12,00,Central Texas,Central Texas,136,San Antonio - Schertz,BLOSSOM,136234,1,4,877,0,65.47,0,65.47
12/13/2022,12,00,Central Texas,Central Texas,136,San Antonio - Schertz,BLOSSOM,136234,1,8,null,0,9.66,0,9.66
12/13/2022,12,00,Central Texas,Central Texas,136,San Antonio - Schertz,BLOSSOM,136234,2,1,5230,900,0,900,0
12/13/2022,12,00,Central Texas,Central Texas,136,San Antonio - Schertz,BLOSSOM,136234,2,2,2100,0,33.94,0,33.94
12/13/2022,12,00,Central Texas,Central Texas,136,San Antonio - Schertz,BLOSSOM,136234,2,4,877,0,38.16,0,38.16
12/13/2022,12,00,Central Texas,Central Texas,136,San Antonio - Schertz,BLOSSOM,136234,2,8,null,0,2.15,0,2.15
12/13/2022,12,00,Central Texas,Central Texas,136,San Antonio - Schertz,BLOSSOM,136234,3,1,5230,900,0,900,0
12/13/2022,12,00,Central Texas,Central Texas,136,San Antonio - Schertz,BLOSSOM,136234,3,2,2100,0,31.45,0,31.45
12/13/2022,12,00,Central Texas,Central Texas,136,San Antonio - Schertz,BLOSSOM,136234,3,4,877,0,64.54,0,64.54
12/13/2022,12,00,Central Texas,Central Texas,136,San Antonio - Schertz,BLOSSOM,136234,3,8,null,0,1.34,0,1.34
12/13/2022,12,15,Central Texas,Central Texas,136,San Antonio - Schertz,BLOSSOM,136234,1,1,5230,900,0,900,0
12/13/2022,12,15,Central Texas,Central Texas,136,San Antonio - Schertz,BLOSSOM,136234,1,2,2100,0,78.67,0,78.67
12/13/2022,12,15,Central Texas,Central Texas,136,San Antonio - Schertz,BLOSSOM,136234,1,4,877,0,69.82,0,69.82
12/13/2022,12,15,Central Texas,Central Texas,136,San Antonio - Schertz,BLOSSOM,136234,1,8,null,0,8.03,0,8.03
12/13/2022,12,15,Central Texas,Central Texas,136,San Antonio - Schertz,BLOSSOM,136234,2,1,5230,609,1.1,609,1.1
12/13/2022,12,15,Central Texas,Central Texas,136,San Antonio - Schertz,BLOSSOM,136234,2,2,2100,0,34.36,0,34.36
12/13/2022,12,15,Central Texas,Central Texas,136,San Antonio - Schertz,BLOSSOM,136234,2,4,877,0,41.23,0,41.23
12/13/2022,12,15,Central Texas,Central Texas,136,San Antonio - Schertz,BLOSSOM,136234,2,8,null,0,0.82,0,0.82
12/13/2022,12,15,Central Texas,Central Texas,136,San Antonio - Schertz,BLOSSOM,136234,3,1,5230,616,0.73,616,0.73
12/13/2022,12,15,Central Texas,Central Texas,136,San Antonio - Schertz,BLOSSOM,136234,3,2,2100,0,29.11,0,29.11
12/13/2022,12,15,Central Texas,Central Texas,136,San Antonio - Schertz,BLOSSOM,136234,3,4,877,0,66.06,0,66.06
12/13/2022,12,15,Central Texas,Central Texas,136,San Antonio - Schertz,BLOSSOM,136234,3,8,null,0,1,0,1
12/13/2022,12,30,Central Texas,Central Texas,136,San Antonio - Schertz,BLOSSOM,136234,1,1,5230,900,0,900,0
12/13/2022,12,30,Central Texas,Central Texas,136,San Antonio - Schertz,BLOSSOM,136234,1,2,2100,0,74.34,0,74.34
12/13/2022,12,30,Central Texas,Central Texas,136,San Antonio - Schertz,BLOSSOM,136234,1,4,877,0,71.52,0,71.52
12/13/2022,12,30,Central Texas,Central Texas,136,San Antonio - Schertz,BLOSSOM,136234,1,8,null,0,6.78,0,6.78
12/13/2022,12,30,Central Texas,Central Texas,136,San Antonio - Schertz,BLOSSOM,136234,2,1,5230,73,3.06,73,3.06
12/13/2022,12,30,Central Texas,Central Texas,136,San Antonio - Schertz,BLOSSOM,136234,2,2,2100,0,38.36,0,38.36
12/13/2022,12,30,Central Texas,Central Texas,136,San Antonio - Schertz,BLOSSOM,136234,2,4,877,0,37.2,0,37.2
12/13/2022,12,30,Central Texas,Central Texas,136,San Antonio - Schertz,BLOSSOM,136234,2,8,null,0,0.33,0,0.33
12/13/2022,12,30,Central Texas,Central Texas,136,San Antonio - Schertz,BLOSSOM,136234,3,1,5230,46,8.77,46,8.77
12/13/2022,12,30,Central Texas,Central Texas,136,San Antonio - Schertz,BLOSSOM,136234,3,2,2100,0,33.61,0,33.61
12/13/2022,12,30,Central Texas,Central Texas,136,San Antonio - Schertz,BLOSSOM,136234,3,4,877,0,65,0,65
12/13/2022,12,30,Central Texas,Central Texas,136,San Antonio - Schertz,BLOSSOM,136234,3,8,null,0,0.73,0,0.73
12/13/2022,12,45,Central Texas,Central Texas,136,San Antonio - Schertz,BLOSSOM,136234,1,1,5230,900,0,900,0
12/13/2022,12,45,Central Texas,Central Texas,136,San Antonio - Schertz,BLOSSOM,136234,1,2,2100,0,79.56,0,79.56
12/13/2022,12,45,Central Texas,Central Texas,136,San Antonio - Schertz,BLOSSOM,136234,1,4,877,0,66.6,0,66.6
12/13/2022,12,45,Central Texas,Central Texas,136,San Antonio - Schertz,BLOSSOM,136234,1,8,null,0,9.27,0,9.27
12/13/2022,12,45,Central Texas,Central Texas,136,San Antonio - Schertz,BLOSSOM,136234,2,1,5230,261,1.15,261,1.15
12/13/2022,12,45,Central Texas,Central Texas,136,San Antonio - Schertz,BLOSSOM,136234,2,2,2100,0,35.3,0,35.3
12/13/2022,12,45,Central Texas,Central Texas,136,San Antonio - Schertz,BLOSSOM,136234,2,4,877,0,37.92,0,37.92
12/13/2022,12,45,Central Texas,Central Texas,136,San Antonio - Schertz,BLOSSOM,136234,2,8,null,0,0.32,0,0.32
12/13/2022,12,45,Central Texas,Central Texas,136,San Antonio - Schertz,BLOSSOM,136234,3,1,5230,0,12.77,0,12.77
12/13/2022,12,45,Central Texas,Central Texas,136,San Antonio - Schertz,BLOSSOM,136234,3,2,2100,0,29.8,0,29.8
12/13/2022,12,45,Central Texas,Central Texas,136,San Antonio - Schertz,BLOSSOM,136234,3,4,877,0,60.46,0,60.46
12/13/2022,12,45,Central Texas,Central Texas,136,San Antonio - Schertz,BLOSSOM,136234,3,8,null,0,1.45,0,1.45
12/13/2022,13,00,Central Texas,Central Texas,136,San Antonio - Schertz,BLOSSOM,136234,1,1,5230,603,6.44,603,6.44
12/13/2022,13,00,Central Texas,Central Texas,136,San Antonio - Schertz,BLOSSOM,136234,1,2,2100,0,68.32,0,68.32
12/13/2022,13,00,Central Texas,Central Texas,136,San Antonio - Schertz,BLOSSOM,136234,1,4,877,0,69.97,0,69.97
12/13/2022,13,00,Central Texas,Central Texas,136,San Antonio - Schertz,BLOSSOM,136234,1,8,null,0,9.45,0,9.45
12/13/2022,13,00,Central Texas,Central Texas,136,San Antonio - Schertz,BLOSSOM,136234,2,1,5230,100,2.1,100,2.1
12/13/2022,13,00,Central Texas,Central Texas,136,San Antonio - Schertz,BLOSSOM,136234,2,2,2100,0,36.25,0,36.25
12/13/2022,13,00,Central Texas,Central Texas,136,San Antonio - Schertz,BLOSSOM,136234,2,4,877,0,37.44,0,37.44
12/13/2022,13,00,Central Texas,Central Texas,136,San Antonio - Schertz,BLOSSOM,136234,2,8,null,0,0.35,0,0.35
12/13/2022,13,00,Central Texas,Central Texas,136,San Antonio - Schertz,BLOSSOM,136234,3,1,5230,95,9.22,95,9.22
12/13/2022,13,00,Central Texas,Central Texas,136,San Antonio - Schertz,BLOSSOM,136234,3,2,2100,0,29.32,0,29.32
12/13/2022,13,00,Central Texas,Central Texas,136,San Antonio - Schertz,BLOSSOM,136234,3,4,877,0,63.41,0,63.41
12/13/2022,13,00,Central Texas,Central Texas,136,San Antonio - Schertz,BLOSSOM,136234,3,8,null,0,1.66,0,1.66
12/13/2022,13,15,Central Texas,Central Texas,136,San Antonio - Schertz,BLOSSOM,136234,1,1,5230,0,36.17,0,36.17
12/13/2022,13,15,Central Texas,Central Texas,136,San Antonio - Schertz,BLOSSOM,136234,1,2,2100,0,64.43,0,64.43
12/13/2022,13,15,Central Texas,Central Texas,136,San Antonio - Schertz,BLOSSOM,136234,1,4,877,0,72.2,0,72.2
12/13/2022,13,15,Central Texas,Central Texas,136,San Antonio - Schertz,BLOSSOM,136234,1,8,null,0,7.79,0,7.79
12/13/2022,13,15,Central Texas,Central Texas,136,San Antonio - Schertz,BLOSSOM,136234,2,1,5230,0,2.9,0,2.9
12/13/2022,13,15,Central Texas,Central Texas,136,San Antonio - Schertz,BLOSSOM,136234,2,2,2100,0,30.67,0,30.67
12/13/2022,13,15,Central Texas,Central Texas,136,San Antonio - Schertz,BLOSSOM,136234,2,4,877,0,41.01,0,41.01
12/13/2022,13,15,Central Texas,Central Texas,136,San Antonio - Schertz,BLOSSOM,136234,2,8,null,0,0.56,0,0.56
12/13/2022,13,15,Central Texas,Central Texas,136,San Antonio - Schertz,BLOSSOM,136234,3,1,5230,0,12.13,0,12.13
12/13/2022,13,15,Central Texas,Central Texas,136,San Antonio - Schertz,BLOSSOM,136234,3,2,2100,0,30.43,0,30.43
12/13/2022,13,15,Central Texas,Central Texas,136,San Antonio - Schertz,BLOSSOM,136234,3,4,877,0,65.84,0,65.84
12/13/2022,13,15,Central Texas,Central Texas,136,San Antonio - Schertz,BLOSSOM,136234,3,8,null,0,2.06,0,2.06
12/13/2022,13,30,Central Texas,Central Texas,136,San Antonio - Schertz,BLOSSOM,136234,1,1,5230,0,41.81,0,41.81
12/13/2022,13,30,Central Texas,Central Texas,136,San Antonio - Schertz,BLOSSOM,136234,1,2,2100,0,67.11,0,67.11
12/13/2022,13,30,Central Texas,Central Texas,136,San Antonio - Schertz,BLOSSOM,136234,1,4,877,0,68.64,0,68.64
12/13/2022,13,30,Central Texas,Central Texas,136,San Antonio - Schertz,BLOSSOM,136234,1,8,null,0,10.58,0,10.58
12/13/2022,13,30,Central Texas,Central Texas,136,San Antonio - Schertz,BLOSSOM,136234,2,1,5230,0,2.45,0,2.45
12/13/2022,13,30,Central Texas,Central Texas,136,San Antonio - Schertz,BLOSSOM,136234,2,2,2100,0,30.28,0,30.28
12/13/2022,13,30,Central Texas,Central Texas,136,San Antonio - Schertz,BLOSSOM,136234,2,4,877,0,33.98,0,33.98
12/13/2022,13,30,Central Texas,Central Texas,136,San Antonio - Schertz,BLOSSOM,136234,2,8,null,0,0.59,0,0.59
12/13/2022,13,30,Central Texas,Central Texas,136,San Antonio - Schertz,BLOSSOM,136234,3,1,5230,0,12.38,0,12.38
12/13/2022,13,30,Central Texas,Central Texas,136,San Antonio - Schertz,BLOSSOM,136234,3,2,2100,0,29.91,0,29.91
12/13/2022,13,30,Central Texas,Central Texas,136,San Antonio - Schertz,BLOSSOM,136234,3,4,877,0,63.56,0,63.56
12/13/2022,13,30,Central Texas,Central Texas,136,San Antonio - Schertz,BLOSSOM,136234,3,8,null,0,1.27,0,1.27
12/13/2022,13,45,Central Texas,Central Texas,136,San Antonio - Schertz,BLOSSOM,136234,1,1,5230,98,30.87,98,30.87
12/13/2022,13,45,Central Texas,Central Texas,136,San Antonio - Schertz,BLOSSOM,136234,1,2,2100,0,71.65,0,71.65
12/13/2022,13,45,Central Texas,Central Texas,136,San Antonio - Schertz,BLOSSOM,136234,1,4,877,0,73.98,0,73.98
12/13/2022,13,45,Central Texas,Central Texas,136,San Antonio - Schertz,BLOSSOM,136234,1,8,null,0,8.55,0,8.55
12/13/2022,13,45,Central Texas,Central Texas,136,San Antonio - Schertz,BLOSSOM,136234,2,1,5230,0,2.69,0,2.69
12/13/2022,13,45,Central Texas,Central Texas,136,San Antonio - Schertz,BLOSSOM,136234,2,2,2100,0,29.08,0,29.08
12/13/2022,13,45,Central Texas,Central Texas,136,San Antonio - Schertz,BLOSSOM,136234,2,4,877,0,33.47,0,33.47
12/13/2022,13,45,Central Texas,Central Texas,136,San Antonio - Schertz,BLOSSOM,136234,2,8,null,0,0.25,0,0.25
12/13/2022,13,45,Central Texas,Central Texas,136,San Antonio - Schertz,BLOSSOM,136234,3,1,5230,0,12.78,0,12.78
12/13/2022,13,45,Central Texas,Central Texas,136,San Antonio - Schertz,BLOSSOM,136234,3,2,2100,0,33.12,0,33.12
12/13/2022,13,45,Central Texas,Central Texas,136,San Antonio - Schertz,BLOSSOM,136234,3,4,877,0,59.48,0,59.48
12/13/2022,13,45,Central Texas,Central Texas,136,San Antonio - Schertz,BLOSSOM,136234,3,8,null,0,1.91,0,1.91
12/13/2022,14,00,Central Texas,Central Texas,136,San Antonio - Schertz,BLOSSOM,136234,1,1,5230,0,46.53,0,46.53
12/13/2022,14,00,Central Texas,Central Texas,136,San Antonio - Schertz,BLOSSOM,136234,1,2,2100,0,69.93,0,69.93
12/13/2022,14,00,Central Texas,Central Texas,136,San Antonio - Schertz,BLOSSOM,136234,1,4,877,0,64.65,0,64.65
12/13/2022,14,00,Central Texas,Central Texas,136,San Antonio - Schertz,BLOSSOM,136234,1,8,null,0,7.8,0,7.8
12/13/2022,14,00,Central Texas,Central Texas,136,San Antonio - Schertz,BLOSSOM,136234,2,1,5230,0,2.35,0,2.35
12/13/2022,14,00,Central Texas,Central Texas,136,San Antonio - Schertz,BLOSSOM,136234,2,2,2100,0,29.94,0,29.94
12/13/2022,14,00,Central Texas,Central Texas,136,San Antonio - Schertz,BLOSSOM,136234,2,4,877,0,35.66,0,35.66
12/13/2022,14,00,Central Texas,Central Texas,136,San Antonio - Schertz,BLOSSOM,136234,2,8,null,0,0.27,0,0.27
12/13/2022,14,00,Central Texas,Central Texas,136,San Antonio - Schertz,BLOSSOM,136234,3,1,5230,0,13.25,0,13.25
12/13/2022,14,00,Central Texas,Central Texas,136,San Antonio - Schertz,BLOSSOM,136234,3,2,2100,0,31.01,0,31.01
12/13/2022,14,00,Central Texas,Central Texas,136,San Antonio - Schertz,BLOSSOM,136234,3,4,877,0,64.51,0,64.51
12/13/2022,14,00,Central Texas,Central Texas,136,San Antonio - Schertz,BLOSSOM,136234,3,8,null,0,0.99,0,0.99
12/13/2022,14,15,Central Texas,Central Texas,136,San Antonio - Schertz,BLOSSOM,136234,1,1,5230,0,46.03,0,46.03
12/13/2022,14,15,Central Texas,Central Texas,136,San Antonio - Schertz,BLOSSOM,136234,1,2,2100,0,70.37,0,70.37
12/13/2022,14,15,Central Texas,Central Texas,136,San Antonio - Schertz,BLOSSOM,136234,1,4,877,0,57.75,0,57.75
12/13/2022,14,15,Central Texas,Central Texas,136,San Antonio - Schertz,BLOSSOM,136234,1,8,null,0,5.94,0,5.94
12/13/2022,14,15,Central Texas,Central Texas,136,San Antonio - Schertz,BLOSSOM,136234,2,1,5230,0,3.68,0,3.68
12/13/2022,14,15,Central Texas,Central Texas,136,San Antonio - Schertz,BLOSSOM,136234,2,2,2100,0,27.56,0,27.56
12/13/2022,14,15,Central Texas,Central Texas,136,San Antonio - Schertz,BLOSSOM,136234,2,4,877,0,37.59,0,37.59
12/13/2022,14,15,Central Texas,Central Texas,136,San Antonio - Schertz,BLOSSOM,136234,2,8,null,0,0.37,0,0.37
12/13/2022,14,15,Central Texas,Central Texas,136,San Antonio - Schertz,BLOSSOM,136234,3,1,5230,0,12.6,0,12.6
12/13/2022,14,15,Central Texas,Central Texas,136,San Antonio - Schertz,BLOSSOM,136234,3,2,2100,0,28.46,0,28.46
12/13/2022,14,15,Central Texas,Central Texas,136,San Antonio - Schertz,BLOSSOM,136234,3,4,877,0,74.54,0,74.54
12/13/2022,14,15,Central Texas,Central Texas,136,San Antonio - Schertz,BLOSSOM,136234,3,8,null,0,1.24,0,1.24
12/13/2022,14,30,Central Texas,Central Texas,136,San Antonio - Schertz,BLOSSOM,136234,1,1,5230,0,54.31,0,54.31
12/13/2022,14,30,Central Texas,Central Texas,136,San Antonio - Schertz,BLOSSOM,136234,1,2,2100,0,67.81,0,67.81
12/13/2022,14,30,Central Texas,Central Texas,136,San Antonio - Schertz,BLOSSOM,136234,1,4,877,0,55,0,55
12/13/2022,14,30,Central Texas,Central Texas,136,San Antonio - Schertz,BLOSSOM,136234,1,8,null,0,7.64,0,7.64
12/13/2022,14,30,Central Texas,Central Texas,136,San Antonio - Schertz,BLOSSOM,136234,2,1,5230,0,5.64,0,5.64
12/13/2022,14,30,Central Texas,Central Texas,136,San Antonio - Schertz,BLOSSOM,136234,2,2,2100,0,28.16,0,28.16
12/13/2022,14,30,Central Texas,Central Texas,136,San Antonio - Schertz,BLOSSOM,136234,2,4,877,0,34.91,0,34.91
12/13/2022,14,30,Central Texas,Central Texas,136,San Antonio - Schertz,BLOSSOM,136234,2,8,null,0,0.16,0,0.16
12/13/2022,14,30,Central Texas,Central Texas,136,San Antonio - Schertz,BLOSSOM,136234,3,1,5230,0,13.77,0,13.77
12/13/2022,14,30,Central Texas,Central Texas,136,San Antonio - Schertz,BLOSSOM,136234,3,2,2100,0,24.99,0,24.99
12/13/2022,14,30,Central Texas,Central Texas,136,San Antonio - Schertz,BLOSSOM,136234,3,4,877,0,65.82,0,65.82
12/13/2022,14,30,Central Texas,Central Texas,136,San Antonio - Schertz,BLOSSOM,136234,3,8,null,0,1.19,0,1.19
12/13/2022,14,45,Central Texas,Central Texas,136,San Antonio - Schertz,BLOSSOM,136234,1,1,5230,0,48.75,0,48.75
12/13/2022,14,45,Central Texas,Central Texas,136,San Antonio - Schertz,BLOSSOM,136234,1,2,2100,0,66.15,0,66.15
12/13/2022,14,45,Central Texas,Central Texas,136,San Antonio - Schertz,BLOSSOM,136234,1,4,877,0,57.21,0,57.21
12/13/2022,14,45,Central Texas,Central Texas,136,San Antonio - Schertz,BLOSSOM,136234,1,8,null,0,6.86,0,6.86
12/13/2022,14,45,Central Texas,Central Texas,136,San Antonio - Schertz,BLOSSOM,136234,2,1,5230,0,3.31,0,3.31
12/13/2022,14,45,Central Texas,Central Texas,136,San Antonio - Schertz,BLOSSOM,136234,2,2,2100,0,30.31,0,30.31
12/13/2022,14,45,Central Texas,Central Texas,136,San Antonio - Schertz,BLOSSOM,136234,2,4,877,0,39.09,0,39.09
12/13/2022,14,45,Central Texas,Central Texas,136,San Antonio - Schertz,BLOSSOM,136234,2,8,null,0,0.31,0,0.31
12/13/2022,14,45,Central Texas,Central Texas,136,San Antonio - Schertz,BLOSSOM,136234,3,1,5230,0,14.63,0,14.63
