DAY,HR,MI,MMEPOOL,REGION,MARKET,MARKET_DESC,SITE,ENODEB,EUTRANCELL,CARRIER,FREQ,CellUnavailableTimeDown,ConnNoAvg,S_RRU:CELLUNAVAILABLETIMEDOWN,S_RRC:CONNNOAVG
12/13/2022,00,00,Ohio/Pennsylvania,Ohio/Pennsylvania,253,Columbus - Lewis Center 2,LOWER_SCIOTO_PARK,253369,2,2,2300,0,40.8,0,40.8
12/13/2022,00,00,Ohio/Pennsylvania,Ohio/Pennsylvania,253,Columbus - Lewis Center 2,LOWER_SCIOTO_PARK,253369,2,4,1050,0,14.77,0,14.77
12/13/2022,00,00,Ohio/Pennsylvania,Ohio/Pennsylvania,253,Columbus - Lewis Center 2,LOWER_SCIOTO_PARK,253369,2,6,2450,0,4.57,0,4.57
12/13/2022,00,00,Ohio/Pennsylvania,Ohio/Pennsylvania,253,Columbus - Lewis Center 2,LOWER_SCIOTO_PARK,253369,2,8,67086,0,6.24,0,6.24
12/13/2022,00,00,Ohio/Pennsylvania,Ohio/Pennsylvania,253,Columbus - Lewis Center 2,LOWER_SCIOTO_PARK,253369,20,1,null,0,0,0,0
12/13/2022,00,00,Ohio/Pennsylvania,Ohio/Pennsylvania,253,Columbus - Lewis Center 2,LOWER_SCIOTO_PARK,253369,20,2,null,0,0,0,0
12/13/2022,00,00,Ohio/Pennsylvania,Ohio/Pennsylvania,253,Columbus - Lewis Center 2,LOWER_SCIOTO_PARK,253369,20,3,null,0,0,0,0
12/13/2022,00,00,Ohio/Pennsylvania,Ohio/Pennsylvania,253,Columbus - Lewis Center 2,LOWER_SCIOTO_PARK,253369,20,4,null,0,0,0,0
12/13/2022,00,00,Ohio/Pennsylvania,Ohio/Pennsylvania,253,Columbus - Lewis Center 2,LOWER_SCIOTO_PARK,253369,21,1,null,0,0,0,0
12/13/2022,00,00,Ohio/Pennsylvania,Ohio/Pennsylvania,253,Columbus - Lewis Center 2,LOWER_SCIOTO_PARK,253369,21,2,null,0,0,0,0
12/13/2022,00,00,Ohio/Pennsylvania,Ohio/Pennsylvania,253,Columbus - Lewis Center 2,LOWER_SCIOTO_PARK,253369,21,3,null,0,0,0,0
12/13/2022,00,00,Ohio/Pennsylvania,Ohio/Pennsylvania,253,Columbus - Lewis Center 2,LOWER_SCIOTO_PARK,253369,21,4,null,0,0,0,0
12/13/2022,00,00,Ohio/Pennsylvania,Ohio/Pennsylvania,253,Columbus - Lewis Center 2,LOWER_SCIOTO_PARK,253369,3,1,5230,0,38.19,0,38.19
12/13/2022,00,00,Ohio/Pennsylvania,Ohio/Pennsylvania,253,Columbus - Lewis Center 2,LOWER_SCIOTO_PARK,253369,3,2,2300,0,130.44,0,130.44
12/13/2022,00,00,Ohio/Pennsylvania,Ohio/Pennsylvania,253,Columbus - Lewis Center 2,LOWER_SCIOTO_PARK,253369,3,4,1050,0,59.07,0,59.07
12/13/2022,00,00,Ohio/Pennsylvania,Ohio/Pennsylvania,253,Columbus - Lewis Center 2,LOWER_SCIOTO_PARK,253369,3,6,2450,0,34.12,0,34.12
12/13/2022,00,00,Ohio/Pennsylvania,Ohio/Pennsylvania,253,Columbus - Lewis Center 2,LOWER_SCIOTO_PARK,253369,3,8,67086,0,22.9,0,22.9
12/13/2022,00,15,Ohio/Pennsylvania,Ohio/Pennsylvania,253,Columbus - Lewis Center 2,LOWER_SCIOTO_PARK,253369,1,1,5230,0,16.69,0,16.69
12/13/2022,00,15,Ohio/Pennsylvania,Ohio/Pennsylvania,253,Columbus - Lewis Center 2,LOWER_SCIOTO_PARK,253369,1,2,2300,0,34.59,0,34.59
12/13/2022,00,15,Ohio/Pennsylvania,Ohio/Pennsylvania,253,Columbus - Lewis Center 2,LOWER_SCIOTO_PARK,253369,1,4,1050,0,14.23,0,14.23
12/13/2022,00,15,Ohio/Pennsylvania,Ohio/Pennsylvania,253,Columbus - Lewis Center 2,LOWER_SCIOTO_PARK,253369,1,6,2450,0,5.43,0,5.43
12/13/2022,00,15,Ohio/Pennsylvania,Ohio/Pennsylvania,253,Columbus - Lewis Center 2,LOWER_SCIOTO_PARK,253369,1,8,67086,0,4.14,0,4.14
12/13/2022,00,15,Ohio/Pennsylvania,Ohio/Pennsylvania,253,Columbus - Lewis Center 2,LOWER_SCIOTO_PARK,253369,19,1,null,0,0,0,0
12/13/2022,00,15,Ohio/Pennsylvania,Ohio/Pennsylvania,253,Columbus - Lewis Center 2,LOWER_SCIOTO_PARK,253369,19,2,null,0,0,0,0
12/13/2022,00,15,Ohio/Pennsylvania,Ohio/Pennsylvania,253,Columbus - Lewis Center 2,LOWER_SCIOTO_PARK,253369,19,3,null,0,0,0,0
12/13/2022,00,15,Ohio/Pennsylvania,Ohio/Pennsylvania,253,Columbus - Lewis Center 2,LOWER_SCIOTO_PARK,253369,19,4,null,0,0,0,0
12/13/2022,00,15,Ohio/Pennsylvania,Ohio/Pennsylvania,253,Columbus - Lewis Center 2,LOWER_SCIOTO_PARK,253369,2,1,5230,0,23.05,0,23.05
12/13/2022,00,15,Ohio/Pennsylvania,Ohio/Pennsylvania,253,Columbus - Lewis Center 2,LOWER_SCIOTO_PARK,253369,2,2,2300,0,38.46,0,38.46
12/13/2022,00,15,Ohio/Pennsylvania,Ohio/Pennsylvania,253,Columbus - Lewis Center 2,LOWER_SCIOTO_PARK,253369,2,4,1050,0,13.75,0,13.75
12/13/2022,00,15,Ohio/Pennsylvania,Ohio/Pennsylvania,253,Columbus - Lewis Center 2,LOWER_SCIOTO_PARK,253369,2,6,2450,0,4.85,0,4.85
12/13/2022,00,15,Ohio/Pennsylvania,Ohio/Pennsylvania,253,Columbus - Lewis Center 2,LOWER_SCIOTO_PARK,253369,2,8,67086,0,7.29,0,7.29
12/13/2022,00,15,Ohio/Pennsylvania,Ohio/Pennsylvania,253,Columbus - Lewis Center 2,LOWER_SCIOTO_PARK,253369,20,1,null,0,0,0,0
12/13/2022,00,15,Ohio/Pennsylvania,Ohio/Pennsylvania,253,Columbus - Lewis Center 2,LOWER_SCIOTO_PARK,253369,20,2,null,0,0,0,0
12/13/2022,00,15,Ohio/Pennsylvania,Ohio/Pennsylvania,253,Columbus - Lewis Center 2,LOWER_SCIOTO_PARK,253369,20,3,null,0,0,0,0
12/13/2022,00,15,Ohio/Pennsylvania,Ohio/Pennsylvania,253,Columbus - Lewis Center 2,LOWER_SCIOTO_PARK,253369,20,4,null,0,0,0,0
12/13/2022,00,15,Ohio/Pennsylvania,Ohio/Pennsylvania,253,Columbus - Lewis Center 2,LOWER_SCIOTO_PARK,253369,21,1,null,0,0,0,0
12/13/2022,00,15,Ohio/Pennsylvania,Ohio/Pennsylvania,253,Columbus - Lewis Center 2,LOWER_SCIOTO_PARK,253369,21,2,null,0,0,0,0
12/13/2022,00,15,Ohio/Pennsylvania,Ohio/Pennsylvania,253,Columbus - Lewis Center 2,LOWER_SCIOTO_PARK,253369,21,3,null,0,0,0,0
12/13/2022,00,15,Ohio/Pennsylvania,Ohio/Pennsylvania,253,Columbus - Lewis Center 2,LOWER_SCIOTO_PARK,253369,21,4,null,0,0,0,0
12/13/2022,00,15,Ohio/Pennsylvania,Ohio/Pennsylvania,253,Columbus - Lewis Center 2,LOWER_SCIOTO_PARK,253369,3,1,5230,0,37.56,0,37.56
12/13/2022,00,15,Ohio/Pennsylvania,Ohio/Pennsylvania,253,Columbus - Lewis Center 2,LOWER_SCIOTO_PARK,253369,3,2,2300,0,121.79,0,121.79
12/13/2022,00,15,Ohio/Pennsylvania,Ohio/Pennsylvania,253,Columbus - Lewis Center 2,LOWER_SCIOTO_PARK,253369,3,4,1050,0,58.35,0,58.35
12/13/2022,00,15,Ohio/Pennsylvania,Ohio/Pennsylvania,253,Columbus - Lewis Center 2,LOWER_SCIOTO_PARK,253369,3,6,2450,0,31.75,0,31.75
12/13/2022,00,15,Ohio/Pennsylvania,Ohio/Pennsylvania,253,Columbus - Lewis Center 2,LOWER_SCIOTO_PARK,253369,3,8,67086,0,20.24,0,20.24
12/13/2022,00,30,Ohio/Pennsylvania,Ohio/Pennsylvania,253,Columbus - Lewis Center 2,LOWER_SCIOTO_PARK,253369,1,1,5230,0,15.67,0,15.67
12/13/2022,00,30,Ohio/Pennsylvania,Ohio/Pennsylvania,253,Columbus - Lewis Center 2,LOWER_SCIOTO_PARK,253369,1,2,2300,0,30.11,0,30.11
12/13/2022,00,30,Ohio/Pennsylvania,Ohio/Pennsylvania,253,Columbus - Lewis Center 2,LOWER_SCIOTO_PARK,253369,1,4,1050,0,11.32,0,11.32
12/13/2022,00,30,Ohio/Pennsylvania,Ohio/Pennsylvania,253,Columbus - Lewis Center 2,LOWER_SCIOTO_PARK,253369,1,6,2450,0,5.92,0,5.92
12/13/2022,00,30,Ohio/Pennsylvania,Ohio/Pennsylvania,253,Columbus - Lewis Center 2,LOWER_SCIOTO_PARK,253369,1,8,67086,0,5.39,0,5.39
12/13/2022,00,30,Ohio/Pennsylvania,Ohio/Pennsylvania,253,Columbus - Lewis Center 2,LOWER_SCIOTO_PARK,253369,19,1,null,0,0,0,0
12/13/2022,00,30,Ohio/Pennsylvania,Ohio/Pennsylvania,253,Columbus - Lewis Center 2,LOWER_SCIOTO_PARK,253369,19,2,null,0,0,0,0
12/13/2022,00,30,Ohio/Pennsylvania,Ohio/Pennsylvania,253,Columbus - Lewis Center 2,LOWER_SCIOTO_PARK,253369,19,3,null,0,0,0,0
12/13/2022,00,30,Ohio/Pennsylvania,Ohio/Pennsylvania,253,Columbus - Lewis Center 2,LOWER_SCIOTO_PARK,253369,19,4,null,0,0,0,0
12/13/2022,00,30,Ohio/Pennsylvania,Ohio/Pennsylvania,253,Columbus - Lewis Center 2,LOWER_SCIOTO_PARK,253369,2,1,5230,0,24.16,0,24.16
12/13/2022,00,30,Ohio/Pennsylvania,Ohio/Pennsylvania,253,Columbus - Lewis Center 2,LOWER_SCIOTO_PARK,253369,2,2,2300,0,36.66,0,36.66
12/13/2022,00,30,Ohio/Pennsylvania,Ohio/Pennsylvania,253,Columbus - Lewis Center 2,LOWER_SCIOTO_PARK,253369,2,4,1050,0,12.71,0,12.71
12/13/2022,00,30,Ohio/Pennsylvania,Ohio/Pennsylvania,253,Columbus - Lewis Center 2,LOWER_SCIOTO_PARK,253369,2,6,2450,0,5.23,0,5.23
12/13/2022,00,30,Ohio/Pennsylvania,Ohio/Pennsylvania,253,Columbus - Lewis Center 2,LOWER_SCIOTO_PARK,253369,2,8,67086,0,8.49,0,8.49
12/13/2022,00,30,Ohio/Pennsylvania,Ohio/Pennsylvania,253,Columbus - Lewis Center 2,LOWER_SCIOTO_PARK,253369,20,1,null,0,0,0,0
12/13/2022,00,30,Ohio/Pennsylvania,Ohio/Pennsylvania,253,Columbus - Lewis Center 2,LOWER_SCIOTO_PARK,253369,20,2,null,0,0,0,0
12/13/2022,00,30,Ohio/Pennsylvania,Ohio/Pennsylvania,253,Columbus - Lewis Center 2,LOWER_SCIOTO_PARK,253369,20,3,null,0,0,0,0
12/13/2022,00,30,Ohio/Pennsylvania,Ohio/Pennsylvania,253,Columbus - Lewis Center 2,LOWER_SCIOTO_PARK,253369,20,4,null,0,0,0,0
12/13/2022,00,30,Ohio/Pennsylvania,Ohio/Pennsylvania,253,Columbus - Lewis Center 2,LOWER_SCIOTO_PARK,253369,21,1,null,0,0,0,0
12/13/2022,00,30,Ohio/Pennsylvania,Ohio/Pennsylvania,253,Columbus - Lewis Center 2,LOWER_SCIOTO_PARK,253369,21,2,null,0,0,0,0
12/13/2022,00,30,Ohio/Pennsylvania,Ohio/Pennsylvania,253,Columbus - Lewis Center 2,LOWER_SCIOTO_PARK,253369,21,3,null,0,0,0,0
12/13/2022,00,30,Ohio/Pennsylvania,Ohio/Pennsylvania,253,Columbus - Lewis Center 2,LOWER_SCIOTO_PARK,253369,21,4,null,0,0,0,0
12/13/2022,00,30,Ohio/Pennsylvania,Ohio/Pennsylvania,253,Columbus - Lewis Center 2,LOWER_SCIOTO_PARK,253369,3,1,5230,0,40.68,0,40.68
12/13/2022,00,30,Ohio/Pennsylvania,Ohio/Pennsylvania,253,Columbus - Lewis Center 2,LOWER_SCIOTO_PARK,253369,3,2,2300,0,110.67,0,110.67
12/13/2022,00,30,Ohio/Pennsylvania,Ohio/Pennsylvania,253,Columbus - Lewis Center 2,LOWER_SCIOTO_PARK,253369,3,4,1050,0,56.09,0,56.09
12/13/2022,00,30,Ohio/Pennsylvania,Ohio/Pennsylvania,253,Columbus - Lewis Center 2,LOWER_SCIOTO_PARK,253369,3,6,2450,0,25.26,0,25.26
12/13/2022,00,30,Ohio/Pennsylvania,Ohio/Pennsylvania,253,Columbus - Lewis Center 2,LOWER_SCIOTO_PARK,253369,3,8,67086,0,28.84,0,28.84
12/13/2022,00,45,Ohio/Pennsylvania,Ohio/Pennsylvania,253,Columbus - Lewis Center 2,LOWER_SCIOTO_PARK,253369,1,1,5230,0,11.76,0,11.76
12/13/2022,00,45,Ohio/Pennsylvania,Ohio/Pennsylvania,253,Columbus - Lewis Center 2,LOWER_SCIOTO_PARK,253369,1,2,2300,0,28.83,0,28.83
12/13/2022,00,45,Ohio/Pennsylvania,Ohio/Pennsylvania,253,Columbus - Lewis Center 2,LOWER_SCIOTO_PARK,253369,1,4,1050,0,9.21,0,9.21
12/13/2022,00,45,Ohio/Pennsylvania,Ohio/Pennsylvania,253,Columbus - Lewis Center 2,LOWER_SCIOTO_PARK,253369,1,6,2450,0,5.49,0,5.49
12/13/2022,00,45,Ohio/Pennsylvania,Ohio/Pennsylvania,253,Columbus - Lewis Center 2,LOWER_SCIOTO_PARK,253369,1,8,67086,0,5.98,0,5.98
12/13/2022,00,45,Ohio/Pennsylvania,Ohio/Pennsylvania,253,Columbus - Lewis Center 2,LOWER_SCIOTO_PARK,253369,19,1,null,0,0,0,0
12/13/2022,00,45,Ohio/Pennsylvania,Ohio/Pennsylvania,253,Columbus - Lewis Center 2,LOWER_SCIOTO_PARK,253369,19,2,null,0,0,0,0
12/13/2022,00,45,Ohio/Pennsylvania,Ohio/Pennsylvania,253,Columbus - Lewis Center 2,LOWER_SCIOTO_PARK,253369,19,3,null,0,0,0,0
12/13/2022,00,45,Ohio/Pennsylvania,Ohio/Pennsylvania,253,Columbus - Lewis Center 2,LOWER_SCIOTO_PARK,253369,19,4,null,0,0,0,0
12/13/2022,00,45,Ohio/Pennsylvania,Ohio/Pennsylvania,253,Columbus - Lewis Center 2,LOWER_SCIOTO_PARK,253369,2,1,5230,0,22.43,0,22.43
12/13/2022,00,45,Ohio/Pennsylvania,Ohio/Pennsylvania,253,Columbus - Lewis Center 2,LOWER_SCIOTO_PARK,253369,2,2,2300,0,32.27,0,32.27
12/13/2022,00,45,Ohio/Pennsylvania,Ohio/Pennsylvania,253,Columbus - Lewis Center 2,LOWER_SCIOTO_PARK,253369,2,4,1050,0,10.04,0,10.04
12/13/2022,00,45,Ohio/Pennsylvania,Ohio/Pennsylvania,253,Columbus - Lewis Center 2,LOWER_SCIOTO_PARK,253369,2,6,2450,0,5.18,0,5.18
12/13/2022,00,45,Ohio/Pennsylvania,Ohio/Pennsylvania,253,Columbus - Lewis Center 2,LOWER_SCIOTO_PARK,253369,2,8,67086,0,11.11,0,11.11
12/13/2022,00,45,Ohio/Pennsylvania,Ohio/Pennsylvania,253,Columbus - Lewis Center 2,LOWER_SCIOTO_PARK,253369,20,1,null,0,0,0,0
12/13/2022,00,45,Ohio/Pennsylvania,Ohio/Pennsylvania,253,Columbus - Lewis Center 2,LOWER_SCIOTO_PARK,253369,20,2,null,0,0,0,0
12/13/2022,00,45,Ohio/Pennsylvania,Ohio/Pennsylvania,253,Columbus - Lewis Center 2,LOWER_SCIOTO_PARK,253369,20,3,null,0,0,0,0
12/13/2022,00,45,Ohio/Pennsylvania,Ohio/Pennsylvania,253,Columbus - Lewis Center 2,LOWER_SCIOTO_PARK,253369,20,4,null,0,0,0,0
12/13/2022,00,45,Ohio/Pennsylvania,Ohio/Pennsylvania,253,Columbus - Lewis Center 2,LOWER_SCIOTO_PARK,253369,21,1,null,0,0,0,0
12/13/2022,00,45,Ohio/Pennsylvania,Ohio/Pennsylvania,253,Columbus - Lewis Center 2,LOWER_SCIOTO_PARK,253369,21,2,null,0,0,0,0
12/13/2022,00,45,Ohio/Pennsylvania,Ohio/Pennsylvania,253,Columbus - Lewis Center 2,LOWER_SCIOTO_PARK,253369,21,3,null,0,0,0,0
12/13/2022,00,45,Ohio/Pennsylvania,Ohio/Pennsylvania,253,Columbus - Lewis Center 2,LOWER_SCIOTO_PARK,253369,21,4,null,0,0,0,0
12/13/2022,00,45,Ohio/Pennsylvania,Ohio/Pennsylvania,253,Columbus - Lewis Center 2,LOWER_SCIOTO_PARK,253369,3,1,5230,0,41.89,0,41.89
12/13/2022,00,45,Ohio/Pennsylvania,Ohio/Pennsylvania,253,Columbus - Lewis Center 2,LOWER_SCIOTO_PARK,253369,3,2,2300,0,103.25,0,103.25
12/13/2022,00,45,Ohio/Pennsylvania,Ohio/Pennsylvania,253,Columbus - Lewis Center 2,LOWER_SCIOTO_PARK,253369,3,4,1050,0,54.15,0,54.15
12/13/2022,00,45,Ohio/Pennsylvania,Ohio/Pennsylvania,253,Columbus - Lewis Center 2,LOWER_SCIOTO_PARK,253369,3,6,2450,0,22.83,0,22.83
12/13/2022,00,45,Ohio/Pennsylvania,Ohio/Pennsylvania,253,Columbus - Lewis Center 2,LOWER_SCIOTO_PARK,253369,3,8,67086,0,34.03,0,34.03
12/13/2022,01,00,Ohio/Pennsylvania,Ohio/Pennsylvania,253,Columbus - Lewis Center 2,LOWER_SCIOTO_PARK,253369,1,1,5230,0,11.29,0,11.29
12/13/2022,01,00,Ohio/Pennsylvania,Ohio/Pennsylvania,253,Columbus - Lewis Center 2,LOWER_SCIOTO_PARK,253369,1,2,2300,0,29.86,0,29.86
12/13/2022,01,00,Ohio/Pennsylvania,Ohio/Pennsylvania,253,Columbus - Lewis Center 2,LOWER_SCIOTO_PARK,253369,1,4,1050,0,11.18,0,11.18
12/13/2022,01,00,Ohio/Pennsylvania,Ohio/Pennsylvania,253,Columbus - Lewis Center 2,LOWER_SCIOTO_PARK,253369,1,6,2450,0,4.45,0,4.45
12/13/2022,01,00,Ohio/Pennsylvania,Ohio/Pennsylvania,253,Columbus - Lewis Center 2,LOWER_SCIOTO_PARK,253369,1,8,67086,0,6.13,0,6.13
12/13/2022,01,00,Ohio/Pennsylvania,Ohio/Pennsylvania,253,Columbus - Lewis Center 2,LOWER_SCIOTO_PARK,253369,19,1,null,0,0,0,0
12/13/2022,01,00,Ohio/Pennsylvania,Ohio/Pennsylvania,253,Columbus - Lewis Center 2,LOWER_SCIOTO_PARK,253369,19,2,null,0,0,0,0
12/13/2022,01,00,Ohio/Pennsylvania,Ohio/Pennsylvania,253,Columbus - Lewis Center 2,LOWER_SCIOTO_PARK,253369,19,3,null,0,0,0,0
12/13/2022,01,00,Ohio/Pennsylvania,Ohio/Pennsylvania,253,Columbus - Lewis Center 2,LOWER_SCIOTO_PARK,253369,19,4,null,0,0,0,0
12/13/2022,01,00,Ohio/Pennsylvania,Ohio/Pennsylvania,253,Columbus - Lewis Center 2,LOWER_SCIOTO_PARK,253369,2,1,5230,0,19.83,0,19.83
12/13/2022,01,00,Ohio/Pennsylvania,Ohio/Pennsylvania,253,Columbus - Lewis Center 2,LOWER_SCIOTO_PARK,253369,2,2,2300,0,35.02,0,35.02
12/13/2022,01,00,Ohio/Pennsylvania,Ohio/Pennsylvania,253,Columbus - Lewis Center 2,LOWER_SCIOTO_PARK,253369,2,4,1050,0,9.62,0,9.62
12/13/2022,01,00,Ohio/Pennsylvania,Ohio/Pennsylvania,253,Columbus - Lewis Center 2,LOWER_SCIOTO_PARK,253369,2,6,2450,0,3.24,0,3.24
12/13/2022,01,00,Ohio/Pennsylvania,Ohio/Pennsylvania,253,Columbus - Lewis Center 2,LOWER_SCIOTO_PARK,253369,2,8,67086,0,9.07,0,9.07
12/13/2022,01,00,Ohio/Pennsylvania,Ohio/Pennsylvania,253,Columbus - Lewis Center 2,LOWER_SCIOTO_PARK,253369,20,1,null,0,0,0,0
12/13/2022,01,00,Ohio/Pennsylvania,Ohio/Pennsylvania,253,Columbus - Lewis Center 2,LOWER_SCIOTO_PARK,253369,20,2,null,0,0,0,0
12/13/2022,01,00,Ohio/Pennsylvania,Ohio/Pennsylvania,253,Columbus - Lewis Center 2,LOWER_SCIOTO_PARK,253369,20,3,null,0,0,0,0
12/13/2022,01,00,Ohio/Pennsylvania,Ohio/Pennsylvania,253,Columbus - Lewis Center 2,LOWER_SCIOTO_PARK,253369,20,4,null,0,0,0,0
12/13/2022,01,00,Ohio/Pennsylvania,Ohio/Pennsylvania,253,Columbus - Lewis Center 2,LOWER_SCIOTO_PARK,253369,21,1,null,0,0,0,0
12/13/2022,01,00,Ohio/Pennsylvania,Ohio/Pennsylvania,253,Columbus - Lewis Center 2,LOWER_SCIOTO_PARK,253369,21,2,null,0,0,0,0
12/13/2022,01,00,Ohio/Pennsylvania,Ohio/Pennsylvania,253,Columbus - Lewis Center 2,LOWER_SCIOTO_PARK,253369,21,3,null,0,0,0,0
12/13/2022,01,00,Ohio/Pennsylvania,Ohio/Pennsylvania,253,Columbus - Lewis Center 2,LOWER_SCIOTO_PARK,253369,21,4,null,0,0,0,0
12/13/2022,01,00,Ohio/Pennsylvania,Ohio/Pennsylvania,253,Columbus - Lewis Center 2,LOWER_SCIOTO_PARK,253369,3,1,5230,0,39.5,0,39.5
12/13/2022,01,00,Ohio/Pennsylvania,Ohio/Pennsylvania,253,Columbus - Lewis Center 2,LOWER_SCIOTO_PARK,253369,3,2,2300,0,99.52,0,99.52
12/13/2022,01,00,Ohio/Pennsylvania,Ohio/Pennsylvania,253,Columbus - Lewis Center 2,LOWER_SCIOTO_PARK,253369,3,4,1050,0,50.3,0,50.3
12/13/2022,01,00,Ohio/Pennsylvania,Ohio/Pennsylvania,253,Columbus - Lewis Center 2,LOWER_SCIOTO_PARK,253369,3,6,2450,0,23.59,0,23.59
12/13/2022,01,00,Ohio/Pennsylvania,Ohio/Pennsylvania,253,Columbus - Lewis Center 2,LOWER_SCIOTO_PARK,253369,3,8,67086,0,35.91,0,35.91
12/13/2022,01,15,Ohio/Pennsylvania,Ohio/Pennsylvania,253,Columbus - Lewis Center 2,LOWER_SCIOTO_PARK,253369,1,1,5230,0,9.76,0,9.76
12/13/2022,01,15,Ohio/Pennsylvania,Ohio/Pennsylvania,253,Columbus - Lewis Center 2,LOWER_SCIOTO_PARK,253369,1,2,2300,0,28.14,0,28.14
12/13/2022,01,15,Ohio/Pennsylvania,Ohio/Pennsylvania,253,Columbus - Lewis Center 2,LOWER_SCIOTO_PARK,253369,1,4,1050,0,9.24,0,9.24
12/13/2022,01,15,Ohio/Pennsylvania,Ohio/Pennsylvania,253,Columbus - Lewis Center 2,LOWER_SCIOTO_PARK,253369,1,6,2450,0,5.2,0,5.2
12/13/2022,01,15,Ohio/Pennsylvania,Ohio/Pennsylvania,253,Columbus - Lewis Center 2,LOWER_SCIOTO_PARK,253369,1,8,67086,0,6.02,0,6.02
12/13/2022,01,15,Ohio/Pennsylvania,Ohio/Pennsylvania,253,Columbus - Lewis Center 2,LOWER_SCIOTO_PARK,253369,19,1,null,0,0,0,0
12/13/2022,01,15,Ohio/Pennsylvania,Ohio/Pennsylvania,253,Columbus - Lewis Center 2,LOWER_SCIOTO_PARK,253369,19,2,null,0,0,0,0
12/13/2022,01,15,Ohio/Pennsylvania,Ohio/Pennsylvania,253,Columbus - Lewis Center 2,LOWER_SCIOTO_PARK,253369,19,3,null,0,0,0,0
12/13/2022,01,15,Ohio/Pennsylvania,Ohio/Pennsylvania,253,Columbus - Lewis Center 2,LOWER_SCIOTO_PARK,253369,19,4,null,0,0,0,0
12/13/2022,01,15,Ohio/Pennsylvania,Ohio/Pennsylvania,253,Columbus - Lewis Center 2,LOWER_SCIOTO_PARK,253369,2,1,5230,0,20.4,0,20.4
12/13/2022,01,15,Ohio/Pennsylvania,Ohio/Pennsylvania,253,Columbus - Lewis Center 2,LOWER_SCIOTO_PARK,253369,2,2,2300,0,35.62,0,35.62
12/13/2022,01,15,Ohio/Pennsylvania,Ohio/Pennsylvania,253,Columbus - Lewis Center 2,LOWER_SCIOTO_PARK,253369,2,4,1050,0,9.32,0,9.32
12/13/2022,01,15,Ohio/Pennsylvania,Ohio/Pennsylvania,253,Columbus - Lewis Center 2,LOWER_SCIOTO_PARK,253369,2,6,2450,0,3.51,0,3.51
12/13/2022,01,15,Ohio/Pennsylvania,Ohio/Pennsylvania,253,Columbus - Lewis Center 2,LOWER_SCIOTO_PARK,253369,2,8,67086,0,7.86,0,7.86
12/13/2022,01,15,Ohio/Pennsylvania,Ohio/Pennsylvania,253,Columbus - Lewis Center 2,LOWER_SCIOTO_PARK,253369,20,1,null,0,0,0,0
12/13/2022,01,15,Ohio/Pennsylvania,Ohio/Pennsylvania,253,Columbus - Lewis Center 2,LOWER_SCIOTO_PARK,253369,20,2,null,0,0,0,0
12/13/2022,01,15,Ohio/Pennsylvania,Ohio/Pennsylvania,253,Columbus - Lewis Center 2,LOWER_SCIOTO_PARK,253369,20,3,null,0,0,0,0
12/13/2022,01,15,Ohio/Pennsylvania,Ohio/Pennsylvania,253,Columbus - Lewis Center 2,LOWER_SCIOTO_PARK,253369,20,4,null,0,0,0,0
12/13/2022,01,15,Ohio/Pennsylvania,Ohio/Pennsylvania,253,Columbus - Lewis Center 2,LOWER_SCIOTO_PARK,253369,21,1,null,0,0,0,0
