DAY,HR,MI,MMEPOOL,REGION,MARKET,MARKET_DESC,SITE,ENODEB,EUTRANCELL,CARRIER,FREQ,CellUnavailableTimeDown,ConnNoAvg,S_RRU:CELLUNAVAILABLETIMEDOWN,S_RRC:CONNNOAVG
12/15/2022,16,45,Central Texas,Central Texas,136,San Antonio - Schertz,BABCOCK,136136,19,2,null,900,0,900,0
12/15/2022,16,45,Central Texas,Central Texas,136,San Antonio - Schertz,BABCOCK,136136,19,3,null,900,0,900,0
12/15/2022,16,45,Central Texas,Central Texas,136,San Antonio - Schertz,BABCOCK,136136,19,4,null,900,0,900,0
12/15/2022,16,45,Central Texas,Central Texas,136,San Antonio - Schertz,BABCOCK,136136,2,1,5230,900,0,900,0
12/15/2022,16,45,Central Texas,Central Texas,136,San Antonio - Schertz,BABCOCK,136136,2,2,2100,0,50.46,0,50.46
12/15/2022,16,45,Central Texas,Central Texas,136,San Antonio - Schertz,BABCOCK,136136,2,4,null,900,0,900,0
12/15/2022,16,45,Central Texas,Central Texas,136,San Antonio - Schertz,BABCOCK,136136,2,8,null,900,0,900,0
12/15/2022,16,45,Central Texas,Central Texas,136,San Antonio - Schertz,BABCOCK,136136,20,1,null,900,0,900,0
12/15/2022,16,45,Central Texas,Central Texas,136,San Antonio - Schertz,BABCOCK,136136,20,2,null,900,0,900,0
12/15/2022,16,45,Central Texas,Central Texas,136,San Antonio - Schertz,BABCOCK,136136,20,3,null,900,0,900,0
12/15/2022,16,45,Central Texas,Central Texas,136,San Antonio - Schertz,BABCOCK,136136,20,4,null,900,0,900,0
12/15/2022,16,45,Central Texas,Central Texas,136,San Antonio - Schertz,BABCOCK,136136,21,1,null,900,0,900,0
12/15/2022,16,45,Central Texas,Central Texas,136,San Antonio - Schertz,BABCOCK,136136,21,2,null,900,0,900,0
12/15/2022,16,45,Central Texas,Central Texas,136,San Antonio - Schertz,BABCOCK,136136,21,3,null,900,0,900,0
12/15/2022,16,45,Central Texas,Central Texas,136,San Antonio - Schertz,BABCOCK,136136,21,4,null,900,0,900,0
12/15/2022,16,45,Central Texas,Central Texas,136,San Antonio - Schertz,BABCOCK,136136,3,1,5230,900,0,900,0
12/15/2022,16,45,Central Texas,Central Texas,136,San Antonio - Schertz,BABCOCK,136136,3,2,2100,0,31.56,0,31.56
12/15/2022,16,45,Central Texas,Central Texas,136,San Antonio - Schertz,BABCOCK,136136,3,4,null,900,0,900,0
12/15/2022,16,45,Central Texas,Central Texas,136,San Antonio - Schertz,BABCOCK,136136,3,8,null,900,0,900,0
12/15/2022,16,45,Central Texas,Central Texas,136,San Antonio - Schertz,BABCOCK,136136,4,1,null,900,0,900,0
12/15/2022,16,45,Central Texas,Central Texas,136,San Antonio - Schertz,BABCOCK,136136,4,2,null,0,43.48,0,43.48
12/15/2022,16,45,Central Texas,Central Texas,136,San Antonio - Schertz,BABCOCK,136136,4,4,null,900,0,900,0
12/15/2022,16,45,Central Texas,Central Texas,136,San Antonio - Schertz,BABCOCK,136136,4,8,null,900,0,900,0
12/15/2022,16,45,Central Texas,Central Texas,136,San Antonio - Schertz,BABCOCK,136136,5,1,null,900,0,900,0
12/15/2022,16,45,Central Texas,Central Texas,136,San Antonio - Schertz,BABCOCK,136136,5,2,null,0,116.23,0,116.23
12/15/2022,16,45,Central Texas,Central Texas,136,San Antonio - Schertz,BABCOCK,136136,5,4,null,900,0,900,0
12/15/2022,16,45,Central Texas,Central Texas,136,San Antonio - Schertz,BABCOCK,136136,5,8,null,900,0,900,0
12/15/2022,16,45,Central Texas,Central Texas,136,San Antonio - Schertz,BABCOCK,136136,6,1,null,900,0,900,0
12/15/2022,16,45,Central Texas,Central Texas,136,San Antonio - Schertz,BABCOCK,136136,6,2,null,0,80.8,0,80.8
12/15/2022,16,45,Central Texas,Central Texas,136,San Antonio - Schertz,BABCOCK,136136,6,4,null,900,0,900,0
12/15/2022,16,45,Central Texas,Central Texas,136,San Antonio - Schertz,BABCOCK,136136,6,8,null,900,0,900,0
12/15/2022,17,00,Central Texas,Central Texas,136,San Antonio - Schertz,BABCOCK,136136,1,1,5230,900,0,900,0
12/15/2022,17,00,Central Texas,Central Texas,136,San Antonio - Schertz,BABCOCK,136136,1,2,2100,0,37.06,0,37.06
12/15/2022,17,00,Central Texas,Central Texas,136,San Antonio - Schertz,BABCOCK,136136,1,4,null,900,0,900,0
12/15/2022,17,00,Central Texas,Central Texas,136,San Antonio - Schertz,BABCOCK,136136,1,8,null,900,0,900,0
12/15/2022,17,00,Central Texas,Central Texas,136,San Antonio - Schertz,BABCOCK,136136,19,1,null,900,0,900,0
12/15/2022,17,00,Central Texas,Central Texas,136,San Antonio - Schertz,BABCOCK,136136,19,2,null,900,0,900,0
12/15/2022,17,00,Central Texas,Central Texas,136,San Antonio - Schertz,BABCOCK,136136,19,3,null,900,0,900,0
12/15/2022,17,00,Central Texas,Central Texas,136,San Antonio - Schertz,BABCOCK,136136,19,4,null,900,0,900,0
12/15/2022,17,00,Central Texas,Central Texas,136,San Antonio - Schertz,BABCOCK,136136,2,1,5230,900,0,900,0
12/15/2022,17,00,Central Texas,Central Texas,136,San Antonio - Schertz,BABCOCK,136136,2,2,2100,0,58.33,0,58.33
12/15/2022,17,00,Central Texas,Central Texas,136,San Antonio - Schertz,BABCOCK,136136,2,4,null,900,0,900,0
12/15/2022,17,00,Central Texas,Central Texas,136,San Antonio - Schertz,BABCOCK,136136,2,8,null,900,0,900,0
12/15/2022,17,00,Central Texas,Central Texas,136,San Antonio - Schertz,BABCOCK,136136,20,1,null,900,0,900,0
12/15/2022,17,00,Central Texas,Central Texas,136,San Antonio - Schertz,BABCOCK,136136,20,2,null,900,0,900,0
12/15/2022,17,00,Central Texas,Central Texas,136,San Antonio - Schertz,BABCOCK,136136,20,3,null,900,0,900,0
12/15/2022,17,00,Central Texas,Central Texas,136,San Antonio - Schertz,BABCOCK,136136,20,4,null,900,0,900,0
12/15/2022,17,00,Central Texas,Central Texas,136,San Antonio - Schertz,BABCOCK,136136,21,1,null,900,0,900,0
12/15/2022,17,00,Central Texas,Central Texas,136,San Antonio - Schertz,BABCOCK,136136,21,2,null,900,0,900,0
12/15/2022,17,00,Central Texas,Central Texas,136,San Antonio - Schertz,BABCOCK,136136,21,3,null,900,0,900,0
12/15/2022,17,00,Central Texas,Central Texas,136,San Antonio - Schertz,BABCOCK,136136,21,4,null,900,0,900,0
12/15/2022,17,00,Central Texas,Central Texas,136,San Antonio - Schertz,BABCOCK,136136,3,1,5230,900,0,900,0
12/15/2022,17,00,Central Texas,Central Texas,136,San Antonio - Schertz,BABCOCK,136136,3,2,2100,0,36.37,0,36.37
12/15/2022,17,00,Central Texas,Central Texas,136,San Antonio - Schertz,BABCOCK,136136,3,4,null,900,0,900,0
12/15/2022,17,00,Central Texas,Central Texas,136,San Antonio - Schertz,BABCOCK,136136,3,8,null,900,0,900,0
12/15/2022,17,00,Central Texas,Central Texas,136,San Antonio - Schertz,BABCOCK,136136,4,1,null,900,0,900,0
12/15/2022,17,00,Central Texas,Central Texas,136,San Antonio - Schertz,BABCOCK,136136,4,2,null,0,44.93,0,44.93
12/15/2022,17,00,Central Texas,Central Texas,136,San Antonio - Schertz,BABCOCK,136136,4,4,null,900,0,900,0
12/15/2022,17,00,Central Texas,Central Texas,136,San Antonio - Schertz,BABCOCK,136136,4,8,null,900,0,900,0
12/15/2022,17,00,Central Texas,Central Texas,136,San Antonio - Schertz,BABCOCK,136136,5,1,null,900,0,900,0
12/15/2022,17,00,Central Texas,Central Texas,136,San Antonio - Schertz,BABCOCK,136136,5,2,null,0,123.32,0,123.32
12/15/2022,17,00,Central Texas,Central Texas,136,San Antonio - Schertz,BABCOCK,136136,5,4,null,900,0,900,0
12/15/2022,17,00,Central Texas,Central Texas,136,San Antonio - Schertz,BABCOCK,136136,5,8,null,900,0,900,0
12/15/2022,17,00,Central Texas,Central Texas,136,San Antonio - Schertz,BABCOCK,136136,6,1,null,900,0,900,0
12/15/2022,17,00,Central Texas,Central Texas,136,San Antonio - Schertz,BABCOCK,136136,6,2,null,0,103.03,0,103.03
12/15/2022,17,00,Central Texas,Central Texas,136,San Antonio - Schertz,BABCOCK,136136,6,4,null,900,0,900,0
12/15/2022,17,00,Central Texas,Central Texas,136,San Antonio - Schertz,BABCOCK,136136,6,8,null,900,0,900,0
12/15/2022,17,15,Central Texas,Central Texas,136,San Antonio - Schertz,BABCOCK,136136,1,1,5230,900,0,900,0
12/15/2022,17,15,Central Texas,Central Texas,136,San Antonio - Schertz,BABCOCK,136136,1,2,2100,0,38.07,0,38.07
12/15/2022,17,15,Central Texas,Central Texas,136,San Antonio - Schertz,BABCOCK,136136,1,4,null,900,0,900,0
12/15/2022,17,15,Central Texas,Central Texas,136,San Antonio - Schertz,BABCOCK,136136,1,8,null,900,0,900,0
12/15/2022,17,15,Central Texas,Central Texas,136,San Antonio - Schertz,BABCOCK,136136,19,1,null,900,0,900,0
12/15/2022,17,15,Central Texas,Central Texas,136,San Antonio - Schertz,BABCOCK,136136,19,2,null,900,0,900,0
12/15/2022,17,15,Central Texas,Central Texas,136,San Antonio - Schertz,BABCOCK,136136,19,3,null,900,0,900,0
12/15/2022,17,15,Central Texas,Central Texas,136,San Antonio - Schertz,BABCOCK,136136,19,4,null,900,0,900,0
12/15/2022,17,15,Central Texas,Central Texas,136,San Antonio - Schertz,BABCOCK,136136,2,1,5230,900,0,900,0
12/15/2022,17,15,Central Texas,Central Texas,136,San Antonio - Schertz,BABCOCK,136136,2,2,2100,0,59.61,0,59.61
12/15/2022,17,15,Central Texas,Central Texas,136,San Antonio - Schertz,BABCOCK,136136,2,4,null,900,0,900,0
12/15/2022,17,15,Central Texas,Central Texas,136,San Antonio - Schertz,BABCOCK,136136,2,8,null,900,0,900,0
12/15/2022,17,15,Central Texas,Central Texas,136,San Antonio - Schertz,BABCOCK,136136,20,1,null,900,0,900,0
12/15/2022,17,15,Central Texas,Central Texas,136,San Antonio - Schertz,BABCOCK,136136,20,2,null,900,0,900,0
12/15/2022,17,15,Central Texas,Central Texas,136,San Antonio - Schertz,BABCOCK,136136,20,3,null,900,0,900,0
12/15/2022,17,15,Central Texas,Central Texas,136,San Antonio - Schertz,BABCOCK,136136,20,4,null,900,0,900,0
12/15/2022,17,15,Central Texas,Central Texas,136,San Antonio - Schertz,BABCOCK,136136,21,1,null,900,0,900,0
12/15/2022,17,15,Central Texas,Central Texas,136,San Antonio - Schertz,BABCOCK,136136,21,2,null,900,0,900,0
12/15/2022,17,15,Central Texas,Central Texas,136,San Antonio - Schertz,BABCOCK,136136,21,3,null,900,0,900,0
12/15/2022,17,15,Central Texas,Central Texas,136,San Antonio - Schertz,BABCOCK,136136,21,4,null,900,0,900,0
12/15/2022,17,15,Central Texas,Central Texas,136,San Antonio - Schertz,BABCOCK,136136,3,1,5230,900,0,900,0
12/15/2022,17,15,Central Texas,Central Texas,136,San Antonio - Schertz,BABCOCK,136136,3,2,2100,0,34.76,0,34.76
12/15/2022,17,15,Central Texas,Central Texas,136,San Antonio - Schertz,BABCOCK,136136,3,4,null,900,0,900,0
12/15/2022,17,15,Central Texas,Central Texas,136,San Antonio - Schertz,BABCOCK,136136,3,8,null,900,0,900,0
12/15/2022,17,15,Central Texas,Central Texas,136,San Antonio - Schertz,BABCOCK,136136,4,1,null,900,0,900,0
12/15/2022,17,15,Central Texas,Central Texas,136,San Antonio - Schertz,BABCOCK,136136,4,2,null,0,46.85,0,46.85
12/15/2022,17,15,Central Texas,Central Texas,136,San Antonio - Schertz,BABCOCK,136136,4,4,null,900,0,900,0
12/15/2022,17,15,Central Texas,Central Texas,136,San Antonio - Schertz,BABCOCK,136136,4,8,null,900,0,900,0
12/15/2022,17,15,Central Texas,Central Texas,136,San Antonio - Schertz,BABCOCK,136136,5,1,null,900,0,900,0
12/15/2022,17,15,Central Texas,Central Texas,136,San Antonio - Schertz,BABCOCK,136136,5,2,null,0,142.79,0,142.79
12/15/2022,17,15,Central Texas,Central Texas,136,San Antonio - Schertz,BABCOCK,136136,5,4,null,900,0,900,0
12/15/2022,17,15,Central Texas,Central Texas,136,San Antonio - Schertz,BABCOCK,136136,5,8,null,900,0,900,0
12/15/2022,17,15,Central Texas,Central Texas,136,San Antonio - Schertz,BABCOCK,136136,6,1,null,900,0,900,0
12/15/2022,17,15,Central Texas,Central Texas,136,San Antonio - Schertz,BABCOCK,136136,6,2,null,0,107.28,0,107.28
12/15/2022,17,15,Central Texas,Central Texas,136,San Antonio - Schertz,BABCOCK,136136,6,4,null,900,0,900,0
12/15/2022,17,15,Central Texas,Central Texas,136,San Antonio - Schertz,BABCOCK,136136,6,8,null,900,0,900,0
12/15/2022,17,30,Central Texas,Central Texas,136,San Antonio - Schertz,BABCOCK,136136,1,1,5230,900,0,900,0
12/15/2022,17,30,Central Texas,Central Texas,136,San Antonio - Schertz,BABCOCK,136136,1,2,2100,0,30.8,0,30.8
12/15/2022,17,30,Central Texas,Central Texas,136,San Antonio - Schertz,BABCOCK,136136,1,4,null,900,0,900,0
12/15/2022,17,30,Central Texas,Central Texas,136,San Antonio - Schertz,BABCOCK,136136,1,8,null,900,0,900,0
12/15/2022,17,30,Central Texas,Central Texas,136,San Antonio - Schertz,BABCOCK,136136,19,1,null,900,0,900,0
12/15/2022,17,30,Central Texas,Central Texas,136,San Antonio - Schertz,BABCOCK,136136,19,2,null,900,0,900,0
12/15/2022,17,30,Central Texas,Central Texas,136,San Antonio - Schertz,BABCOCK,136136,19,3,null,900,0,900,0
12/15/2022,17,30,Central Texas,Central Texas,136,San Antonio - Schertz,BABCOCK,136136,19,4,null,900,0,900,0
12/15/2022,17,30,Central Texas,Central Texas,136,San Antonio - Schertz,BABCOCK,136136,2,1,5230,900,0,900,0
12/15/2022,17,30,Central Texas,Central Texas,136,San Antonio - Schertz,BABCOCK,136136,2,2,2100,0,49.67,0,49.67
12/15/2022,17,30,Central Texas,Central Texas,136,San Antonio - Schertz,BABCOCK,136136,2,4,null,900,0,900,0
12/15/2022,17,30,Central Texas,Central Texas,136,San Antonio - Schertz,BABCOCK,136136,2,8,null,900,0,900,0
12/15/2022,17,30,Central Texas,Central Texas,136,San Antonio - Schertz,BABCOCK,136136,20,1,null,900,0,900,0
12/15/2022,17,30,Central Texas,Central Texas,136,San Antonio - Schertz,BABCOCK,136136,20,2,null,900,0,900,0
12/15/2022,17,30,Central Texas,Central Texas,136,San Antonio - Schertz,BABCOCK,136136,20,3,null,900,0,900,0
12/15/2022,17,30,Central Texas,Central Texas,136,San Antonio - Schertz,BABCOCK,136136,20,4,null,900,0,900,0
12/15/2022,17,30,Central Texas,Central Texas,136,San Antonio - Schertz,BABCOCK,136136,21,1,null,900,0,900,0
12/15/2022,17,30,Central Texas,Central Texas,136,San Antonio - Schertz,BABCOCK,136136,21,2,null,900,0,900,0
12/15/2022,17,30,Central Texas,Central Texas,136,San Antonio - Schertz,BABCOCK,136136,21,3,null,900,0,900,0
12/15/2022,17,30,Central Texas,Central Texas,136,San Antonio - Schertz,BABCOCK,136136,21,4,null,900,0,900,0
12/15/2022,17,30,Central Texas,Central Texas,136,San Antonio - Schertz,BABCOCK,136136,3,1,5230,900,0,900,0
12/15/2022,17,30,Central Texas,Central Texas,136,San Antonio - Schertz,BABCOCK,136136,3,2,2100,0,27.72,0,27.72
12/15/2022,17,30,Central Texas,Central Texas,136,San Antonio - Schertz,BABCOCK,136136,3,4,null,900,0,900,0
12/15/2022,17,30,Central Texas,Central Texas,136,San Antonio - Schertz,BABCOCK,136136,3,8,null,900,0,900,0
12/15/2022,17,30,Central Texas,Central Texas,136,San Antonio - Schertz,BABCOCK,136136,4,1,null,900,0,900,0
12/15/2022,17,30,Central Texas,Central Texas,136,San Antonio - Schertz,BABCOCK,136136,4,2,null,0,48.03,0,48.03
12/15/2022,17,30,Central Texas,Central Texas,136,San Antonio - Schertz,BABCOCK,136136,4,4,null,900,0,900,0
12/15/2022,17,30,Central Texas,Central Texas,136,San Antonio - Schertz,BABCOCK,136136,4,8,null,900,0,900,0
12/15/2022,17,30,Central Texas,Central Texas,136,San Antonio - Schertz,BABCOCK,136136,5,1,null,900,0,900,0
12/15/2022,17,30,Central Texas,Central Texas,136,San Antonio - Schertz,BABCOCK,136136,5,2,null,0,147.57,0,147.57
12/15/2022,17,30,Central Texas,Central Texas,136,San Antonio - Schertz,BABCOCK,136136,5,4,null,900,0,900,0
12/15/2022,17,30,Central Texas,Central Texas,136,San Antonio - Schertz,BABCOCK,136136,5,8,null,900,0,900,0
12/15/2022,17,30,Central Texas,Central Texas,136,San Antonio - Schertz,BABCOCK,136136,6,1,null,900,0,900,0
12/15/2022,17,30,Central Texas,Central Texas,136,San Antonio - Schertz,BABCOCK,136136,6,2,null,0,91.66,0,91.66
12/15/2022,17,30,Central Texas,Central Texas,136,San Antonio - Schertz,BABCOCK,136136,6,4,null,900,0,900,0
12/15/2022,17,30,Central Texas,Central Texas,136,San Antonio - Schertz,BABCOCK,136136,6,8,null,900,0,900,0
12/15/2022,17,45,Central Texas,Central Texas,136,San Antonio - Schertz,BABCOCK,136136,1,1,5230,900,0,900,0
12/15/2022,17,45,Central Texas,Central Texas,136,San Antonio - Schertz,BABCOCK,136136,1,2,2100,0,26.27,0,26.27
12/15/2022,17,45,Central Texas,Central Texas,136,San Antonio - Schertz,BABCOCK,136136,1,4,null,900,0,900,0
12/15/2022,17,45,Central Texas,Central Texas,136,San Antonio - Schertz,BABCOCK,136136,1,8,null,900,0,900,0
12/15/2022,17,45,Central Texas,Central Texas,136,San Antonio - Schertz,BABCOCK,136136,19,1,null,900,0,900,0
12/15/2022,17,45,Central Texas,Central Texas,136,San Antonio - Schertz,BABCOCK,136136,19,2,null,900,0,900,0
12/15/2022,17,45,Central Texas,Central Texas,136,San Antonio - Schertz,BABCOCK,136136,19,3,null,900,0,900,0
12/15/2022,17,45,Central Texas,Central Texas,136,San Antonio - Schertz,BABCOCK,136136,19,4,null,900,0,900,0
12/15/2022,17,45,Central Texas,Central Texas,136,San Antonio - Schertz,BABCOCK,136136,2,1,5230,900,0,900,0
12/15/2022,17,45,Central Texas,Central Texas,136,San Antonio - Schertz,BABCOCK,136136,2,2,2100,0,41.44,0,41.44
12/15/2022,17,45,Central Texas,Central Texas,136,San Antonio - Schertz,BABCOCK,136136,2,4,null,900,0,900,0
12/15/2022,17,45,Central Texas,Central Texas,136,San Antonio - Schertz,BABCOCK,136136,2,8,null,900,0,900,0
12/15/2022,17,45,Central Texas,Central Texas,136,San Antonio - Schertz,BABCOCK,136136,20,1,null,900,0,900,0
12/15/2022,17,45,Central Texas,Central Texas,136,San Antonio - Schertz,BABCOCK,136136,20,2,null,900,0,900,0
12/15/2022,17,45,Central Texas,Central Texas,136,San Antonio - Schertz,BABCOCK,136136,20,3,null,900,0,900,0
12/15/2022,17,45,Central Texas,Central Texas,136,San Antonio - Schertz,BABCOCK,136136,20,4,null,900,0,900,0
12/15/2022,17,45,Central Texas,Central Texas,136,San Antonio - Schertz,BABCOCK,136136,21,1,null,900,0,900,0
12/15/2022,17,45,Central Texas,Central Texas,136,San Antonio - Schertz,BABCOCK,136136,21,2,null,900,0,900,0
12/15/2022,17,45,Central Texas,Central Texas,136,San Antonio - Schertz,BABCOCK,136136,21,3,null,900,0,900,0
12/15/2022,17,45,Central Texas,Central Texas,136,San Antonio - Schertz,BABCOCK,136136,21,4,null,900,0,900,0
12/15/2022,17,45,Central Texas,Central Texas,136,San Antonio - Schertz,BABCOCK,136136,3,1,5230,900,0,900,0
12/15/2022,17,45,Central Texas,Central Texas,136,San Antonio - Schertz,BABCOCK,136136,3,2,2100,0,25.1,0,25.1
12/15/2022,17,45,Central Texas,Central Texas,136,San Antonio - Schertz,BABCOCK,136136,3,4,null,900,0,900,0
12/15/2022,17,45,Central Texas,Central Texas,136,San Antonio - Schertz,BABCOCK,136136,3,8,null,900,0,900,0
12/15/2022,17,45,Central Texas,Central Texas,136,San Antonio - Schertz,BABCOCK,136136,4,1,null,900,0,900,0
12/15/2022,17,45,Central Texas,Central Texas,136,San Antonio - Schertz,BABCOCK,136136,4,2,null,0,43.26,0,43.26
12/15/2022,17,45,Central Texas,Central Texas,136,San Antonio - Schertz,BABCOCK,136136,4,4,null,900,0,900,0
12/15/2022,17,45,Central Texas,Central Texas,136,San Antonio - Schertz,BABCOCK,136136,4,8,null,900,0,900,0
12/15/2022,17,45,Central Texas,Central Texas,136,San Antonio - Schertz,BABCOCK,136136,5,1,null,900,0,900,0
12/15/2022,17,45,Central Texas,Central Texas,136,San Antonio - Schertz,BABCOCK,136136,5,2,null,0,133.31,0,133.31
12/15/2022,17,45,Central Texas,Central Texas,136,San Antonio - Schertz,BABCOCK,136136,5,4,null,900,0,900,0
12/15/2022,17,45,Central Texas,Central Texas,136,San Antonio - Schertz,BABCOCK,136136,5,8,null,900,0,900,0
12/15/2022,17,45,Central Texas,Central Texas,136,San Antonio - Schertz,BABCOCK,136136,6,1,null,900,0,900,0
12/15/2022,17,45,Central Texas,Central Texas,136,San Antonio - Schertz,BABCOCK,136136,6,2,null,0,86.19,0,86.19
12/15/2022,17,45,Central Texas,Central Texas,136,San Antonio - Schertz,BABCOCK,136136,6,4,null,900,0,900,0
12/15/2022,17,45,Central Texas,Central Texas,136,San Antonio - Schertz,BABCOCK,136136,6,8,null,900,0,900,0
12/15/2022,18,00,Central Texas,Central Texas,136,San Antonio - Schertz,BABCOCK,136136,1,1,5230,900,0,900,0
12/15/2022,18,00,Central Texas,Central Texas,136,San Antonio - Schertz,BABCOCK,136136,1,2,2100,0,28.35,0,28.35
12/15/2022,18,00,Central Texas,Central Texas,136,San Antonio - Schertz,BABCOCK,136136,1,4,null,900,0,900,0
12/15/2022,18,00,Central Texas,Central Texas,136,San Antonio - Schertz,BABCOCK,136136,1,8,null,900,0,900,0
12/15/2022,18,00,Central Texas,Central Texas,136,San Antonio - Schertz,BABCOCK,136136,19,1,null,900,0,900,0
12/15/2022,18,00,Central Texas,Central Texas,136,San Antonio - Schertz,BABCOCK,136136,19,2,null,900,0,900,0
12/15/2022,18,00,Central Texas,Central Texas,136,San Antonio - Schertz,BABCOCK,136136,19,3,null,900,0,900,0
12/15/2022,18,00,Central Texas,Central Texas,136,San Antonio - Schertz,BABCOCK,136136,19,4,null,900,0,900,0
12/15/2022,18,00,Central Texas,Central Texas,136,San Antonio - Schertz,BABCOCK,136136,2,1,5230,900,0,900,0
