DAY,HR,MI,MMEPOOL,REGION,MARKET,MARKET_DESC,SITE,ENODEB,EUTRANCELL,CARRIER,FREQ,CellUnavailableTimeDown,ConnNoAvg,S_RRU:CELLUNAVAILABLETIMEDOWN,S_RRC:CONNNOAVG
12/17/2022,07,30,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,SPRINGDALE,250422,19,2,null,900,0,900,0
12/17/2022,07,30,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,SPRINGDALE,250422,19,3,null,900,0,900,0
12/17/2022,07,30,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,SPRINGDALE,250422,19,4,null,900,0,900,0
12/17/2022,07,30,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,SPRINGDALE,250422,2,1,5230,0,13.23,0,13.23
12/17/2022,07,30,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,SPRINGDALE,250422,2,2,2350,0,17.29,0,17.29
12/17/2022,07,30,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,SPRINGDALE,250422,2,3,2000,0,20.37,0,20.37
12/17/2022,07,30,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,SPRINGDALE,250422,2,4,700,0,36.17,0,36.17
12/17/2022,07,30,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,SPRINGDALE,250422,2,6,null,900,0,900,0
12/17/2022,07,30,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,SPRINGDALE,250422,20,1,null,900,0,900,0
12/17/2022,07,30,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,SPRINGDALE,250422,20,2,null,900,0,900,0
12/17/2022,07,30,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,SPRINGDALE,250422,20,3,null,900,0,900,0
12/17/2022,07,30,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,SPRINGDALE,250422,20,4,null,900,0,900,0
12/17/2022,07,30,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,SPRINGDALE,250422,21,1,null,900,0,900,0
12/17/2022,07,30,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,SPRINGDALE,250422,21,2,null,900,0,900,0
12/17/2022,07,30,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,SPRINGDALE,250422,21,3,null,900,0,900,0
12/17/2022,07,30,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,SPRINGDALE,250422,21,4,null,900,0,900,0
12/17/2022,07,30,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,SPRINGDALE,250422,3,1,5230,0,19.86,0,19.86
12/17/2022,07,30,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,SPRINGDALE,250422,3,2,2350,0,22.46,0,22.46
12/17/2022,07,30,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,SPRINGDALE,250422,3,3,2000,0,17.39,0,17.39
12/17/2022,07,30,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,SPRINGDALE,250422,3,4,700,0,42.65,0,42.65
12/17/2022,07,30,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,SPRINGDALE,250422,3,6,null,900,0,900,0
12/17/2022,07,45,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,SPRINGDALE,250422,1,1,5230,0,7.48,0,7.48
12/17/2022,07,45,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,SPRINGDALE,250422,1,2,2350,0,20.94,0,20.94
12/17/2022,07,45,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,SPRINGDALE,250422,1,3,2000,0,26.89,0,26.89
12/17/2022,07,45,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,SPRINGDALE,250422,1,4,700,0,39.65,0,39.65
12/17/2022,07,45,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,SPRINGDALE,250422,1,6,null,900,0,900,0
12/17/2022,07,45,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,SPRINGDALE,250422,19,1,null,900,0,900,0
12/17/2022,07,45,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,SPRINGDALE,250422,19,2,null,900,0,900,0
12/17/2022,07,45,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,SPRINGDALE,250422,19,3,null,900,0,900,0
12/17/2022,07,45,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,SPRINGDALE,250422,19,4,null,900,0,900,0
12/17/2022,07,45,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,SPRINGDALE,250422,2,1,5230,0,16.41,0,16.41
12/17/2022,07,45,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,SPRINGDALE,250422,2,2,2350,0,15.54,0,15.54
12/17/2022,07,45,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,SPRINGDALE,250422,2,3,2000,0,20.13,0,20.13
12/17/2022,07,45,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,SPRINGDALE,250422,2,4,700,0,41.67,0,41.67
12/17/2022,07,45,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,SPRINGDALE,250422,2,6,null,900,0,900,0
12/17/2022,07,45,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,SPRINGDALE,250422,20,1,null,900,0,900,0
12/17/2022,07,45,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,SPRINGDALE,250422,20,2,null,900,0,900,0
12/17/2022,07,45,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,SPRINGDALE,250422,20,3,null,900,0,900,0
12/17/2022,07,45,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,SPRINGDALE,250422,20,4,null,900,0,900,0
12/17/2022,07,45,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,SPRINGDALE,250422,21,1,null,900,0,900,0
12/17/2022,07,45,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,SPRINGDALE,250422,21,2,null,900,0,900,0
12/17/2022,07,45,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,SPRINGDALE,250422,21,3,null,900,0,900,0
12/17/2022,07,45,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,SPRINGDALE,250422,21,4,null,900,0,900,0
12/17/2022,07,45,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,SPRINGDALE,250422,3,1,5230,0,19.96,0,19.96
12/17/2022,07,45,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,SPRINGDALE,250422,3,2,2350,0,22.47,0,22.47
12/17/2022,07,45,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,SPRINGDALE,250422,3,3,2000,0,19.96,0,19.96
12/17/2022,07,45,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,SPRINGDALE,250422,3,4,700,0,42.8,0,42.8
12/17/2022,07,45,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,SPRINGDALE,250422,3,6,null,900,0,900,0
12/17/2022,08,00,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,SPRINGDALE,250422,1,1,5230,0,9.26,0,9.26
12/17/2022,08,00,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,SPRINGDALE,250422,1,2,2350,0,22.41,0,22.41
12/17/2022,08,00,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,SPRINGDALE,250422,1,3,2000,0,28.59,0,28.59
12/17/2022,08,00,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,SPRINGDALE,250422,1,4,700,0,45.63,0,45.63
12/17/2022,08,00,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,SPRINGDALE,250422,1,6,null,900,0,900,0
12/17/2022,08,00,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,SPRINGDALE,250422,19,1,null,900,0,900,0
12/17/2022,08,00,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,SPRINGDALE,250422,19,2,null,900,0,900,0
12/17/2022,08,00,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,SPRINGDALE,250422,19,3,null,900,0,900,0
12/17/2022,08,00,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,SPRINGDALE,250422,19,4,null,900,0,900,0
12/17/2022,08,00,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,SPRINGDALE,250422,2,1,5230,0,16.18,0,16.18
12/17/2022,08,00,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,SPRINGDALE,250422,2,2,2350,0,19.04,0,19.04
12/17/2022,08,00,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,SPRINGDALE,250422,2,3,2000,0,25.73,0,25.73
12/17/2022,08,00,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,SPRINGDALE,250422,2,4,700,0,44.1,0,44.1
12/17/2022,08,00,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,SPRINGDALE,250422,2,6,null,900,0,900,0
12/17/2022,08,00,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,SPRINGDALE,250422,20,1,null,900,0,900,0
12/17/2022,08,00,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,SPRINGDALE,250422,20,2,null,900,0,900,0
12/17/2022,08,00,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,SPRINGDALE,250422,20,3,null,900,0,900,0
12/17/2022,08,00,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,SPRINGDALE,250422,20,4,null,900,0,900,0
12/17/2022,08,00,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,SPRINGDALE,250422,21,1,null,900,0,900,0
12/17/2022,08,00,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,SPRINGDALE,250422,21,2,null,900,0,900,0
12/17/2022,08,00,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,SPRINGDALE,250422,21,3,null,900,0,900,0
12/17/2022,08,00,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,SPRINGDALE,250422,21,4,null,900,0,900,0
12/17/2022,08,00,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,SPRINGDALE,250422,3,1,5230,0,24.39,0,24.39
12/17/2022,08,00,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,SPRINGDALE,250422,3,2,2350,0,24.9,0,24.9
12/17/2022,08,00,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,SPRINGDALE,250422,3,3,2000,0,22.06,0,22.06
12/17/2022,08,00,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,SPRINGDALE,250422,3,4,700,0,44.36,0,44.36
12/17/2022,08,00,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,SPRINGDALE,250422,3,6,null,900,0,900,0
12/17/2022,08,15,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,SPRINGDALE,250422,1,1,5230,0,10.08,0,10.08
12/17/2022,08,15,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,SPRINGDALE,250422,1,2,2350,0,25.92,0,25.92
12/17/2022,08,15,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,SPRINGDALE,250422,1,3,2000,0,29.27,0,29.27
12/17/2022,08,15,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,SPRINGDALE,250422,1,4,700,0,45.89,0,45.89
12/17/2022,08,15,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,SPRINGDALE,250422,1,6,null,900,0,900,0
12/17/2022,08,15,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,SPRINGDALE,250422,19,1,null,900,0,900,0
12/17/2022,08,15,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,SPRINGDALE,250422,19,2,null,900,0,900,0
12/17/2022,08,15,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,SPRINGDALE,250422,19,3,null,900,0,900,0
12/17/2022,08,15,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,SPRINGDALE,250422,19,4,null,900,0,900,0
12/17/2022,08,15,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,SPRINGDALE,250422,2,1,5230,0,17.23,0,17.23
12/17/2022,08,15,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,SPRINGDALE,250422,2,2,2350,0,20.69,0,20.69
12/17/2022,08,15,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,SPRINGDALE,250422,2,3,2000,0,25.94,0,25.94
12/17/2022,08,15,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,SPRINGDALE,250422,2,4,700,0,47.92,0,47.92
12/17/2022,08,15,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,SPRINGDALE,250422,2,6,null,900,0,900,0
12/17/2022,08,15,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,SPRINGDALE,250422,20,1,null,900,0,900,0
12/17/2022,08,15,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,SPRINGDALE,250422,20,2,null,900,0,900,0
12/17/2022,08,15,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,SPRINGDALE,250422,20,3,null,900,0,900,0
12/17/2022,08,15,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,SPRINGDALE,250422,20,4,null,900,0,900,0
12/17/2022,08,15,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,SPRINGDALE,250422,21,1,null,900,0,900,0
12/17/2022,08,15,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,SPRINGDALE,250422,21,2,null,900,0,900,0
12/17/2022,08,15,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,SPRINGDALE,250422,21,3,null,900,0,900,0
12/17/2022,08,15,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,SPRINGDALE,250422,21,4,null,900,0,900,0
12/17/2022,08,15,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,SPRINGDALE,250422,3,1,5230,0,21.65,0,21.65
12/17/2022,08,15,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,SPRINGDALE,250422,3,2,2350,0,28.72,0,28.72
12/17/2022,08,15,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,SPRINGDALE,250422,3,3,2000,0,22.22,0,22.22
12/17/2022,08,15,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,SPRINGDALE,250422,3,4,700,0,50.62,0,50.62
12/17/2022,08,15,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,SPRINGDALE,250422,3,6,null,900,0,900,0
12/17/2022,08,30,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,SPRINGDALE,250422,1,1,5230,0,11.69,0,11.69
12/17/2022,08,30,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,SPRINGDALE,250422,1,2,2350,0,22.25,0,22.25
12/17/2022,08,30,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,SPRINGDALE,250422,1,3,2000,0,32.24,0,32.24
12/17/2022,08,30,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,SPRINGDALE,250422,1,4,700,0,53.61,0,53.61
12/17/2022,08,30,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,SPRINGDALE,250422,1,6,null,900,0,900,0
12/17/2022,08,30,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,SPRINGDALE,250422,19,1,null,900,0,900,0
12/17/2022,08,30,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,SPRINGDALE,250422,19,2,null,900,0,900,0
12/17/2022,08,30,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,SPRINGDALE,250422,19,3,null,900,0,900,0
12/17/2022,08,30,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,SPRINGDALE,250422,19,4,null,900,0,900,0
12/17/2022,08,30,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,SPRINGDALE,250422,2,1,5230,0,17.82,0,17.82
12/17/2022,08,30,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,SPRINGDALE,250422,2,2,2350,0,19.98,0,19.98
12/17/2022,08,30,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,SPRINGDALE,250422,2,3,2000,0,28.43,0,28.43
12/17/2022,08,30,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,SPRINGDALE,250422,2,4,700,0,49.27,0,49.27
12/17/2022,08,30,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,SPRINGDALE,250422,2,6,null,900,0,900,0
12/17/2022,08,30,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,SPRINGDALE,250422,20,1,null,900,0,900,0
12/17/2022,08,30,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,SPRINGDALE,250422,20,2,null,900,0,900,0
12/17/2022,08,30,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,SPRINGDALE,250422,20,3,null,900,0,900,0
12/17/2022,08,30,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,SPRINGDALE,250422,20,4,null,900,0,900,0
12/17/2022,08,30,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,SPRINGDALE,250422,21,1,null,900,0,900,0
12/17/2022,08,30,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,SPRINGDALE,250422,21,2,null,900,0,900,0
12/17/2022,08,30,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,SPRINGDALE,250422,21,3,null,900,0,900,0
12/17/2022,08,30,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,SPRINGDALE,250422,21,4,null,900,0,900,0
12/17/2022,08,30,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,SPRINGDALE,250422,3,1,5230,0,21.29,0,21.29
12/17/2022,08,30,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,SPRINGDALE,250422,3,2,2350,0,33.48,0,33.48
12/17/2022,08,30,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,SPRINGDALE,250422,3,3,2000,0,23.88,0,23.88
12/17/2022,08,30,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,SPRINGDALE,250422,3,4,700,0,49.25,0,49.25
12/17/2022,08,30,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,SPRINGDALE,250422,3,6,null,900,0,900,0
12/17/2022,08,45,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,SPRINGDALE,250422,1,1,5230,0,12.63,0,12.63
12/17/2022,08,45,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,SPRINGDALE,250422,1,2,2350,0,26.94,0,26.94
12/17/2022,08,45,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,SPRINGDALE,250422,1,3,2000,0,34.81,0,34.81
12/17/2022,08,45,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,SPRINGDALE,250422,1,4,700,0,64.26,0,64.26
12/17/2022,08,45,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,SPRINGDALE,250422,1,6,null,900,0,900,0
12/17/2022,08,45,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,SPRINGDALE,250422,19,1,null,900,0,900,0
12/17/2022,08,45,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,SPRINGDALE,250422,19,2,null,900,0,900,0
12/17/2022,08,45,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,SPRINGDALE,250422,19,3,null,900,0,900,0
12/17/2022,08,45,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,SPRINGDALE,250422,19,4,null,900,0,900,0
12/17/2022,08,45,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,SPRINGDALE,250422,2,1,5230,0,15.41,0,15.41
12/17/2022,08,45,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,SPRINGDALE,250422,2,2,2350,0,20.31,0,20.31
12/17/2022,08,45,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,SPRINGDALE,250422,2,3,2000,0,27.81,0,27.81
12/17/2022,08,45,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,SPRINGDALE,250422,2,4,700,0,50.4,0,50.4
12/17/2022,08,45,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,SPRINGDALE,250422,2,6,null,900,0,900,0
12/17/2022,08,45,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,SPRINGDALE,250422,20,1,null,900,0,900,0
12/17/2022,08,45,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,SPRINGDALE,250422,20,2,null,900,0,900,0
12/17/2022,08,45,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,SPRINGDALE,250422,20,3,null,900,0,900,0
12/17/2022,08,45,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,SPRINGDALE,250422,20,4,null,900,0,900,0
12/17/2022,08,45,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,SPRINGDALE,250422,21,1,null,900,0,900,0
12/17/2022,08,45,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,SPRINGDALE,250422,21,2,null,900,0,900,0
12/17/2022,08,45,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,SPRINGDALE,250422,21,3,null,900,0,900,0
12/17/2022,08,45,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,SPRINGDALE,250422,21,4,null,900,0,900,0
12/17/2022,08,45,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,SPRINGDALE,250422,3,1,5230,0,23.61,0,23.61
12/17/2022,08,45,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,SPRINGDALE,250422,3,2,2350,0,35.02,0,35.02
12/17/2022,08,45,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,SPRINGDALE,250422,3,3,2000,0,27.66,0,27.66
12/17/2022,08,45,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,SPRINGDALE,250422,3,4,700,0,57.54,0,57.54
12/17/2022,08,45,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,SPRINGDALE,250422,3,6,null,900,0,900,0
12/17/2022,09,00,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,SPRINGDALE,250422,1,1,5230,0,18.27,0,18.27
12/17/2022,09,00,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,SPRINGDALE,250422,1,2,2350,0,31.18,0,31.18
12/17/2022,09,00,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,SPRINGDALE,250422,1,3,2000,0,34.94,0,34.94
12/17/2022,09,00,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,SPRINGDALE,250422,1,4,700,0,64.46,0,64.46
12/17/2022,09,00,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,SPRINGDALE,250422,1,6,null,900,0,900,0
12/17/2022,09,00,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,SPRINGDALE,250422,19,1,null,900,0,900,0
12/17/2022,09,00,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,SPRINGDALE,250422,19,2,null,900,0,900,0
12/17/2022,09,00,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,SPRINGDALE,250422,19,3,null,900,0,900,0
12/17/2022,09,00,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,SPRINGDALE,250422,19,4,null,900,0,900,0
12/17/2022,09,00,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,SPRINGDALE,250422,2,1,5230,0,17.05,0,17.05
12/17/2022,09,00,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,SPRINGDALE,250422,2,2,2350,0,21.98,0,21.98
12/17/2022,09,00,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,SPRINGDALE,250422,2,3,2000,0,28.59,0,28.59
12/17/2022,09,00,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,SPRINGDALE,250422,2,4,700,0,50.07,0,50.07
12/17/2022,09,00,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,SPRINGDALE,250422,2,6,null,900,0,900,0
12/17/2022,09,00,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,SPRINGDALE,250422,20,1,null,900,0,900,0
12/17/2022,09,00,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,SPRINGDALE,250422,20,2,null,900,0,900,0
12/17/2022,09,00,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,SPRINGDALE,250422,20,3,null,900,0,900,0
