DAY,HR,MI,MMEPOOL,REGION,MARKET,MARKET_DESC,SITE,ENODEB,EUTRANCELL,CARRIER,FREQ,CellUnavailableTimeDown,ConnNoAvg,S_RRU:CELLUNAVAILABLETIMEDOWN,S_RRC:CONNNOAVG
01/05/2023,16,00,Philadelphia Tri-State,Philadelphia Tri-State,096,Scranton Wilkes-Barre/Pittston,LIGHT_STREET,096209,1,5,null,610,0,610,0
01/05/2023,16,00,Philadelphia Tri-State,Philadelphia Tri-State,096,Scranton Wilkes-Barre/Pittston,LIGHT_STREET,096209,1,7,null,610,0,610,0
01/05/2023,16,00,Philadelphia Tri-State,Philadelphia Tri-State,096,Scranton Wilkes-Barre/Pittston,LIGHT_STREET,096209,2,1,5230,610,0,610,0
01/05/2023,16,00,Philadelphia Tri-State,Philadelphia Tri-State,096,Scranton Wilkes-Barre/Pittston,LIGHT_STREET,096209,2,2,2050,610,0,610,0
01/05/2023,16,00,Philadelphia Tri-State,Philadelphia Tri-State,096,Scranton Wilkes-Barre/Pittston,LIGHT_STREET,096209,2,4,null,610,0,610,0
01/05/2023,16,00,Philadelphia Tri-State,Philadelphia Tri-State,096,Scranton Wilkes-Barre/Pittston,LIGHT_STREET,096209,2,5,null,610,0,610,0
01/05/2023,16,00,Philadelphia Tri-State,Philadelphia Tri-State,096,Scranton Wilkes-Barre/Pittston,LIGHT_STREET,096209,2,7,null,610,0,610,0
01/05/2023,16,00,Philadelphia Tri-State,Philadelphia Tri-State,096,Scranton Wilkes-Barre/Pittston,LIGHT_STREET,096209,3,1,5230,610,0,610,0
01/05/2023,16,00,Philadelphia Tri-State,Philadelphia Tri-State,096,Scranton Wilkes-Barre/Pittston,LIGHT_STREET,096209,3,2,2050,610,0,610,0
01/05/2023,16,00,Philadelphia Tri-State,Philadelphia Tri-State,096,Scranton Wilkes-Barre/Pittston,LIGHT_STREET,096209,3,4,null,610,0,610,0
01/05/2023,16,00,Philadelphia Tri-State,Philadelphia Tri-State,096,Scranton Wilkes-Barre/Pittston,LIGHT_STREET,096209,3,5,null,610,0,610,0
01/05/2023,16,00,Philadelphia Tri-State,Philadelphia Tri-State,096,Scranton Wilkes-Barre/Pittston,LIGHT_STREET,096209,3,7,null,610,0,610,0
01/05/2023,16,15,Philadelphia Tri-State,Philadelphia Tri-State,096,Scranton Wilkes-Barre/Pittston,LIGHT_STREET,096209,1,1,5230,900,0,900,0
01/05/2023,16,15,Philadelphia Tri-State,Philadelphia Tri-State,096,Scranton Wilkes-Barre/Pittston,LIGHT_STREET,096209,1,2,2050,900,0,900,0
01/05/2023,16,15,Philadelphia Tri-State,Philadelphia Tri-State,096,Scranton Wilkes-Barre/Pittston,LIGHT_STREET,096209,1,4,null,900,0,900,0
01/05/2023,16,15,Philadelphia Tri-State,Philadelphia Tri-State,096,Scranton Wilkes-Barre/Pittston,LIGHT_STREET,096209,1,5,null,900,0,900,0
01/05/2023,16,15,Philadelphia Tri-State,Philadelphia Tri-State,096,Scranton Wilkes-Barre/Pittston,LIGHT_STREET,096209,1,7,null,900,0,900,0
01/05/2023,16,15,Philadelphia Tri-State,Philadelphia Tri-State,096,Scranton Wilkes-Barre/Pittston,LIGHT_STREET,096209,2,1,5230,900,0,900,0
01/05/2023,16,15,Philadelphia Tri-State,Philadelphia Tri-State,096,Scranton Wilkes-Barre/Pittston,LIGHT_STREET,096209,2,2,2050,900,0,900,0
01/05/2023,16,15,Philadelphia Tri-State,Philadelphia Tri-State,096,Scranton Wilkes-Barre/Pittston,LIGHT_STREET,096209,2,4,null,900,0,900,0
01/05/2023,16,15,Philadelphia Tri-State,Philadelphia Tri-State,096,Scranton Wilkes-Barre/Pittston,LIGHT_STREET,096209,2,5,null,900,0,900,0
01/05/2023,16,15,Philadelphia Tri-State,Philadelphia Tri-State,096,Scranton Wilkes-Barre/Pittston,LIGHT_STREET,096209,2,7,null,900,0,900,0
01/05/2023,16,15,Philadelphia Tri-State,Philadelphia Tri-State,096,Scranton Wilkes-Barre/Pittston,LIGHT_STREET,096209,3,1,5230,900,0,900,0
01/05/2023,16,15,Philadelphia Tri-State,Philadelphia Tri-State,096,Scranton Wilkes-Barre/Pittston,LIGHT_STREET,096209,3,2,2050,900,0,900,0
01/05/2023,16,15,Philadelphia Tri-State,Philadelphia Tri-State,096,Scranton Wilkes-Barre/Pittston,LIGHT_STREET,096209,3,4,null,900,0,900,0
01/05/2023,16,15,Philadelphia Tri-State,Philadelphia Tri-State,096,Scranton Wilkes-Barre/Pittston,LIGHT_STREET,096209,3,5,null,900,0,900,0
01/05/2023,16,15,Philadelphia Tri-State,Philadelphia Tri-State,096,Scranton Wilkes-Barre/Pittston,LIGHT_STREET,096209,3,7,null,900,0,900,0
01/05/2023,16,30,Philadelphia Tri-State,Philadelphia Tri-State,096,Scranton Wilkes-Barre/Pittston,LIGHT_STREET,096209,1,1,5230,900,0,900,0
01/05/2023,16,30,Philadelphia Tri-State,Philadelphia Tri-State,096,Scranton Wilkes-Barre/Pittston,LIGHT_STREET,096209,1,2,2050,900,0,900,0
01/05/2023,16,30,Philadelphia Tri-State,Philadelphia Tri-State,096,Scranton Wilkes-Barre/Pittston,LIGHT_STREET,096209,1,4,null,900,0,900,0
01/05/2023,16,30,Philadelphia Tri-State,Philadelphia Tri-State,096,Scranton Wilkes-Barre/Pittston,LIGHT_STREET,096209,1,5,null,900,0,900,0
01/05/2023,16,30,Philadelphia Tri-State,Philadelphia Tri-State,096,Scranton Wilkes-Barre/Pittston,LIGHT_STREET,096209,1,7,null,900,0,900,0
01/05/2023,16,30,Philadelphia Tri-State,Philadelphia Tri-State,096,Scranton Wilkes-Barre/Pittston,LIGHT_STREET,096209,2,1,5230,900,0,900,0
01/05/2023,16,30,Philadelphia Tri-State,Philadelphia Tri-State,096,Scranton Wilkes-Barre/Pittston,LIGHT_STREET,096209,2,2,2050,900,0,900,0
01/05/2023,16,30,Philadelphia Tri-State,Philadelphia Tri-State,096,Scranton Wilkes-Barre/Pittston,LIGHT_STREET,096209,2,4,null,900,0,900,0
01/05/2023,16,30,Philadelphia Tri-State,Philadelphia Tri-State,096,Scranton Wilkes-Barre/Pittston,LIGHT_STREET,096209,2,5,null,900,0,900,0
01/05/2023,16,30,Philadelphia Tri-State,Philadelphia Tri-State,096,Scranton Wilkes-Barre/Pittston,LIGHT_STREET,096209,2,7,null,900,0,900,0
01/05/2023,16,30,Philadelphia Tri-State,Philadelphia Tri-State,096,Scranton Wilkes-Barre/Pittston,LIGHT_STREET,096209,3,1,5230,900,0,900,0
01/05/2023,16,30,Philadelphia Tri-State,Philadelphia Tri-State,096,Scranton Wilkes-Barre/Pittston,LIGHT_STREET,096209,3,2,2050,900,0,900,0
01/05/2023,16,30,Philadelphia Tri-State,Philadelphia Tri-State,096,Scranton Wilkes-Barre/Pittston,LIGHT_STREET,096209,3,4,null,900,0,900,0
01/05/2023,16,30,Philadelphia Tri-State,Philadelphia Tri-State,096,Scranton Wilkes-Barre/Pittston,LIGHT_STREET,096209,3,5,null,900,0,900,0
01/05/2023,16,30,Philadelphia Tri-State,Philadelphia Tri-State,096,Scranton Wilkes-Barre/Pittston,LIGHT_STREET,096209,3,7,null,900,0,900,0
01/05/2023,16,45,Philadelphia Tri-State,Philadelphia Tri-State,096,Scranton Wilkes-Barre/Pittston,LIGHT_STREET,096209,1,1,5230,900,0,900,0
01/05/2023,16,45,Philadelphia Tri-State,Philadelphia Tri-State,096,Scranton Wilkes-Barre/Pittston,LIGHT_STREET,096209,1,2,2050,900,0,900,0
01/05/2023,16,45,Philadelphia Tri-State,Philadelphia Tri-State,096,Scranton Wilkes-Barre/Pittston,LIGHT_STREET,096209,1,4,null,900,0,900,0
01/05/2023,16,45,Philadelphia Tri-State,Philadelphia Tri-State,096,Scranton Wilkes-Barre/Pittston,LIGHT_STREET,096209,1,5,null,900,0,900,0
01/05/2023,16,45,Philadelphia Tri-State,Philadelphia Tri-State,096,Scranton Wilkes-Barre/Pittston,LIGHT_STREET,096209,1,7,null,900,0,900,0
01/05/2023,16,45,Philadelphia Tri-State,Philadelphia Tri-State,096,Scranton Wilkes-Barre/Pittston,LIGHT_STREET,096209,2,1,5230,900,0,900,0
01/05/2023,16,45,Philadelphia Tri-State,Philadelphia Tri-State,096,Scranton Wilkes-Barre/Pittston,LIGHT_STREET,096209,2,2,2050,900,0,900,0
01/05/2023,16,45,Philadelphia Tri-State,Philadelphia Tri-State,096,Scranton Wilkes-Barre/Pittston,LIGHT_STREET,096209,2,4,null,900,0,900,0
01/05/2023,16,45,Philadelphia Tri-State,Philadelphia Tri-State,096,Scranton Wilkes-Barre/Pittston,LIGHT_STREET,096209,2,5,null,900,0,900,0
01/05/2023,16,45,Philadelphia Tri-State,Philadelphia Tri-State,096,Scranton Wilkes-Barre/Pittston,LIGHT_STREET,096209,2,7,null,900,0,900,0
01/05/2023,16,45,Philadelphia Tri-State,Philadelphia Tri-State,096,Scranton Wilkes-Barre/Pittston,LIGHT_STREET,096209,3,1,5230,900,0,900,0
01/05/2023,16,45,Philadelphia Tri-State,Philadelphia Tri-State,096,Scranton Wilkes-Barre/Pittston,LIGHT_STREET,096209,3,2,2050,900,0,900,0
01/05/2023,16,45,Philadelphia Tri-State,Philadelphia Tri-State,096,Scranton Wilkes-Barre/Pittston,LIGHT_STREET,096209,3,4,null,900,0,900,0
01/05/2023,16,45,Philadelphia Tri-State,Philadelphia Tri-State,096,Scranton Wilkes-Barre/Pittston,LIGHT_STREET,096209,3,5,null,900,0,900,0
01/05/2023,16,45,Philadelphia Tri-State,Philadelphia Tri-State,096,Scranton Wilkes-Barre/Pittston,LIGHT_STREET,096209,3,7,null,900,0,900,0
01/05/2023,17,00,Philadelphia Tri-State,Philadelphia Tri-State,096,Scranton Wilkes-Barre/Pittston,LIGHT_STREET,096209,1,1,5230,54,8.11,54,8.11
01/05/2023,17,00,Philadelphia Tri-State,Philadelphia Tri-State,096,Scranton Wilkes-Barre/Pittston,LIGHT_STREET,096209,1,2,2050,37,5.35,37,5.35
01/05/2023,17,00,Philadelphia Tri-State,Philadelphia Tri-State,096,Scranton Wilkes-Barre/Pittston,LIGHT_STREET,096209,1,4,null,38,1.5,38,1.5
01/05/2023,17,00,Philadelphia Tri-State,Philadelphia Tri-State,096,Scranton Wilkes-Barre/Pittston,LIGHT_STREET,096209,1,5,null,38,0.6,38,0.6
01/05/2023,17,00,Philadelphia Tri-State,Philadelphia Tri-State,096,Scranton Wilkes-Barre/Pittston,LIGHT_STREET,096209,1,7,null,40,2.99,40,2.99
01/05/2023,17,00,Philadelphia Tri-State,Philadelphia Tri-State,096,Scranton Wilkes-Barre/Pittston,LIGHT_STREET,096209,2,1,5230,57,85.34,57,85.34
01/05/2023,17,00,Philadelphia Tri-State,Philadelphia Tri-State,096,Scranton Wilkes-Barre/Pittston,LIGHT_STREET,096209,2,2,2050,45,57.22,45,57.22
01/05/2023,17,00,Philadelphia Tri-State,Philadelphia Tri-State,096,Scranton Wilkes-Barre/Pittston,LIGHT_STREET,096209,2,4,null,47,10.01,47,10.01
01/05/2023,17,00,Philadelphia Tri-State,Philadelphia Tri-State,096,Scranton Wilkes-Barre/Pittston,LIGHT_STREET,096209,2,5,null,50,8.13,50,8.13
01/05/2023,17,00,Philadelphia Tri-State,Philadelphia Tri-State,096,Scranton Wilkes-Barre/Pittston,LIGHT_STREET,096209,2,7,null,51,15.56,51,15.56
01/05/2023,17,00,Philadelphia Tri-State,Philadelphia Tri-State,096,Scranton Wilkes-Barre/Pittston,LIGHT_STREET,096209,3,1,5230,35,5.13,35,5.13
01/05/2023,17,00,Philadelphia Tri-State,Philadelphia Tri-State,096,Scranton Wilkes-Barre/Pittston,LIGHT_STREET,096209,3,2,2050,51,1.12,51,1.12
01/05/2023,17,00,Philadelphia Tri-State,Philadelphia Tri-State,096,Scranton Wilkes-Barre/Pittston,LIGHT_STREET,096209,3,4,null,53,0.37,53,0.37
01/05/2023,17,00,Philadelphia Tri-State,Philadelphia Tri-State,096,Scranton Wilkes-Barre/Pittston,LIGHT_STREET,096209,3,5,null,53,0.29,53,0.29
01/05/2023,17,00,Philadelphia Tri-State,Philadelphia Tri-State,096,Scranton Wilkes-Barre/Pittston,LIGHT_STREET,096209,3,7,null,42,1.55,42,1.55
01/05/2023,17,15,Philadelphia Tri-State,Philadelphia Tri-State,096,Scranton Wilkes-Barre/Pittston,LIGHT_STREET,096209,1,1,5230,0,10.02,0,10.02
01/05/2023,17,15,Philadelphia Tri-State,Philadelphia Tri-State,096,Scranton Wilkes-Barre/Pittston,LIGHT_STREET,096209,1,2,2050,0,9.26,0,9.26
01/05/2023,17,15,Philadelphia Tri-State,Philadelphia Tri-State,096,Scranton Wilkes-Barre/Pittston,LIGHT_STREET,096209,1,4,null,0,1.12,0,1.12
01/05/2023,17,15,Philadelphia Tri-State,Philadelphia Tri-State,096,Scranton Wilkes-Barre/Pittston,LIGHT_STREET,096209,1,5,null,0,0.36,0,0.36
01/05/2023,17,15,Philadelphia Tri-State,Philadelphia Tri-State,096,Scranton Wilkes-Barre/Pittston,LIGHT_STREET,096209,1,7,null,0,2.21,0,2.21
01/05/2023,17,15,Philadelphia Tri-State,Philadelphia Tri-State,096,Scranton Wilkes-Barre/Pittston,LIGHT_STREET,096209,2,1,5230,0,87.58,0,87.58
01/05/2023,17,15,Philadelphia Tri-State,Philadelphia Tri-State,096,Scranton Wilkes-Barre/Pittston,LIGHT_STREET,096209,2,2,2050,0,74.28,0,74.28
01/05/2023,17,15,Philadelphia Tri-State,Philadelphia Tri-State,096,Scranton Wilkes-Barre/Pittston,LIGHT_STREET,096209,2,4,null,0,8.12,0,8.12
01/05/2023,17,15,Philadelphia Tri-State,Philadelphia Tri-State,096,Scranton Wilkes-Barre/Pittston,LIGHT_STREET,096209,2,5,null,0,6.51,0,6.51
01/05/2023,17,15,Philadelphia Tri-State,Philadelphia Tri-State,096,Scranton Wilkes-Barre/Pittston,LIGHT_STREET,096209,2,7,null,0,13.82,0,13.82
01/05/2023,17,15,Philadelphia Tri-State,Philadelphia Tri-State,096,Scranton Wilkes-Barre/Pittston,LIGHT_STREET,096209,3,1,5230,0,4.39,0,4.39
01/05/2023,17,15,Philadelphia Tri-State,Philadelphia Tri-State,096,Scranton Wilkes-Barre/Pittston,LIGHT_STREET,096209,3,2,2050,0,0.63,0,0.63
01/05/2023,17,15,Philadelphia Tri-State,Philadelphia Tri-State,096,Scranton Wilkes-Barre/Pittston,LIGHT_STREET,096209,3,4,null,0,0.44,0,0.44
01/05/2023,17,15,Philadelphia Tri-State,Philadelphia Tri-State,096,Scranton Wilkes-Barre/Pittston,LIGHT_STREET,096209,3,5,null,0,0.08,0,0.08
01/05/2023,17,15,Philadelphia Tri-State,Philadelphia Tri-State,096,Scranton Wilkes-Barre/Pittston,LIGHT_STREET,096209,3,7,null,0,1.06,0,1.06
01/05/2023,17,30,Philadelphia Tri-State,Philadelphia Tri-State,096,Scranton Wilkes-Barre/Pittston,LIGHT_STREET,096209,1,1,5230,0,12.69,0,12.69
01/05/2023,17,30,Philadelphia Tri-State,Philadelphia Tri-State,096,Scranton Wilkes-Barre/Pittston,LIGHT_STREET,096209,1,2,2050,0,6.22,0,6.22
01/05/2023,17,30,Philadelphia Tri-State,Philadelphia Tri-State,096,Scranton Wilkes-Barre/Pittston,LIGHT_STREET,096209,1,4,null,0,0.8,0,0.8
01/05/2023,17,30,Philadelphia Tri-State,Philadelphia Tri-State,096,Scranton Wilkes-Barre/Pittston,LIGHT_STREET,096209,1,5,null,0,0.69,0,0.69
01/05/2023,17,30,Philadelphia Tri-State,Philadelphia Tri-State,096,Scranton Wilkes-Barre/Pittston,LIGHT_STREET,096209,1,7,null,0,1.43,0,1.43
01/05/2023,17,30,Philadelphia Tri-State,Philadelphia Tri-State,096,Scranton Wilkes-Barre/Pittston,LIGHT_STREET,096209,2,1,5230,0,82.57,0,82.57
01/05/2023,17,30,Philadelphia Tri-State,Philadelphia Tri-State,096,Scranton Wilkes-Barre/Pittston,LIGHT_STREET,096209,2,2,2050,0,78.91,0,78.91
01/05/2023,17,30,Philadelphia Tri-State,Philadelphia Tri-State,096,Scranton Wilkes-Barre/Pittston,LIGHT_STREET,096209,2,4,null,0,9.4,0,9.4
01/05/2023,17,30,Philadelphia Tri-State,Philadelphia Tri-State,096,Scranton Wilkes-Barre/Pittston,LIGHT_STREET,096209,2,5,null,0,5.86,0,5.86
01/05/2023,17,30,Philadelphia Tri-State,Philadelphia Tri-State,096,Scranton Wilkes-Barre/Pittston,LIGHT_STREET,096209,2,7,null,0,11.22,0,11.22
01/05/2023,17,30,Philadelphia Tri-State,Philadelphia Tri-State,096,Scranton Wilkes-Barre/Pittston,LIGHT_STREET,096209,3,1,5230,0,4.79,0,4.79
01/05/2023,17,30,Philadelphia Tri-State,Philadelphia Tri-State,096,Scranton Wilkes-Barre/Pittston,LIGHT_STREET,096209,3,2,2050,0,0.85,0,0.85
01/05/2023,17,30,Philadelphia Tri-State,Philadelphia Tri-State,096,Scranton Wilkes-Barre/Pittston,LIGHT_STREET,096209,3,4,null,0,0.52,0,0.52
01/05/2023,17,30,Philadelphia Tri-State,Philadelphia Tri-State,096,Scranton Wilkes-Barre/Pittston,LIGHT_STREET,096209,3,5,null,0,0.1,0,0.1
01/05/2023,17,30,Philadelphia Tri-State,Philadelphia Tri-State,096,Scranton Wilkes-Barre/Pittston,LIGHT_STREET,096209,3,7,null,0,0.95,0,0.95
01/05/2023,17,45,Philadelphia Tri-State,Philadelphia Tri-State,096,Scranton Wilkes-Barre/Pittston,LIGHT_STREET,096209,1,1,5230,0,9.45,0,9.45
01/05/2023,17,45,Philadelphia Tri-State,Philadelphia Tri-State,096,Scranton Wilkes-Barre/Pittston,LIGHT_STREET,096209,1,2,2050,0,5.19,0,5.19
01/05/2023,17,45,Philadelphia Tri-State,Philadelphia Tri-State,096,Scranton Wilkes-Barre/Pittston,LIGHT_STREET,096209,1,4,null,0,0.65,0,0.65
01/05/2023,17,45,Philadelphia Tri-State,Philadelphia Tri-State,096,Scranton Wilkes-Barre/Pittston,LIGHT_STREET,096209,1,5,null,0,0.14,0,0.14
01/05/2023,17,45,Philadelphia Tri-State,Philadelphia Tri-State,096,Scranton Wilkes-Barre/Pittston,LIGHT_STREET,096209,1,7,null,0,1.83,0,1.83
01/05/2023,17,45,Philadelphia Tri-State,Philadelphia Tri-State,096,Scranton Wilkes-Barre/Pittston,LIGHT_STREET,096209,2,1,5230,0,79.27,0,79.27
01/05/2023,17,45,Philadelphia Tri-State,Philadelphia Tri-State,096,Scranton Wilkes-Barre/Pittston,LIGHT_STREET,096209,2,2,2050,0,82.44,0,82.44
01/05/2023,17,45,Philadelphia Tri-State,Philadelphia Tri-State,096,Scranton Wilkes-Barre/Pittston,LIGHT_STREET,096209,2,4,null,0,7.12,0,7.12
01/05/2023,17,45,Philadelphia Tri-State,Philadelphia Tri-State,096,Scranton Wilkes-Barre/Pittston,LIGHT_STREET,096209,2,5,null,0,3.83,0,3.83
01/05/2023,17,45,Philadelphia Tri-State,Philadelphia Tri-State,096,Scranton Wilkes-Barre/Pittston,LIGHT_STREET,096209,2,7,null,0,10.24,0,10.24
01/05/2023,17,45,Philadelphia Tri-State,Philadelphia Tri-State,096,Scranton Wilkes-Barre/Pittston,LIGHT_STREET,096209,3,1,5230,0,5.11,0,5.11
01/05/2023,17,45,Philadelphia Tri-State,Philadelphia Tri-State,096,Scranton Wilkes-Barre/Pittston,LIGHT_STREET,096209,3,2,2050,0,0.88,0,0.88
