DAY,HR,MI,MMEPOOL,REGION,MARKET,MARKET_DESC,SITE,ENODEB,EUTRANCELL,CARRIER,FREQ,CellUnavailableTimeDown,ConnNoAvg,S_RRU:CELLUNAVAILABLETIMEDOWN,S_RRC:CONNNOAVG
12/21/2022,18,30,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,ST_TAMMANY_FIRE,126435,1,1,5230,825,0,825,0
12/21/2022,18,30,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,ST_TAMMANY_FIRE,126435,1,2,2050,825,0,825,0
12/21/2022,18,30,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,ST_TAMMANY_FIRE,126435,1,4,875,825,0,825,0
12/21/2022,18,30,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,ST_TAMMANY_FIRE,126435,1,7,2450,825,0,825,0
12/21/2022,18,30,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,ST_TAMMANY_FIRE,126435,2,1,5230,825,0,825,0
12/21/2022,18,30,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,ST_TAMMANY_FIRE,126435,2,2,2050,825,0,825,0
12/21/2022,18,30,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,ST_TAMMANY_FIRE,126435,2,4,875,825,0,825,0
12/21/2022,18,30,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,ST_TAMMANY_FIRE,126435,2,7,2450,825,0,825,0
12/21/2022,18,30,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,ST_TAMMANY_FIRE,126435,3,1,5230,825,0,825,0
12/21/2022,18,30,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,ST_TAMMANY_FIRE,126435,3,2,2050,825,0,825,0
12/21/2022,18,30,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,ST_TAMMANY_FIRE,126435,3,4,875,825,0,825,0
12/21/2022,18,30,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,ST_TAMMANY_FIRE,126435,3,7,2450,825,0,825,0
12/21/2022,18,45,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,ST_TAMMANY_FIRE,126435,1,1,5230,107,88.82,107,88.82
12/21/2022,18,45,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,ST_TAMMANY_FIRE,126435,1,2,2050,49,93.16,49,93.16
12/21/2022,18,45,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,ST_TAMMANY_FIRE,126435,1,4,875,49,98.02,49,98.02
12/21/2022,18,45,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,ST_TAMMANY_FIRE,126435,1,7,2450,50,54.76,50,54.76
12/21/2022,18,45,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,ST_TAMMANY_FIRE,126435,2,1,5230,195,81.04,195,81.04
12/21/2022,18,45,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,ST_TAMMANY_FIRE,126435,2,2,2050,51,163.52,51,163.52
12/21/2022,18,45,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,ST_TAMMANY_FIRE,126435,2,4,875,52,110.54,52,110.54
12/21/2022,18,45,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,ST_TAMMANY_FIRE,126435,2,7,2450,135,57.62,135,57.62
12/21/2022,18,45,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,ST_TAMMANY_FIRE,126435,3,1,5230,195,10.71,195,10.71
12/21/2022,18,45,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,ST_TAMMANY_FIRE,126435,3,2,2050,53,13.1,53,13.1
12/21/2022,18,45,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,ST_TAMMANY_FIRE,126435,3,4,875,54,16.55,54,16.55
12/21/2022,18,45,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,ST_TAMMANY_FIRE,126435,3,7,2450,138,4.53,138,4.53
12/21/2022,19,00,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,ST_TAMMANY_FIRE,126435,1,1,5230,0,55.94,0,55.94
12/21/2022,19,00,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,ST_TAMMANY_FIRE,126435,1,2,2050,0,101.94,0,101.94
12/21/2022,19,00,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,ST_TAMMANY_FIRE,126435,1,4,875,0,107.1,0,107.1
12/21/2022,19,00,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,ST_TAMMANY_FIRE,126435,1,7,2450,0,57.33,0,57.33
12/21/2022,19,00,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,ST_TAMMANY_FIRE,126435,2,1,5230,0,121.66,0,121.66
12/21/2022,19,00,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,ST_TAMMANY_FIRE,126435,2,2,2050,0,151.76,0,151.76
12/21/2022,19,00,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,ST_TAMMANY_FIRE,126435,2,4,875,0,106.69,0,106.69
12/21/2022,19,00,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,ST_TAMMANY_FIRE,126435,2,7,2450,0,79.85,0,79.85
12/21/2022,19,00,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,ST_TAMMANY_FIRE,126435,3,1,5230,0,12.16,0,12.16
12/21/2022,19,00,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,ST_TAMMANY_FIRE,126435,3,2,2050,0,16.71,0,16.71
12/21/2022,19,00,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,ST_TAMMANY_FIRE,126435,3,4,875,0,20.58,0,20.58
12/21/2022,19,00,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,ST_TAMMANY_FIRE,126435,3,7,2450,0,7,0,7
12/21/2022,19,15,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,ST_TAMMANY_FIRE,126435,1,1,5230,0,53.34,0,53.34
12/21/2022,19,15,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,ST_TAMMANY_FIRE,126435,1,2,2050,0,91.88,0,91.88
12/21/2022,19,15,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,ST_TAMMANY_FIRE,126435,1,4,875,0,104.94,0,104.94
12/21/2022,19,15,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,ST_TAMMANY_FIRE,126435,1,7,2450,0,55.7,0,55.7
12/21/2022,19,15,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,ST_TAMMANY_FIRE,126435,2,1,5230,0,99.68,0,99.68
12/21/2022,19,15,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,ST_TAMMANY_FIRE,126435,2,2,2050,0,148.42,0,148.42
12/21/2022,19,15,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,ST_TAMMANY_FIRE,126435,2,4,875,0,109.05,0,109.05
12/21/2022,19,15,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,ST_TAMMANY_FIRE,126435,2,7,2450,0,77.34,0,77.34
12/21/2022,19,15,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,ST_TAMMANY_FIRE,126435,3,1,5230,0,14.08,0,14.08
12/21/2022,19,15,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,ST_TAMMANY_FIRE,126435,3,2,2050,0,16.17,0,16.17
12/21/2022,19,15,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,ST_TAMMANY_FIRE,126435,3,4,875,0,19.08,0,19.08
12/21/2022,19,15,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,ST_TAMMANY_FIRE,126435,3,7,2450,0,7.93,0,7.93
12/21/2022,19,30,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,ST_TAMMANY_FIRE,126435,1,1,5230,0,46.26,0,46.26
12/21/2022,19,30,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,ST_TAMMANY_FIRE,126435,1,2,2050,0,75.7,0,75.7
12/21/2022,19,30,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,ST_TAMMANY_FIRE,126435,1,4,875,0,92.61,0,92.61
12/21/2022,19,30,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,ST_TAMMANY_FIRE,126435,1,7,2450,0,46.67,0,46.67
12/21/2022,19,30,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,ST_TAMMANY_FIRE,126435,2,1,5230,0,87.76,0,87.76
12/21/2022,19,30,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,ST_TAMMANY_FIRE,126435,2,2,2050,0,144.7,0,144.7
12/21/2022,19,30,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,ST_TAMMANY_FIRE,126435,2,4,875,0,102.78,0,102.78
12/21/2022,19,30,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,ST_TAMMANY_FIRE,126435,2,7,2450,0,74.94,0,74.94
12/21/2022,19,30,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,ST_TAMMANY_FIRE,126435,3,1,5230,0,12.13,0,12.13
12/21/2022,19,30,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,ST_TAMMANY_FIRE,126435,3,2,2050,0,15.64,0,15.64
12/21/2022,19,30,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,ST_TAMMANY_FIRE,126435,3,4,875,0,20.35,0,20.35
12/21/2022,19,30,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,ST_TAMMANY_FIRE,126435,3,7,2450,0,6.5,0,6.5
12/21/2022,19,45,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,ST_TAMMANY_FIRE,126435,1,1,5230,0,48.51,0,48.51
12/21/2022,19,45,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,ST_TAMMANY_FIRE,126435,1,2,2050,0,83.35,0,83.35
12/21/2022,19,45,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,ST_TAMMANY_FIRE,126435,1,4,875,0,97.93,0,97.93
12/21/2022,19,45,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,ST_TAMMANY_FIRE,126435,1,7,2450,0,45.38,0,45.38
12/21/2022,19,45,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,ST_TAMMANY_FIRE,126435,2,1,5230,0,81.7,0,81.7
12/21/2022,19,45,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,ST_TAMMANY_FIRE,126435,2,2,2050,0,136.45,0,136.45
12/21/2022,19,45,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,ST_TAMMANY_FIRE,126435,2,4,875,0,97.52,0,97.52
12/21/2022,19,45,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,ST_TAMMANY_FIRE,126435,2,7,2450,0,71.97,0,71.97
12/21/2022,19,45,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,ST_TAMMANY_FIRE,126435,3,1,5230,0,13.04,0,13.04
12/21/2022,19,45,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,ST_TAMMANY_FIRE,126435,3,2,2050,0,20.09,0,20.09
12/21/2022,19,45,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,ST_TAMMANY_FIRE,126435,3,4,875,0,23.18,0,23.18
12/21/2022,19,45,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,ST_TAMMANY_FIRE,126435,3,7,2450,0,9.54,0,9.54
12/21/2022,20,00,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,ST_TAMMANY_FIRE,126435,1,1,5230,0,47.55,0,47.55
12/21/2022,20,00,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,ST_TAMMANY_FIRE,126435,1,2,2050,0,75.61,0,75.61
12/21/2022,20,00,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,ST_TAMMANY_FIRE,126435,1,4,875,0,94.8,0,94.8
12/21/2022,20,00,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,ST_TAMMANY_FIRE,126435,1,7,2450,0,44.28,0,44.28
12/21/2022,20,00,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,ST_TAMMANY_FIRE,126435,2,1,5230,0,69.14,0,69.14
12/21/2022,20,00,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,ST_TAMMANY_FIRE,126435,2,2,2050,0,123.6,0,123.6
12/21/2022,20,00,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,ST_TAMMANY_FIRE,126435,2,4,875,0,89.36,0,89.36
12/21/2022,20,00,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,ST_TAMMANY_FIRE,126435,2,7,2450,0,67.25,0,67.25
12/21/2022,20,00,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,ST_TAMMANY_FIRE,126435,3,1,5230,0,10.59,0,10.59
12/21/2022,20,00,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,ST_TAMMANY_FIRE,126435,3,2,2050,0,18.18,0,18.18
12/21/2022,20,00,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,ST_TAMMANY_FIRE,126435,3,4,875,0,21.28,0,21.28
12/21/2022,20,00,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,ST_TAMMANY_FIRE,126435,3,7,2450,0,8.5,0,8.5
12/21/2022,20,15,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,ST_TAMMANY_FIRE,126435,1,1,5230,0,38.73,0,38.73
12/21/2022,20,15,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,ST_TAMMANY_FIRE,126435,1,2,2050,0,72.39,0,72.39
12/21/2022,20,15,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,ST_TAMMANY_FIRE,126435,1,4,875,0,81.64,0,81.64
12/21/2022,20,15,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,ST_TAMMANY_FIRE,126435,1,7,2450,0,38.11,0,38.11
12/21/2022,20,15,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,ST_TAMMANY_FIRE,126435,2,1,5230,0,61.57,0,61.57
12/21/2022,20,15,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,ST_TAMMANY_FIRE,126435,2,2,2050,0,121.31,0,121.31
12/21/2022,20,15,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,ST_TAMMANY_FIRE,126435,2,4,875,0,81.97,0,81.97
12/21/2022,20,15,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,ST_TAMMANY_FIRE,126435,2,7,2450,0,59.52,0,59.52
12/21/2022,20,15,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,ST_TAMMANY_FIRE,126435,3,1,5230,0,9.43,0,9.43
12/21/2022,20,15,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,ST_TAMMANY_FIRE,126435,3,2,2050,0,16.58,0,16.58
12/21/2022,20,15,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,ST_TAMMANY_FIRE,126435,3,4,875,0,19.26,0,19.26
12/21/2022,20,15,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,ST_TAMMANY_FIRE,126435,3,7,2450,0,5.71,0,5.71
12/21/2022,20,30,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,ST_TAMMANY_FIRE,126435,1,1,5230,0,37.9,0,37.9
12/21/2022,20,30,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,ST_TAMMANY_FIRE,126435,1,2,2050,0,68.88,0,68.88
12/21/2022,20,30,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,ST_TAMMANY_FIRE,126435,1,4,875,0,77.39,0,77.39
12/21/2022,20,30,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,ST_TAMMANY_FIRE,126435,1,7,2450,0,43.16,0,43.16
12/21/2022,20,30,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,ST_TAMMANY_FIRE,126435,2,1,5230,0,58.32,0,58.32
12/21/2022,20,30,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,ST_TAMMANY_FIRE,126435,2,2,2050,0,110.66,0,110.66
12/21/2022,20,30,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,ST_TAMMANY_FIRE,126435,2,4,875,0,73.43,0,73.43
12/21/2022,20,30,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,ST_TAMMANY_FIRE,126435,2,7,2450,0,52.75,0,52.75
12/21/2022,20,30,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,ST_TAMMANY_FIRE,126435,3,1,5230,0,10.45,0,10.45
12/21/2022,20,30,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,ST_TAMMANY_FIRE,126435,3,2,2050,0,14.22,0,14.22
12/21/2022,20,30,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,ST_TAMMANY_FIRE,126435,3,4,875,0,16.92,0,16.92
12/21/2022,20,30,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,ST_TAMMANY_FIRE,126435,3,7,2450,0,4.41,0,4.41
12/21/2022,20,45,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,ST_TAMMANY_FIRE,126435,1,1,5230,0,41.32,0,41.32
12/21/2022,20,45,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,ST_TAMMANY_FIRE,126435,1,2,2050,0,61.11,0,61.11
12/21/2022,20,45,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,ST_TAMMANY_FIRE,126435,1,4,875,0,73.12,0,73.12
12/21/2022,20,45,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,ST_TAMMANY_FIRE,126435,1,7,2450,0,40.63,0,40.63
12/21/2022,20,45,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,ST_TAMMANY_FIRE,126435,2,1,5230,0,49.33,0,49.33
12/21/2022,20,45,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,ST_TAMMANY_FIRE,126435,2,2,2050,0,99.23,0,99.23
12/21/2022,20,45,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,ST_TAMMANY_FIRE,126435,2,4,875,0,71.9,0,71.9
12/21/2022,20,45,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,ST_TAMMANY_FIRE,126435,2,7,2450,0,52.22,0,52.22
12/21/2022,20,45,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,ST_TAMMANY_FIRE,126435,3,1,5230,0,9.37,0,9.37
12/21/2022,20,45,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,ST_TAMMANY_FIRE,126435,3,2,2050,0,13.81,0,13.81
12/21/2022,20,45,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,ST_TAMMANY_FIRE,126435,3,4,875,0,17.84,0,17.84
12/21/2022,20,45,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,ST_TAMMANY_FIRE,126435,3,7,2450,0,6.12,0,6.12
12/21/2022,21,00,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,ST_TAMMANY_FIRE,126435,1,1,5230,0,36.53,0,36.53
12/21/2022,21,00,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,ST_TAMMANY_FIRE,126435,1,2,2050,0,64.55,0,64.55
12/21/2022,21,00,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,ST_TAMMANY_FIRE,126435,1,4,875,0,66.09,0,66.09
12/21/2022,21,00,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,ST_TAMMANY_FIRE,126435,1,7,2450,0,38.68,0,38.68
12/21/2022,21,00,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,ST_TAMMANY_FIRE,126435,2,1,5230,0,48.42,0,48.42
12/21/2022,21,00,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,ST_TAMMANY_FIRE,126435,2,2,2050,0,88.19,0,88.19
12/21/2022,21,00,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,ST_TAMMANY_FIRE,126435,2,4,875,0,72.22,0,72.22
12/21/2022,21,00,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,ST_TAMMANY_FIRE,126435,2,7,2450,0,54.49,0,54.49
12/21/2022,21,00,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,ST_TAMMANY_FIRE,126435,3,1,5230,0,9.28,0,9.28
12/21/2022,21,00,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,ST_TAMMANY_FIRE,126435,3,2,2050,0,13.82,0,13.82
12/21/2022,21,00,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,ST_TAMMANY_FIRE,126435,3,4,875,0,18.2,0,18.2
12/21/2022,21,00,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,ST_TAMMANY_FIRE,126435,3,7,2450,0,5.72,0,5.72
12/21/2022,21,15,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,ST_TAMMANY_FIRE,126435,1,1,5230,0,32.43,0,32.43
12/21/2022,21,15,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,ST_TAMMANY_FIRE,126435,1,2,2050,0,59.64,0,59.64
12/21/2022,21,15,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,ST_TAMMANY_FIRE,126435,1,4,875,0,63.61,0,63.61
12/21/2022,21,15,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,ST_TAMMANY_FIRE,126435,1,7,2450,0,36.15,0,36.15
12/21/2022,21,15,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,ST_TAMMANY_FIRE,126435,2,1,5230,0,48.16,0,48.16
12/21/2022,21,15,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,ST_TAMMANY_FIRE,126435,2,2,2050,0,86.16,0,86.16
12/21/2022,21,15,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,ST_TAMMANY_FIRE,126435,2,4,875,0,66.96,0,66.96
12/21/2022,21,15,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,ST_TAMMANY_FIRE,126435,2,7,2450,0,49.46,0,49.46
12/21/2022,21,15,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,ST_TAMMANY_FIRE,126435,3,1,5230,0,9.6,0,9.6
12/21/2022,21,15,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,ST_TAMMANY_FIRE,126435,3,2,2050,0,14.4,0,14.4
12/21/2022,21,15,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,ST_TAMMANY_FIRE,126435,3,4,875,0,19.24,0,19.24
12/21/2022,21,15,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,ST_TAMMANY_FIRE,126435,3,7,2450,0,4.94,0,4.94
12/21/2022,21,30,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,ST_TAMMANY_FIRE,126435,1,1,5230,0,27.4,0,27.4
12/21/2022,21,30,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,ST_TAMMANY_FIRE,126435,1,2,2050,0,53.44,0,53.44
12/21/2022,21,30,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,ST_TAMMANY_FIRE,126435,1,4,875,0,57.82,0,57.82
12/21/2022,21,30,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,ST_TAMMANY_FIRE,126435,1,7,2450,0,29.78,0,29.78
12/21/2022,21,30,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,ST_TAMMANY_FIRE,126435,2,1,5230,0,41.76,0,41.76
12/21/2022,21,30,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,ST_TAMMANY_FIRE,126435,2,2,2050,0,77.3,0,77.3
12/21/2022,21,30,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,ST_TAMMANY_FIRE,126435,2,4,875,0,61.17,0,61.17
12/21/2022,21,30,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,ST_TAMMANY_FIRE,126435,2,7,2450,0,45.34,0,45.34
12/21/2022,21,30,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,ST_TAMMANY_FIRE,126435,3,1,5230,0,8.18,0,8.18
12/21/2022,21,30,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,ST_TAMMANY_FIRE,126435,3,2,2050,0,11.65,0,11.65
12/21/2022,21,30,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,ST_TAMMANY_FIRE,126435,3,4,875,0,17.75,0,17.75
12/21/2022,21,30,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,ST_TAMMANY_FIRE,126435,3,7,2450,0,6.6,0,6.6
12/21/2022,21,45,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,ST_TAMMANY_FIRE,126435,1,1,5230,0,29.84,0,29.84
12/21/2022,21,45,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,ST_TAMMANY_FIRE,126435,1,2,2050,0,50.02,0,50.02
12/21/2022,21,45,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,ST_TAMMANY_FIRE,126435,1,4,875,0,50.68,0,50.68
12/21/2022,21,45,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,ST_TAMMANY_FIRE,126435,1,7,2450,0,26.11,0,26.11
12/21/2022,21,45,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,ST_TAMMANY_FIRE,126435,2,1,5230,0,38.77,0,38.77
12/21/2022,21,45,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,ST_TAMMANY_FIRE,126435,2,2,2050,0,74.07,0,74.07
12/21/2022,21,45,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,ST_TAMMANY_FIRE,126435,2,4,875,0,55.58,0,55.58
12/21/2022,21,45,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,ST_TAMMANY_FIRE,126435,2,7,2450,0,41.48,0,41.48
12/21/2022,21,45,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,ST_TAMMANY_FIRE,126435,3,1,5230,0,7.25,0,7.25
12/21/2022,21,45,Houston/Gulf Coast,Houston/Gulf Coast,126,Covington,ST_TAMMANY_FIRE,126435,3,2,2050,0,14.38,0,14.38
