DAY,HR,MI,MMEPOOL,REGION,MARKET,MARKET_DESC,SITE,ENODEB,EUTRANCELL,CARRIER,FREQ,SAMPLES_CELL_AVAIL,SAMPLES_CELL_PLAN_UNAVAIL,RRC_CONNECTED_UE_AVG,AS_CELL_AVAILABILITY:SAMPLES_CELL_AVAIL,AS_CELL_AVAILABILITY:SAMPLES_CELL_PLAN_UNAVAIL,AS_UE_QUANTITY:RRC_CONNECTED_UE_AVG
12/25/2022,10,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,117,Chantilly 2,Brambleton,117151,2,4,1125,900,0,41,900,0,41
12/25/2022,10,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,117,Chantilly 2,Brambleton,117151,2,8,67086,900,0,21,900,0,21
12/25/2022,10,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,117,Chantilly 2,Brambleton,117151,3,1,5230,900,0,3,900,0,3
12/25/2022,10,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,117,Chantilly 2,Brambleton,117151,3,2,2125,900,0,50,900,0,50
12/25/2022,10,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,117,Chantilly 2,Brambleton,117151,3,4,1125,900,0,15,900,0,15
12/25/2022,10,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,117,Chantilly 2,Brambleton,117151,3,8,67086,900,0,4,900,0,4
12/25/2022,10,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,117,Chantilly 2,Brambleton,117151,1,1,5230,900,0,27,900,0,27
12/25/2022,10,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,117,Chantilly 2,Brambleton,117151,1,2,2125,900,0,140,900,0,140
12/25/2022,10,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,117,Chantilly 2,Brambleton,117151,1,4,1125,900,0,39,900,0,39
12/25/2022,10,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,117,Chantilly 2,Brambleton,117151,1,8,67086,900,0,14,900,0,14
12/25/2022,10,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,117,Chantilly 2,Brambleton,117151,2,1,5230,900,0,28,900,0,28
12/25/2022,10,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,117,Chantilly 2,Brambleton,117151,2,2,2125,900,0,178,900,0,178
12/25/2022,10,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,117,Chantilly 2,Brambleton,117151,2,4,1125,900,0,39,900,0,39
12/25/2022,10,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,117,Chantilly 2,Brambleton,117151,2,8,67086,900,0,20,900,0,20
12/25/2022,10,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,117,Chantilly 2,Brambleton,117151,3,1,5230,900,0,2,900,0,2
12/25/2022,10,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,117,Chantilly 2,Brambleton,117151,3,2,2125,900,0,44,900,0,44
12/25/2022,10,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,117,Chantilly 2,Brambleton,117151,3,4,1125,900,0,16,900,0,16
12/25/2022,10,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,117,Chantilly 2,Brambleton,117151,3,8,67086,900,0,3,900,0,3
12/25/2022,11,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,117,Chantilly 2,Brambleton,117151,1,1,5230,900,0,27,900,0,27
12/25/2022,11,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,117,Chantilly 2,Brambleton,117151,1,2,2125,900,0,140,900,0,140
12/25/2022,11,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,117,Chantilly 2,Brambleton,117151,1,4,1125,900,0,46,900,0,46
12/25/2022,11,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,117,Chantilly 2,Brambleton,117151,1,8,67086,900,0,14,900,0,14
12/25/2022,11,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,117,Chantilly 2,Brambleton,117151,2,1,5230,900,0,33,900,0,33
12/25/2022,11,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,117,Chantilly 2,Brambleton,117151,2,2,2125,900,0,182,900,0,182
12/25/2022,11,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,117,Chantilly 2,Brambleton,117151,2,4,1125,900,0,41,900,0,41
12/25/2022,11,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,117,Chantilly 2,Brambleton,117151,2,8,67086,900,0,25,900,0,25
12/25/2022,11,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,117,Chantilly 2,Brambleton,117151,3,1,5230,900,0,3,900,0,3
12/25/2022,11,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,117,Chantilly 2,Brambleton,117151,3,2,2125,900,0,50,900,0,50
12/25/2022,11,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,117,Chantilly 2,Brambleton,117151,3,4,1125,900,0,16,900,0,16
12/25/2022,11,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,117,Chantilly 2,Brambleton,117151,3,8,67086,900,0,3,900,0,3
12/25/2022,11,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,117,Chantilly 2,Brambleton,117151,1,1,5230,900,0,27,900,0,27
12/25/2022,11,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,117,Chantilly 2,Brambleton,117151,1,2,2125,900,0,143,900,0,143
12/25/2022,11,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,117,Chantilly 2,Brambleton,117151,1,4,1125,900,0,41,900,0,41
12/25/2022,11,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,117,Chantilly 2,Brambleton,117151,1,8,67086,900,0,14,900,0,14
12/25/2022,11,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,117,Chantilly 2,Brambleton,117151,2,1,5230,900,0,28,900,0,28
12/25/2022,11,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,117,Chantilly 2,Brambleton,117151,2,2,2125,900,0,191,900,0,191
12/25/2022,11,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,117,Chantilly 2,Brambleton,117151,2,4,1125,900,0,42,900,0,42
12/25/2022,11,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,117,Chantilly 2,Brambleton,117151,2,8,67086,900,0,22,900,0,22
12/25/2022,11,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,117,Chantilly 2,Brambleton,117151,3,1,5230,900,0,3,900,0,3
12/25/2022,11,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,117,Chantilly 2,Brambleton,117151,3,2,2125,900,0,52,900,0,52
12/25/2022,11,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,117,Chantilly 2,Brambleton,117151,3,4,1125,900,0,15,900,0,15
12/25/2022,11,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,117,Chantilly 2,Brambleton,117151,3,8,67086,900,0,4,900,0,4
12/25/2022,11,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,117,Chantilly 2,Brambleton,117151,1,1,5230,900,0,29,900,0,29
12/25/2022,11,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,117,Chantilly 2,Brambleton,117151,1,2,2125,900,0,147,900,0,147
12/25/2022,11,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,117,Chantilly 2,Brambleton,117151,1,4,1125,900,0,45,900,0,45
12/25/2022,11,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,117,Chantilly 2,Brambleton,117151,1,8,67086,900,0,15,900,0,15
12/25/2022,11,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,117,Chantilly 2,Brambleton,117151,2,1,5230,900,0,31,900,0,31
12/25/2022,11,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,117,Chantilly 2,Brambleton,117151,2,2,2125,900,0,190,900,0,190
12/25/2022,11,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,117,Chantilly 2,Brambleton,117151,2,4,1125,900,0,39,900,0,39
12/25/2022,11,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,117,Chantilly 2,Brambleton,117151,2,8,67086,900,0,22,900,0,22
12/25/2022,11,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,117,Chantilly 2,Brambleton,117151,3,1,5230,900,0,3,900,0,3
12/25/2022,11,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,117,Chantilly 2,Brambleton,117151,3,2,2125,900,0,50,900,0,50
12/25/2022,11,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,117,Chantilly 2,Brambleton,117151,3,4,1125,900,0,17,900,0,17
12/25/2022,11,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,117,Chantilly 2,Brambleton,117151,3,8,67086,900,0,3,900,0,3
12/25/2022,11,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,117,Chantilly 2,Brambleton,117151,1,1,5230,900,0,31,900,0,31
12/25/2022,11,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,117,Chantilly 2,Brambleton,117151,1,2,2125,900,0,148,900,0,148
12/25/2022,11,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,117,Chantilly 2,Brambleton,117151,1,4,1125,900,0,43,900,0,43
12/25/2022,11,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,117,Chantilly 2,Brambleton,117151,1,8,67086,900,0,14,900,0,14
12/25/2022,11,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,117,Chantilly 2,Brambleton,117151,2,1,5230,900,0,30,900,0,30
12/25/2022,11,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,117,Chantilly 2,Brambleton,117151,2,2,2125,900,0,197,900,0,197
12/25/2022,11,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,117,Chantilly 2,Brambleton,117151,2,4,1125,900,0,33,900,0,33
12/25/2022,11,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,117,Chantilly 2,Brambleton,117151,2,8,67086,900,0,21,900,0,21
12/25/2022,11,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,117,Chantilly 2,Brambleton,117151,3,1,5230,900,0,2,900,0,2
12/25/2022,11,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,117,Chantilly 2,Brambleton,117151,3,2,2125,900,0,52,900,0,52
12/25/2022,11,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,117,Chantilly 2,Brambleton,117151,3,4,1125,900,0,16,900,0,16
12/25/2022,11,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,117,Chantilly 2,Brambleton,117151,3,8,67086,900,0,4,900,0,4
12/25/2022,12,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,117,Chantilly 2,Brambleton,117151,1,1,5230,900,0,30,900,0,30
12/25/2022,12,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,117,Chantilly 2,Brambleton,117151,1,2,2125,900,0,153,900,0,153
12/25/2022,12,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,117,Chantilly 2,Brambleton,117151,1,4,1125,900,0,47,900,0,47
12/25/2022,12,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,117,Chantilly 2,Brambleton,117151,1,8,67086,900,0,16,900,0,16
12/25/2022,12,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,117,Chantilly 2,Brambleton,117151,2,1,5230,900,0,30,900,0,30
12/25/2022,12,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,117,Chantilly 2,Brambleton,117151,2,2,2125,900,0,207,900,0,207
12/25/2022,12,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,117,Chantilly 2,Brambleton,117151,2,4,1125,900,0,42,900,0,42
12/25/2022,12,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,117,Chantilly 2,Brambleton,117151,2,8,67086,900,0,23,900,0,23
12/25/2022,12,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,117,Chantilly 2,Brambleton,117151,3,1,5230,900,0,3,900,0,3
12/25/2022,12,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,117,Chantilly 2,Brambleton,117151,3,2,2125,900,0,51,900,0,51
12/25/2022,12,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,117,Chantilly 2,Brambleton,117151,3,4,1125,900,0,14,900,0,14
12/25/2022,12,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,117,Chantilly 2,Brambleton,117151,3,8,67086,900,0,5,900,0,5
12/25/2022,12,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,117,Chantilly 2,Brambleton,117151,1,1,5230,900,0,31,900,0,31
12/25/2022,12,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,117,Chantilly 2,Brambleton,117151,1,2,2125,900,0,155,900,0,155
12/25/2022,12,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,117,Chantilly 2,Brambleton,117151,1,4,1125,900,0,44,900,0,44
12/25/2022,12,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,117,Chantilly 2,Brambleton,117151,1,8,67086,900,0,15,900,0,15
12/25/2022,12,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,117,Chantilly 2,Brambleton,117151,2,1,5230,900,0,24,900,0,24
12/25/2022,12,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,117,Chantilly 2,Brambleton,117151,2,2,2125,900,0,200,900,0,200
12/25/2022,12,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,117,Chantilly 2,Brambleton,117151,2,4,1125,900,0,44,900,0,44
12/25/2022,12,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,117,Chantilly 2,Brambleton,117151,2,8,67086,900,0,23,900,0,23
12/25/2022,12,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,117,Chantilly 2,Brambleton,117151,3,1,5230,900,0,4,900,0,4
12/25/2022,12,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,117,Chantilly 2,Brambleton,117151,3,2,2125,900,0,50,900,0,50
12/25/2022,12,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,117,Chantilly 2,Brambleton,117151,3,4,1125,900,0,16,900,0,16
12/25/2022,12,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,117,Chantilly 2,Brambleton,117151,3,8,67086,900,0,4,900,0,4
12/25/2022,12,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,117,Chantilly 2,Brambleton,117151,1,1,5230,900,0,33,900,0,33
12/25/2022,12,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,117,Chantilly 2,Brambleton,117151,1,2,2125,900,0,148,900,0,148
12/25/2022,12,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,117,Chantilly 2,Brambleton,117151,1,4,1125,900,0,45,900,0,45
12/25/2022,12,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,117,Chantilly 2,Brambleton,117151,1,8,67086,900,0,16,900,0,16
12/25/2022,12,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,117,Chantilly 2,Brambleton,117151,2,1,5230,900,0,28,900,0,28
12/25/2022,12,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,117,Chantilly 2,Brambleton,117151,2,2,2125,900,0,201,900,0,201
12/25/2022,12,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,117,Chantilly 2,Brambleton,117151,2,4,1125,900,0,42,900,0,42
12/25/2022,12,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,117,Chantilly 2,Brambleton,117151,2,8,67086,900,0,21,900,0,21
12/25/2022,12,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,117,Chantilly 2,Brambleton,117151,3,1,5230,900,0,3,900,0,3
12/25/2022,12,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,117,Chantilly 2,Brambleton,117151,3,2,2125,900,0,48,900,0,48
12/25/2022,12,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,117,Chantilly 2,Brambleton,117151,3,4,1125,900,0,15,900,0,15
12/25/2022,12,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,117,Chantilly 2,Brambleton,117151,3,8,67086,900,0,5,900,0,5
12/25/2022,12,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,117,Chantilly 2,Brambleton,117151,1,1,5230,900,0,34,900,0,34
12/25/2022,12,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,117,Chantilly 2,Brambleton,117151,1,2,2125,900,0,140,900,0,140
12/25/2022,12,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,117,Chantilly 2,Brambleton,117151,1,4,1125,900,0,40,900,0,40
12/25/2022,12,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,117,Chantilly 2,Brambleton,117151,1,8,67086,900,0,15,900,0,15
12/25/2022,12,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,117,Chantilly 2,Brambleton,117151,2,1,5230,900,0,31,900,0,31
12/25/2022,12,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,117,Chantilly 2,Brambleton,117151,2,2,2125,900,0,197,900,0,197
12/25/2022,12,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,117,Chantilly 2,Brambleton,117151,2,4,1125,900,0,41,900,0,41
12/25/2022,12,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,117,Chantilly 2,Brambleton,117151,2,8,67086,900,0,20,900,0,20
12/25/2022,12,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,117,Chantilly 2,Brambleton,117151,3,1,5230,900,0,3,900,0,3
12/25/2022,12,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,117,Chantilly 2,Brambleton,117151,3,2,2125,900,0,50,900,0,50
12/25/2022,12,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,117,Chantilly 2,Brambleton,117151,3,4,1125,900,0,17,900,0,17
12/25/2022,12,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,117,Chantilly 2,Brambleton,117151,3,8,67086,900,0,5,900,0,5
12/25/2022,13,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,117,Chantilly 2,Brambleton,117151,1,1,5230,900,0,40,900,0,40
12/25/2022,13,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,117,Chantilly 2,Brambleton,117151,1,2,2125,900,0,148,900,0,148
12/25/2022,13,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,117,Chantilly 2,Brambleton,117151,1,4,1125,900,0,42,900,0,42
12/25/2022,13,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,117,Chantilly 2,Brambleton,117151,1,8,67086,900,0,14,900,0,14
12/25/2022,13,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,117,Chantilly 2,Brambleton,117151,2,1,5230,900,0,36,900,0,36
12/25/2022,13,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,117,Chantilly 2,Brambleton,117151,2,2,2125,900,0,201,900,0,201
12/25/2022,13,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,117,Chantilly 2,Brambleton,117151,2,4,1125,900,0,47,900,0,47
12/25/2022,13,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,117,Chantilly 2,Brambleton,117151,2,8,67086,900,0,22,900,0,22
12/25/2022,13,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,117,Chantilly 2,Brambleton,117151,3,1,5230,900,0,3,900,0,3
12/25/2022,13,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,117,Chantilly 2,Brambleton,117151,3,2,2125,900,0,51,900,0,51
12/25/2022,13,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,117,Chantilly 2,Brambleton,117151,3,4,1125,900,0,19,900,0,19
12/25/2022,13,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,117,Chantilly 2,Brambleton,117151,3,8,67086,900,0,4,900,0,4
12/25/2022,13,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,117,Chantilly 2,Brambleton,117151,1,1,5230,900,0,38,900,0,38
12/25/2022,13,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,117,Chantilly 2,Brambleton,117151,1,2,2125,900,0,147,900,0,147
12/25/2022,13,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,117,Chantilly 2,Brambleton,117151,1,4,1125,900,0,43,900,0,43
12/25/2022,13,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,117,Chantilly 2,Brambleton,117151,1,8,67086,900,0,16,900,0,16
12/25/2022,13,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,117,Chantilly 2,Brambleton,117151,2,1,5230,900,0,38,900,0,38
12/25/2022,13,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,117,Chantilly 2,Brambleton,117151,2,2,2125,900,0,202,900,0,202
12/25/2022,13,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,117,Chantilly 2,Brambleton,117151,2,4,1125,900,0,45,900,0,45
12/25/2022,13,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,117,Chantilly 2,Brambleton,117151,2,8,67086,900,0,29,900,0,29
12/25/2022,13,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,117,Chantilly 2,Brambleton,117151,3,1,5230,900,0,4,900,0,4
12/25/2022,13,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,117,Chantilly 2,Brambleton,117151,3,2,2125,900,0,49,900,0,49
12/25/2022,13,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,117,Chantilly 2,Brambleton,117151,3,4,1125,900,0,17,900,0,17
12/25/2022,13,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,117,Chantilly 2,Brambleton,117151,3,8,67086,900,0,4,900,0,4
12/25/2022,13,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,117,Chantilly 2,Brambleton,117151,1,1,5230,900,0,38,900,0,38
12/25/2022,13,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,117,Chantilly 2,Brambleton,117151,1,2,2125,900,0,150,900,0,150
12/25/2022,13,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,117,Chantilly 2,Brambleton,117151,1,4,1125,900,0,47,900,0,47
12/25/2022,13,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,117,Chantilly 2,Brambleton,117151,1,8,67086,900,0,15,900,0,15
12/25/2022,13,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,117,Chantilly 2,Brambleton,117151,2,1,5230,900,0,30,900,0,30
12/25/2022,13,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,117,Chantilly 2,Brambleton,117151,2,2,2125,900,0,207,900,0,207
12/25/2022,13,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,117,Chantilly 2,Brambleton,117151,2,4,1125,900,0,43,900,0,43
12/25/2022,13,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,117,Chantilly 2,Brambleton,117151,2,8,67086,900,0,24,900,0,24
12/25/2022,13,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,117,Chantilly 2,Brambleton,117151,3,1,5230,900,0,4,900,0,4
12/25/2022,13,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,117,Chantilly 2,Brambleton,117151,3,2,2125,900,0,47,900,0,47
12/25/2022,13,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,117,Chantilly 2,Brambleton,117151,3,4,1125,900,0,16,900,0,16
12/25/2022,13,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,117,Chantilly 2,Brambleton,117151,3,8,67086,900,0,3,900,0,3
12/25/2022,13,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,117,Chantilly 2,Brambleton,117151,1,1,5230,900,0,36,900,0,36
12/25/2022,13,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,117,Chantilly 2,Brambleton,117151,1,2,2125,900,0,140,900,0,140
12/25/2022,13,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,117,Chantilly 2,Brambleton,117151,1,4,1125,900,0,42,900,0,42
12/25/2022,13,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,117,Chantilly 2,Brambleton,117151,1,8,67086,900,0,19,900,0,19
12/25/2022,13,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,117,Chantilly 2,Brambleton,117151,2,1,5230,900,0,28,900,0,28
12/25/2022,13,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,117,Chantilly 2,Brambleton,117151,2,2,2125,900,0,213,900,0,213
12/25/2022,13,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,117,Chantilly 2,Brambleton,117151,2,4,1125,900,0,42,900,0,42
12/25/2022,13,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,117,Chantilly 2,Brambleton,117151,2,8,67086,900,0,24,900,0,24
12/25/2022,13,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,117,Chantilly 2,Brambleton,117151,3,1,5230,900,0,4,900,0,4
12/25/2022,13,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,117,Chantilly 2,Brambleton,117151,3,2,2125,900,0,49,900,0,49
12/25/2022,13,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,117,Chantilly 2,Brambleton,117151,3,4,1125,900,0,14,900,0,14
12/25/2022,13,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,117,Chantilly 2,Brambleton,117151,3,8,67086,900,0,4,900,0,4
12/25/2022,14,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,117,Chantilly 2,Brambleton,117151,1,1,5230,900,0,37,900,0,37
12/25/2022,14,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,117,Chantilly 2,Brambleton,117151,1,2,2125,900,0,145,900,0,145
12/25/2022,14,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,117,Chantilly 2,Brambleton,117151,1,4,1125,900,0,41,900,0,41
12/25/2022,14,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,117,Chantilly 2,Brambleton,117151,1,8,67086,900,0,19,900,0,19
12/25/2022,14,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,117,Chantilly 2,Brambleton,117151,2,1,5230,900,0,31,900,0,31
12/25/2022,14,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,117,Chantilly 2,Brambleton,117151,2,2,2125,900,0,207,900,0,207
12/25/2022,14,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,117,Chantilly 2,Brambleton,117151,2,4,1125,900,0,41,900,0,41
12/25/2022,14,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,117,Chantilly 2,Brambleton,117151,2,8,67086,900,0,22,900,0,22
12/25/2022,14,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,117,Chantilly 2,Brambleton,117151,3,1,5230,900,0,3,900,0,3
12/25/2022,14,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,117,Chantilly 2,Brambleton,117151,3,2,2125,900,0,52,900,0,52
12/25/2022,14,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,117,Chantilly 2,Brambleton,117151,3,4,1125,900,0,18,900,0,18
12/25/2022,14,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,117,Chantilly 2,Brambleton,117151,3,8,67086,900,0,4,900,0,4
