DAY,HR,MI,MMEPOOL,REGION,MARKET,MARKET_DESC,SITE,ENODEB,EUTRANCELL,CARRIER,FREQ,CellUnavailableTimeDown,ConnNoAvg,S_RRU:CELLUNAVAILABLETIMEDOWN,S_RRC:CONNNOAVG
12/16/2022,14,30,South Central,South Central,185,Greater Arkansas,SHOVER_SPRINGS,185815,2,2,null,92,1.13,92,1.13
12/16/2022,14,30,South Central,South Central,185,Greater Arkansas,SHOVER_SPRINGS,185815,2,4,null,93,0.11,93,0.11
12/16/2022,14,30,South Central,South Central,185,Greater Arkansas,SHOVER_SPRINGS,185815,2,7,null,0,1.29,0,1.29
12/16/2022,14,30,South Central,South Central,185,Greater Arkansas,SHOVER_SPRINGS,185815,2,8,null,94,0,94,0
12/16/2022,14,30,South Central,South Central,185,Greater Arkansas,SHOVER_SPRINGS,185815,3,1,5230,0,12.08,0,12.08
12/16/2022,14,30,South Central,South Central,185,Greater Arkansas,SHOVER_SPRINGS,185815,3,2,null,168,0.8,168,0.8
12/16/2022,14,30,South Central,South Central,185,Greater Arkansas,SHOVER_SPRINGS,185815,3,4,null,167,0.17,167,0.17
12/16/2022,14,30,South Central,South Central,185,Greater Arkansas,SHOVER_SPRINGS,185815,3,7,null,0,1.82,0,1.82
12/16/2022,14,30,South Central,South Central,185,Greater Arkansas,SHOVER_SPRINGS,185815,3,8,null,169,0.09,169,0.09
12/16/2022,14,45,South Central,South Central,185,Greater Arkansas,SHOVER_SPRINGS,185815,1,1,5230,0,22.06,0,22.06
12/16/2022,14,45,South Central,South Central,185,Greater Arkansas,SHOVER_SPRINGS,185815,1,2,null,0,4.17,0,4.17
12/16/2022,14,45,South Central,South Central,185,Greater Arkansas,SHOVER_SPRINGS,185815,1,4,null,0,0.83,0,0.83
12/16/2022,14,45,South Central,South Central,185,Greater Arkansas,SHOVER_SPRINGS,185815,1,7,null,0,2.32,0,2.32
12/16/2022,14,45,South Central,South Central,185,Greater Arkansas,SHOVER_SPRINGS,185815,1,8,null,0,0.7,0,0.7
12/16/2022,14,45,South Central,South Central,185,Greater Arkansas,SHOVER_SPRINGS,185815,2,1,5230,0,23.18,0,23.18
12/16/2022,14,45,South Central,South Central,185,Greater Arkansas,SHOVER_SPRINGS,185815,2,2,null,0,1.16,0,1.16
12/16/2022,14,45,South Central,South Central,185,Greater Arkansas,SHOVER_SPRINGS,185815,2,4,null,0,0.62,0,0.62
12/16/2022,14,45,South Central,South Central,185,Greater Arkansas,SHOVER_SPRINGS,185815,2,7,null,0,1.14,0,1.14
12/16/2022,14,45,South Central,South Central,185,Greater Arkansas,SHOVER_SPRINGS,185815,2,8,null,0,0.01,0,0.01
12/16/2022,14,45,South Central,South Central,185,Greater Arkansas,SHOVER_SPRINGS,185815,3,1,5230,0,11.7,0,11.7
12/16/2022,14,45,South Central,South Central,185,Greater Arkansas,SHOVER_SPRINGS,185815,3,2,null,0,3.6,0,3.6
12/16/2022,14,45,South Central,South Central,185,Greater Arkansas,SHOVER_SPRINGS,185815,3,4,null,0,0.63,0,0.63
12/16/2022,14,45,South Central,South Central,185,Greater Arkansas,SHOVER_SPRINGS,185815,3,7,null,0,1.78,0,1.78
12/16/2022,14,45,South Central,South Central,185,Greater Arkansas,SHOVER_SPRINGS,185815,3,8,null,0,0.32,0,0.32
12/16/2022,15,00,South Central,South Central,185,Greater Arkansas,SHOVER_SPRINGS,185815,1,1,5230,0,19.72,0,19.72
12/16/2022,15,00,South Central,South Central,185,Greater Arkansas,SHOVER_SPRINGS,185815,1,2,null,0,4.9,0,4.9
12/16/2022,15,00,South Central,South Central,185,Greater Arkansas,SHOVER_SPRINGS,185815,1,4,null,0,1.42,0,1.42
12/16/2022,15,00,South Central,South Central,185,Greater Arkansas,SHOVER_SPRINGS,185815,1,7,null,0,2.29,0,2.29
12/16/2022,15,00,South Central,South Central,185,Greater Arkansas,SHOVER_SPRINGS,185815,1,8,null,0,1.26,0,1.26
12/16/2022,15,00,South Central,South Central,185,Greater Arkansas,SHOVER_SPRINGS,185815,2,1,5230,0,23.48,0,23.48
12/16/2022,15,00,South Central,South Central,185,Greater Arkansas,SHOVER_SPRINGS,185815,2,2,null,0,0.97,0,0.97
12/16/2022,15,00,South Central,South Central,185,Greater Arkansas,SHOVER_SPRINGS,185815,2,4,null,0,0.25,0,0.25
12/16/2022,15,00,South Central,South Central,185,Greater Arkansas,SHOVER_SPRINGS,185815,2,7,null,0,1.08,0,1.08
12/16/2022,15,00,South Central,South Central,185,Greater Arkansas,SHOVER_SPRINGS,185815,2,8,null,0,0.52,0,0.52
12/16/2022,15,00,South Central,South Central,185,Greater Arkansas,SHOVER_SPRINGS,185815,3,1,5230,0,11.28,0,11.28
12/16/2022,15,00,South Central,South Central,185,Greater Arkansas,SHOVER_SPRINGS,185815,3,2,null,0,2.58,0,2.58
12/16/2022,15,00,South Central,South Central,185,Greater Arkansas,SHOVER_SPRINGS,185815,3,4,null,0,1.44,0,1.44
12/16/2022,15,00,South Central,South Central,185,Greater Arkansas,SHOVER_SPRINGS,185815,3,7,null,0,1.7,0,1.7
12/16/2022,15,00,South Central,South Central,185,Greater Arkansas,SHOVER_SPRINGS,185815,3,8,null,0,0.92,0,0.92
12/16/2022,15,15,South Central,South Central,185,Greater Arkansas,SHOVER_SPRINGS,185815,1,1,5230,0,21.3,0,21.3
12/16/2022,15,15,South Central,South Central,185,Greater Arkansas,SHOVER_SPRINGS,185815,1,2,null,0,3.44,0,3.44
12/16/2022,15,15,South Central,South Central,185,Greater Arkansas,SHOVER_SPRINGS,185815,1,4,null,0,1.12,0,1.12
12/16/2022,15,15,South Central,South Central,185,Greater Arkansas,SHOVER_SPRINGS,185815,1,7,null,0,2.92,0,2.92
12/16/2022,15,15,South Central,South Central,185,Greater Arkansas,SHOVER_SPRINGS,185815,1,8,null,0,0.38,0,0.38
12/16/2022,15,15,South Central,South Central,185,Greater Arkansas,SHOVER_SPRINGS,185815,2,1,5230,0,25.26,0,25.26
12/16/2022,15,15,South Central,South Central,185,Greater Arkansas,SHOVER_SPRINGS,185815,2,2,null,0,1.05,0,1.05
12/16/2022,15,15,South Central,South Central,185,Greater Arkansas,SHOVER_SPRINGS,185815,2,4,null,0,0.24,0,0.24
12/16/2022,15,15,South Central,South Central,185,Greater Arkansas,SHOVER_SPRINGS,185815,2,7,null,0,0.92,0,0.92
12/16/2022,15,15,South Central,South Central,185,Greater Arkansas,SHOVER_SPRINGS,185815,2,8,null,0,0,0,0
12/16/2022,15,15,South Central,South Central,185,Greater Arkansas,SHOVER_SPRINGS,185815,3,1,5230,0,9.99,0,9.99
12/16/2022,15,15,South Central,South Central,185,Greater Arkansas,SHOVER_SPRINGS,185815,3,2,null,0,2.67,0,2.67
12/16/2022,15,15,South Central,South Central,185,Greater Arkansas,SHOVER_SPRINGS,185815,3,4,null,0,0.7,0,0.7
12/16/2022,15,15,South Central,South Central,185,Greater Arkansas,SHOVER_SPRINGS,185815,3,7,null,0,1.11,0,1.11
12/16/2022,15,15,South Central,South Central,185,Greater Arkansas,SHOVER_SPRINGS,185815,3,8,null,0,0.68,0,0.68
12/16/2022,15,30,South Central,South Central,185,Greater Arkansas,SHOVER_SPRINGS,185815,1,1,5230,0,24.13,0,24.13
12/16/2022,15,30,South Central,South Central,185,Greater Arkansas,SHOVER_SPRINGS,185815,1,2,null,51,2.99,51,2.99
12/16/2022,15,30,South Central,South Central,185,Greater Arkansas,SHOVER_SPRINGS,185815,1,4,null,51,1.09,51,1.09
12/16/2022,15,30,South Central,South Central,185,Greater Arkansas,SHOVER_SPRINGS,185815,1,7,null,0,2.37,0,2.37
12/16/2022,15,30,South Central,South Central,185,Greater Arkansas,SHOVER_SPRINGS,185815,1,8,null,51,0.24,51,0.24
12/16/2022,15,30,South Central,South Central,185,Greater Arkansas,SHOVER_SPRINGS,185815,2,1,5230,0,25.04,0,25.04
12/16/2022,15,30,South Central,South Central,185,Greater Arkansas,SHOVER_SPRINGS,185815,2,2,null,0,1.02,0,1.02
12/16/2022,15,30,South Central,South Central,185,Greater Arkansas,SHOVER_SPRINGS,185815,2,4,null,0,0.44,0,0.44
12/16/2022,15,30,South Central,South Central,185,Greater Arkansas,SHOVER_SPRINGS,185815,2,7,null,0,1.7,0,1.7
12/16/2022,15,30,South Central,South Central,185,Greater Arkansas,SHOVER_SPRINGS,185815,2,8,null,0,0.02,0,0.02
12/16/2022,15,30,South Central,South Central,185,Greater Arkansas,SHOVER_SPRINGS,185815,3,1,5230,0,13.24,0,13.24
12/16/2022,15,30,South Central,South Central,185,Greater Arkansas,SHOVER_SPRINGS,185815,3,2,null,0,3.3,0,3.3
12/16/2022,15,30,South Central,South Central,185,Greater Arkansas,SHOVER_SPRINGS,185815,3,4,null,0,0.54,0,0.54
12/16/2022,15,30,South Central,South Central,185,Greater Arkansas,SHOVER_SPRINGS,185815,3,7,null,0,1.1,0,1.1
12/16/2022,15,30,South Central,South Central,185,Greater Arkansas,SHOVER_SPRINGS,185815,3,8,null,0,0.31,0,0.31
12/16/2022,15,45,South Central,South Central,185,Greater Arkansas,SHOVER_SPRINGS,185815,1,1,5230,0,26.12,0,26.12
12/16/2022,15,45,South Central,South Central,185,Greater Arkansas,SHOVER_SPRINGS,185815,1,2,null,18,3.49,18,3.49
12/16/2022,15,45,South Central,South Central,185,Greater Arkansas,SHOVER_SPRINGS,185815,1,4,null,19,0.76,19,0.76
12/16/2022,15,45,South Central,South Central,185,Greater Arkansas,SHOVER_SPRINGS,185815,1,7,null,0,2.81,0,2.81
12/16/2022,15,45,South Central,South Central,185,Greater Arkansas,SHOVER_SPRINGS,185815,1,8,null,19,0.48,19,0.48
12/16/2022,15,45,South Central,South Central,185,Greater Arkansas,SHOVER_SPRINGS,185815,2,1,5230,0,26.43,0,26.43
12/16/2022,15,45,South Central,South Central,185,Greater Arkansas,SHOVER_SPRINGS,185815,2,2,null,0,1.19,0,1.19
12/16/2022,15,45,South Central,South Central,185,Greater Arkansas,SHOVER_SPRINGS,185815,2,4,null,0,0.79,0,0.79
12/16/2022,15,45,South Central,South Central,185,Greater Arkansas,SHOVER_SPRINGS,185815,2,7,null,0,1.5,0,1.5
12/16/2022,15,45,South Central,South Central,185,Greater Arkansas,SHOVER_SPRINGS,185815,2,8,null,0,0,0,0
12/16/2022,15,45,South Central,South Central,185,Greater Arkansas,SHOVER_SPRINGS,185815,3,1,5230,0,11.48,0,11.48
12/16/2022,15,45,South Central,South Central,185,Greater Arkansas,SHOVER_SPRINGS,185815,3,2,null,0,4.57,0,4.57
12/16/2022,15,45,South Central,South Central,185,Greater Arkansas,SHOVER_SPRINGS,185815,3,4,null,0,0.82,0,0.82
12/16/2022,15,45,South Central,South Central,185,Greater Arkansas,SHOVER_SPRINGS,185815,3,7,null,0,0.76,0,0.76
12/16/2022,15,45,South Central,South Central,185,Greater Arkansas,SHOVER_SPRINGS,185815,3,8,null,0,0.35,0,0.35
12/16/2022,16,00,South Central,South Central,185,Greater Arkansas,SHOVER_SPRINGS,185815,1,1,5230,0,26.31,0,26.31
12/16/2022,16,00,South Central,South Central,185,Greater Arkansas,SHOVER_SPRINGS,185815,1,2,null,0,5.03,0,5.03
12/16/2022,16,00,South Central,South Central,185,Greater Arkansas,SHOVER_SPRINGS,185815,1,4,null,0,2.23,0,2.23
12/16/2022,16,00,South Central,South Central,185,Greater Arkansas,SHOVER_SPRINGS,185815,1,7,null,0,3.6,0,3.6
12/16/2022,16,00,South Central,South Central,185,Greater Arkansas,SHOVER_SPRINGS,185815,1,8,null,0,0.7,0,0.7
12/16/2022,16,00,South Central,South Central,185,Greater Arkansas,SHOVER_SPRINGS,185815,2,1,5230,0,27.56,0,27.56
12/16/2022,16,00,South Central,South Central,185,Greater Arkansas,SHOVER_SPRINGS,185815,2,2,null,0,1.22,0,1.22
12/16/2022,16,00,South Central,South Central,185,Greater Arkansas,SHOVER_SPRINGS,185815,2,4,null,0,0.74,0,0.74
12/16/2022,16,00,South Central,South Central,185,Greater Arkansas,SHOVER_SPRINGS,185815,2,7,null,0,1.31,0,1.31
12/16/2022,16,00,South Central,South Central,185,Greater Arkansas,SHOVER_SPRINGS,185815,2,8,null,0,0.1,0,0.1
12/16/2022,16,00,South Central,South Central,185,Greater Arkansas,SHOVER_SPRINGS,185815,3,1,5230,0,14.15,0,14.15
12/16/2022,16,00,South Central,South Central,185,Greater Arkansas,SHOVER_SPRINGS,185815,3,2,null,0,4.62,0,4.62
12/16/2022,16,00,South Central,South Central,185,Greater Arkansas,SHOVER_SPRINGS,185815,3,4,null,0,0.89,0,0.89
12/16/2022,16,00,South Central,South Central,185,Greater Arkansas,SHOVER_SPRINGS,185815,3,7,null,0,0.44,0,0.44
12/16/2022,16,00,South Central,South Central,185,Greater Arkansas,SHOVER_SPRINGS,185815,3,8,null,0,0.39,0,0.39
12/16/2022,16,15,South Central,South Central,185,Greater Arkansas,SHOVER_SPRINGS,185815,1,1,5230,0,30.35,0,30.35
12/16/2022,16,15,South Central,South Central,185,Greater Arkansas,SHOVER_SPRINGS,185815,1,2,null,738,0.86,738,0.86
12/16/2022,16,15,South Central,South Central,185,Greater Arkansas,SHOVER_SPRINGS,185815,1,4,null,737,0.33,737,0.33
12/16/2022,16,15,South Central,South Central,185,Greater Arkansas,SHOVER_SPRINGS,185815,1,7,null,736,0.73,736,0.73
12/16/2022,16,15,South Central,South Central,185,Greater Arkansas,SHOVER_SPRINGS,185815,1,8,null,734,0.08,734,0.08
