DAY,HR,MI,MMEPOOL,REGION,MARKET,MARKET_DESC,SITE,ENODEB,EUTRANCELL,CARRIER,FREQ,CellUnavailableTimeDown,ConnNoAvg,S_RRU:CELLUNAVAILABLETIMEDOWN,S_RRC:CONNNOAVG
12/16/2022,12,30,New York Metro,New York Metro,079,Bronx Upper Manhattan- WNyack2,W145TH_ST,079249,1,2,2050,0,17.98,0,17.98
12/16/2022,12,30,New York Metro,New York Metro,079,Bronx Upper Manhattan- WNyack2,W145TH_ST,079249,1,4,1100,0,22.49,0,22.49
12/16/2022,12,30,New York Metro,New York Metro,079,Bronx Upper Manhattan- WNyack2,W145TH_ST,079249,19,5,null,900,0,900,0
12/16/2022,12,30,New York Metro,New York Metro,079,Bronx Upper Manhattan- WNyack2,W145TH_ST,079249,19,6,null,900,0,900,0
12/16/2022,12,30,New York Metro,New York Metro,079,Bronx Upper Manhattan- WNyack2,W145TH_ST,079249,19,7,null,900,0,900,0
12/16/2022,12,30,New York Metro,New York Metro,079,Bronx Upper Manhattan- WNyack2,W145TH_ST,079249,19,8,null,900,0,900,0
12/16/2022,12,30,New York Metro,New York Metro,079,Bronx Upper Manhattan- WNyack2,W145TH_ST,079249,2,1,5230,0,9.93,0,9.93
12/16/2022,12,30,New York Metro,New York Metro,079,Bronx Upper Manhattan- WNyack2,W145TH_ST,079249,2,2,2050,0,31.28,0,31.28
12/16/2022,12,30,New York Metro,New York Metro,079,Bronx Upper Manhattan- WNyack2,W145TH_ST,079249,2,4,1100,0,50.5,0,50.5
12/16/2022,12,30,New York Metro,New York Metro,079,Bronx Upper Manhattan- WNyack2,W145TH_ST,079249,20,5,null,900,0,900,0
12/16/2022,12,30,New York Metro,New York Metro,079,Bronx Upper Manhattan- WNyack2,W145TH_ST,079249,20,6,null,900,0,900,0
12/16/2022,12,30,New York Metro,New York Metro,079,Bronx Upper Manhattan- WNyack2,W145TH_ST,079249,20,7,null,900,0,900,0
12/16/2022,12,30,New York Metro,New York Metro,079,Bronx Upper Manhattan- WNyack2,W145TH_ST,079249,20,8,null,900,0,900,0
12/16/2022,12,45,New York Metro,New York Metro,079,Bronx Upper Manhattan- WNyack2,W145TH_ST,079249,1,1,5230,0,2.86,0,2.86
12/16/2022,12,45,New York Metro,New York Metro,079,Bronx Upper Manhattan- WNyack2,W145TH_ST,079249,1,2,2050,0,17.77,0,17.77
12/16/2022,12,45,New York Metro,New York Metro,079,Bronx Upper Manhattan- WNyack2,W145TH_ST,079249,1,4,1100,0,21.68,0,21.68
12/16/2022,12,45,New York Metro,New York Metro,079,Bronx Upper Manhattan- WNyack2,W145TH_ST,079249,19,5,null,900,0,900,0
12/16/2022,12,45,New York Metro,New York Metro,079,Bronx Upper Manhattan- WNyack2,W145TH_ST,079249,19,6,null,900,0,900,0
12/16/2022,12,45,New York Metro,New York Metro,079,Bronx Upper Manhattan- WNyack2,W145TH_ST,079249,19,7,null,900,0,900,0
12/16/2022,12,45,New York Metro,New York Metro,079,Bronx Upper Manhattan- WNyack2,W145TH_ST,079249,19,8,null,900,0,900,0
12/16/2022,12,45,New York Metro,New York Metro,079,Bronx Upper Manhattan- WNyack2,W145TH_ST,079249,2,1,5230,0,11.04,0,11.04
12/16/2022,12,45,New York Metro,New York Metro,079,Bronx Upper Manhattan- WNyack2,W145TH_ST,079249,2,2,2050,0,35.58,0,35.58
12/16/2022,12,45,New York Metro,New York Metro,079,Bronx Upper Manhattan- WNyack2,W145TH_ST,079249,2,4,1100,0,45.87,0,45.87
12/16/2022,12,45,New York Metro,New York Metro,079,Bronx Upper Manhattan- WNyack2,W145TH_ST,079249,20,5,null,900,0,900,0
12/16/2022,12,45,New York Metro,New York Metro,079,Bronx Upper Manhattan- WNyack2,W145TH_ST,079249,20,6,null,900,0,900,0
12/16/2022,12,45,New York Metro,New York Metro,079,Bronx Upper Manhattan- WNyack2,W145TH_ST,079249,20,7,null,900,0,900,0
12/16/2022,12,45,New York Metro,New York Metro,079,Bronx Upper Manhattan- WNyack2,W145TH_ST,079249,20,8,null,900,0,900,0
12/16/2022,13,00,New York Metro,New York Metro,079,Bronx Upper Manhattan- WNyack2,W145TH_ST,079249,1,1,5230,0,3.9,0,3.9
12/16/2022,13,00,New York Metro,New York Metro,079,Bronx Upper Manhattan- WNyack2,W145TH_ST,079249,1,2,2050,0,17.3,0,17.3
12/16/2022,13,00,New York Metro,New York Metro,079,Bronx Upper Manhattan- WNyack2,W145TH_ST,079249,1,4,1100,0,23.79,0,23.79
12/16/2022,13,00,New York Metro,New York Metro,079,Bronx Upper Manhattan- WNyack2,W145TH_ST,079249,19,5,null,900,0,900,0
12/16/2022,13,00,New York Metro,New York Metro,079,Bronx Upper Manhattan- WNyack2,W145TH_ST,079249,19,6,null,900,0,900,0
12/16/2022,13,00,New York Metro,New York Metro,079,Bronx Upper Manhattan- WNyack2,W145TH_ST,079249,19,7,null,900,0,900,0
12/16/2022,13,00,New York Metro,New York Metro,079,Bronx Upper Manhattan- WNyack2,W145TH_ST,079249,19,8,null,900,0,900,0
12/16/2022,13,00,New York Metro,New York Metro,079,Bronx Upper Manhattan- WNyack2,W145TH_ST,079249,2,1,5230,0,9.4,0,9.4
12/16/2022,13,00,New York Metro,New York Metro,079,Bronx Upper Manhattan- WNyack2,W145TH_ST,079249,2,2,2050,0,36.26,0,36.26
12/16/2022,13,00,New York Metro,New York Metro,079,Bronx Upper Manhattan- WNyack2,W145TH_ST,079249,2,4,1100,0,47,0,47
12/16/2022,13,00,New York Metro,New York Metro,079,Bronx Upper Manhattan- WNyack2,W145TH_ST,079249,20,5,null,900,0,900,0
12/16/2022,13,00,New York Metro,New York Metro,079,Bronx Upper Manhattan- WNyack2,W145TH_ST,079249,20,6,null,900,0,900,0
12/16/2022,13,00,New York Metro,New York Metro,079,Bronx Upper Manhattan- WNyack2,W145TH_ST,079249,20,7,null,900,0,900,0
12/16/2022,13,00,New York Metro,New York Metro,079,Bronx Upper Manhattan- WNyack2,W145TH_ST,079249,20,8,null,900,0,900,0
12/16/2022,13,15,New York Metro,New York Metro,079,Bronx Upper Manhattan- WNyack2,W145TH_ST,079249,1,1,5230,0,3.53,0,3.53
12/16/2022,13,15,New York Metro,New York Metro,079,Bronx Upper Manhattan- WNyack2,W145TH_ST,079249,1,2,2050,0,19.82,0,19.82
12/16/2022,13,15,New York Metro,New York Metro,079,Bronx Upper Manhattan- WNyack2,W145TH_ST,079249,1,4,1100,0,22.32,0,22.32
12/16/2022,13,15,New York Metro,New York Metro,079,Bronx Upper Manhattan- WNyack2,W145TH_ST,079249,19,5,null,900,0,900,0
12/16/2022,13,15,New York Metro,New York Metro,079,Bronx Upper Manhattan- WNyack2,W145TH_ST,079249,19,6,null,900,0,900,0
12/16/2022,13,15,New York Metro,New York Metro,079,Bronx Upper Manhattan- WNyack2,W145TH_ST,079249,19,7,null,900,0,900,0
12/16/2022,13,15,New York Metro,New York Metro,079,Bronx Upper Manhattan- WNyack2,W145TH_ST,079249,19,8,null,900,0,900,0
12/16/2022,13,15,New York Metro,New York Metro,079,Bronx Upper Manhattan- WNyack2,W145TH_ST,079249,2,1,5230,0,9.86,0,9.86
12/16/2022,13,15,New York Metro,New York Metro,079,Bronx Upper Manhattan- WNyack2,W145TH_ST,079249,2,2,2050,0,40.24,0,40.24
12/16/2022,13,15,New York Metro,New York Metro,079,Bronx Upper Manhattan- WNyack2,W145TH_ST,079249,2,4,1100,0,49.72,0,49.72
12/16/2022,13,15,New York Metro,New York Metro,079,Bronx Upper Manhattan- WNyack2,W145TH_ST,079249,20,5,null,900,0,900,0
12/16/2022,13,15,New York Metro,New York Metro,079,Bronx Upper Manhattan- WNyack2,W145TH_ST,079249,20,6,null,900,0,900,0
12/16/2022,13,15,New York Metro,New York Metro,079,Bronx Upper Manhattan- WNyack2,W145TH_ST,079249,20,7,null,900,0,900,0
12/16/2022,13,15,New York Metro,New York Metro,079,Bronx Upper Manhattan- WNyack2,W145TH_ST,079249,20,8,null,900,0,900,0
12/16/2022,13,30,New York Metro,New York Metro,079,Bronx Upper Manhattan- WNyack2,W145TH_ST,079249,1,1,5230,0,3.83,0,3.83
12/16/2022,13,30,New York Metro,New York Metro,079,Bronx Upper Manhattan- WNyack2,W145TH_ST,079249,1,2,2050,0,18.8,0,18.8
12/16/2022,13,30,New York Metro,New York Metro,079,Bronx Upper Manhattan- WNyack2,W145TH_ST,079249,1,4,1100,0,23.44,0,23.44
12/16/2022,13,30,New York Metro,New York Metro,079,Bronx Upper Manhattan- WNyack2,W145TH_ST,079249,19,5,null,900,0,900,0
12/16/2022,13,30,New York Metro,New York Metro,079,Bronx Upper Manhattan- WNyack2,W145TH_ST,079249,19,6,null,900,0,900,0
12/16/2022,13,30,New York Metro,New York Metro,079,Bronx Upper Manhattan- WNyack2,W145TH_ST,079249,19,7,null,900,0,900,0
12/16/2022,13,30,New York Metro,New York Metro,079,Bronx Upper Manhattan- WNyack2,W145TH_ST,079249,19,8,null,900,0,900,0
12/16/2022,13,30,New York Metro,New York Metro,079,Bronx Upper Manhattan- WNyack2,W145TH_ST,079249,2,1,5230,0,13.06,0,13.06
12/16/2022,13,30,New York Metro,New York Metro,079,Bronx Upper Manhattan- WNyack2,W145TH_ST,079249,2,2,2050,0,40.17,0,40.17
12/16/2022,13,30,New York Metro,New York Metro,079,Bronx Upper Manhattan- WNyack2,W145TH_ST,079249,2,4,1100,0,53.88,0,53.88
12/16/2022,13,30,New York Metro,New York Metro,079,Bronx Upper Manhattan- WNyack2,W145TH_ST,079249,20,5,null,900,0,900,0
12/16/2022,13,30,New York Metro,New York Metro,079,Bronx Upper Manhattan- WNyack2,W145TH_ST,079249,20,6,null,900,0,900,0
12/16/2022,13,30,New York Metro,New York Metro,079,Bronx Upper Manhattan- WNyack2,W145TH_ST,079249,20,7,null,900,0,900,0
12/16/2022,13,30,New York Metro,New York Metro,079,Bronx Upper Manhattan- WNyack2,W145TH_ST,079249,20,8,null,900,0,900,0
12/16/2022,13,45,New York Metro,New York Metro,079,Bronx Upper Manhattan- WNyack2,W145TH_ST,079249,1,1,5230,0,5.58,0,5.58
12/16/2022,13,45,New York Metro,New York Metro,079,Bronx Upper Manhattan- WNyack2,W145TH_ST,079249,1,2,2050,0,17.23,0,17.23
12/16/2022,13,45,New York Metro,New York Metro,079,Bronx Upper Manhattan- WNyack2,W145TH_ST,079249,1,4,1100,0,24.07,0,24.07
12/16/2022,13,45,New York Metro,New York Metro,079,Bronx Upper Manhattan- WNyack2,W145TH_ST,079249,19,5,null,900,0,900,0
12/16/2022,13,45,New York Metro,New York Metro,079,Bronx Upper Manhattan- WNyack2,W145TH_ST,079249,19,6,null,900,0,900,0
12/16/2022,13,45,New York Metro,New York Metro,079,Bronx Upper Manhattan- WNyack2,W145TH_ST,079249,19,7,null,900,0,900,0
12/16/2022,13,45,New York Metro,New York Metro,079,Bronx Upper Manhattan- WNyack2,W145TH_ST,079249,19,8,null,900,0,900,0
12/16/2022,13,45,New York Metro,New York Metro,079,Bronx Upper Manhattan- WNyack2,W145TH_ST,079249,2,1,5230,0,9.42,0,9.42
12/16/2022,13,45,New York Metro,New York Metro,079,Bronx Upper Manhattan- WNyack2,W145TH_ST,079249,2,2,2050,0,34.82,0,34.82
12/16/2022,13,45,New York Metro,New York Metro,079,Bronx Upper Manhattan- WNyack2,W145TH_ST,079249,2,4,1100,0,43.58,0,43.58
12/16/2022,13,45,New York Metro,New York Metro,079,Bronx Upper Manhattan- WNyack2,W145TH_ST,079249,20,5,null,900,0,900,0
12/16/2022,13,45,New York Metro,New York Metro,079,Bronx Upper Manhattan- WNyack2,W145TH_ST,079249,20,6,null,900,0,900,0
12/16/2022,13,45,New York Metro,New York Metro,079,Bronx Upper Manhattan- WNyack2,W145TH_ST,079249,20,7,null,900,0,900,0
12/16/2022,13,45,New York Metro,New York Metro,079,Bronx Upper Manhattan- WNyack2,W145TH_ST,079249,20,8,null,900,0,900,0
12/16/2022,14,00,New York Metro,New York Metro,079,Bronx Upper Manhattan- WNyack2,W145TH_ST,079249,1,1,5230,0,5.46,0,5.46
12/16/2022,14,00,New York Metro,New York Metro,079,Bronx Upper Manhattan- WNyack2,W145TH_ST,079249,1,2,2050,0,16.89,0,16.89
12/16/2022,14,00,New York Metro,New York Metro,079,Bronx Upper Manhattan- WNyack2,W145TH_ST,079249,1,4,1100,0,23.79,0,23.79
12/16/2022,14,00,New York Metro,New York Metro,079,Bronx Upper Manhattan- WNyack2,W145TH_ST,079249,19,5,null,900,0,900,0
12/16/2022,14,00,New York Metro,New York Metro,079,Bronx Upper Manhattan- WNyack2,W145TH_ST,079249,19,6,null,900,0,900,0
12/16/2022,14,00,New York Metro,New York Metro,079,Bronx Upper Manhattan- WNyack2,W145TH_ST,079249,19,7,null,900,0,900,0
12/16/2022,14,00,New York Metro,New York Metro,079,Bronx Upper Manhattan- WNyack2,W145TH_ST,079249,19,8,null,900,0,900,0
12/16/2022,14,00,New York Metro,New York Metro,079,Bronx Upper Manhattan- WNyack2,W145TH_ST,079249,2,1,5230,0,8.88,0,8.88
12/16/2022,14,00,New York Metro,New York Metro,079,Bronx Upper Manhattan- WNyack2,W145TH_ST,079249,2,2,2050,0,35.57,0,35.57
12/16/2022,14,00,New York Metro,New York Metro,079,Bronx Upper Manhattan- WNyack2,W145TH_ST,079249,2,4,1100,0,43.44,0,43.44
12/16/2022,14,00,New York Metro,New York Metro,079,Bronx Upper Manhattan- WNyack2,W145TH_ST,079249,20,5,null,900,0,900,0
12/16/2022,14,00,New York Metro,New York Metro,079,Bronx Upper Manhattan- WNyack2,W145TH_ST,079249,20,6,null,900,0,900,0
12/16/2022,14,00,New York Metro,New York Metro,079,Bronx Upper Manhattan- WNyack2,W145TH_ST,079249,20,7,null,900,0,900,0
12/16/2022,14,00,New York Metro,New York Metro,079,Bronx Upper Manhattan- WNyack2,W145TH_ST,079249,20,8,null,900,0,900,0
12/16/2022,14,15,New York Metro,New York Metro,079,Bronx Upper Manhattan- WNyack2,W145TH_ST,079249,1,1,5230,0,5.05,0,5.05
12/16/2022,14,15,New York Metro,New York Metro,079,Bronx Upper Manhattan- WNyack2,W145TH_ST,079249,1,2,2050,0,17.09,0,17.09
12/16/2022,14,15,New York Metro,New York Metro,079,Bronx Upper Manhattan- WNyack2,W145TH_ST,079249,1,4,1100,0,23.9,0,23.9
12/16/2022,14,15,New York Metro,New York Metro,079,Bronx Upper Manhattan- WNyack2,W145TH_ST,079249,19,5,null,900,0,900,0
12/16/2022,14,15,New York Metro,New York Metro,079,Bronx Upper Manhattan- WNyack2,W145TH_ST,079249,19,6,null,900,0,900,0
12/16/2022,14,15,New York Metro,New York Metro,079,Bronx Upper Manhattan- WNyack2,W145TH_ST,079249,19,7,null,900,0,900,0
12/16/2022,14,15,New York Metro,New York Metro,079,Bronx Upper Manhattan- WNyack2,W145TH_ST,079249,19,8,null,900,0,900,0
12/16/2022,14,15,New York Metro,New York Metro,079,Bronx Upper Manhattan- WNyack2,W145TH_ST,079249,2,1,5230,0,9.31,0,9.31
12/16/2022,14,15,New York Metro,New York Metro,079,Bronx Upper Manhattan- WNyack2,W145TH_ST,079249,2,2,2050,0,36.13,0,36.13
12/16/2022,14,15,New York Metro,New York Metro,079,Bronx Upper Manhattan- WNyack2,W145TH_ST,079249,2,4,1100,0,47.89,0,47.89
12/16/2022,14,15,New York Metro,New York Metro,079,Bronx Upper Manhattan- WNyack2,W145TH_ST,079249,20,5,null,900,0,900,0
12/16/2022,14,15,New York Metro,New York Metro,079,Bronx Upper Manhattan- WNyack2,W145TH_ST,079249,20,6,null,900,0,900,0
12/16/2022,14,15,New York Metro,New York Metro,079,Bronx Upper Manhattan- WNyack2,W145TH_ST,079249,20,7,null,900,0,900,0
12/16/2022,14,15,New York Metro,New York Metro,079,Bronx Upper Manhattan- WNyack2,W145TH_ST,079249,20,8,null,900,0,900,0
12/16/2022,14,30,New York Metro,New York Metro,079,Bronx Upper Manhattan- WNyack2,W145TH_ST,079249,1,1,5230,0,3.86,0,3.86
12/16/2022,14,30,New York Metro,New York Metro,079,Bronx Upper Manhattan- WNyack2,W145TH_ST,079249,1,2,2050,0,18.37,0,18.37
12/16/2022,14,30,New York Metro,New York Metro,079,Bronx Upper Manhattan- WNyack2,W145TH_ST,079249,1,4,1100,0,22.65,0,22.65
12/16/2022,14,30,New York Metro,New York Metro,079,Bronx Upper Manhattan- WNyack2,W145TH_ST,079249,19,5,null,900,0,900,0
12/16/2022,14,30,New York Metro,New York Metro,079,Bronx Upper Manhattan- WNyack2,W145TH_ST,079249,19,6,null,900,0,900,0
12/16/2022,14,30,New York Metro,New York Metro,079,Bronx Upper Manhattan- WNyack2,W145TH_ST,079249,19,7,null,900,0,900,0
12/16/2022,14,30,New York Metro,New York Metro,079,Bronx Upper Manhattan- WNyack2,W145TH_ST,079249,19,8,null,900,0,900,0
12/16/2022,14,30,New York Metro,New York Metro,079,Bronx Upper Manhattan- WNyack2,W145TH_ST,079249,2,1,5230,0,10.59,0,10.59
12/16/2022,14,30,New York Metro,New York Metro,079,Bronx Upper Manhattan- WNyack2,W145TH_ST,079249,2,2,2050,0,31.9,0,31.9
12/16/2022,14,30,New York Metro,New York Metro,079,Bronx Upper Manhattan- WNyack2,W145TH_ST,079249,2,4,1100,0,53,0,53
12/16/2022,14,30,New York Metro,New York Metro,079,Bronx Upper Manhattan- WNyack2,W145TH_ST,079249,20,5,null,900,0,900,0
12/16/2022,14,30,New York Metro,New York Metro,079,Bronx Upper Manhattan- WNyack2,W145TH_ST,079249,20,6,null,900,0,900,0
12/16/2022,14,30,New York Metro,New York Metro,079,Bronx Upper Manhattan- WNyack2,W145TH_ST,079249,20,7,null,900,0,900,0
12/16/2022,14,30,New York Metro,New York Metro,079,Bronx Upper Manhattan- WNyack2,W145TH_ST,079249,20,8,null,900,0,900,0
12/16/2022,14,45,New York Metro,New York Metro,079,Bronx Upper Manhattan- WNyack2,W145TH_ST,079249,1,1,5230,0,5.08,0,5.08
12/16/2022,14,45,New York Metro,New York Metro,079,Bronx Upper Manhattan- WNyack2,W145TH_ST,079249,1,2,2050,0,20.98,0,20.98
12/16/2022,14,45,New York Metro,New York Metro,079,Bronx Upper Manhattan- WNyack2,W145TH_ST,079249,1,4,1100,0,19.58,0,19.58
12/16/2022,14,45,New York Metro,New York Metro,079,Bronx Upper Manhattan- WNyack2,W145TH_ST,079249,19,5,null,900,0,900,0
12/16/2022,14,45,New York Metro,New York Metro,079,Bronx Upper Manhattan- WNyack2,W145TH_ST,079249,19,6,null,900,0,900,0
12/16/2022,14,45,New York Metro,New York Metro,079,Bronx Upper Manhattan- WNyack2,W145TH_ST,079249,19,7,null,900,0,900,0
12/16/2022,14,45,New York Metro,New York Metro,079,Bronx Upper Manhattan- WNyack2,W145TH_ST,079249,19,8,null,900,0,900,0
12/16/2022,14,45,New York Metro,New York Metro,079,Bronx Upper Manhattan- WNyack2,W145TH_ST,079249,2,1,5230,0,12.58,0,12.58
12/16/2022,14,45,New York Metro,New York Metro,079,Bronx Upper Manhattan- WNyack2,W145TH_ST,079249,2,2,2050,0,35.41,0,35.41
12/16/2022,14,45,New York Metro,New York Metro,079,Bronx Upper Manhattan- WNyack2,W145TH_ST,079249,2,4,1100,0,47.41,0,47.41
12/16/2022,14,45,New York Metro,New York Metro,079,Bronx Upper Manhattan- WNyack2,W145TH_ST,079249,20,5,null,900,0,900,0
12/16/2022,14,45,New York Metro,New York Metro,079,Bronx Upper Manhattan- WNyack2,W145TH_ST,079249,20,6,null,900,0,900,0
12/16/2022,14,45,New York Metro,New York Metro,079,Bronx Upper Manhattan- WNyack2,W145TH_ST,079249,20,7,null,900,0,900,0
12/16/2022,14,45,New York Metro,New York Metro,079,Bronx Upper Manhattan- WNyack2,W145TH_ST,079249,20,8,null,900,0,900,0
12/16/2022,15,00,New York Metro,New York Metro,079,Bronx Upper Manhattan- WNyack2,W145TH_ST,079249,1,1,5230,0,5.93,0,5.93
12/16/2022,15,00,New York Metro,New York Metro,079,Bronx Upper Manhattan- WNyack2,W145TH_ST,079249,1,2,2050,0,23.26,0,23.26
12/16/2022,15,00,New York Metro,New York Metro,079,Bronx Upper Manhattan- WNyack2,W145TH_ST,079249,1,4,1100,0,24.73,0,24.73
12/16/2022,15,00,New York Metro,New York Metro,079,Bronx Upper Manhattan- WNyack2,W145TH_ST,079249,19,5,null,900,0,900,0
12/16/2022,15,00,New York Metro,New York Metro,079,Bronx Upper Manhattan- WNyack2,W145TH_ST,079249,19,6,null,900,0,900,0
12/16/2022,15,00,New York Metro,New York Metro,079,Bronx Upper Manhattan- WNyack2,W145TH_ST,079249,19,7,null,900,0,900,0
12/16/2022,15,00,New York Metro,New York Metro,079,Bronx Upper Manhattan- WNyack2,W145TH_ST,079249,19,8,null,900,0,900,0
12/16/2022,15,00,New York Metro,New York Metro,079,Bronx Upper Manhattan- WNyack2,W145TH_ST,079249,2,1,5230,0,6.62,0,6.62
12/16/2022,15,00,New York Metro,New York Metro,079,Bronx Upper Manhattan- WNyack2,W145TH_ST,079249,2,2,2050,0,30.97,0,30.97
12/16/2022,15,00,New York Metro,New York Metro,079,Bronx Upper Manhattan- WNyack2,W145TH_ST,079249,2,4,1100,0,41.14,0,41.14
12/16/2022,15,00,New York Metro,New York Metro,079,Bronx Upper Manhattan- WNyack2,W145TH_ST,079249,20,5,null,900,0,900,0
12/16/2022,15,00,New York Metro,New York Metro,079,Bronx Upper Manhattan- WNyack2,W145TH_ST,079249,20,6,null,900,0,900,0
12/16/2022,15,00,New York Metro,New York Metro,079,Bronx Upper Manhattan- WNyack2,W145TH_ST,079249,20,7,null,900,0,900,0
12/16/2022,15,00,New York Metro,New York Metro,079,Bronx Upper Manhattan- WNyack2,W145TH_ST,079249,20,8,null,900,0,900,0
12/16/2022,15,15,New York Metro,New York Metro,079,Bronx Upper Manhattan- WNyack2,W145TH_ST,079249,1,1,5230,0,5.33,0,5.33
12/16/2022,15,15,New York Metro,New York Metro,079,Bronx Upper Manhattan- WNyack2,W145TH_ST,079249,1,2,2050,0,22.3,0,22.3
12/16/2022,15,15,New York Metro,New York Metro,079,Bronx Upper Manhattan- WNyack2,W145TH_ST,079249,1,4,1100,0,23.97,0,23.97
12/16/2022,15,15,New York Metro,New York Metro,079,Bronx Upper Manhattan- WNyack2,W145TH_ST,079249,19,5,null,900,0,900,0
12/16/2022,15,15,New York Metro,New York Metro,079,Bronx Upper Manhattan- WNyack2,W145TH_ST,079249,19,6,null,900,0,900,0
12/16/2022,15,15,New York Metro,New York Metro,079,Bronx Upper Manhattan- WNyack2,W145TH_ST,079249,19,7,null,900,0,900,0
12/16/2022,15,15,New York Metro,New York Metro,079,Bronx Upper Manhattan- WNyack2,W145TH_ST,079249,19,8,null,900,0,900,0
12/16/2022,15,15,New York Metro,New York Metro,079,Bronx Upper Manhattan- WNyack2,W145TH_ST,079249,2,1,5230,0,5.25,0,5.25
12/16/2022,15,15,New York Metro,New York Metro,079,Bronx Upper Manhattan- WNyack2,W145TH_ST,079249,2,2,2050,0,30.82,0,30.82
12/16/2022,15,15,New York Metro,New York Metro,079,Bronx Upper Manhattan- WNyack2,W145TH_ST,079249,2,4,1100,0,41.44,0,41.44
12/16/2022,15,15,New York Metro,New York Metro,079,Bronx Upper Manhattan- WNyack2,W145TH_ST,079249,20,5,null,900,0,900,0
12/16/2022,15,15,New York Metro,New York Metro,079,Bronx Upper Manhattan- WNyack2,W145TH_ST,079249,20,6,null,900,0,900,0
12/16/2022,15,15,New York Metro,New York Metro,079,Bronx Upper Manhattan- WNyack2,W145TH_ST,079249,20,7,null,900,0,900,0
12/16/2022,15,15,New York Metro,New York Metro,079,Bronx Upper Manhattan- WNyack2,W145TH_ST,079249,20,8,null,900,0,900,0
12/16/2022,15,30,New York Metro,New York Metro,079,Bronx Upper Manhattan- WNyack2,W145TH_ST,079249,1,1,5230,0,5.17,0,5.17
12/16/2022,15,30,New York Metro,New York Metro,079,Bronx Upper Manhattan- WNyack2,W145TH_ST,079249,1,2,2050,0,19.01,0,19.01
12/16/2022,15,30,New York Metro,New York Metro,079,Bronx Upper Manhattan- WNyack2,W145TH_ST,079249,1,4,1100,0,27.19,0,27.19
12/16/2022,15,30,New York Metro,New York Metro,079,Bronx Upper Manhattan- WNyack2,W145TH_ST,079249,19,5,null,900,0,900,0
12/16/2022,15,30,New York Metro,New York Metro,079,Bronx Upper Manhattan- WNyack2,W145TH_ST,079249,19,6,null,900,0,900,0
12/16/2022,15,30,New York Metro,New York Metro,079,Bronx Upper Manhattan- WNyack2,W145TH_ST,079249,19,7,null,900,0,900,0
12/16/2022,15,30,New York Metro,New York Metro,079,Bronx Upper Manhattan- WNyack2,W145TH_ST,079249,19,8,null,900,0,900,0
12/16/2022,15,30,New York Metro,New York Metro,079,Bronx Upper Manhattan- WNyack2,W145TH_ST,079249,2,1,5230,0,4.03,0,4.03
12/16/2022,15,30,New York Metro,New York Metro,079,Bronx Upper Manhattan- WNyack2,W145TH_ST,079249,2,2,2050,0,29.27,0,29.27
12/16/2022,15,30,New York Metro,New York Metro,079,Bronx Upper Manhattan- WNyack2,W145TH_ST,079249,2,4,1100,0,36.79,0,36.79
12/16/2022,15,30,New York Metro,New York Metro,079,Bronx Upper Manhattan- WNyack2,W145TH_ST,079249,20,5,null,900,0,900,0
12/16/2022,15,30,New York Metro,New York Metro,079,Bronx Upper Manhattan- WNyack2,W145TH_ST,079249,20,6,null,900,0,900,0
12/16/2022,15,30,New York Metro,New York Metro,079,Bronx Upper Manhattan- WNyack2,W145TH_ST,079249,20,7,null,900,0,900,0
12/16/2022,15,30,New York Metro,New York Metro,079,Bronx Upper Manhattan- WNyack2,W145TH_ST,079249,20,8,null,900,0,900,0
12/16/2022,15,45,New York Metro,New York Metro,079,Bronx Upper Manhattan- WNyack2,W145TH_ST,079249,1,1,5230,0,8.2,0,8.2
12/16/2022,15,45,New York Metro,New York Metro,079,Bronx Upper Manhattan- WNyack2,W145TH_ST,079249,1,2,2050,0,21.38,0,21.38
12/16/2022,15,45,New York Metro,New York Metro,079,Bronx Upper Manhattan- WNyack2,W145TH_ST,079249,1,4,1100,0,30.16,0,30.16
12/16/2022,15,45,New York Metro,New York Metro,079,Bronx Upper Manhattan- WNyack2,W145TH_ST,079249,19,5,null,900,0,900,0
12/16/2022,15,45,New York Metro,New York Metro,079,Bronx Upper Manhattan- WNyack2,W145TH_ST,079249,19,6,null,900,0,900,0
12/16/2022,15,45,New York Metro,New York Metro,079,Bronx Upper Manhattan- WNyack2,W145TH_ST,079249,19,7,null,900,0,900,0
12/16/2022,15,45,New York Metro,New York Metro,079,Bronx Upper Manhattan- WNyack2,W145TH_ST,079249,19,8,null,900,0,900,0
12/16/2022,15,45,New York Metro,New York Metro,079,Bronx Upper Manhattan- WNyack2,W145TH_ST,079249,2,1,5230,0,4.28,0,4.28
12/16/2022,15,45,New York Metro,New York Metro,079,Bronx Upper Manhattan- WNyack2,W145TH_ST,079249,2,2,2050,0,29.44,0,29.44
12/16/2022,15,45,New York Metro,New York Metro,079,Bronx Upper Manhattan- WNyack2,W145TH_ST,079249,2,4,1100,0,36.19,0,36.19
12/16/2022,15,45,New York Metro,New York Metro,079,Bronx Upper Manhattan- WNyack2,W145TH_ST,079249,20,5,null,900,0,900,0
12/16/2022,15,45,New York Metro,New York Metro,079,Bronx Upper Manhattan- WNyack2,W145TH_ST,079249,20,6,null,900,0,900,0
12/16/2022,15,45,New York Metro,New York Metro,079,Bronx Upper Manhattan- WNyack2,W145TH_ST,079249,20,7,null,900,0,900,0
12/16/2022,15,45,New York Metro,New York Metro,079,Bronx Upper Manhattan- WNyack2,W145TH_ST,079249,20,8,null,900,0,900,0
