DAY,HR,MI,MMEPOOL,REGION,MARKET,MARKET_DESC,SITE,ENODEB,EUTRANCELL,CARRIER,FREQ,CellUnavailableTimeDown,ConnNoAvg,S_RRU:CELLUNAVAILABLETIMEDOWN,S_RRC:CONNNOAVG
12/14/2022,15,45,Central Texas,Central Texas,137,Austin,BLUFFTON,137119,1,4,null,0,1.65,0,1.65
12/14/2022,15,45,Central Texas,Central Texas,137,Austin,BLUFFTON,137119,1,7,null,0,0.45,0,0.45
12/14/2022,15,45,Central Texas,Central Texas,137,Austin,BLUFFTON,137119,1,8,null,0,1.2,0,1.2
12/14/2022,15,45,Central Texas,Central Texas,137,Austin,BLUFFTON,137119,2,1,5230,0,18.45,0,18.45
12/14/2022,15,45,Central Texas,Central Texas,137,Austin,BLUFFTON,137119,2,2,2100,0,48.34,0,48.34
12/14/2022,15,45,Central Texas,Central Texas,137,Austin,BLUFFTON,137119,2,4,null,0,4.92,0,4.92
12/14/2022,15,45,Central Texas,Central Texas,137,Austin,BLUFFTON,137119,2,7,null,0,2.76,0,2.76
12/14/2022,15,45,Central Texas,Central Texas,137,Austin,BLUFFTON,137119,2,8,null,0,1.98,0,1.98
12/14/2022,15,45,Central Texas,Central Texas,137,Austin,BLUFFTON,137119,3,1,5230,0,29.88,0,29.88
12/14/2022,15,45,Central Texas,Central Texas,137,Austin,BLUFFTON,137119,3,2,2100,0,2.42,0,2.42
12/14/2022,15,45,Central Texas,Central Texas,137,Austin,BLUFFTON,137119,3,4,null,0,1.76,0,1.76
12/14/2022,15,45,Central Texas,Central Texas,137,Austin,BLUFFTON,137119,3,7,null,0,2.3,0,2.3
12/14/2022,15,45,Central Texas,Central Texas,137,Austin,BLUFFTON,137119,3,8,null,0,0,0,0
12/14/2022,16,00,Central Texas,Central Texas,137,Austin,BLUFFTON,137119,1,1,5230,0,32.52,0,32.52
12/14/2022,16,00,Central Texas,Central Texas,137,Austin,BLUFFTON,137119,1,2,2100,0,38.32,0,38.32
12/14/2022,16,00,Central Texas,Central Texas,137,Austin,BLUFFTON,137119,1,4,null,0,1.74,0,1.74
12/14/2022,16,00,Central Texas,Central Texas,137,Austin,BLUFFTON,137119,1,7,null,0,0.29,0,0.29
12/14/2022,16,00,Central Texas,Central Texas,137,Austin,BLUFFTON,137119,1,8,null,0,1.43,0,1.43
12/14/2022,16,00,Central Texas,Central Texas,137,Austin,BLUFFTON,137119,2,1,5230,0,18.95,0,18.95
12/14/2022,16,00,Central Texas,Central Texas,137,Austin,BLUFFTON,137119,2,2,2100,0,51.4,0,51.4
12/14/2022,16,00,Central Texas,Central Texas,137,Austin,BLUFFTON,137119,2,4,null,0,3.92,0,3.92
12/14/2022,16,00,Central Texas,Central Texas,137,Austin,BLUFFTON,137119,2,7,null,0,3.35,0,3.35
12/14/2022,16,00,Central Texas,Central Texas,137,Austin,BLUFFTON,137119,2,8,null,0,2.15,0,2.15
12/14/2022,16,00,Central Texas,Central Texas,137,Austin,BLUFFTON,137119,3,1,5230,0,30.21,0,30.21
12/14/2022,16,00,Central Texas,Central Texas,137,Austin,BLUFFTON,137119,3,2,2100,0,2.36,0,2.36
12/14/2022,16,00,Central Texas,Central Texas,137,Austin,BLUFFTON,137119,3,4,null,0,1.17,0,1.17
12/14/2022,16,00,Central Texas,Central Texas,137,Austin,BLUFFTON,137119,3,7,null,0,3.64,0,3.64
12/14/2022,16,00,Central Texas,Central Texas,137,Austin,BLUFFTON,137119,3,8,null,0,0.02,0,0.02
12/14/2022,16,15,Central Texas,Central Texas,137,Austin,BLUFFTON,137119,1,1,5230,0,33.65,0,33.65
12/14/2022,16,15,Central Texas,Central Texas,137,Austin,BLUFFTON,137119,1,2,2100,0,38.82,0,38.82
12/14/2022,16,15,Central Texas,Central Texas,137,Austin,BLUFFTON,137119,1,4,null,0,1.26,0,1.26
12/14/2022,16,15,Central Texas,Central Texas,137,Austin,BLUFFTON,137119,1,7,null,0,0.63,0,0.63
12/14/2022,16,15,Central Texas,Central Texas,137,Austin,BLUFFTON,137119,1,8,null,0,1.66,0,1.66
12/14/2022,16,15,Central Texas,Central Texas,137,Austin,BLUFFTON,137119,2,1,5230,0,19.25,0,19.25
12/14/2022,16,15,Central Texas,Central Texas,137,Austin,BLUFFTON,137119,2,2,2100,0,56.62,0,56.62
12/14/2022,16,15,Central Texas,Central Texas,137,Austin,BLUFFTON,137119,2,4,null,0,4.55,0,4.55
12/14/2022,16,15,Central Texas,Central Texas,137,Austin,BLUFFTON,137119,2,7,null,0,2.93,0,2.93
12/14/2022,16,15,Central Texas,Central Texas,137,Austin,BLUFFTON,137119,2,8,null,0,2.17,0,2.17
12/14/2022,16,15,Central Texas,Central Texas,137,Austin,BLUFFTON,137119,3,1,5230,0,22.09,0,22.09
12/14/2022,16,15,Central Texas,Central Texas,137,Austin,BLUFFTON,137119,3,2,2100,0,2.08,0,2.08
12/14/2022,16,15,Central Texas,Central Texas,137,Austin,BLUFFTON,137119,3,4,null,0,1.38,0,1.38
12/14/2022,16,15,Central Texas,Central Texas,137,Austin,BLUFFTON,137119,3,7,null,0,3.38,0,3.38
12/14/2022,16,15,Central Texas,Central Texas,137,Austin,BLUFFTON,137119,3,8,null,0,0,0,0
12/14/2022,16,30,Central Texas,Central Texas,137,Austin,BLUFFTON,137119,1,1,5230,0,33.19,0,33.19
12/14/2022,16,30,Central Texas,Central Texas,137,Austin,BLUFFTON,137119,1,2,2100,0,41.25,0,41.25
12/14/2022,16,30,Central Texas,Central Texas,137,Austin,BLUFFTON,137119,1,4,null,0,1.88,0,1.88
12/14/2022,16,30,Central Texas,Central Texas,137,Austin,BLUFFTON,137119,1,7,null,0,0.4,0,0.4
12/14/2022,16,30,Central Texas,Central Texas,137,Austin,BLUFFTON,137119,1,8,null,0,2.09,0,2.09
12/14/2022,16,30,Central Texas,Central Texas,137,Austin,BLUFFTON,137119,2,1,5230,0,22.41,0,22.41
12/14/2022,16,30,Central Texas,Central Texas,137,Austin,BLUFFTON,137119,2,2,2100,0,63.1,0,63.1
12/14/2022,16,30,Central Texas,Central Texas,137,Austin,BLUFFTON,137119,2,4,null,0,6.62,0,6.62
12/14/2022,16,30,Central Texas,Central Texas,137,Austin,BLUFFTON,137119,2,7,null,0,3.06,0,3.06
12/14/2022,16,30,Central Texas,Central Texas,137,Austin,BLUFFTON,137119,2,8,null,0,3.28,0,3.28
12/14/2022,16,30,Central Texas,Central Texas,137,Austin,BLUFFTON,137119,3,1,5230,0,26.65,0,26.65
12/14/2022,16,30,Central Texas,Central Texas,137,Austin,BLUFFTON,137119,3,2,2100,0,1.66,0,1.66
12/14/2022,16,30,Central Texas,Central Texas,137,Austin,BLUFFTON,137119,3,4,null,0,2.28,0,2.28
12/14/2022,16,30,Central Texas,Central Texas,137,Austin,BLUFFTON,137119,3,7,null,0,2.86,0,2.86
12/14/2022,16,30,Central Texas,Central Texas,137,Austin,BLUFFTON,137119,3,8,null,0,0.02,0,0.02
12/14/2022,16,45,Central Texas,Central Texas,137,Austin,BLUFFTON,137119,1,1,5230,0,41.27,0,41.27
12/14/2022,16,45,Central Texas,Central Texas,137,Austin,BLUFFTON,137119,1,2,2100,0,42.29,0,42.29
12/14/2022,16,45,Central Texas,Central Texas,137,Austin,BLUFFTON,137119,1,4,null,0,2.96,0,2.96
12/14/2022,16,45,Central Texas,Central Texas,137,Austin,BLUFFTON,137119,1,7,null,0,1.59,0,1.59
12/14/2022,16,45,Central Texas,Central Texas,137,Austin,BLUFFTON,137119,1,8,null,0,1.3,0,1.3
12/14/2022,16,45,Central Texas,Central Texas,137,Austin,BLUFFTON,137119,2,1,5230,0,21.82,0,21.82
12/14/2022,16,45,Central Texas,Central Texas,137,Austin,BLUFFTON,137119,2,2,2100,0,64.96,0,64.96
12/14/2022,16,45,Central Texas,Central Texas,137,Austin,BLUFFTON,137119,2,4,null,0,5.79,0,5.79
12/14/2022,16,45,Central Texas,Central Texas,137,Austin,BLUFFTON,137119,2,7,null,0,4.56,0,4.56
12/14/2022,16,45,Central Texas,Central Texas,137,Austin,BLUFFTON,137119,2,8,null,0,2.52,0,2.52
12/14/2022,16,45,Central Texas,Central Texas,137,Austin,BLUFFTON,137119,3,1,5230,0,22.39,0,22.39
12/14/2022,16,45,Central Texas,Central Texas,137,Austin,BLUFFTON,137119,3,2,2100,0,1.79,0,1.79
12/14/2022,16,45,Central Texas,Central Texas,137,Austin,BLUFFTON,137119,3,4,null,0,1.9,0,1.9
12/14/2022,16,45,Central Texas,Central Texas,137,Austin,BLUFFTON,137119,3,7,null,0,3.16,0,3.16
12/14/2022,16,45,Central Texas,Central Texas,137,Austin,BLUFFTON,137119,3,8,null,0,0,0,0
12/14/2022,17,00,Central Texas,Central Texas,137,Austin,BLUFFTON,137119,1,1,5230,0,35.56,0,35.56
12/14/2022,17,00,Central Texas,Central Texas,137,Austin,BLUFFTON,137119,1,2,2100,0,43.29,0,43.29
12/14/2022,17,00,Central Texas,Central Texas,137,Austin,BLUFFTON,137119,1,4,null,0,2.22,0,2.22
12/14/2022,17,00,Central Texas,Central Texas,137,Austin,BLUFFTON,137119,1,7,null,0,0.17,0,0.17
12/14/2022,17,00,Central Texas,Central Texas,137,Austin,BLUFFTON,137119,1,8,null,0,1.16,0,1.16
12/14/2022,17,00,Central Texas,Central Texas,137,Austin,BLUFFTON,137119,2,1,5230,0,20.17,0,20.17
12/14/2022,17,00,Central Texas,Central Texas,137,Austin,BLUFFTON,137119,2,2,2100,0,67.79,0,67.79
12/14/2022,17,00,Central Texas,Central Texas,137,Austin,BLUFFTON,137119,2,4,null,0,4.64,0,4.64
12/14/2022,17,00,Central Texas,Central Texas,137,Austin,BLUFFTON,137119,2,7,null,0,2.44,0,2.44
12/14/2022,17,00,Central Texas,Central Texas,137,Austin,BLUFFTON,137119,2,8,null,0,1.84,0,1.84
12/14/2022,17,00,Central Texas,Central Texas,137,Austin,BLUFFTON,137119,3,1,5230,0,25.37,0,25.37
12/14/2022,17,00,Central Texas,Central Texas,137,Austin,BLUFFTON,137119,3,2,2100,0,1.88,0,1.88
12/14/2022,17,00,Central Texas,Central Texas,137,Austin,BLUFFTON,137119,3,4,null,0,2.2,0,2.2
12/14/2022,17,00,Central Texas,Central Texas,137,Austin,BLUFFTON,137119,3,7,null,0,2.27,0,2.27
12/14/2022,17,00,Central Texas,Central Texas,137,Austin,BLUFFTON,137119,3,8,null,0,0,0,0
12/14/2022,17,15,Central Texas,Central Texas,137,Austin,BLUFFTON,137119,1,1,5230,0,34.22,0,34.22
12/14/2022,17,15,Central Texas,Central Texas,137,Austin,BLUFFTON,137119,1,2,2100,0,40.13,0,40.13
12/14/2022,17,15,Central Texas,Central Texas,137,Austin,BLUFFTON,137119,1,4,null,0,0.98,0,0.98
12/14/2022,17,15,Central Texas,Central Texas,137,Austin,BLUFFTON,137119,1,7,null,0,0.61,0,0.61
12/14/2022,17,15,Central Texas,Central Texas,137,Austin,BLUFFTON,137119,1,8,null,0,1.12,0,1.12
12/14/2022,17,15,Central Texas,Central Texas,137,Austin,BLUFFTON,137119,2,1,5230,0,15.56,0,15.56
12/14/2022,17,15,Central Texas,Central Texas,137,Austin,BLUFFTON,137119,2,2,2100,0,67.41,0,67.41
12/14/2022,17,15,Central Texas,Central Texas,137,Austin,BLUFFTON,137119,2,4,null,0,4.41,0,4.41
12/14/2022,17,15,Central Texas,Central Texas,137,Austin,BLUFFTON,137119,2,7,null,0,2.83,0,2.83
12/14/2022,17,15,Central Texas,Central Texas,137,Austin,BLUFFTON,137119,2,8,null,0,2.47,0,2.47
12/14/2022,17,15,Central Texas,Central Texas,137,Austin,BLUFFTON,137119,3,1,5230,0,22.94,0,22.94
12/14/2022,17,15,Central Texas,Central Texas,137,Austin,BLUFFTON,137119,3,2,2100,0,1.79,0,1.79
12/14/2022,17,15,Central Texas,Central Texas,137,Austin,BLUFFTON,137119,3,4,null,0,1.9,0,1.9
12/14/2022,17,15,Central Texas,Central Texas,137,Austin,BLUFFTON,137119,3,7,null,0,2.58,0,2.58
12/14/2022,17,15,Central Texas,Central Texas,137,Austin,BLUFFTON,137119,3,8,null,0,0,0,0
12/14/2022,17,30,Central Texas,Central Texas,137,Austin,BLUFFTON,137119,1,1,5230,0,35.61,0,35.61
12/14/2022,17,30,Central Texas,Central Texas,137,Austin,BLUFFTON,137119,1,2,2100,0,39.79,0,39.79
12/14/2022,17,30,Central Texas,Central Texas,137,Austin,BLUFFTON,137119,1,4,null,0,1.02,0,1.02
12/14/2022,17,30,Central Texas,Central Texas,137,Austin,BLUFFTON,137119,1,7,null,0,1.27,0,1.27
12/14/2022,17,30,Central Texas,Central Texas,137,Austin,BLUFFTON,137119,1,8,null,0,1.37,0,1.37
12/14/2022,17,30,Central Texas,Central Texas,137,Austin,BLUFFTON,137119,2,1,5230,0,14.58,0,14.58
12/14/2022,17,30,Central Texas,Central Texas,137,Austin,BLUFFTON,137119,2,2,2100,0,62.41,0,62.41
12/14/2022,17,30,Central Texas,Central Texas,137,Austin,BLUFFTON,137119,2,4,null,0,4.54,0,4.54
12/14/2022,17,30,Central Texas,Central Texas,137,Austin,BLUFFTON,137119,2,7,null,0,3.63,0,3.63
12/14/2022,17,30,Central Texas,Central Texas,137,Austin,BLUFFTON,137119,2,8,null,0,2.06,0,2.06
12/14/2022,17,30,Central Texas,Central Texas,137,Austin,BLUFFTON,137119,3,1,5230,0,26.79,0,26.79
12/14/2022,17,30,Central Texas,Central Texas,137,Austin,BLUFFTON,137119,3,2,2100,0,2.13,0,2.13
12/14/2022,17,30,Central Texas,Central Texas,137,Austin,BLUFFTON,137119,3,4,null,0,2.14,0,2.14
12/14/2022,17,30,Central Texas,Central Texas,137,Austin,BLUFFTON,137119,3,7,null,0,3.67,0,3.67
12/14/2022,17,30,Central Texas,Central Texas,137,Austin,BLUFFTON,137119,3,8,null,0,0.01,0,0.01
12/14/2022,17,45,Central Texas,Central Texas,137,Austin,BLUFFTON,137119,1,1,5230,0,34.69,0,34.69
12/14/2022,17,45,Central Texas,Central Texas,137,Austin,BLUFFTON,137119,1,2,2100,0,34.39,0,34.39
12/14/2022,17,45,Central Texas,Central Texas,137,Austin,BLUFFTON,137119,1,4,null,0,0.89,0,0.89
12/14/2022,17,45,Central Texas,Central Texas,137,Austin,BLUFFTON,137119,1,7,null,0,0.19,0,0.19
12/14/2022,17,45,Central Texas,Central Texas,137,Austin,BLUFFTON,137119,1,8,null,0,1.29,0,1.29
12/14/2022,17,45,Central Texas,Central Texas,137,Austin,BLUFFTON,137119,2,1,5230,0,16.37,0,16.37
12/14/2022,17,45,Central Texas,Central Texas,137,Austin,BLUFFTON,137119,2,2,2100,0,63.95,0,63.95
12/14/2022,17,45,Central Texas,Central Texas,137,Austin,BLUFFTON,137119,2,4,null,0,5.16,0,5.16
12/14/2022,17,45,Central Texas,Central Texas,137,Austin,BLUFFTON,137119,2,7,null,0,3.39,0,3.39
12/14/2022,17,45,Central Texas,Central Texas,137,Austin,BLUFFTON,137119,2,8,null,0,2.35,0,2.35
12/14/2022,17,45,Central Texas,Central Texas,137,Austin,BLUFFTON,137119,3,1,5230,0,20.88,0,20.88
12/14/2022,17,45,Central Texas,Central Texas,137,Austin,BLUFFTON,137119,3,2,2100,0,2.2,0,2.2
12/14/2022,17,45,Central Texas,Central Texas,137,Austin,BLUFFTON,137119,3,4,null,0,1.98,0,1.98
12/14/2022,17,45,Central Texas,Central Texas,137,Austin,BLUFFTON,137119,3,7,null,0,3.1,0,3.1
12/14/2022,17,45,Central Texas,Central Texas,137,Austin,BLUFFTON,137119,3,8,null,0,0.02,0,0.02
12/14/2022,18,00,Central Texas,Central Texas,137,Austin,BLUFFTON,137119,1,1,5230,0,37.64,0,37.64
12/14/2022,18,00,Central Texas,Central Texas,137,Austin,BLUFFTON,137119,1,2,2100,0,35.44,0,35.44
12/14/2022,18,00,Central Texas,Central Texas,137,Austin,BLUFFTON,137119,1,4,null,0,0.87,0,0.87
12/14/2022,18,00,Central Texas,Central Texas,137,Austin,BLUFFTON,137119,1,7,null,0,0.28,0,0.28
12/14/2022,18,00,Central Texas,Central Texas,137,Austin,BLUFFTON,137119,1,8,null,0,1.19,0,1.19
12/14/2022,18,00,Central Texas,Central Texas,137,Austin,BLUFFTON,137119,2,1,5230,0,18.35,0,18.35
12/14/2022,18,00,Central Texas,Central Texas,137,Austin,BLUFFTON,137119,2,2,2100,0,65.66,0,65.66
12/14/2022,18,00,Central Texas,Central Texas,137,Austin,BLUFFTON,137119,2,4,null,0,5.01,0,5.01
12/14/2022,18,00,Central Texas,Central Texas,137,Austin,BLUFFTON,137119,2,7,null,0,2.72,0,2.72
12/14/2022,18,00,Central Texas,Central Texas,137,Austin,BLUFFTON,137119,2,8,null,0,2.44,0,2.44
12/14/2022,18,00,Central Texas,Central Texas,137,Austin,BLUFFTON,137119,3,1,5230,0,21.4,0,21.4
12/14/2022,18,00,Central Texas,Central Texas,137,Austin,BLUFFTON,137119,3,2,2100,0,2.1,0,2.1
12/14/2022,18,00,Central Texas,Central Texas,137,Austin,BLUFFTON,137119,3,4,null,0,2.65,0,2.65
12/14/2022,18,00,Central Texas,Central Texas,137,Austin,BLUFFTON,137119,3,7,null,0,2.74,0,2.74
12/14/2022,18,00,Central Texas,Central Texas,137,Austin,BLUFFTON,137119,3,8,null,0,0,0,0
12/14/2022,18,15,Central Texas,Central Texas,137,Austin,BLUFFTON,137119,1,1,5230,0,37.16,0,37.16
12/14/2022,18,15,Central Texas,Central Texas,137,Austin,BLUFFTON,137119,1,2,2100,0,43.01,0,43.01
12/14/2022,18,15,Central Texas,Central Texas,137,Austin,BLUFFTON,137119,1,4,null,0,1.78,0,1.78
12/14/2022,18,15,Central Texas,Central Texas,137,Austin,BLUFFTON,137119,1,7,null,0,0.17,0,0.17
12/14/2022,18,15,Central Texas,Central Texas,137,Austin,BLUFFTON,137119,1,8,null,0,1.28,0,1.28
12/14/2022,18,15,Central Texas,Central Texas,137,Austin,BLUFFTON,137119,2,1,5230,0,15.66,0,15.66
12/14/2022,18,15,Central Texas,Central Texas,137,Austin,BLUFFTON,137119,2,2,2100,0,67.26,0,67.26
12/14/2022,18,15,Central Texas,Central Texas,137,Austin,BLUFFTON,137119,2,4,null,0,4.65,0,4.65
12/14/2022,18,15,Central Texas,Central Texas,137,Austin,BLUFFTON,137119,2,7,null,0,3.52,0,3.52
12/14/2022,18,15,Central Texas,Central Texas,137,Austin,BLUFFTON,137119,2,8,null,0,1.96,0,1.96
12/14/2022,18,15,Central Texas,Central Texas,137,Austin,BLUFFTON,137119,3,1,5230,0,20.91,0,20.91
12/14/2022,18,15,Central Texas,Central Texas,137,Austin,BLUFFTON,137119,3,2,2100,0,2.7,0,2.7
12/14/2022,18,15,Central Texas,Central Texas,137,Austin,BLUFFTON,137119,3,4,null,0,3.78,0,3.78
12/14/2022,18,15,Central Texas,Central Texas,137,Austin,BLUFFTON,137119,3,7,null,0,4.46,0,4.46
12/14/2022,18,15,Central Texas,Central Texas,137,Austin,BLUFFTON,137119,3,8,null,0,0.02,0,0.02
12/14/2022,18,30,Central Texas,Central Texas,137,Austin,BLUFFTON,137119,1,1,5230,0,33.98,0,33.98
12/14/2022,18,30,Central Texas,Central Texas,137,Austin,BLUFFTON,137119,1,2,2100,0,42.77,0,42.77
12/14/2022,18,30,Central Texas,Central Texas,137,Austin,BLUFFTON,137119,1,4,null,0,1.4,0,1.4
12/14/2022,18,30,Central Texas,Central Texas,137,Austin,BLUFFTON,137119,1,7,null,0,0.29,0,0.29
12/14/2022,18,30,Central Texas,Central Texas,137,Austin,BLUFFTON,137119,1,8,null,0,1.5,0,1.5
12/14/2022,18,30,Central Texas,Central Texas,137,Austin,BLUFFTON,137119,2,1,5230,0,17.48,0,17.48
12/14/2022,18,30,Central Texas,Central Texas,137,Austin,BLUFFTON,137119,2,2,2100,0,62.46,0,62.46
12/14/2022,18,30,Central Texas,Central Texas,137,Austin,BLUFFTON,137119,2,4,null,0,4.9,0,4.9
12/14/2022,18,30,Central Texas,Central Texas,137,Austin,BLUFFTON,137119,2,7,null,0,2.67,0,2.67
12/14/2022,18,30,Central Texas,Central Texas,137,Austin,BLUFFTON,137119,2,8,null,0,1.83,0,1.83
