DAY,HR,MI,MMEPOOL,REGION,MARKET,MARKET_DESC,SITE,ENODEB,EUTRANCELL,CARRIER,FREQ,CellUnavailableTimeDown,ConnNoAvg,S_RRU:CELLUNAVAILABLETIMEDOWN,S_RRC:CONNNOAVG
01/10/2023,16,15,New York Metro,Philadelphia Tri-State,089,South - Branchburg 2,Cranbury2,089049,2,2,2050,0,32.14,0,32.14
01/10/2023,16,15,New York Metro,Philadelphia Tri-State,089,South - Branchburg 2,Cranbury2,089049,2,4,1100,0,17.84,0,17.84
01/10/2023,16,15,New York Metro,Philadelphia Tri-State,089,South - Branchburg 2,Cranbury2,089049,2,7,null,0,2.32,0,2.32
01/10/2023,16,15,New York Metro,Philadelphia Tri-State,089,South - Branchburg 2,Cranbury2,089049,3,1,5230,0,44.14,0,44.14
01/10/2023,16,15,New York Metro,Philadelphia Tri-State,089,South - Branchburg 2,Cranbury2,089049,3,2,2050,0,110.67,0,110.67
01/10/2023,16,15,New York Metro,Philadelphia Tri-State,089,South - Branchburg 2,Cranbury2,089049,3,4,1100,0,93.35,0,93.35
01/10/2023,16,15,New York Metro,Philadelphia Tri-State,089,South - Branchburg 2,Cranbury2,089049,3,7,null,0,13.01,0,13.01
01/10/2023,16,30,New York Metro,Philadelphia Tri-State,089,South - Branchburg 2,Cranbury2,089049,1,1,5230,0,42.3,0,42.3
01/10/2023,16,30,New York Metro,Philadelphia Tri-State,089,South - Branchburg 2,Cranbury2,089049,1,2,2050,0,125.38,0,125.38
01/10/2023,16,30,New York Metro,Philadelphia Tri-State,089,South - Branchburg 2,Cranbury2,089049,1,4,1100,0,127.05,0,127.05
01/10/2023,16,30,New York Metro,Philadelphia Tri-State,089,South - Branchburg 2,Cranbury2,089049,1,7,null,0,24.72,0,24.72
01/10/2023,16,30,New York Metro,Philadelphia Tri-State,089,South - Branchburg 2,Cranbury2,089049,2,1,5230,0,9.68,0,9.68
01/10/2023,16,30,New York Metro,Philadelphia Tri-State,089,South - Branchburg 2,Cranbury2,089049,2,2,2050,0,30.6,0,30.6
01/10/2023,16,30,New York Metro,Philadelphia Tri-State,089,South - Branchburg 2,Cranbury2,089049,2,4,1100,0,18.3,0,18.3
01/10/2023,16,30,New York Metro,Philadelphia Tri-State,089,South - Branchburg 2,Cranbury2,089049,2,7,null,0,2.4,0,2.4
01/10/2023,16,30,New York Metro,Philadelphia Tri-State,089,South - Branchburg 2,Cranbury2,089049,3,1,5230,0,46.08,0,46.08
01/10/2023,16,30,New York Metro,Philadelphia Tri-State,089,South - Branchburg 2,Cranbury2,089049,3,2,2050,0,114.54,0,114.54
01/10/2023,16,30,New York Metro,Philadelphia Tri-State,089,South - Branchburg 2,Cranbury2,089049,3,4,1100,0,91.96,0,91.96
01/10/2023,16,30,New York Metro,Philadelphia Tri-State,089,South - Branchburg 2,Cranbury2,089049,3,7,null,0,11.81,0,11.81
01/10/2023,16,45,New York Metro,Philadelphia Tri-State,089,South - Branchburg 2,Cranbury2,089049,1,1,5230,0,40.23,0,40.23
01/10/2023,16,45,New York Metro,Philadelphia Tri-State,089,South - Branchburg 2,Cranbury2,089049,1,2,2050,0,123.8,0,123.8
01/10/2023,16,45,New York Metro,Philadelphia Tri-State,089,South - Branchburg 2,Cranbury2,089049,1,4,1100,0,131.28,0,131.28
01/10/2023,16,45,New York Metro,Philadelphia Tri-State,089,South - Branchburg 2,Cranbury2,089049,1,7,null,0,16.14,0,16.14
01/10/2023,16,45,New York Metro,Philadelphia Tri-State,089,South - Branchburg 2,Cranbury2,089049,2,1,5230,0,9.68,0,9.68
01/10/2023,16,45,New York Metro,Philadelphia Tri-State,089,South - Branchburg 2,Cranbury2,089049,2,2,2050,0,28.58,0,28.58
01/10/2023,16,45,New York Metro,Philadelphia Tri-State,089,South - Branchburg 2,Cranbury2,089049,2,4,1100,0,17.57,0,17.57
01/10/2023,16,45,New York Metro,Philadelphia Tri-State,089,South - Branchburg 2,Cranbury2,089049,2,7,null,0,2.25,0,2.25
01/10/2023,16,45,New York Metro,Philadelphia Tri-State,089,South - Branchburg 2,Cranbury2,089049,3,1,5230,0,46.91,0,46.91
01/10/2023,16,45,New York Metro,Philadelphia Tri-State,089,South - Branchburg 2,Cranbury2,089049,3,2,2050,0,114.06,0,114.06
01/10/2023,16,45,New York Metro,Philadelphia Tri-State,089,South - Branchburg 2,Cranbury2,089049,3,4,1100,0,90.15,0,90.15
01/10/2023,16,45,New York Metro,Philadelphia Tri-State,089,South - Branchburg 2,Cranbury2,089049,3,7,null,0,13.46,0,13.46
01/10/2023,17,00,New York Metro,Philadelphia Tri-State,089,South - Branchburg 2,Cranbury2,089049,1,1,5230,0,38.5,0,38.5
01/10/2023,17,00,New York Metro,Philadelphia Tri-State,089,South - Branchburg 2,Cranbury2,089049,1,2,2050,0,116.06,0,116.06
01/10/2023,17,00,New York Metro,Philadelphia Tri-State,089,South - Branchburg 2,Cranbury2,089049,1,4,1100,0,130.33,0,130.33
01/10/2023,17,00,New York Metro,Philadelphia Tri-State,089,South - Branchburg 2,Cranbury2,089049,1,7,null,0,16.25,0,16.25
01/10/2023,17,00,New York Metro,Philadelphia Tri-State,089,South - Branchburg 2,Cranbury2,089049,2,1,5230,0,7.72,0,7.72
01/10/2023,17,00,New York Metro,Philadelphia Tri-State,089,South - Branchburg 2,Cranbury2,089049,2,2,2050,0,28.77,0,28.77
01/10/2023,17,00,New York Metro,Philadelphia Tri-State,089,South - Branchburg 2,Cranbury2,089049,2,4,1100,0,20.45,0,20.45
01/10/2023,17,00,New York Metro,Philadelphia Tri-State,089,South - Branchburg 2,Cranbury2,089049,2,7,null,0,3.24,0,3.24
01/10/2023,17,00,New York Metro,Philadelphia Tri-State,089,South - Branchburg 2,Cranbury2,089049,3,1,5230,0,46.94,0,46.94
01/10/2023,17,00,New York Metro,Philadelphia Tri-State,089,South - Branchburg 2,Cranbury2,089049,3,2,2050,0,125.76,0,125.76
01/10/2023,17,00,New York Metro,Philadelphia Tri-State,089,South - Branchburg 2,Cranbury2,089049,3,4,1100,0,83.48,0,83.48
01/10/2023,17,00,New York Metro,Philadelphia Tri-State,089,South - Branchburg 2,Cranbury2,089049,3,7,null,0,11.91,0,11.91
01/10/2023,17,15,New York Metro,Philadelphia Tri-State,089,South - Branchburg 2,Cranbury2,089049,1,1,5230,0,39.5,0,39.5
01/10/2023,17,15,New York Metro,Philadelphia Tri-State,089,South - Branchburg 2,Cranbury2,089049,1,2,2050,0,113.41,0,113.41
01/10/2023,17,15,New York Metro,Philadelphia Tri-State,089,South - Branchburg 2,Cranbury2,089049,1,4,1100,0,115,0,115
01/10/2023,17,15,New York Metro,Philadelphia Tri-State,089,South - Branchburg 2,Cranbury2,089049,1,7,null,0,17.63,0,17.63
01/10/2023,17,15,New York Metro,Philadelphia Tri-State,089,South - Branchburg 2,Cranbury2,089049,2,1,5230,0,8.91,0,8.91
01/10/2023,17,15,New York Metro,Philadelphia Tri-State,089,South - Branchburg 2,Cranbury2,089049,2,2,2050,0,26.59,0,26.59
01/10/2023,17,15,New York Metro,Philadelphia Tri-State,089,South - Branchburg 2,Cranbury2,089049,2,4,1100,0,17.66,0,17.66
01/10/2023,17,15,New York Metro,Philadelphia Tri-State,089,South - Branchburg 2,Cranbury2,089049,2,7,null,0,3.14,0,3.14
01/10/2023,17,15,New York Metro,Philadelphia Tri-State,089,South - Branchburg 2,Cranbury2,089049,3,1,5230,0,43.17,0,43.17
01/10/2023,17,15,New York Metro,Philadelphia Tri-State,089,South - Branchburg 2,Cranbury2,089049,3,2,2050,0,108.84,0,108.84
01/10/2023,17,15,New York Metro,Philadelphia Tri-State,089,South - Branchburg 2,Cranbury2,089049,3,4,1100,0,80.39,0,80.39
01/10/2023,17,15,New York Metro,Philadelphia Tri-State,089,South - Branchburg 2,Cranbury2,089049,3,7,null,0,10.9,0,10.9
01/10/2023,17,30,New York Metro,Philadelphia Tri-State,089,South - Branchburg 2,Cranbury2,089049,1,1,5230,0,43.64,0,43.64
01/10/2023,17,30,New York Metro,Philadelphia Tri-State,089,South - Branchburg 2,Cranbury2,089049,1,2,2050,0,114.99,0,114.99
01/10/2023,17,30,New York Metro,Philadelphia Tri-State,089,South - Branchburg 2,Cranbury2,089049,1,4,1100,0,115.93,0,115.93
01/10/2023,17,30,New York Metro,Philadelphia Tri-State,089,South - Branchburg 2,Cranbury2,089049,1,7,null,0,14.4,0,14.4
01/10/2023,17,30,New York Metro,Philadelphia Tri-State,089,South - Branchburg 2,Cranbury2,089049,2,1,5230,0,10.96,0,10.96
01/10/2023,17,30,New York Metro,Philadelphia Tri-State,089,South - Branchburg 2,Cranbury2,089049,2,2,2050,0,33.24,0,33.24
01/10/2023,17,30,New York Metro,Philadelphia Tri-State,089,South - Branchburg 2,Cranbury2,089049,2,4,1100,0,17.54,0,17.54
01/10/2023,17,30,New York Metro,Philadelphia Tri-State,089,South - Branchburg 2,Cranbury2,089049,2,7,null,0,2.66,0,2.66
01/10/2023,17,30,New York Metro,Philadelphia Tri-State,089,South - Branchburg 2,Cranbury2,089049,3,1,5230,0,35.44,0,35.44
01/10/2023,17,30,New York Metro,Philadelphia Tri-State,089,South - Branchburg 2,Cranbury2,089049,3,2,2050,0,103.67,0,103.67
01/10/2023,17,30,New York Metro,Philadelphia Tri-State,089,South - Branchburg 2,Cranbury2,089049,3,4,1100,0,81.28,0,81.28
01/10/2023,17,30,New York Metro,Philadelphia Tri-State,089,South - Branchburg 2,Cranbury2,089049,3,7,null,0,9.26,0,9.26
01/10/2023,17,45,New York Metro,Philadelphia Tri-State,089,South - Branchburg 2,Cranbury2,089049,1,1,5230,0,42.45,0,42.45
01/10/2023,17,45,New York Metro,Philadelphia Tri-State,089,South - Branchburg 2,Cranbury2,089049,1,2,2050,0,103.38,0,103.38
01/10/2023,17,45,New York Metro,Philadelphia Tri-State,089,South - Branchburg 2,Cranbury2,089049,1,4,1100,0,116.41,0,116.41
01/10/2023,17,45,New York Metro,Philadelphia Tri-State,089,South - Branchburg 2,Cranbury2,089049,1,7,null,0,12.06,0,12.06
01/10/2023,17,45,New York Metro,Philadelphia Tri-State,089,South - Branchburg 2,Cranbury2,089049,2,1,5230,0,8.67,0,8.67
01/10/2023,17,45,New York Metro,Philadelphia Tri-State,089,South - Branchburg 2,Cranbury2,089049,2,2,2050,0,26.47,0,26.47
01/10/2023,17,45,New York Metro,Philadelphia Tri-State,089,South - Branchburg 2,Cranbury2,089049,2,4,1100,0,12.09,0,12.09
01/10/2023,17,45,New York Metro,Philadelphia Tri-State,089,South - Branchburg 2,Cranbury2,089049,2,7,null,0,2.86,0,2.86
01/10/2023,17,45,New York Metro,Philadelphia Tri-State,089,South - Branchburg 2,Cranbury2,089049,3,1,5230,0,32.86,0,32.86
01/10/2023,17,45,New York Metro,Philadelphia Tri-State,089,South - Branchburg 2,Cranbury2,089049,3,2,2050,0,101.6,0,101.6
01/10/2023,17,45,New York Metro,Philadelphia Tri-State,089,South - Branchburg 2,Cranbury2,089049,3,4,1100,0,76.37,0,76.37
01/10/2023,17,45,New York Metro,Philadelphia Tri-State,089,South - Branchburg 2,Cranbury2,089049,3,7,null,0,11.02,0,11.02
01/10/2023,18,00,New York Metro,Philadelphia Tri-State,089,South - Branchburg 2,Cranbury2,089049,1,1,5230,0,36.04,0,36.04
01/10/2023,18,00,New York Metro,Philadelphia Tri-State,089,South - Branchburg 2,Cranbury2,089049,1,2,2050,0,103.25,0,103.25
01/10/2023,18,00,New York Metro,Philadelphia Tri-State,089,South - Branchburg 2,Cranbury2,089049,1,4,1100,0,109.66,0,109.66
01/10/2023,18,00,New York Metro,Philadelphia Tri-State,089,South - Branchburg 2,Cranbury2,089049,1,7,null,0,10.79,0,10.79
01/10/2023,18,00,New York Metro,Philadelphia Tri-State,089,South - Branchburg 2,Cranbury2,089049,2,1,5230,0,8.42,0,8.42
01/10/2023,18,00,New York Metro,Philadelphia Tri-State,089,South - Branchburg 2,Cranbury2,089049,2,2,2050,0,23.42,0,23.42
01/10/2023,18,00,New York Metro,Philadelphia Tri-State,089,South - Branchburg 2,Cranbury2,089049,2,4,1100,0,10.41,0,10.41
01/10/2023,18,00,New York Metro,Philadelphia Tri-State,089,South - Branchburg 2,Cranbury2,089049,2,7,null,0,3.1,0,3.1
01/10/2023,18,00,New York Metro,Philadelphia Tri-State,089,South - Branchburg 2,Cranbury2,089049,3,1,5230,0,29.94,0,29.94
01/10/2023,18,00,New York Metro,Philadelphia Tri-State,089,South - Branchburg 2,Cranbury2,089049,3,2,2050,0,98.33,0,98.33
01/10/2023,18,00,New York Metro,Philadelphia Tri-State,089,South - Branchburg 2,Cranbury2,089049,3,4,1100,0,81.66,0,81.66
01/10/2023,18,00,New York Metro,Philadelphia Tri-State,089,South - Branchburg 2,Cranbury2,089049,3,7,null,0,12.25,0,12.25
01/10/2023,18,15,New York Metro,Philadelphia Tri-State,089,South - Branchburg 2,Cranbury2,089049,1,1,5230,0,36,0,36
01/10/2023,18,15,New York Metro,Philadelphia Tri-State,089,South - Branchburg 2,Cranbury2,089049,1,2,2050,0,96.66,0,96.66
01/10/2023,18,15,New York Metro,Philadelphia Tri-State,089,South - Branchburg 2,Cranbury2,089049,1,4,1100,0,99.27,0,99.27
01/10/2023,18,15,New York Metro,Philadelphia Tri-State,089,South - Branchburg 2,Cranbury2,089049,1,7,null,0,13.31,0,13.31
01/10/2023,18,15,New York Metro,Philadelphia Tri-State,089,South - Branchburg 2,Cranbury2,089049,2,1,5230,0,9.33,0,9.33
01/10/2023,18,15,New York Metro,Philadelphia Tri-State,089,South - Branchburg 2,Cranbury2,089049,2,2,2050,0,21.37,0,21.37
01/10/2023,18,15,New York Metro,Philadelphia Tri-State,089,South - Branchburg 2,Cranbury2,089049,2,4,1100,0,8.93,0,8.93
01/10/2023,18,15,New York Metro,Philadelphia Tri-State,089,South - Branchburg 2,Cranbury2,089049,2,7,null,0,2.95,0,2.95
01/10/2023,18,15,New York Metro,Philadelphia Tri-State,089,South - Branchburg 2,Cranbury2,089049,3,1,5230,0,30.63,0,30.63
01/10/2023,18,15,New York Metro,Philadelphia Tri-State,089,South - Branchburg 2,Cranbury2,089049,3,2,2050,0,90.2,0,90.2
01/10/2023,18,15,New York Metro,Philadelphia Tri-State,089,South - Branchburg 2,Cranbury2,089049,3,4,1100,0,74.71,0,74.71
01/10/2023,18,15,New York Metro,Philadelphia Tri-State,089,South - Branchburg 2,Cranbury2,089049,3,7,null,0,9.1,0,9.1
01/10/2023,18,30,New York Metro,Philadelphia Tri-State,089,South - Branchburg 2,Cranbury2,089049,1,1,5230,0,35.5,0,35.5
01/10/2023,18,30,New York Metro,Philadelphia Tri-State,089,South - Branchburg 2,Cranbury2,089049,1,2,2050,0,89.53,0,89.53
01/10/2023,18,30,New York Metro,Philadelphia Tri-State,089,South - Branchburg 2,Cranbury2,089049,1,4,1100,0,97.25,0,97.25
01/10/2023,18,30,New York Metro,Philadelphia Tri-State,089,South - Branchburg 2,Cranbury2,089049,1,7,null,0,11.52,0,11.52
01/10/2023,18,30,New York Metro,Philadelphia Tri-State,089,South - Branchburg 2,Cranbury2,089049,2,1,5230,0,7.43,0,7.43
01/10/2023,18,30,New York Metro,Philadelphia Tri-State,089,South - Branchburg 2,Cranbury2,089049,2,2,2050,0,18.96,0,18.96
01/10/2023,18,30,New York Metro,Philadelphia Tri-State,089,South - Branchburg 2,Cranbury2,089049,2,4,1100,0,8.41,0,8.41
01/10/2023,18,30,New York Metro,Philadelphia Tri-State,089,South - Branchburg 2,Cranbury2,089049,2,7,null,0,2.42,0,2.42
01/10/2023,18,30,New York Metro,Philadelphia Tri-State,089,South - Branchburg 2,Cranbury2,089049,3,1,5230,0,30.14,0,30.14
01/10/2023,18,30,New York Metro,Philadelphia Tri-State,089,South - Branchburg 2,Cranbury2,089049,3,2,2050,0,83.48,0,83.48
01/10/2023,18,30,New York Metro,Philadelphia Tri-State,089,South - Branchburg 2,Cranbury2,089049,3,4,1100,0,73.8,0,73.8
01/10/2023,18,30,New York Metro,Philadelphia Tri-State,089,South - Branchburg 2,Cranbury2,089049,3,7,null,0,8.03,0,8.03
01/10/2023,18,45,New York Metro,Philadelphia Tri-State,089,South - Branchburg 2,Cranbury2,089049,1,1,5230,0,34.79,0,34.79
01/10/2023,18,45,New York Metro,Philadelphia Tri-State,089,South - Branchburg 2,Cranbury2,089049,1,2,2050,0,89.18,0,89.18
01/10/2023,18,45,New York Metro,Philadelphia Tri-State,089,South - Branchburg 2,Cranbury2,089049,1,4,1100,0,93.15,0,93.15
01/10/2023,18,45,New York Metro,Philadelphia Tri-State,089,South - Branchburg 2,Cranbury2,089049,1,7,null,0,12.55,0,12.55
01/10/2023,18,45,New York Metro,Philadelphia Tri-State,089,South - Branchburg 2,Cranbury2,089049,2,1,5230,0,8.77,0,8.77
01/10/2023,18,45,New York Metro,Philadelphia Tri-State,089,South - Branchburg 2,Cranbury2,089049,2,2,2050,0,17.56,0,17.56
01/10/2023,18,45,New York Metro,Philadelphia Tri-State,089,South - Branchburg 2,Cranbury2,089049,2,4,1100,0,7.07,0,7.07
01/10/2023,18,45,New York Metro,Philadelphia Tri-State,089,South - Branchburg 2,Cranbury2,089049,2,7,null,0,2.5,0,2.5
01/10/2023,18,45,New York Metro,Philadelphia Tri-State,089,South - Branchburg 2,Cranbury2,089049,3,1,5230,0,35.48,0,35.48
01/10/2023,18,45,New York Metro,Philadelphia Tri-State,089,South - Branchburg 2,Cranbury2,089049,3,2,2050,0,81,0,81
01/10/2023,18,45,New York Metro,Philadelphia Tri-State,089,South - Branchburg 2,Cranbury2,089049,3,4,1100,0,74.62,0,74.62
01/10/2023,18,45,New York Metro,Philadelphia Tri-State,089,South - Branchburg 2,Cranbury2,089049,3,7,null,0,6.77,0,6.77
01/10/2023,19,00,New York Metro,Philadelphia Tri-State,089,South - Branchburg 2,Cranbury2,089049,1,1,5230,0,36.65,0,36.65
01/10/2023,19,00,New York Metro,Philadelphia Tri-State,089,South - Branchburg 2,Cranbury2,089049,1,2,2050,0,101.72,0,101.72
01/10/2023,19,00,New York Metro,Philadelphia Tri-State,089,South - Branchburg 2,Cranbury2,089049,1,4,1100,0,105.38,0,105.38
01/10/2023,19,00,New York Metro,Philadelphia Tri-State,089,South - Branchburg 2,Cranbury2,089049,1,7,null,835,1.25,835,1.25
01/10/2023,19,00,New York Metro,Philadelphia Tri-State,089,South - Branchburg 2,Cranbury2,089049,2,1,5230,0,8.48,0,8.48
01/10/2023,19,00,New York Metro,Philadelphia Tri-State,089,South - Branchburg 2,Cranbury2,089049,2,2,2050,0,18.69,0,18.69
01/10/2023,19,00,New York Metro,Philadelphia Tri-State,089,South - Branchburg 2,Cranbury2,089049,2,4,1100,0,6.96,0,6.96
01/10/2023,19,00,New York Metro,Philadelphia Tri-State,089,South - Branchburg 2,Cranbury2,089049,2,7,null,834,0.22,834,0.22
01/10/2023,19,00,New York Metro,Philadelphia Tri-State,089,South - Branchburg 2,Cranbury2,089049,3,1,5230,0,36.42,0,36.42
01/10/2023,19,00,New York Metro,Philadelphia Tri-State,089,South - Branchburg 2,Cranbury2,089049,3,2,2050,0,88.45,0,88.45
01/10/2023,19,00,New York Metro,Philadelphia Tri-State,089,South - Branchburg 2,Cranbury2,089049,3,4,1100,0,76.11,0,76.11
01/10/2023,19,00,New York Metro,Philadelphia Tri-State,089,South - Branchburg 2,Cranbury2,089049,3,7,null,833,0.3,833,0.3
01/10/2023,19,15,New York Metro,Philadelphia Tri-State,089,South - Branchburg 2,Cranbury2,089049,1,1,5230,0,33.36,0,33.36
01/10/2023,19,15,New York Metro,Philadelphia Tri-State,089,South - Branchburg 2,Cranbury2,089049,1,2,2050,0,92.23,0,92.23
01/10/2023,19,15,New York Metro,Philadelphia Tri-State,089,South - Branchburg 2,Cranbury2,089049,1,4,1100,0,103.19,0,103.19
01/10/2023,19,15,New York Metro,Philadelphia Tri-State,089,South - Branchburg 2,Cranbury2,089049,1,7,null,900,0,900,0
01/10/2023,19,15,New York Metro,Philadelphia Tri-State,089,South - Branchburg 2,Cranbury2,089049,2,1,5230,0,7.58,0,7.58
01/10/2023,19,15,New York Metro,Philadelphia Tri-State,089,South - Branchburg 2,Cranbury2,089049,2,2,2050,0,17.76,0,17.76
01/10/2023,19,15,New York Metro,Philadelphia Tri-State,089,South - Branchburg 2,Cranbury2,089049,2,4,1100,0,7.17,0,7.17
01/10/2023,19,15,New York Metro,Philadelphia Tri-State,089,South - Branchburg 2,Cranbury2,089049,2,7,null,900,0,900,0
01/10/2023,19,15,New York Metro,Philadelphia Tri-State,089,South - Branchburg 2,Cranbury2,089049,3,1,5230,0,37.98,0,37.98
01/10/2023,19,15,New York Metro,Philadelphia Tri-State,089,South - Branchburg 2,Cranbury2,089049,3,2,2050,0,85.94,0,85.94
01/10/2023,19,15,New York Metro,Philadelphia Tri-State,089,South - Branchburg 2,Cranbury2,089049,3,4,1100,0,66.79,0,66.79
01/10/2023,19,15,New York Metro,Philadelphia Tri-State,089,South - Branchburg 2,Cranbury2,089049,3,7,null,900,0,900,0
01/10/2023,19,30,New York Metro,Philadelphia Tri-State,089,South - Branchburg 2,Cranbury2,089049,1,1,5230,0,30.26,0,30.26
01/10/2023,19,30,New York Metro,Philadelphia Tri-State,089,South - Branchburg 2,Cranbury2,089049,1,2,2050,0,87.26,0,87.26
01/10/2023,19,30,New York Metro,Philadelphia Tri-State,089,South - Branchburg 2,Cranbury2,089049,1,4,1100,0,88.95,0,88.95
01/10/2023,19,30,New York Metro,Philadelphia Tri-State,089,South - Branchburg 2,Cranbury2,089049,1,7,null,900,0,900,0
01/10/2023,19,30,New York Metro,Philadelphia Tri-State,089,South - Branchburg 2,Cranbury2,089049,2,1,5230,0,7.74,0,7.74
01/10/2023,19,30,New York Metro,Philadelphia Tri-State,089,South - Branchburg 2,Cranbury2,089049,2,2,2050,0,14.73,0,14.73
01/10/2023,19,30,New York Metro,Philadelphia Tri-State,089,South - Branchburg 2,Cranbury2,089049,2,4,1100,0,5.97,0,5.97
01/10/2023,19,30,New York Metro,Philadelphia Tri-State,089,South - Branchburg 2,Cranbury2,089049,2,7,null,900,0,900,0
01/10/2023,19,30,New York Metro,Philadelphia Tri-State,089,South - Branchburg 2,Cranbury2,089049,3,1,5230,0,35.1,0,35.1
01/10/2023,19,30,New York Metro,Philadelphia Tri-State,089,South - Branchburg 2,Cranbury2,089049,3,2,2050,0,80.38,0,80.38
01/10/2023,19,30,New York Metro,Philadelphia Tri-State,089,South - Branchburg 2,Cranbury2,089049,3,4,1100,0,72.99,0,72.99
01/10/2023,19,30,New York Metro,Philadelphia Tri-State,089,South - Branchburg 2,Cranbury2,089049,3,7,null,900,0,900,0
01/10/2023,19,45,New York Metro,Philadelphia Tri-State,089,South - Branchburg 2,Cranbury2,089049,1,1,5230,0,29.13,0,29.13
01/10/2023,19,45,New York Metro,Philadelphia Tri-State,089,South - Branchburg 2,Cranbury2,089049,1,2,2050,0,82.98,0,82.98
01/10/2023,19,45,New York Metro,Philadelphia Tri-State,089,South - Branchburg 2,Cranbury2,089049,1,4,1100,0,83.73,0,83.73
01/10/2023,19,45,New York Metro,Philadelphia Tri-State,089,South - Branchburg 2,Cranbury2,089049,1,7,null,900,0,900,0
01/10/2023,19,45,New York Metro,Philadelphia Tri-State,089,South - Branchburg 2,Cranbury2,089049,2,1,5230,0,6.5,0,6.5
01/10/2023,19,45,New York Metro,Philadelphia Tri-State,089,South - Branchburg 2,Cranbury2,089049,2,2,2050,0,12.3,0,12.3
01/10/2023,19,45,New York Metro,Philadelphia Tri-State,089,South - Branchburg 2,Cranbury2,089049,2,4,1100,0,4.96,0,4.96
01/10/2023,19,45,New York Metro,Philadelphia Tri-State,089,South - Branchburg 2,Cranbury2,089049,2,7,null,900,0,900,0
01/10/2023,19,45,New York Metro,Philadelphia Tri-State,089,South - Branchburg 2,Cranbury2,089049,3,1,5230,0,30.92,0,30.92
01/10/2023,19,45,New York Metro,Philadelphia Tri-State,089,South - Branchburg 2,Cranbury2,089049,3,2,2050,0,81.97,0,81.97
01/10/2023,19,45,New York Metro,Philadelphia Tri-State,089,South - Branchburg 2,Cranbury2,089049,3,4,1100,0,69.46,0,69.46
01/10/2023,19,45,New York Metro,Philadelphia Tri-State,089,South - Branchburg 2,Cranbury2,089049,3,7,null,900,0,900,0
01/10/2023,20,00,New York Metro,Philadelphia Tri-State,089,South - Branchburg 2,Cranbury2,089049,1,1,5230,0,32.52,0,32.52
01/10/2023,20,00,New York Metro,Philadelphia Tri-State,089,South - Branchburg 2,Cranbury2,089049,1,2,2050,0,77.82,0,77.82
01/10/2023,20,00,New York Metro,Philadelphia Tri-State,089,South - Branchburg 2,Cranbury2,089049,1,4,1100,0,86.08,0,86.08
01/10/2023,20,00,New York Metro,Philadelphia Tri-State,089,South - Branchburg 2,Cranbury2,089049,1,7,null,900,0,900,0
01/10/2023,20,00,New York Metro,Philadelphia Tri-State,089,South - Branchburg 2,Cranbury2,089049,2,1,5230,0,6.19,0,6.19
01/10/2023,20,00,New York Metro,Philadelphia Tri-State,089,South - Branchburg 2,Cranbury2,089049,2,2,2050,0,13.63,0,13.63
01/10/2023,20,00,New York Metro,Philadelphia Tri-State,089,South - Branchburg 2,Cranbury2,089049,2,4,1100,0,4.55,0,4.55
01/10/2023,20,00,New York Metro,Philadelphia Tri-State,089,South - Branchburg 2,Cranbury2,089049,2,7,null,900,0,900,0
01/10/2023,20,00,New York Metro,Philadelphia Tri-State,089,South - Branchburg 2,Cranbury2,089049,3,1,5230,0,28.72,0,28.72
01/10/2023,20,00,New York Metro,Philadelphia Tri-State,089,South - Branchburg 2,Cranbury2,089049,3,2,2050,0,81.96,0,81.96
01/10/2023,20,00,New York Metro,Philadelphia Tri-State,089,South - Branchburg 2,Cranbury2,089049,3,4,1100,0,65.27,0,65.27
01/10/2023,20,00,New York Metro,Philadelphia Tri-State,089,South - Branchburg 2,Cranbury2,089049,3,7,null,900,0,900,0
01/10/2023,20,15,New York Metro,Philadelphia Tri-State,089,South - Branchburg 2,Cranbury2,089049,1,1,5230,0,26.42,0,26.42
01/10/2023,20,15,New York Metro,Philadelphia Tri-State,089,South - Branchburg 2,Cranbury2,089049,1,2,2050,0,77.15,0,77.15
01/10/2023,20,15,New York Metro,Philadelphia Tri-State,089,South - Branchburg 2,Cranbury2,089049,1,4,1100,0,80.08,0,80.08
01/10/2023,20,15,New York Metro,Philadelphia Tri-State,089,South - Branchburg 2,Cranbury2,089049,1,7,null,900,0,900,0
01/10/2023,20,15,New York Metro,Philadelphia Tri-State,089,South - Branchburg 2,Cranbury2,089049,2,1,5230,0,4.81,0,4.81
01/10/2023,20,15,New York Metro,Philadelphia Tri-State,089,South - Branchburg 2,Cranbury2,089049,2,2,2050,0,13.23,0,13.23
01/10/2023,20,15,New York Metro,Philadelphia Tri-State,089,South - Branchburg 2,Cranbury2,089049,2,4,1100,0,3.96,0,3.96
01/10/2023,20,15,New York Metro,Philadelphia Tri-State,089,South - Branchburg 2,Cranbury2,089049,2,7,null,900,0,900,0
01/10/2023,20,15,New York Metro,Philadelphia Tri-State,089,South - Branchburg 2,Cranbury2,089049,3,1,5230,0,27.48,0,27.48
01/10/2023,20,15,New York Metro,Philadelphia Tri-State,089,South - Branchburg 2,Cranbury2,089049,3,2,2050,0,75.8,0,75.8
01/10/2023,20,15,New York Metro,Philadelphia Tri-State,089,South - Branchburg 2,Cranbury2,089049,3,4,1100,0,65.5,0,65.5
01/10/2023,20,15,New York Metro,Philadelphia Tri-State,089,South - Branchburg 2,Cranbury2,089049,3,7,null,900,0,900,0
