DAY,HR,MI,MMEPOOL,REGION,MARKET,MARKET_DESC,SITE,ENODEB,EUTRANCELL,CARRIER,FREQ,CellUnavailableTimeDown,ConnNoAvg,S_RRU:CELLUNAVAILABLETIMEDOWN,S_RRC:CONNNOAVG
12/29/2022,14,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,116,Roanoke,HILL_TOP,116318,1,1,5230,0,14.02,0,14.02
12/29/2022,14,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,116,Roanoke,HILL_TOP,116318,1,2,2200,0,2.8,0,2.8
12/29/2022,14,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,116,Roanoke,HILL_TOP,116318,1,3,null,0,0.94,0,0.94
12/29/2022,14,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,116,Roanoke,HILL_TOP,116318,1,4,null,0,1.15,0,1.15
12/29/2022,14,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,116,Roanoke,HILL_TOP,116318,1,5,null,0,0.62,0,0.62
12/29/2022,14,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,116,Roanoke,HILL_TOP,116318,2,1,5230,0,29.74,0,29.74
12/29/2022,14,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,116,Roanoke,HILL_TOP,116318,2,2,2200,0,7.24,0,7.24
12/29/2022,14,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,116,Roanoke,HILL_TOP,116318,2,3,null,0,2.48,0,2.48
12/29/2022,14,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,116,Roanoke,HILL_TOP,116318,2,4,null,0,4.59,0,4.59
12/29/2022,14,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,116,Roanoke,HILL_TOP,116318,2,5,null,0,2.49,0,2.49
12/29/2022,14,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,116,Roanoke,HILL_TOP,116318,3,1,5230,0,29.36,0,29.36
12/29/2022,14,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,116,Roanoke,HILL_TOP,116318,3,2,2200,0,5.86,0,5.86
12/29/2022,14,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,116,Roanoke,HILL_TOP,116318,3,3,null,0,4.76,0,4.76
12/29/2022,14,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,116,Roanoke,HILL_TOP,116318,3,4,null,0,4.1,0,4.1
12/29/2022,14,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,116,Roanoke,HILL_TOP,116318,3,5,null,0,1.28,0,1.28
12/29/2022,14,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,116,Roanoke,HILL_TOP,116318,1,1,5230,0,12.57,0,12.57
12/29/2022,14,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,116,Roanoke,HILL_TOP,116318,1,2,2200,0,2.74,0,2.74
12/29/2022,14,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,116,Roanoke,HILL_TOP,116318,1,3,null,0,1.02,0,1.02
12/29/2022,14,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,116,Roanoke,HILL_TOP,116318,1,4,null,0,1.18,0,1.18
12/29/2022,14,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,116,Roanoke,HILL_TOP,116318,1,5,null,0,0.58,0,0.58
12/29/2022,14,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,116,Roanoke,HILL_TOP,116318,2,1,5230,0,29.61,0,29.61
12/29/2022,14,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,116,Roanoke,HILL_TOP,116318,2,2,2200,0,7.28,0,7.28
12/29/2022,14,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,116,Roanoke,HILL_TOP,116318,2,3,null,0,2.91,0,2.91
12/29/2022,14,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,116,Roanoke,HILL_TOP,116318,2,4,null,0,4.3,0,4.3
12/29/2022,14,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,116,Roanoke,HILL_TOP,116318,2,5,null,0,2,0,2
12/29/2022,14,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,116,Roanoke,HILL_TOP,116318,3,1,5230,0,32.53,0,32.53
12/29/2022,14,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,116,Roanoke,HILL_TOP,116318,3,2,2200,0,6.04,0,6.04
12/29/2022,14,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,116,Roanoke,HILL_TOP,116318,3,3,null,0,4.3,0,4.3
12/29/2022,14,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,116,Roanoke,HILL_TOP,116318,3,4,null,0,4.12,0,4.12
12/29/2022,14,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,116,Roanoke,HILL_TOP,116318,3,5,null,0,1.24,0,1.24
12/29/2022,14,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,116,Roanoke,HILL_TOP,116318,1,1,5230,0,12.78,0,12.78
12/29/2022,14,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,116,Roanoke,HILL_TOP,116318,1,2,2200,0,2.58,0,2.58
12/29/2022,14,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,116,Roanoke,HILL_TOP,116318,1,3,null,0,0.83,0,0.83
12/29/2022,14,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,116,Roanoke,HILL_TOP,116318,1,4,null,0,1.13,0,1.13
12/29/2022,14,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,116,Roanoke,HILL_TOP,116318,1,5,null,0,0.28,0,0.28
12/29/2022,14,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,116,Roanoke,HILL_TOP,116318,2,1,5230,0,29.18,0,29.18
12/29/2022,14,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,116,Roanoke,HILL_TOP,116318,2,2,2200,0,6.66,0,6.66
12/29/2022,14,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,116,Roanoke,HILL_TOP,116318,2,3,null,0,2.68,0,2.68
12/29/2022,14,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,116,Roanoke,HILL_TOP,116318,2,4,null,0,5.15,0,5.15
12/29/2022,14,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,116,Roanoke,HILL_TOP,116318,2,5,null,0,1.88,0,1.88
12/29/2022,14,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,116,Roanoke,HILL_TOP,116318,3,1,5230,0,31.1,0,31.1
12/29/2022,14,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,116,Roanoke,HILL_TOP,116318,3,2,2200,0,5.78,0,5.78
12/29/2022,14,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,116,Roanoke,HILL_TOP,116318,3,3,null,0,3.94,0,3.94
12/29/2022,14,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,116,Roanoke,HILL_TOP,116318,3,4,null,0,3.71,0,3.71
12/29/2022,14,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,116,Roanoke,HILL_TOP,116318,3,5,null,0,1.37,0,1.37
12/29/2022,15,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,116,Roanoke,HILL_TOP,116318,1,1,5230,0,12.54,0,12.54
12/29/2022,15,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,116,Roanoke,HILL_TOP,116318,1,2,2200,0,2.64,0,2.64
12/29/2022,15,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,116,Roanoke,HILL_TOP,116318,1,3,null,0,0.72,0,0.72
12/29/2022,15,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,116,Roanoke,HILL_TOP,116318,1,4,null,0,0.96,0,0.96
12/29/2022,15,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,116,Roanoke,HILL_TOP,116318,1,5,null,0,0.49,0,0.49
12/29/2022,15,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,116,Roanoke,HILL_TOP,116318,2,1,5230,0,32.37,0,32.37
12/29/2022,15,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,116,Roanoke,HILL_TOP,116318,2,2,2200,0,6.95,0,6.95
12/29/2022,15,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,116,Roanoke,HILL_TOP,116318,2,3,null,0,2.38,0,2.38
12/29/2022,15,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,116,Roanoke,HILL_TOP,116318,2,4,null,0,3.74,0,3.74
12/29/2022,15,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,116,Roanoke,HILL_TOP,116318,2,5,null,0,2.54,0,2.54
12/29/2022,15,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,116,Roanoke,HILL_TOP,116318,3,1,5230,0,31.66,0,31.66
12/29/2022,15,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,116,Roanoke,HILL_TOP,116318,3,2,2200,0,6.28,0,6.28
12/29/2022,15,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,116,Roanoke,HILL_TOP,116318,3,3,null,0,4.17,0,4.17
12/29/2022,15,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,116,Roanoke,HILL_TOP,116318,3,4,null,0,3.7,0,3.7
12/29/2022,15,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,116,Roanoke,HILL_TOP,116318,3,5,null,0,1.44,0,1.44
12/29/2022,15,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,116,Roanoke,HILL_TOP,116318,1,1,5230,0,13.5,0,13.5
12/29/2022,15,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,116,Roanoke,HILL_TOP,116318,1,2,2200,0,2.03,0,2.03
12/29/2022,15,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,116,Roanoke,HILL_TOP,116318,1,3,null,0,0.88,0,0.88
12/29/2022,15,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,116,Roanoke,HILL_TOP,116318,1,4,null,0,1.16,0,1.16
12/29/2022,15,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,116,Roanoke,HILL_TOP,116318,1,5,null,0,0.31,0,0.31
12/29/2022,15,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,116,Roanoke,HILL_TOP,116318,2,1,5230,0,29.94,0,29.94
12/29/2022,15,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,116,Roanoke,HILL_TOP,116318,2,2,2200,0,5.71,0,5.71
12/29/2022,15,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,116,Roanoke,HILL_TOP,116318,2,3,null,0,2.52,0,2.52
12/29/2022,15,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,116,Roanoke,HILL_TOP,116318,2,4,null,0,3.52,0,3.52
12/29/2022,15,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,116,Roanoke,HILL_TOP,116318,2,5,null,0,2.5,0,2.5
12/29/2022,15,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,116,Roanoke,HILL_TOP,116318,3,1,5230,0,28.84,0,28.84
12/29/2022,15,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,116,Roanoke,HILL_TOP,116318,3,2,2200,0,5.57,0,5.57
12/29/2022,15,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,116,Roanoke,HILL_TOP,116318,3,3,null,0,3.48,0,3.48
12/29/2022,15,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,116,Roanoke,HILL_TOP,116318,3,4,null,0,2.89,0,2.89
12/29/2022,15,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,116,Roanoke,HILL_TOP,116318,3,5,null,0,1.39,0,1.39
12/29/2022,15,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,116,Roanoke,HILL_TOP,116318,1,1,5230,0,14.66,0,14.66
12/29/2022,15,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,116,Roanoke,HILL_TOP,116318,1,2,2200,0,2.23,0,2.23
12/29/2022,15,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,116,Roanoke,HILL_TOP,116318,1,3,null,0,0.92,0,0.92
12/29/2022,15,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,116,Roanoke,HILL_TOP,116318,1,4,null,0,0.69,0,0.69
12/29/2022,15,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,116,Roanoke,HILL_TOP,116318,1,5,null,0,0.3,0,0.3
12/29/2022,15,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,116,Roanoke,HILL_TOP,116318,2,1,5230,0,30.94,0,30.94
12/29/2022,15,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,116,Roanoke,HILL_TOP,116318,2,2,2200,0,5.44,0,5.44
12/29/2022,15,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,116,Roanoke,HILL_TOP,116318,2,3,null,0,2.28,0,2.28
12/29/2022,15,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,116,Roanoke,HILL_TOP,116318,2,4,null,0,3.54,0,3.54
12/29/2022,15,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,116,Roanoke,HILL_TOP,116318,2,5,null,0,2.54,0,2.54
12/29/2022,15,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,116,Roanoke,HILL_TOP,116318,3,1,5230,0,29,0,29
12/29/2022,15,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,116,Roanoke,HILL_TOP,116318,3,2,2200,0,4.51,0,4.51
12/29/2022,15,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,116,Roanoke,HILL_TOP,116318,3,3,null,0,3.72,0,3.72
12/29/2022,15,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,116,Roanoke,HILL_TOP,116318,3,4,null,0,3.44,0,3.44
12/29/2022,15,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,116,Roanoke,HILL_TOP,116318,3,5,null,0,1.48,0,1.48
12/29/2022,15,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,116,Roanoke,HILL_TOP,116318,1,1,5230,0,14.2,0,14.2
12/29/2022,15,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,116,Roanoke,HILL_TOP,116318,1,2,2200,0,2.23,0,2.23
12/29/2022,15,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,116,Roanoke,HILL_TOP,116318,1,3,null,0,0.76,0,0.76
12/29/2022,15,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,116,Roanoke,HILL_TOP,116318,1,4,null,0,0.66,0,0.66
12/29/2022,15,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,116,Roanoke,HILL_TOP,116318,1,5,null,0,0.4,0,0.4
12/29/2022,15,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,116,Roanoke,HILL_TOP,116318,2,1,5230,0,28.47,0,28.47
12/29/2022,15,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,116,Roanoke,HILL_TOP,116318,2,2,2200,0,6.19,0,6.19
12/29/2022,15,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,116,Roanoke,HILL_TOP,116318,2,3,null,0,2.77,0,2.77
12/29/2022,15,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,116,Roanoke,HILL_TOP,116318,2,4,null,0,3.27,0,3.27
12/29/2022,15,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,116,Roanoke,HILL_TOP,116318,2,5,null,0,4.04,0,4.04
12/29/2022,15,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,116,Roanoke,HILL_TOP,116318,3,1,5230,0,25.97,0,25.97
12/29/2022,15,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,116,Roanoke,HILL_TOP,116318,3,2,2200,0,4.87,0,4.87
12/29/2022,15,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,116,Roanoke,HILL_TOP,116318,3,3,null,0,2.86,0,2.86
12/29/2022,15,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,116,Roanoke,HILL_TOP,116318,3,4,null,0,2.94,0,2.94
12/29/2022,15,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,116,Roanoke,HILL_TOP,116318,3,5,null,0,1.49,0,1.49
12/29/2022,16,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,116,Roanoke,HILL_TOP,116318,1,1,5230,0,10.99,0,10.99
12/29/2022,16,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,116,Roanoke,HILL_TOP,116318,1,2,2200,0,2.96,0,2.96
12/29/2022,16,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,116,Roanoke,HILL_TOP,116318,1,3,null,0,1.03,0,1.03
12/29/2022,16,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,116,Roanoke,HILL_TOP,116318,1,4,null,0,1.05,0,1.05
12/29/2022,16,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,116,Roanoke,HILL_TOP,116318,1,5,null,0,0.26,0,0.26
12/29/2022,16,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,116,Roanoke,HILL_TOP,116318,2,1,5230,0,29.02,0,29.02
12/29/2022,16,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,116,Roanoke,HILL_TOP,116318,2,2,2200,0,7.35,0,7.35
12/29/2022,16,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,116,Roanoke,HILL_TOP,116318,2,3,null,0,2.88,0,2.88
12/29/2022,16,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,116,Roanoke,HILL_TOP,116318,2,4,null,0,3.51,0,3.51
12/29/2022,16,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,116,Roanoke,HILL_TOP,116318,2,5,null,0,2.64,0,2.64
12/29/2022,16,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,116,Roanoke,HILL_TOP,116318,3,1,5230,0,24.54,0,24.54
12/29/2022,16,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,116,Roanoke,HILL_TOP,116318,3,2,2200,0,4.85,0,4.85
12/29/2022,16,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,116,Roanoke,HILL_TOP,116318,3,3,null,0,3.98,0,3.98
12/29/2022,16,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,116,Roanoke,HILL_TOP,116318,3,4,null,0,2.82,0,2.82
12/29/2022,16,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,116,Roanoke,HILL_TOP,116318,3,5,null,0,1.36,0,1.36
12/29/2022,16,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,116,Roanoke,HILL_TOP,116318,1,1,5230,0,10.16,0,10.16
12/29/2022,16,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,116,Roanoke,HILL_TOP,116318,1,2,2200,0,3.66,0,3.66
12/29/2022,16,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,116,Roanoke,HILL_TOP,116318,1,3,null,0,0.88,0,0.88
12/29/2022,16,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,116,Roanoke,HILL_TOP,116318,1,4,null,0,0.79,0,0.79
12/29/2022,16,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,116,Roanoke,HILL_TOP,116318,1,5,null,0,0.33,0,0.33
12/29/2022,16,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,116,Roanoke,HILL_TOP,116318,2,1,5230,0,27.45,0,27.45
12/29/2022,16,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,116,Roanoke,HILL_TOP,116318,2,2,2200,0,9.01,0,9.01
12/29/2022,16,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,116,Roanoke,HILL_TOP,116318,2,3,null,0,1.87,0,1.87
12/29/2022,16,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,116,Roanoke,HILL_TOP,116318,2,4,null,0,3.8,0,3.8
12/29/2022,16,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,116,Roanoke,HILL_TOP,116318,2,5,null,0,1.72,0,1.72
12/29/2022,16,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,116,Roanoke,HILL_TOP,116318,3,1,5230,0,27.15,0,27.15
12/29/2022,16,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,116,Roanoke,HILL_TOP,116318,3,2,2200,0,4.36,0,4.36
12/29/2022,16,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,116,Roanoke,HILL_TOP,116318,3,3,null,0,2.5,0,2.5
12/29/2022,16,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,116,Roanoke,HILL_TOP,116318,3,4,null,0,2.8,0,2.8
12/29/2022,16,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,116,Roanoke,HILL_TOP,116318,3,5,null,0,0.98,0,0.98
12/29/2022,16,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,116,Roanoke,HILL_TOP,116318,1,1,5230,0,10.48,0,10.48
12/29/2022,16,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,116,Roanoke,HILL_TOP,116318,1,2,2200,0,2.8,0,2.8
12/29/2022,16,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,116,Roanoke,HILL_TOP,116318,1,3,null,0,0.91,0,0.91
12/29/2022,16,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,116,Roanoke,HILL_TOP,116318,1,4,null,0,1.06,0,1.06
12/29/2022,16,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,116,Roanoke,HILL_TOP,116318,1,5,null,0,0.45,0,0.45
12/29/2022,16,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,116,Roanoke,HILL_TOP,116318,2,1,5230,0,27.18,0,27.18
12/29/2022,16,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,116,Roanoke,HILL_TOP,116318,2,2,2200,0,5.51,0,5.51
12/29/2022,16,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,116,Roanoke,HILL_TOP,116318,2,3,null,0,2.14,0,2.14
12/29/2022,16,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,116,Roanoke,HILL_TOP,116318,2,4,null,0,4.15,0,4.15
12/29/2022,16,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,116,Roanoke,HILL_TOP,116318,2,5,null,0,1.6,0,1.6
