DAY,HR,MI,MMEPOOL,REGION,MARKET,MARKET_DESC,SITE,ENODEB,EUTRANCELL,CARRIER,FREQ,CellUnavailableTimeDown,ConnNoAvg,S_RRU:CELLUNAVAILABLETIMEDOWN,S_RRC:CONNNOAVG
12/14/2022,03,45,New York Metro,Philadelphia Tri-State,091,Central - Wayne 1,BerkelyHeights2,091218,21,1,null,900,0,900,0
12/14/2022,03,45,New York Metro,Philadelphia Tri-State,091,Central - Wayne 1,BerkelyHeights2,091218,21,2,null,900,0,900,0
12/14/2022,03,45,New York Metro,Philadelphia Tri-State,091,Central - Wayne 1,BerkelyHeights2,091218,21,3,null,900,0,900,0
12/14/2022,03,45,New York Metro,Philadelphia Tri-State,091,Central - Wayne 1,BerkelyHeights2,091218,21,4,null,900,0,900,0
12/14/2022,03,45,New York Metro,Philadelphia Tri-State,091,Central - Wayne 1,BerkelyHeights2,091218,3,1,5230,0,10.96,0,10.96
12/14/2022,03,45,New York Metro,Philadelphia Tri-State,091,Central - Wayne 1,BerkelyHeights2,091218,3,2,2050,0,10.41,0,10.41
12/14/2022,03,45,New York Metro,Philadelphia Tri-State,091,Central - Wayne 1,BerkelyHeights2,091218,3,4,1100,0,25.86,0,25.86
12/14/2022,04,00,New York Metro,Philadelphia Tri-State,091,Central - Wayne 1,BerkelyHeights2,091218,1,1,5230,0,4.3,0,4.3
12/14/2022,04,00,New York Metro,Philadelphia Tri-State,091,Central - Wayne 1,BerkelyHeights2,091218,1,2,2050,0,13.6,0,13.6
12/14/2022,04,00,New York Metro,Philadelphia Tri-State,091,Central - Wayne 1,BerkelyHeights2,091218,1,4,1100,0,20.62,0,20.62
12/14/2022,04,00,New York Metro,Philadelphia Tri-State,091,Central - Wayne 1,BerkelyHeights2,091218,19,1,null,900,0,900,0
12/14/2022,04,00,New York Metro,Philadelphia Tri-State,091,Central - Wayne 1,BerkelyHeights2,091218,19,2,null,900,0,900,0
12/14/2022,04,00,New York Metro,Philadelphia Tri-State,091,Central - Wayne 1,BerkelyHeights2,091218,19,3,null,900,0,900,0
12/14/2022,04,00,New York Metro,Philadelphia Tri-State,091,Central - Wayne 1,BerkelyHeights2,091218,19,4,null,900,0,900,0
12/14/2022,04,00,New York Metro,Philadelphia Tri-State,091,Central - Wayne 1,BerkelyHeights2,091218,2,1,5230,0,4.91,0,4.91
12/14/2022,04,00,New York Metro,Philadelphia Tri-State,091,Central - Wayne 1,BerkelyHeights2,091218,2,2,2050,0,27.58,0,27.58
12/14/2022,04,00,New York Metro,Philadelphia Tri-State,091,Central - Wayne 1,BerkelyHeights2,091218,2,4,1100,0,16.75,0,16.75
12/14/2022,04,00,New York Metro,Philadelphia Tri-State,091,Central - Wayne 1,BerkelyHeights2,091218,20,1,null,900,0,900,0
12/14/2022,04,00,New York Metro,Philadelphia Tri-State,091,Central - Wayne 1,BerkelyHeights2,091218,20,2,null,900,0,900,0
12/14/2022,04,00,New York Metro,Philadelphia Tri-State,091,Central - Wayne 1,BerkelyHeights2,091218,20,3,null,900,0,900,0
12/14/2022,04,00,New York Metro,Philadelphia Tri-State,091,Central - Wayne 1,BerkelyHeights2,091218,20,4,null,900,0,900,0
12/14/2022,04,00,New York Metro,Philadelphia Tri-State,091,Central - Wayne 1,BerkelyHeights2,091218,21,1,null,900,0,900,0
12/14/2022,04,00,New York Metro,Philadelphia Tri-State,091,Central - Wayne 1,BerkelyHeights2,091218,21,2,null,900,0,900,0
12/14/2022,04,00,New York Metro,Philadelphia Tri-State,091,Central - Wayne 1,BerkelyHeights2,091218,21,3,null,900,0,900,0
12/14/2022,04,00,New York Metro,Philadelphia Tri-State,091,Central - Wayne 1,BerkelyHeights2,091218,21,4,null,900,0,900,0
12/14/2022,04,00,New York Metro,Philadelphia Tri-State,091,Central - Wayne 1,BerkelyHeights2,091218,3,1,5230,0,10.09,0,10.09
12/14/2022,04,00,New York Metro,Philadelphia Tri-State,091,Central - Wayne 1,BerkelyHeights2,091218,3,2,2050,0,9.73,0,9.73
12/14/2022,04,00,New York Metro,Philadelphia Tri-State,091,Central - Wayne 1,BerkelyHeights2,091218,3,4,1100,0,28.76,0,28.76
12/14/2022,04,15,New York Metro,Philadelphia Tri-State,091,Central - Wayne 1,BerkelyHeights2,091218,1,1,5230,0,3.44,0,3.44
12/14/2022,04,15,New York Metro,Philadelphia Tri-State,091,Central - Wayne 1,BerkelyHeights2,091218,1,2,2050,0,15.01,0,15.01
12/14/2022,04,15,New York Metro,Philadelphia Tri-State,091,Central - Wayne 1,BerkelyHeights2,091218,1,4,1100,0,19.91,0,19.91
12/14/2022,04,15,New York Metro,Philadelphia Tri-State,091,Central - Wayne 1,BerkelyHeights2,091218,19,1,null,900,0,900,0
12/14/2022,04,15,New York Metro,Philadelphia Tri-State,091,Central - Wayne 1,BerkelyHeights2,091218,19,2,null,900,0,900,0
12/14/2022,04,15,New York Metro,Philadelphia Tri-State,091,Central - Wayne 1,BerkelyHeights2,091218,19,3,null,900,0,900,0
12/14/2022,04,15,New York Metro,Philadelphia Tri-State,091,Central - Wayne 1,BerkelyHeights2,091218,19,4,null,900,0,900,0
12/14/2022,04,15,New York Metro,Philadelphia Tri-State,091,Central - Wayne 1,BerkelyHeights2,091218,2,1,5230,0,4.78,0,4.78
12/14/2022,04,15,New York Metro,Philadelphia Tri-State,091,Central - Wayne 1,BerkelyHeights2,091218,2,2,2050,0,27,0,27
12/14/2022,04,15,New York Metro,Philadelphia Tri-State,091,Central - Wayne 1,BerkelyHeights2,091218,2,4,1100,0,13.07,0,13.07
12/14/2022,04,15,New York Metro,Philadelphia Tri-State,091,Central - Wayne 1,BerkelyHeights2,091218,20,1,null,900,0,900,0
12/14/2022,04,15,New York Metro,Philadelphia Tri-State,091,Central - Wayne 1,BerkelyHeights2,091218,20,2,null,900,0,900,0
12/14/2022,04,15,New York Metro,Philadelphia Tri-State,091,Central - Wayne 1,BerkelyHeights2,091218,20,3,null,900,0,900,0
12/14/2022,04,15,New York Metro,Philadelphia Tri-State,091,Central - Wayne 1,BerkelyHeights2,091218,20,4,null,900,0,900,0
12/14/2022,04,15,New York Metro,Philadelphia Tri-State,091,Central - Wayne 1,BerkelyHeights2,091218,21,1,null,900,0,900,0
12/14/2022,04,15,New York Metro,Philadelphia Tri-State,091,Central - Wayne 1,BerkelyHeights2,091218,21,2,null,900,0,900,0
12/14/2022,04,15,New York Metro,Philadelphia Tri-State,091,Central - Wayne 1,BerkelyHeights2,091218,21,3,null,900,0,900,0
12/14/2022,04,15,New York Metro,Philadelphia Tri-State,091,Central - Wayne 1,BerkelyHeights2,091218,21,4,null,900,0,900,0
12/14/2022,04,15,New York Metro,Philadelphia Tri-State,091,Central - Wayne 1,BerkelyHeights2,091218,3,1,5230,0,10.23,0,10.23
12/14/2022,04,15,New York Metro,Philadelphia Tri-State,091,Central - Wayne 1,BerkelyHeights2,091218,3,2,2050,0,10.44,0,10.44
12/14/2022,04,15,New York Metro,Philadelphia Tri-State,091,Central - Wayne 1,BerkelyHeights2,091218,3,4,1100,0,29.36,0,29.36
12/14/2022,04,30,New York Metro,Philadelphia Tri-State,091,Central - Wayne 1,BerkelyHeights2,091218,1,1,5230,0,3.75,0,3.75
12/14/2022,04,30,New York Metro,Philadelphia Tri-State,091,Central - Wayne 1,BerkelyHeights2,091218,1,2,2050,0,15.21,0,15.21
12/14/2022,04,30,New York Metro,Philadelphia Tri-State,091,Central - Wayne 1,BerkelyHeights2,091218,1,4,1100,0,19.32,0,19.32
12/14/2022,04,30,New York Metro,Philadelphia Tri-State,091,Central - Wayne 1,BerkelyHeights2,091218,19,1,null,900,0,900,0
12/14/2022,04,30,New York Metro,Philadelphia Tri-State,091,Central - Wayne 1,BerkelyHeights2,091218,19,2,null,900,0,900,0
12/14/2022,04,30,New York Metro,Philadelphia Tri-State,091,Central - Wayne 1,BerkelyHeights2,091218,19,3,null,900,0,900,0
12/14/2022,04,30,New York Metro,Philadelphia Tri-State,091,Central - Wayne 1,BerkelyHeights2,091218,19,4,null,900,0,900,0
12/14/2022,04,30,New York Metro,Philadelphia Tri-State,091,Central - Wayne 1,BerkelyHeights2,091218,2,1,5230,0,4.84,0,4.84
12/14/2022,04,30,New York Metro,Philadelphia Tri-State,091,Central - Wayne 1,BerkelyHeights2,091218,2,2,2050,0,28.53,0,28.53
12/14/2022,04,30,New York Metro,Philadelphia Tri-State,091,Central - Wayne 1,BerkelyHeights2,091218,2,4,1100,0,13.98,0,13.98
12/14/2022,04,30,New York Metro,Philadelphia Tri-State,091,Central - Wayne 1,BerkelyHeights2,091218,20,1,null,900,0,900,0
12/14/2022,04,30,New York Metro,Philadelphia Tri-State,091,Central - Wayne 1,BerkelyHeights2,091218,20,2,null,900,0,900,0
12/14/2022,04,30,New York Metro,Philadelphia Tri-State,091,Central - Wayne 1,BerkelyHeights2,091218,20,3,null,900,0,900,0
12/14/2022,04,30,New York Metro,Philadelphia Tri-State,091,Central - Wayne 1,BerkelyHeights2,091218,20,4,null,900,0,900,0
12/14/2022,04,30,New York Metro,Philadelphia Tri-State,091,Central - Wayne 1,BerkelyHeights2,091218,21,1,null,900,0,900,0
12/14/2022,04,30,New York Metro,Philadelphia Tri-State,091,Central - Wayne 1,BerkelyHeights2,091218,21,2,null,900,0,900,0
12/14/2022,04,30,New York Metro,Philadelphia Tri-State,091,Central - Wayne 1,BerkelyHeights2,091218,21,3,null,900,0,900,0
12/14/2022,04,30,New York Metro,Philadelphia Tri-State,091,Central - Wayne 1,BerkelyHeights2,091218,21,4,null,900,0,900,0
12/14/2022,04,30,New York Metro,Philadelphia Tri-State,091,Central - Wayne 1,BerkelyHeights2,091218,3,1,5230,0,10.58,0,10.58
12/14/2022,04,30,New York Metro,Philadelphia Tri-State,091,Central - Wayne 1,BerkelyHeights2,091218,3,2,2050,0,10.23,0,10.23
12/14/2022,04,30,New York Metro,Philadelphia Tri-State,091,Central - Wayne 1,BerkelyHeights2,091218,3,4,1100,0,27.85,0,27.85
12/14/2022,04,45,New York Metro,Philadelphia Tri-State,091,Central - Wayne 1,BerkelyHeights2,091218,1,1,5230,0,3.52,0,3.52
12/14/2022,04,45,New York Metro,Philadelphia Tri-State,091,Central - Wayne 1,BerkelyHeights2,091218,1,2,2050,0,15.25,0,15.25
12/14/2022,04,45,New York Metro,Philadelphia Tri-State,091,Central - Wayne 1,BerkelyHeights2,091218,1,4,1100,0,23.35,0,23.35
12/14/2022,04,45,New York Metro,Philadelphia Tri-State,091,Central - Wayne 1,BerkelyHeights2,091218,19,1,null,900,0,900,0
12/14/2022,04,45,New York Metro,Philadelphia Tri-State,091,Central - Wayne 1,BerkelyHeights2,091218,19,2,null,900,0,900,0
12/14/2022,04,45,New York Metro,Philadelphia Tri-State,091,Central - Wayne 1,BerkelyHeights2,091218,19,3,null,900,0,900,0
12/14/2022,04,45,New York Metro,Philadelphia Tri-State,091,Central - Wayne 1,BerkelyHeights2,091218,19,4,null,900,0,900,0
12/14/2022,04,45,New York Metro,Philadelphia Tri-State,091,Central - Wayne 1,BerkelyHeights2,091218,2,1,5230,0,5,0,5
12/14/2022,04,45,New York Metro,Philadelphia Tri-State,091,Central - Wayne 1,BerkelyHeights2,091218,2,2,2050,0,27.39,0,27.39
12/14/2022,04,45,New York Metro,Philadelphia Tri-State,091,Central - Wayne 1,BerkelyHeights2,091218,2,4,1100,0,14.69,0,14.69
12/14/2022,04,45,New York Metro,Philadelphia Tri-State,091,Central - Wayne 1,BerkelyHeights2,091218,20,1,null,900,0,900,0
12/14/2022,04,45,New York Metro,Philadelphia Tri-State,091,Central - Wayne 1,BerkelyHeights2,091218,20,2,null,900,0,900,0
12/14/2022,04,45,New York Metro,Philadelphia Tri-State,091,Central - Wayne 1,BerkelyHeights2,091218,20,3,null,900,0,900,0
12/14/2022,04,45,New York Metro,Philadelphia Tri-State,091,Central - Wayne 1,BerkelyHeights2,091218,20,4,null,900,0,900,0
12/14/2022,04,45,New York Metro,Philadelphia Tri-State,091,Central - Wayne 1,BerkelyHeights2,091218,21,1,null,900,0,900,0
12/14/2022,04,45,New York Metro,Philadelphia Tri-State,091,Central - Wayne 1,BerkelyHeights2,091218,21,2,null,900,0,900,0
12/14/2022,04,45,New York Metro,Philadelphia Tri-State,091,Central - Wayne 1,BerkelyHeights2,091218,21,3,null,900,0,900,0
12/14/2022,04,45,New York Metro,Philadelphia Tri-State,091,Central - Wayne 1,BerkelyHeights2,091218,21,4,null,900,0,900,0
12/14/2022,04,45,New York Metro,Philadelphia Tri-State,091,Central - Wayne 1,BerkelyHeights2,091218,3,1,5230,0,11.86,0,11.86
12/14/2022,04,45,New York Metro,Philadelphia Tri-State,091,Central - Wayne 1,BerkelyHeights2,091218,3,2,2050,0,11.34,0,11.34
12/14/2022,04,45,New York Metro,Philadelphia Tri-State,091,Central - Wayne 1,BerkelyHeights2,091218,3,4,1100,0,28.82,0,28.82
12/14/2022,05,00,New York Metro,Philadelphia Tri-State,091,Central - Wayne 1,BerkelyHeights2,091218,1,1,5230,0,4.02,0,4.02
12/14/2022,05,00,New York Metro,Philadelphia Tri-State,091,Central - Wayne 1,BerkelyHeights2,091218,1,2,2050,0,17.96,0,17.96
12/14/2022,05,00,New York Metro,Philadelphia Tri-State,091,Central - Wayne 1,BerkelyHeights2,091218,1,4,1100,0,22.48,0,22.48
12/14/2022,05,00,New York Metro,Philadelphia Tri-State,091,Central - Wayne 1,BerkelyHeights2,091218,19,1,null,900,0,900,0
12/14/2022,05,00,New York Metro,Philadelphia Tri-State,091,Central - Wayne 1,BerkelyHeights2,091218,19,2,null,900,0,900,0
12/14/2022,05,00,New York Metro,Philadelphia Tri-State,091,Central - Wayne 1,BerkelyHeights2,091218,19,3,null,900,0,900,0
12/14/2022,05,00,New York Metro,Philadelphia Tri-State,091,Central - Wayne 1,BerkelyHeights2,091218,19,4,null,900,0,900,0
12/14/2022,05,00,New York Metro,Philadelphia Tri-State,091,Central - Wayne 1,BerkelyHeights2,091218,2,1,5230,0,4.46,0,4.46
12/14/2022,05,00,New York Metro,Philadelphia Tri-State,091,Central - Wayne 1,BerkelyHeights2,091218,2,2,2050,0,27.42,0,27.42
12/14/2022,05,00,New York Metro,Philadelphia Tri-State,091,Central - Wayne 1,BerkelyHeights2,091218,2,4,1100,0,17.11,0,17.11
12/14/2022,05,00,New York Metro,Philadelphia Tri-State,091,Central - Wayne 1,BerkelyHeights2,091218,20,1,null,900,0,900,0
12/14/2022,05,00,New York Metro,Philadelphia Tri-State,091,Central - Wayne 1,BerkelyHeights2,091218,20,2,null,900,0,900,0
12/14/2022,05,00,New York Metro,Philadelphia Tri-State,091,Central - Wayne 1,BerkelyHeights2,091218,20,3,null,900,0,900,0
12/14/2022,05,00,New York Metro,Philadelphia Tri-State,091,Central - Wayne 1,BerkelyHeights2,091218,20,4,null,900,0,900,0
12/14/2022,05,00,New York Metro,Philadelphia Tri-State,091,Central - Wayne 1,BerkelyHeights2,091218,21,1,null,900,0,900,0
12/14/2022,05,00,New York Metro,Philadelphia Tri-State,091,Central - Wayne 1,BerkelyHeights2,091218,21,2,null,900,0,900,0
12/14/2022,05,00,New York Metro,Philadelphia Tri-State,091,Central - Wayne 1,BerkelyHeights2,091218,21,3,null,900,0,900,0
12/14/2022,05,00,New York Metro,Philadelphia Tri-State,091,Central - Wayne 1,BerkelyHeights2,091218,21,4,null,900,0,900,0
12/14/2022,05,00,New York Metro,Philadelphia Tri-State,091,Central - Wayne 1,BerkelyHeights2,091218,3,1,5230,0,10.2,0,10.2
12/14/2022,05,00,New York Metro,Philadelphia Tri-State,091,Central - Wayne 1,BerkelyHeights2,091218,3,2,2050,0,11.92,0,11.92
12/14/2022,05,00,New York Metro,Philadelphia Tri-State,091,Central - Wayne 1,BerkelyHeights2,091218,3,4,1100,0,28.57,0,28.57
12/14/2022,05,15,New York Metro,Philadelphia Tri-State,091,Central - Wayne 1,BerkelyHeights2,091218,1,1,5230,0,3.2,0,3.2
12/14/2022,05,15,New York Metro,Philadelphia Tri-State,091,Central - Wayne 1,BerkelyHeights2,091218,1,2,2050,0,20.7,0,20.7
12/14/2022,05,15,New York Metro,Philadelphia Tri-State,091,Central - Wayne 1,BerkelyHeights2,091218,1,4,1100,0,21,0,21
12/14/2022,05,15,New York Metro,Philadelphia Tri-State,091,Central - Wayne 1,BerkelyHeights2,091218,19,1,null,900,0,900,0
12/14/2022,05,15,New York Metro,Philadelphia Tri-State,091,Central - Wayne 1,BerkelyHeights2,091218,19,2,null,900,0,900,0
12/14/2022,05,15,New York Metro,Philadelphia Tri-State,091,Central - Wayne 1,BerkelyHeights2,091218,19,3,null,900,0,900,0
12/14/2022,05,15,New York Metro,Philadelphia Tri-State,091,Central - Wayne 1,BerkelyHeights2,091218,19,4,null,900,0,900,0
12/14/2022,05,15,New York Metro,Philadelphia Tri-State,091,Central - Wayne 1,BerkelyHeights2,091218,2,1,5230,0,5.09,0,5.09
12/14/2022,05,15,New York Metro,Philadelphia Tri-State,091,Central - Wayne 1,BerkelyHeights2,091218,2,2,2050,0,26.61,0,26.61
12/14/2022,05,15,New York Metro,Philadelphia Tri-State,091,Central - Wayne 1,BerkelyHeights2,091218,2,4,1100,0,15.09,0,15.09
12/14/2022,05,15,New York Metro,Philadelphia Tri-State,091,Central - Wayne 1,BerkelyHeights2,091218,20,1,null,900,0,900,0
12/14/2022,05,15,New York Metro,Philadelphia Tri-State,091,Central - Wayne 1,BerkelyHeights2,091218,20,2,null,900,0,900,0
12/14/2022,05,15,New York Metro,Philadelphia Tri-State,091,Central - Wayne 1,BerkelyHeights2,091218,20,3,null,900,0,900,0
12/14/2022,05,15,New York Metro,Philadelphia Tri-State,091,Central - Wayne 1,BerkelyHeights2,091218,20,4,null,900,0,900,0
12/14/2022,05,15,New York Metro,Philadelphia Tri-State,091,Central - Wayne 1,BerkelyHeights2,091218,21,1,null,900,0,900,0
12/14/2022,05,15,New York Metro,Philadelphia Tri-State,091,Central - Wayne 1,BerkelyHeights2,091218,21,2,null,900,0,900,0
12/14/2022,05,15,New York Metro,Philadelphia Tri-State,091,Central - Wayne 1,BerkelyHeights2,091218,21,3,null,900,0,900,0
12/14/2022,05,15,New York Metro,Philadelphia Tri-State,091,Central - Wayne 1,BerkelyHeights2,091218,21,4,null,900,0,900,0
12/14/2022,05,15,New York Metro,Philadelphia Tri-State,091,Central - Wayne 1,BerkelyHeights2,091218,3,1,5230,0,10.12,0,10.12
12/14/2022,05,15,New York Metro,Philadelphia Tri-State,091,Central - Wayne 1,BerkelyHeights2,091218,3,2,2050,0,12.18,0,12.18
12/14/2022,05,15,New York Metro,Philadelphia Tri-State,091,Central - Wayne 1,BerkelyHeights2,091218,3,4,1100,0,27.94,0,27.94
12/14/2022,05,30,New York Metro,Philadelphia Tri-State,091,Central - Wayne 1,BerkelyHeights2,091218,1,1,5230,0,6.49,0,6.49
12/14/2022,05,30,New York Metro,Philadelphia Tri-State,091,Central - Wayne 1,BerkelyHeights2,091218,1,2,2050,0,18.97,0,18.97
12/14/2022,05,30,New York Metro,Philadelphia Tri-State,091,Central - Wayne 1,BerkelyHeights2,091218,1,4,1100,0,24.83,0,24.83
12/14/2022,05,30,New York Metro,Philadelphia Tri-State,091,Central - Wayne 1,BerkelyHeights2,091218,19,1,null,900,0,900,0
12/14/2022,05,30,New York Metro,Philadelphia Tri-State,091,Central - Wayne 1,BerkelyHeights2,091218,19,2,null,900,0,900,0
12/14/2022,05,30,New York Metro,Philadelphia Tri-State,091,Central - Wayne 1,BerkelyHeights2,091218,19,3,null,900,0,900,0
12/14/2022,05,30,New York Metro,Philadelphia Tri-State,091,Central - Wayne 1,BerkelyHeights2,091218,19,4,null,900,0,900,0
12/14/2022,05,30,New York Metro,Philadelphia Tri-State,091,Central - Wayne 1,BerkelyHeights2,091218,2,1,5230,0,5.27,0,5.27
12/14/2022,05,30,New York Metro,Philadelphia Tri-State,091,Central - Wayne 1,BerkelyHeights2,091218,2,2,2050,0,27.9,0,27.9
12/14/2022,05,30,New York Metro,Philadelphia Tri-State,091,Central - Wayne 1,BerkelyHeights2,091218,2,4,1100,0,14.31,0,14.31
12/14/2022,05,30,New York Metro,Philadelphia Tri-State,091,Central - Wayne 1,BerkelyHeights2,091218,20,1,null,900,0,900,0
12/14/2022,05,30,New York Metro,Philadelphia Tri-State,091,Central - Wayne 1,BerkelyHeights2,091218,20,2,null,900,0,900,0
12/14/2022,05,30,New York Metro,Philadelphia Tri-State,091,Central - Wayne 1,BerkelyHeights2,091218,20,3,null,900,0,900,0
12/14/2022,05,30,New York Metro,Philadelphia Tri-State,091,Central - Wayne 1,BerkelyHeights2,091218,20,4,null,900,0,900,0
12/14/2022,05,30,New York Metro,Philadelphia Tri-State,091,Central - Wayne 1,BerkelyHeights2,091218,21,1,null,900,0,900,0
12/14/2022,05,30,New York Metro,Philadelphia Tri-State,091,Central - Wayne 1,BerkelyHeights2,091218,21,2,null,900,0,900,0
12/14/2022,05,30,New York Metro,Philadelphia Tri-State,091,Central - Wayne 1,BerkelyHeights2,091218,21,3,null,900,0,900,0
12/14/2022,05,30,New York Metro,Philadelphia Tri-State,091,Central - Wayne 1,BerkelyHeights2,091218,21,4,null,900,0,900,0
12/14/2022,05,30,New York Metro,Philadelphia Tri-State,091,Central - Wayne 1,BerkelyHeights2,091218,3,1,5230,0,12.15,0,12.15
12/14/2022,05,30,New York Metro,Philadelphia Tri-State,091,Central - Wayne 1,BerkelyHeights2,091218,3,2,2050,0,13.05,0,13.05
12/14/2022,05,30,New York Metro,Philadelphia Tri-State,091,Central - Wayne 1,BerkelyHeights2,091218,3,4,1100,0,27.27,0,27.27
12/14/2022,05,45,New York Metro,Philadelphia Tri-State,091,Central - Wayne 1,BerkelyHeights2,091218,1,1,5230,0,5.48,0,5.48
12/14/2022,05,45,New York Metro,Philadelphia Tri-State,091,Central - Wayne 1,BerkelyHeights2,091218,1,2,2050,0,21.31,0,21.31
12/14/2022,05,45,New York Metro,Philadelphia Tri-State,091,Central - Wayne 1,BerkelyHeights2,091218,1,4,1100,0,27.16,0,27.16
12/14/2022,05,45,New York Metro,Philadelphia Tri-State,091,Central - Wayne 1,BerkelyHeights2,091218,19,1,null,900,0,900,0
12/14/2022,05,45,New York Metro,Philadelphia Tri-State,091,Central - Wayne 1,BerkelyHeights2,091218,19,2,null,900,0,900,0
12/14/2022,05,45,New York Metro,Philadelphia Tri-State,091,Central - Wayne 1,BerkelyHeights2,091218,19,3,null,900,0,900,0
12/14/2022,05,45,New York Metro,Philadelphia Tri-State,091,Central - Wayne 1,BerkelyHeights2,091218,19,4,null,900,0,900,0
12/14/2022,05,45,New York Metro,Philadelphia Tri-State,091,Central - Wayne 1,BerkelyHeights2,091218,2,1,5230,0,5.69,0,5.69
12/14/2022,05,45,New York Metro,Philadelphia Tri-State,091,Central - Wayne 1,BerkelyHeights2,091218,2,2,2050,0,27.45,0,27.45
12/14/2022,05,45,New York Metro,Philadelphia Tri-State,091,Central - Wayne 1,BerkelyHeights2,091218,2,4,1100,0,15.04,0,15.04
12/14/2022,05,45,New York Metro,Philadelphia Tri-State,091,Central - Wayne 1,BerkelyHeights2,091218,20,1,null,900,0,900,0
12/14/2022,05,45,New York Metro,Philadelphia Tri-State,091,Central - Wayne 1,BerkelyHeights2,091218,20,2,null,900,0,900,0
12/14/2022,05,45,New York Metro,Philadelphia Tri-State,091,Central - Wayne 1,BerkelyHeights2,091218,20,3,null,900,0,900,0
12/14/2022,05,45,New York Metro,Philadelphia Tri-State,091,Central - Wayne 1,BerkelyHeights2,091218,20,4,null,900,0,900,0
12/14/2022,05,45,New York Metro,Philadelphia Tri-State,091,Central - Wayne 1,BerkelyHeights2,091218,21,1,null,900,0,900,0
12/14/2022,05,45,New York Metro,Philadelphia Tri-State,091,Central - Wayne 1,BerkelyHeights2,091218,21,2,null,900,0,900,0
12/14/2022,05,45,New York Metro,Philadelphia Tri-State,091,Central - Wayne 1,BerkelyHeights2,091218,21,3,null,900,0,900,0
12/14/2022,05,45,New York Metro,Philadelphia Tri-State,091,Central - Wayne 1,BerkelyHeights2,091218,21,4,null,900,0,900,0
12/14/2022,05,45,New York Metro,Philadelphia Tri-State,091,Central - Wayne 1,BerkelyHeights2,091218,3,1,5230,0,13.58,0,13.58
12/14/2022,05,45,New York Metro,Philadelphia Tri-State,091,Central - Wayne 1,BerkelyHeights2,091218,3,2,2050,0,12.96,0,12.96
12/14/2022,05,45,New York Metro,Philadelphia Tri-State,091,Central - Wayne 1,BerkelyHeights2,091218,3,4,1100,0,30.8,0,30.8
12/14/2022,06,00,New York Metro,Philadelphia Tri-State,091,Central - Wayne 1,BerkelyHeights2,091218,1,1,5230,0,8.16,0,8.16
12/14/2022,06,00,New York Metro,Philadelphia Tri-State,091,Central - Wayne 1,BerkelyHeights2,091218,1,2,2050,0,21.5,0,21.5
12/14/2022,06,00,New York Metro,Philadelphia Tri-State,091,Central - Wayne 1,BerkelyHeights2,091218,1,4,1100,0,34.04,0,34.04
12/14/2022,06,00,New York Metro,Philadelphia Tri-State,091,Central - Wayne 1,BerkelyHeights2,091218,19,1,null,900,0,900,0
12/14/2022,06,00,New York Metro,Philadelphia Tri-State,091,Central - Wayne 1,BerkelyHeights2,091218,19,2,null,900,0,900,0
12/14/2022,06,00,New York Metro,Philadelphia Tri-State,091,Central - Wayne 1,BerkelyHeights2,091218,19,3,null,900,0,900,0
12/14/2022,06,00,New York Metro,Philadelphia Tri-State,091,Central - Wayne 1,BerkelyHeights2,091218,19,4,null,900,0,900,0
12/14/2022,06,00,New York Metro,Philadelphia Tri-State,091,Central - Wayne 1,BerkelyHeights2,091218,2,1,5230,0,7.86,0,7.86
12/14/2022,06,00,New York Metro,Philadelphia Tri-State,091,Central - Wayne 1,BerkelyHeights2,091218,2,2,2050,0,30.11,0,30.11
12/14/2022,06,00,New York Metro,Philadelphia Tri-State,091,Central - Wayne 1,BerkelyHeights2,091218,2,4,1100,0,18.94,0,18.94
12/14/2022,06,00,New York Metro,Philadelphia Tri-State,091,Central - Wayne 1,BerkelyHeights2,091218,20,1,null,900,0,900,0
12/14/2022,06,00,New York Metro,Philadelphia Tri-State,091,Central - Wayne 1,BerkelyHeights2,091218,20,2,null,900,0,900,0
12/14/2022,06,00,New York Metro,Philadelphia Tri-State,091,Central - Wayne 1,BerkelyHeights2,091218,20,3,null,900,0,900,0
12/14/2022,06,00,New York Metro,Philadelphia Tri-State,091,Central - Wayne 1,BerkelyHeights2,091218,20,4,null,900,0,900,0
12/14/2022,06,00,New York Metro,Philadelphia Tri-State,091,Central - Wayne 1,BerkelyHeights2,091218,21,1,null,900,0,900,0
12/14/2022,06,00,New York Metro,Philadelphia Tri-State,091,Central - Wayne 1,BerkelyHeights2,091218,21,2,null,900,0,900,0
12/14/2022,06,00,New York Metro,Philadelphia Tri-State,091,Central - Wayne 1,BerkelyHeights2,091218,21,3,null,900,0,900,0
12/14/2022,06,00,New York Metro,Philadelphia Tri-State,091,Central - Wayne 1,BerkelyHeights2,091218,21,4,null,900,0,900,0
12/14/2022,06,00,New York Metro,Philadelphia Tri-State,091,Central - Wayne 1,BerkelyHeights2,091218,3,1,5230,0,16.36,0,16.36
12/14/2022,06,00,New York Metro,Philadelphia Tri-State,091,Central - Wayne 1,BerkelyHeights2,091218,3,2,2050,0,13.93,0,13.93
12/14/2022,06,00,New York Metro,Philadelphia Tri-State,091,Central - Wayne 1,BerkelyHeights2,091218,3,4,1100,0,35.7,0,35.7
12/14/2022,06,15,New York Metro,Philadelphia Tri-State,091,Central - Wayne 1,BerkelyHeights2,091218,1,1,5230,0,7.32,0,7.32
