DAY,HR,MI,MMEPOOL,REGION,MARKET,MARKET_DESC,SITE,ENODEB,EUTRANCELL,CARRIER,FREQ,CellUnavailableTimeDown,ConnNoAvg,S_RRU:CELLUNAVAILABLETIMEDOWN,S_RRC:CONNNOAVG
12/13/2022,23,45,New York Metro,New York Metro,085,Suffolk - Farmingdale 1,HAUPPAUGE_SHOPPING_CENTER_RSC,085639,19,6,null,900,0,900,0
12/13/2022,23,45,New York Metro,New York Metro,085,Suffolk - Farmingdale 1,HAUPPAUGE_SHOPPING_CENTER_RSC,085639,19,7,null,900,0,900,0
12/13/2022,23,45,New York Metro,New York Metro,085,Suffolk - Farmingdale 1,HAUPPAUGE_SHOPPING_CENTER_RSC,085639,19,8,null,900,0,900,0
12/13/2022,23,45,New York Metro,New York Metro,085,Suffolk - Farmingdale 1,HAUPPAUGE_SHOPPING_CENTER_RSC,085639,2,1,5230,0,1.09,0,1.09
12/13/2022,23,45,New York Metro,New York Metro,085,Suffolk - Farmingdale 1,HAUPPAUGE_SHOPPING_CENTER_RSC,085639,2,2,2050,0,0.91,0,0.91
12/13/2022,23,45,New York Metro,New York Metro,085,Suffolk - Farmingdale 1,HAUPPAUGE_SHOPPING_CENTER_RSC,085639,2,4,1100,0,2.97,0,2.97
12/13/2022,23,45,New York Metro,New York Metro,085,Suffolk - Farmingdale 1,HAUPPAUGE_SHOPPING_CENTER_RSC,085639,2,7,2560,0,0.17,0,0.17
12/13/2022,23,45,New York Metro,New York Metro,085,Suffolk - Farmingdale 1,HAUPPAUGE_SHOPPING_CENTER_RSC,085639,20,5,null,900,0,900,0
12/13/2022,23,45,New York Metro,New York Metro,085,Suffolk - Farmingdale 1,HAUPPAUGE_SHOPPING_CENTER_RSC,085639,20,6,null,900,0,900,0
12/13/2022,23,45,New York Metro,New York Metro,085,Suffolk - Farmingdale 1,HAUPPAUGE_SHOPPING_CENTER_RSC,085639,20,7,null,900,0,900,0
12/13/2022,23,45,New York Metro,New York Metro,085,Suffolk - Farmingdale 1,HAUPPAUGE_SHOPPING_CENTER_RSC,085639,20,8,null,900,0,900,0
12/13/2022,23,45,New York Metro,New York Metro,085,Suffolk - Farmingdale 1,HAUPPAUGE_SHOPPING_CENTER_RSC,085639,21,5,null,900,0,900,0
12/13/2022,23,45,New York Metro,New York Metro,085,Suffolk - Farmingdale 1,HAUPPAUGE_SHOPPING_CENTER_RSC,085639,21,6,null,900,0,900,0
12/13/2022,23,45,New York Metro,New York Metro,085,Suffolk - Farmingdale 1,HAUPPAUGE_SHOPPING_CENTER_RSC,085639,21,7,null,900,0,900,0
12/13/2022,23,45,New York Metro,New York Metro,085,Suffolk - Farmingdale 1,HAUPPAUGE_SHOPPING_CENTER_RSC,085639,21,8,null,900,0,900,0
12/13/2022,23,45,New York Metro,New York Metro,085,Suffolk - Farmingdale 1,HAUPPAUGE_SHOPPING_CENTER_RSC,085639,3,1,5230,0,3.02,0,3.02
12/13/2022,23,45,New York Metro,New York Metro,085,Suffolk - Farmingdale 1,HAUPPAUGE_SHOPPING_CENTER_RSC,085639,3,2,2050,0,12.74,0,12.74
12/13/2022,23,45,New York Metro,New York Metro,085,Suffolk - Farmingdale 1,HAUPPAUGE_SHOPPING_CENTER_RSC,085639,3,4,1100,0,6.73,0,6.73
12/13/2022,23,45,New York Metro,New York Metro,085,Suffolk - Farmingdale 1,HAUPPAUGE_SHOPPING_CENTER_RSC,085639,3,7,2560,0,0.14,0,0.14
12/14/2022,00,00,New York Metro,New York Metro,085,Suffolk - Farmingdale 1,HAUPPAUGE_SHOPPING_CENTER_RSC,085639,1,1,5230,0,7.26,0,7.26
12/14/2022,00,00,New York Metro,New York Metro,085,Suffolk - Farmingdale 1,HAUPPAUGE_SHOPPING_CENTER_RSC,085639,1,2,2050,0,6.71,0,6.71
12/14/2022,00,00,New York Metro,New York Metro,085,Suffolk - Farmingdale 1,HAUPPAUGE_SHOPPING_CENTER_RSC,085639,1,4,1100,0,9.59,0,9.59
12/14/2022,00,00,New York Metro,New York Metro,085,Suffolk - Farmingdale 1,HAUPPAUGE_SHOPPING_CENTER_RSC,085639,1,7,2560,0,0.82,0,0.82
12/14/2022,00,00,New York Metro,New York Metro,085,Suffolk - Farmingdale 1,HAUPPAUGE_SHOPPING_CENTER_RSC,085639,19,5,null,900,0,900,0
12/14/2022,00,00,New York Metro,New York Metro,085,Suffolk - Farmingdale 1,HAUPPAUGE_SHOPPING_CENTER_RSC,085639,19,6,null,900,0,900,0
12/14/2022,00,00,New York Metro,New York Metro,085,Suffolk - Farmingdale 1,HAUPPAUGE_SHOPPING_CENTER_RSC,085639,19,7,null,900,0,900,0
12/14/2022,00,00,New York Metro,New York Metro,085,Suffolk - Farmingdale 1,HAUPPAUGE_SHOPPING_CENTER_RSC,085639,19,8,null,900,0,900,0
12/14/2022,00,00,New York Metro,New York Metro,085,Suffolk - Farmingdale 1,HAUPPAUGE_SHOPPING_CENTER_RSC,085639,2,1,5230,0,1.7,0,1.7
12/14/2022,00,00,New York Metro,New York Metro,085,Suffolk - Farmingdale 1,HAUPPAUGE_SHOPPING_CENTER_RSC,085639,2,2,2050,0,0.71,0,0.71
12/14/2022,00,00,New York Metro,New York Metro,085,Suffolk - Farmingdale 1,HAUPPAUGE_SHOPPING_CENTER_RSC,085639,2,4,1100,0,2.3,0,2.3
12/14/2022,00,00,New York Metro,New York Metro,085,Suffolk - Farmingdale 1,HAUPPAUGE_SHOPPING_CENTER_RSC,085639,2,7,2560,0,0.11,0,0.11
12/14/2022,00,00,New York Metro,New York Metro,085,Suffolk - Farmingdale 1,HAUPPAUGE_SHOPPING_CENTER_RSC,085639,20,5,null,900,0,900,0
12/14/2022,00,00,New York Metro,New York Metro,085,Suffolk - Farmingdale 1,HAUPPAUGE_SHOPPING_CENTER_RSC,085639,20,6,null,900,0,900,0
12/14/2022,00,00,New York Metro,New York Metro,085,Suffolk - Farmingdale 1,HAUPPAUGE_SHOPPING_CENTER_RSC,085639,20,7,null,900,0,900,0
12/14/2022,00,00,New York Metro,New York Metro,085,Suffolk - Farmingdale 1,HAUPPAUGE_SHOPPING_CENTER_RSC,085639,20,8,null,900,0,900,0
12/14/2022,00,00,New York Metro,New York Metro,085,Suffolk - Farmingdale 1,HAUPPAUGE_SHOPPING_CENTER_RSC,085639,21,5,null,900,0,900,0
12/14/2022,00,00,New York Metro,New York Metro,085,Suffolk - Farmingdale 1,HAUPPAUGE_SHOPPING_CENTER_RSC,085639,21,6,null,900,0,900,0
12/14/2022,00,00,New York Metro,New York Metro,085,Suffolk - Farmingdale 1,HAUPPAUGE_SHOPPING_CENTER_RSC,085639,21,7,null,900,0,900,0
12/14/2022,00,00,New York Metro,New York Metro,085,Suffolk - Farmingdale 1,HAUPPAUGE_SHOPPING_CENTER_RSC,085639,21,8,null,900,0,900,0
12/14/2022,00,00,New York Metro,New York Metro,085,Suffolk - Farmingdale 1,HAUPPAUGE_SHOPPING_CENTER_RSC,085639,3,1,5230,0,3.51,0,3.51
12/14/2022,00,00,New York Metro,New York Metro,085,Suffolk - Farmingdale 1,HAUPPAUGE_SHOPPING_CENTER_RSC,085639,3,2,2050,0,12.29,0,12.29
12/14/2022,00,00,New York Metro,New York Metro,085,Suffolk - Farmingdale 1,HAUPPAUGE_SHOPPING_CENTER_RSC,085639,3,4,1100,0,6.14,0,6.14
12/14/2022,00,00,New York Metro,New York Metro,085,Suffolk - Farmingdale 1,HAUPPAUGE_SHOPPING_CENTER_RSC,085639,3,7,2560,0,0.11,0,0.11
12/14/2022,00,15,New York Metro,New York Metro,085,Suffolk - Farmingdale 1,HAUPPAUGE_SHOPPING_CENTER_RSC,085639,1,1,5230,0,6.88,0,6.88
12/14/2022,00,15,New York Metro,New York Metro,085,Suffolk - Farmingdale 1,HAUPPAUGE_SHOPPING_CENTER_RSC,085639,1,2,2050,0,6.08,0,6.08
12/14/2022,00,15,New York Metro,New York Metro,085,Suffolk - Farmingdale 1,HAUPPAUGE_SHOPPING_CENTER_RSC,085639,1,4,1100,0,8.75,0,8.75
12/14/2022,00,15,New York Metro,New York Metro,085,Suffolk - Farmingdale 1,HAUPPAUGE_SHOPPING_CENTER_RSC,085639,1,7,2560,0,0.6,0,0.6
12/14/2022,00,15,New York Metro,New York Metro,085,Suffolk - Farmingdale 1,HAUPPAUGE_SHOPPING_CENTER_RSC,085639,19,5,null,900,0,900,0
12/14/2022,00,15,New York Metro,New York Metro,085,Suffolk - Farmingdale 1,HAUPPAUGE_SHOPPING_CENTER_RSC,085639,19,6,null,900,0,900,0
12/14/2022,00,15,New York Metro,New York Metro,085,Suffolk - Farmingdale 1,HAUPPAUGE_SHOPPING_CENTER_RSC,085639,19,7,null,900,0,900,0
12/14/2022,00,15,New York Metro,New York Metro,085,Suffolk - Farmingdale 1,HAUPPAUGE_SHOPPING_CENTER_RSC,085639,19,8,null,900,0,900,0
12/14/2022,00,15,New York Metro,New York Metro,085,Suffolk - Farmingdale 1,HAUPPAUGE_SHOPPING_CENTER_RSC,085639,2,1,5230,0,1.42,0,1.42
12/14/2022,00,15,New York Metro,New York Metro,085,Suffolk - Farmingdale 1,HAUPPAUGE_SHOPPING_CENTER_RSC,085639,2,2,2050,0,0.72,0,0.72
12/14/2022,00,15,New York Metro,New York Metro,085,Suffolk - Farmingdale 1,HAUPPAUGE_SHOPPING_CENTER_RSC,085639,2,4,1100,0,2.35,0,2.35
12/14/2022,00,15,New York Metro,New York Metro,085,Suffolk - Farmingdale 1,HAUPPAUGE_SHOPPING_CENTER_RSC,085639,2,7,2560,0,0.04,0,0.04
12/14/2022,00,15,New York Metro,New York Metro,085,Suffolk - Farmingdale 1,HAUPPAUGE_SHOPPING_CENTER_RSC,085639,20,5,null,900,0,900,0
12/14/2022,00,15,New York Metro,New York Metro,085,Suffolk - Farmingdale 1,HAUPPAUGE_SHOPPING_CENTER_RSC,085639,20,6,null,900,0,900,0
12/14/2022,00,15,New York Metro,New York Metro,085,Suffolk - Farmingdale 1,HAUPPAUGE_SHOPPING_CENTER_RSC,085639,20,7,null,900,0,900,0
12/14/2022,00,15,New York Metro,New York Metro,085,Suffolk - Farmingdale 1,HAUPPAUGE_SHOPPING_CENTER_RSC,085639,20,8,null,900,0,900,0
12/14/2022,00,15,New York Metro,New York Metro,085,Suffolk - Farmingdale 1,HAUPPAUGE_SHOPPING_CENTER_RSC,085639,21,5,null,900,0,900,0
12/14/2022,00,15,New York Metro,New York Metro,085,Suffolk - Farmingdale 1,HAUPPAUGE_SHOPPING_CENTER_RSC,085639,21,6,null,900,0,900,0
12/14/2022,00,15,New York Metro,New York Metro,085,Suffolk - Farmingdale 1,HAUPPAUGE_SHOPPING_CENTER_RSC,085639,21,7,null,900,0,900,0
12/14/2022,00,15,New York Metro,New York Metro,085,Suffolk - Farmingdale 1,HAUPPAUGE_SHOPPING_CENTER_RSC,085639,21,8,null,900,0,900,0
12/14/2022,00,15,New York Metro,New York Metro,085,Suffolk - Farmingdale 1,HAUPPAUGE_SHOPPING_CENTER_RSC,085639,3,1,5230,0,3.04,0,3.04
12/14/2022,00,15,New York Metro,New York Metro,085,Suffolk - Farmingdale 1,HAUPPAUGE_SHOPPING_CENTER_RSC,085639,3,2,2050,0,11.99,0,11.99
12/14/2022,00,15,New York Metro,New York Metro,085,Suffolk - Farmingdale 1,HAUPPAUGE_SHOPPING_CENTER_RSC,085639,3,4,1100,0,4.7,0,4.7
12/14/2022,00,15,New York Metro,New York Metro,085,Suffolk - Farmingdale 1,HAUPPAUGE_SHOPPING_CENTER_RSC,085639,3,7,2560,0,0.04,0,0.04
12/14/2022,00,30,New York Metro,New York Metro,085,Suffolk - Farmingdale 1,HAUPPAUGE_SHOPPING_CENTER_RSC,085639,1,1,5230,0,6.68,0,6.68
12/14/2022,00,30,New York Metro,New York Metro,085,Suffolk - Farmingdale 1,HAUPPAUGE_SHOPPING_CENTER_RSC,085639,1,2,2050,0,6.32,0,6.32
12/14/2022,00,30,New York Metro,New York Metro,085,Suffolk - Farmingdale 1,HAUPPAUGE_SHOPPING_CENTER_RSC,085639,1,4,1100,0,8.23,0,8.23
12/14/2022,00,30,New York Metro,New York Metro,085,Suffolk - Farmingdale 1,HAUPPAUGE_SHOPPING_CENTER_RSC,085639,1,7,2560,0,0.34,0,0.34
12/14/2022,00,30,New York Metro,New York Metro,085,Suffolk - Farmingdale 1,HAUPPAUGE_SHOPPING_CENTER_RSC,085639,19,5,null,900,0,900,0
12/14/2022,00,30,New York Metro,New York Metro,085,Suffolk - Farmingdale 1,HAUPPAUGE_SHOPPING_CENTER_RSC,085639,19,6,null,900,0,900,0
12/14/2022,00,30,New York Metro,New York Metro,085,Suffolk - Farmingdale 1,HAUPPAUGE_SHOPPING_CENTER_RSC,085639,19,7,null,900,0,900,0
12/14/2022,00,30,New York Metro,New York Metro,085,Suffolk - Farmingdale 1,HAUPPAUGE_SHOPPING_CENTER_RSC,085639,19,8,null,900,0,900,0
12/14/2022,00,30,New York Metro,New York Metro,085,Suffolk - Farmingdale 1,HAUPPAUGE_SHOPPING_CENTER_RSC,085639,2,1,5230,0,1.01,0,1.01
12/14/2022,00,30,New York Metro,New York Metro,085,Suffolk - Farmingdale 1,HAUPPAUGE_SHOPPING_CENTER_RSC,085639,2,2,2050,0,0.49,0,0.49
12/14/2022,00,30,New York Metro,New York Metro,085,Suffolk - Farmingdale 1,HAUPPAUGE_SHOPPING_CENTER_RSC,085639,2,4,1100,0,1.68,0,1.68
12/14/2022,00,30,New York Metro,New York Metro,085,Suffolk - Farmingdale 1,HAUPPAUGE_SHOPPING_CENTER_RSC,085639,2,7,2560,0,0.11,0,0.11
12/14/2022,00,30,New York Metro,New York Metro,085,Suffolk - Farmingdale 1,HAUPPAUGE_SHOPPING_CENTER_RSC,085639,20,5,null,900,0,900,0
12/14/2022,00,30,New York Metro,New York Metro,085,Suffolk - Farmingdale 1,HAUPPAUGE_SHOPPING_CENTER_RSC,085639,20,6,null,900,0,900,0
12/14/2022,00,30,New York Metro,New York Metro,085,Suffolk - Farmingdale 1,HAUPPAUGE_SHOPPING_CENTER_RSC,085639,20,7,null,900,0,900,0
12/14/2022,00,30,New York Metro,New York Metro,085,Suffolk - Farmingdale 1,HAUPPAUGE_SHOPPING_CENTER_RSC,085639,20,8,null,900,0,900,0
12/14/2022,00,30,New York Metro,New York Metro,085,Suffolk - Farmingdale 1,HAUPPAUGE_SHOPPING_CENTER_RSC,085639,21,5,null,900,0,900,0
12/14/2022,00,30,New York Metro,New York Metro,085,Suffolk - Farmingdale 1,HAUPPAUGE_SHOPPING_CENTER_RSC,085639,21,6,null,900,0,900,0
12/14/2022,00,30,New York Metro,New York Metro,085,Suffolk - Farmingdale 1,HAUPPAUGE_SHOPPING_CENTER_RSC,085639,21,7,null,900,0,900,0
12/14/2022,00,30,New York Metro,New York Metro,085,Suffolk - Farmingdale 1,HAUPPAUGE_SHOPPING_CENTER_RSC,085639,21,8,null,900,0,900,0
12/14/2022,00,30,New York Metro,New York Metro,085,Suffolk - Farmingdale 1,HAUPPAUGE_SHOPPING_CENTER_RSC,085639,3,1,5230,0,2.51,0,2.51
12/14/2022,00,30,New York Metro,New York Metro,085,Suffolk - Farmingdale 1,HAUPPAUGE_SHOPPING_CENTER_RSC,085639,3,2,2050,0,10.61,0,10.61
12/14/2022,00,30,New York Metro,New York Metro,085,Suffolk - Farmingdale 1,HAUPPAUGE_SHOPPING_CENTER_RSC,085639,3,4,1100,0,5.77,0,5.77
12/14/2022,00,30,New York Metro,New York Metro,085,Suffolk - Farmingdale 1,HAUPPAUGE_SHOPPING_CENTER_RSC,085639,3,7,2560,0,0.65,0,0.65
12/14/2022,00,45,New York Metro,New York Metro,085,Suffolk - Farmingdale 1,HAUPPAUGE_SHOPPING_CENTER_RSC,085639,1,1,5230,0,6.75,0,6.75
12/14/2022,00,45,New York Metro,New York Metro,085,Suffolk - Farmingdale 1,HAUPPAUGE_SHOPPING_CENTER_RSC,085639,1,2,2050,0,5.13,0,5.13
12/14/2022,00,45,New York Metro,New York Metro,085,Suffolk - Farmingdale 1,HAUPPAUGE_SHOPPING_CENTER_RSC,085639,1,4,1100,0,9.94,0,9.94
12/14/2022,00,45,New York Metro,New York Metro,085,Suffolk - Farmingdale 1,HAUPPAUGE_SHOPPING_CENTER_RSC,085639,1,7,2560,0,0.43,0,0.43
12/14/2022,00,45,New York Metro,New York Metro,085,Suffolk - Farmingdale 1,HAUPPAUGE_SHOPPING_CENTER_RSC,085639,19,5,null,900,0,900,0
12/14/2022,00,45,New York Metro,New York Metro,085,Suffolk - Farmingdale 1,HAUPPAUGE_SHOPPING_CENTER_RSC,085639,19,6,null,900,0,900,0
12/14/2022,00,45,New York Metro,New York Metro,085,Suffolk - Farmingdale 1,HAUPPAUGE_SHOPPING_CENTER_RSC,085639,19,7,null,900,0,900,0
12/14/2022,00,45,New York Metro,New York Metro,085,Suffolk - Farmingdale 1,HAUPPAUGE_SHOPPING_CENTER_RSC,085639,19,8,null,900,0,900,0
12/14/2022,00,45,New York Metro,New York Metro,085,Suffolk - Farmingdale 1,HAUPPAUGE_SHOPPING_CENTER_RSC,085639,2,1,5230,0,1.15,0,1.15
12/14/2022,00,45,New York Metro,New York Metro,085,Suffolk - Farmingdale 1,HAUPPAUGE_SHOPPING_CENTER_RSC,085639,2,2,2050,0,0.96,0,0.96
12/14/2022,00,45,New York Metro,New York Metro,085,Suffolk - Farmingdale 1,HAUPPAUGE_SHOPPING_CENTER_RSC,085639,2,4,1100,0,1.73,0,1.73
12/14/2022,00,45,New York Metro,New York Metro,085,Suffolk - Farmingdale 1,HAUPPAUGE_SHOPPING_CENTER_RSC,085639,2,7,2560,0,0.09,0,0.09
12/14/2022,00,45,New York Metro,New York Metro,085,Suffolk - Farmingdale 1,HAUPPAUGE_SHOPPING_CENTER_RSC,085639,20,5,null,900,0,900,0
12/14/2022,00,45,New York Metro,New York Metro,085,Suffolk - Farmingdale 1,HAUPPAUGE_SHOPPING_CENTER_RSC,085639,20,6,null,900,0,900,0
12/14/2022,00,45,New York Metro,New York Metro,085,Suffolk - Farmingdale 1,HAUPPAUGE_SHOPPING_CENTER_RSC,085639,20,7,null,900,0,900,0
12/14/2022,00,45,New York Metro,New York Metro,085,Suffolk - Farmingdale 1,HAUPPAUGE_SHOPPING_CENTER_RSC,085639,20,8,null,900,0,900,0
12/14/2022,00,45,New York Metro,New York Metro,085,Suffolk - Farmingdale 1,HAUPPAUGE_SHOPPING_CENTER_RSC,085639,21,5,null,900,0,900,0
12/14/2022,00,45,New York Metro,New York Metro,085,Suffolk - Farmingdale 1,HAUPPAUGE_SHOPPING_CENTER_RSC,085639,21,6,null,900,0,900,0
12/14/2022,00,45,New York Metro,New York Metro,085,Suffolk - Farmingdale 1,HAUPPAUGE_SHOPPING_CENTER_RSC,085639,21,7,null,900,0,900,0
12/14/2022,00,45,New York Metro,New York Metro,085,Suffolk - Farmingdale 1,HAUPPAUGE_SHOPPING_CENTER_RSC,085639,21,8,null,900,0,900,0
12/14/2022,00,45,New York Metro,New York Metro,085,Suffolk - Farmingdale 1,HAUPPAUGE_SHOPPING_CENTER_RSC,085639,3,1,5230,0,2.69,0,2.69
12/14/2022,00,45,New York Metro,New York Metro,085,Suffolk - Farmingdale 1,HAUPPAUGE_SHOPPING_CENTER_RSC,085639,3,2,2050,0,10.95,0,10.95
12/14/2022,00,45,New York Metro,New York Metro,085,Suffolk - Farmingdale 1,HAUPPAUGE_SHOPPING_CENTER_RSC,085639,3,4,1100,0,6.24,0,6.24
12/14/2022,00,45,New York Metro,New York Metro,085,Suffolk - Farmingdale 1,HAUPPAUGE_SHOPPING_CENTER_RSC,085639,3,7,2560,0,0.11,0,0.11
12/14/2022,01,00,New York Metro,New York Metro,085,Suffolk - Farmingdale 1,HAUPPAUGE_SHOPPING_CENTER_RSC,085639,1,1,5230,0,4.87,0,4.87
12/14/2022,01,00,New York Metro,New York Metro,085,Suffolk - Farmingdale 1,HAUPPAUGE_SHOPPING_CENTER_RSC,085639,1,2,2050,0,4.36,0,4.36
12/14/2022,01,00,New York Metro,New York Metro,085,Suffolk - Farmingdale 1,HAUPPAUGE_SHOPPING_CENTER_RSC,085639,1,4,1100,0,10.3,0,10.3
12/14/2022,01,00,New York Metro,New York Metro,085,Suffolk - Farmingdale 1,HAUPPAUGE_SHOPPING_CENTER_RSC,085639,1,7,2560,0,0.34,0,0.34
12/14/2022,01,00,New York Metro,New York Metro,085,Suffolk - Farmingdale 1,HAUPPAUGE_SHOPPING_CENTER_RSC,085639,19,5,null,900,0,900,0
12/14/2022,01,00,New York Metro,New York Metro,085,Suffolk - Farmingdale 1,HAUPPAUGE_SHOPPING_CENTER_RSC,085639,19,6,null,900,0,900,0
12/14/2022,01,00,New York Metro,New York Metro,085,Suffolk - Farmingdale 1,HAUPPAUGE_SHOPPING_CENTER_RSC,085639,19,7,null,900,0,900,0
12/14/2022,01,00,New York Metro,New York Metro,085,Suffolk - Farmingdale 1,HAUPPAUGE_SHOPPING_CENTER_RSC,085639,19,8,null,900,0,900,0
12/14/2022,01,00,New York Metro,New York Metro,085,Suffolk - Farmingdale 1,HAUPPAUGE_SHOPPING_CENTER_RSC,085639,2,1,5230,0,0.53,0,0.53
12/14/2022,01,00,New York Metro,New York Metro,085,Suffolk - Farmingdale 1,HAUPPAUGE_SHOPPING_CENTER_RSC,085639,2,2,2050,0,0.61,0,0.61
12/14/2022,01,00,New York Metro,New York Metro,085,Suffolk - Farmingdale 1,HAUPPAUGE_SHOPPING_CENTER_RSC,085639,2,4,1100,0,2.04,0,2.04
12/14/2022,01,00,New York Metro,New York Metro,085,Suffolk - Farmingdale 1,HAUPPAUGE_SHOPPING_CENTER_RSC,085639,2,7,2560,0,0.07,0,0.07
12/14/2022,01,00,New York Metro,New York Metro,085,Suffolk - Farmingdale 1,HAUPPAUGE_SHOPPING_CENTER_RSC,085639,20,5,null,900,0,900,0
12/14/2022,01,00,New York Metro,New York Metro,085,Suffolk - Farmingdale 1,HAUPPAUGE_SHOPPING_CENTER_RSC,085639,20,6,null,900,0,900,0
12/14/2022,01,00,New York Metro,New York Metro,085,Suffolk - Farmingdale 1,HAUPPAUGE_SHOPPING_CENTER_RSC,085639,20,7,null,900,0,900,0
12/14/2022,01,00,New York Metro,New York Metro,085,Suffolk - Farmingdale 1,HAUPPAUGE_SHOPPING_CENTER_RSC,085639,20,8,null,900,0,900,0
12/14/2022,01,00,New York Metro,New York Metro,085,Suffolk - Farmingdale 1,HAUPPAUGE_SHOPPING_CENTER_RSC,085639,21,5,null,900,0,900,0
12/14/2022,01,00,New York Metro,New York Metro,085,Suffolk - Farmingdale 1,HAUPPAUGE_SHOPPING_CENTER_RSC,085639,21,6,null,900,0,900,0
12/14/2022,01,00,New York Metro,New York Metro,085,Suffolk - Farmingdale 1,HAUPPAUGE_SHOPPING_CENTER_RSC,085639,21,7,null,900,0,900,0
12/14/2022,01,00,New York Metro,New York Metro,085,Suffolk - Farmingdale 1,HAUPPAUGE_SHOPPING_CENTER_RSC,085639,21,8,null,900,0,900,0
12/14/2022,01,00,New York Metro,New York Metro,085,Suffolk - Farmingdale 1,HAUPPAUGE_SHOPPING_CENTER_RSC,085639,3,1,5230,0,3.32,0,3.32
12/14/2022,01,00,New York Metro,New York Metro,085,Suffolk - Farmingdale 1,HAUPPAUGE_SHOPPING_CENTER_RSC,085639,3,2,2050,0,10.64,0,10.64
12/14/2022,01,00,New York Metro,New York Metro,085,Suffolk - Farmingdale 1,HAUPPAUGE_SHOPPING_CENTER_RSC,085639,3,4,1100,0,4.86,0,4.86
12/14/2022,01,00,New York Metro,New York Metro,085,Suffolk - Farmingdale 1,HAUPPAUGE_SHOPPING_CENTER_RSC,085639,3,7,2560,0,0.07,0,0.07
12/14/2022,01,15,New York Metro,New York Metro,085,Suffolk - Farmingdale 1,HAUPPAUGE_SHOPPING_CENTER_RSC,085639,1,1,5230,0,4.71,0,4.71
12/14/2022,01,15,New York Metro,New York Metro,085,Suffolk - Farmingdale 1,HAUPPAUGE_SHOPPING_CENTER_RSC,085639,1,2,2050,0,4.15,0,4.15
12/14/2022,01,15,New York Metro,New York Metro,085,Suffolk - Farmingdale 1,HAUPPAUGE_SHOPPING_CENTER_RSC,085639,1,4,1100,0,10.6,0,10.6
12/14/2022,01,15,New York Metro,New York Metro,085,Suffolk - Farmingdale 1,HAUPPAUGE_SHOPPING_CENTER_RSC,085639,1,7,2560,0,0.72,0,0.72
12/14/2022,01,15,New York Metro,New York Metro,085,Suffolk - Farmingdale 1,HAUPPAUGE_SHOPPING_CENTER_RSC,085639,19,5,null,900,0,900,0
12/14/2022,01,15,New York Metro,New York Metro,085,Suffolk - Farmingdale 1,HAUPPAUGE_SHOPPING_CENTER_RSC,085639,19,6,null,900,0,900,0
12/14/2022,01,15,New York Metro,New York Metro,085,Suffolk - Farmingdale 1,HAUPPAUGE_SHOPPING_CENTER_RSC,085639,19,7,null,900,0,900,0
12/14/2022,01,15,New York Metro,New York Metro,085,Suffolk - Farmingdale 1,HAUPPAUGE_SHOPPING_CENTER_RSC,085639,19,8,null,900,0,900,0
12/14/2022,01,15,New York Metro,New York Metro,085,Suffolk - Farmingdale 1,HAUPPAUGE_SHOPPING_CENTER_RSC,085639,2,1,5230,0,0.41,0,0.41
12/14/2022,01,15,New York Metro,New York Metro,085,Suffolk - Farmingdale 1,HAUPPAUGE_SHOPPING_CENTER_RSC,085639,2,2,2050,0,0.58,0,0.58
12/14/2022,01,15,New York Metro,New York Metro,085,Suffolk - Farmingdale 1,HAUPPAUGE_SHOPPING_CENTER_RSC,085639,2,4,1100,0,1.84,0,1.84
12/14/2022,01,15,New York Metro,New York Metro,085,Suffolk - Farmingdale 1,HAUPPAUGE_SHOPPING_CENTER_RSC,085639,2,7,2560,0,0,0,0
12/14/2022,01,15,New York Metro,New York Metro,085,Suffolk - Farmingdale 1,HAUPPAUGE_SHOPPING_CENTER_RSC,085639,20,5,null,900,0,900,0
12/14/2022,01,15,New York Metro,New York Metro,085,Suffolk - Farmingdale 1,HAUPPAUGE_SHOPPING_CENTER_RSC,085639,20,6,null,900,0,900,0
12/14/2022,01,15,New York Metro,New York Metro,085,Suffolk - Farmingdale 1,HAUPPAUGE_SHOPPING_CENTER_RSC,085639,20,7,null,900,0,900,0
12/14/2022,01,15,New York Metro,New York Metro,085,Suffolk - Farmingdale 1,HAUPPAUGE_SHOPPING_CENTER_RSC,085639,20,8,null,900,0,900,0
12/14/2022,01,15,New York Metro,New York Metro,085,Suffolk - Farmingdale 1,HAUPPAUGE_SHOPPING_CENTER_RSC,085639,21,5,null,900,0,900,0
12/14/2022,01,15,New York Metro,New York Metro,085,Suffolk - Farmingdale 1,HAUPPAUGE_SHOPPING_CENTER_RSC,085639,21,6,null,900,0,900,0
12/14/2022,01,15,New York Metro,New York Metro,085,Suffolk - Farmingdale 1,HAUPPAUGE_SHOPPING_CENTER_RSC,085639,21,7,null,900,0,900,0
12/14/2022,01,15,New York Metro,New York Metro,085,Suffolk - Farmingdale 1,HAUPPAUGE_SHOPPING_CENTER_RSC,085639,21,8,null,900,0,900,0
12/14/2022,01,15,New York Metro,New York Metro,085,Suffolk - Farmingdale 1,HAUPPAUGE_SHOPPING_CENTER_RSC,085639,3,1,5230,0,2.9,0,2.9
12/14/2022,01,15,New York Metro,New York Metro,085,Suffolk - Farmingdale 1,HAUPPAUGE_SHOPPING_CENTER_RSC,085639,3,2,2050,0,9.56,0,9.56
12/14/2022,01,15,New York Metro,New York Metro,085,Suffolk - Farmingdale 1,HAUPPAUGE_SHOPPING_CENTER_RSC,085639,3,4,1100,0,5.2,0,5.2
