DAY,HR,MI,MMEPOOL,REGION,MARKET,MARKET_DESC,SITE,ENODEB,EUTRANCELL,CARRIER,FREQ,CellUnavailableTimeDown,ConnNoAvg,S_RRU:CELLUNAVAILABLETIMEDOWN,S_RRC:CONNNOAVG
12/15/2022,14,00,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,MANCHESTER_HGCW_TX,120519,2,2,2125,900,0,900,0
12/15/2022,14,00,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,MANCHESTER_HGCW_TX,120519,2,4,850,900,0,900,0
12/15/2022,14,00,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,MANCHESTER_HGCW_TX,120519,2,7,2559,900,0,900,0
12/15/2022,14,00,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,MANCHESTER_HGCW_TX,120519,2,8,67011,900,0,900,0
12/15/2022,14,00,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,MANCHESTER_HGCW_TX,120519,3,1,5230,900,0,900,0
12/15/2022,14,00,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,MANCHESTER_HGCW_TX,120519,3,2,2125,900,0,900,0
12/15/2022,14,00,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,MANCHESTER_HGCW_TX,120519,3,4,850,900,0,900,0
12/15/2022,14,00,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,MANCHESTER_HGCW_TX,120519,3,7,2559,900,0,900,0
12/15/2022,14,00,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,MANCHESTER_HGCW_TX,120519,3,8,67011,900,0,900,0
12/15/2022,14,15,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,MANCHESTER_HGCW_TX,120519,1,1,5230,412,22.17,412,22.17
12/15/2022,14,15,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,MANCHESTER_HGCW_TX,120519,1,2,2125,407,40.15,407,40.15
12/15/2022,14,15,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,MANCHESTER_HGCW_TX,120519,1,4,850,411,22.32,411,22.32
12/15/2022,14,15,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,MANCHESTER_HGCW_TX,120519,1,7,2559,337,6.6,337,6.6
12/15/2022,14,15,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,MANCHESTER_HGCW_TX,120519,1,8,67011,413,7.34,413,7.34
12/15/2022,14,15,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,MANCHESTER_HGCW_TX,120519,2,1,5230,626,9.35,626,9.35
12/15/2022,14,15,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,MANCHESTER_HGCW_TX,120519,2,2,2125,604,23.11,604,23.11
12/15/2022,14,15,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,MANCHESTER_HGCW_TX,120519,2,4,850,603,8.75,603,8.75
12/15/2022,14,15,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,MANCHESTER_HGCW_TX,120519,2,7,2559,556,4.95,556,4.95
12/15/2022,14,15,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,MANCHESTER_HGCW_TX,120519,2,8,67011,606,5.81,606,5.81
12/15/2022,14,15,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,MANCHESTER_HGCW_TX,120519,3,1,5230,413,38.21,413,38.21
12/15/2022,14,15,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,MANCHESTER_HGCW_TX,120519,3,2,2125,512,8.73,512,8.73
12/15/2022,14,15,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,MANCHESTER_HGCW_TX,120519,3,4,850,514,4.77,514,4.77
12/15/2022,14,15,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,MANCHESTER_HGCW_TX,120519,3,7,2559,348,13.93,348,13.93
12/15/2022,14,15,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,MANCHESTER_HGCW_TX,120519,3,8,67011,517,2.86,517,2.86
12/15/2022,14,30,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,MANCHESTER_HGCW_TX,120519,1,1,5230,84,25.13,84,25.13
12/15/2022,14,30,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,MANCHESTER_HGCW_TX,120519,1,2,2125,75,62.69,75,62.69
12/15/2022,14,30,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,MANCHESTER_HGCW_TX,120519,1,4,850,76,30.9,76,30.9
12/15/2022,14,30,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,MANCHESTER_HGCW_TX,120519,1,7,2559,85,7.27,85,7.27
12/15/2022,14,30,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,MANCHESTER_HGCW_TX,120519,1,8,67011,76,12.44,76,12.44
12/15/2022,14,30,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,MANCHESTER_HGCW_TX,120519,2,1,5230,98,33.69,98,33.69
12/15/2022,14,30,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,MANCHESTER_HGCW_TX,120519,2,2,2125,114,81.37,114,81.37
12/15/2022,14,30,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,MANCHESTER_HGCW_TX,120519,2,4,850,109,38.87,109,38.87
12/15/2022,14,30,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,MANCHESTER_HGCW_TX,120519,2,7,2559,99,10.19,99,10.19
12/15/2022,14,30,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,MANCHESTER_HGCW_TX,120519,2,8,67011,113,18.8,113,18.8
12/15/2022,14,30,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,MANCHESTER_HGCW_TX,120519,3,1,5230,88,42.18,88,42.18
12/15/2022,14,30,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,MANCHESTER_HGCW_TX,120519,3,2,2125,248,48.65,248,48.65
12/15/2022,14,30,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,MANCHESTER_HGCW_TX,120519,3,4,850,249,34.98,249,34.98
12/15/2022,14,30,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,MANCHESTER_HGCW_TX,120519,3,7,2559,88,12.88,88,12.88
12/15/2022,14,30,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,MANCHESTER_HGCW_TX,120519,3,8,67011,250,12.14,250,12.14
12/15/2022,14,45,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,MANCHESTER_HGCW_TX,120519,1,1,5230,0,23.84,0,23.84
12/15/2022,14,45,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,MANCHESTER_HGCW_TX,120519,1,2,2125,0,87.24,0,87.24
12/15/2022,14,45,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,MANCHESTER_HGCW_TX,120519,1,4,850,0,40.42,0,40.42
12/15/2022,14,45,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,MANCHESTER_HGCW_TX,120519,1,7,2559,0,9.94,0,9.94
12/15/2022,14,45,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,MANCHESTER_HGCW_TX,120519,1,8,67011,0,18.09,0,18.09
12/15/2022,14,45,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,MANCHESTER_HGCW_TX,120519,2,1,5230,0,34.61,0,34.61
12/15/2022,14,45,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,MANCHESTER_HGCW_TX,120519,2,2,2125,0,110.59,0,110.59
12/15/2022,14,45,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,MANCHESTER_HGCW_TX,120519,2,4,850,0,64.89,0,64.89
12/15/2022,14,45,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,MANCHESTER_HGCW_TX,120519,2,7,2559,0,12.47,0,12.47
12/15/2022,14,45,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,MANCHESTER_HGCW_TX,120519,2,8,67011,0,24.44,0,24.44
12/15/2022,14,45,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,MANCHESTER_HGCW_TX,120519,3,1,5230,0,57.13,0,57.13
12/15/2022,14,45,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,MANCHESTER_HGCW_TX,120519,3,2,2125,60,65.05,60,65.05
12/15/2022,14,45,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,MANCHESTER_HGCW_TX,120519,3,4,850,57,44.29,57,44.29
12/15/2022,14,45,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,MANCHESTER_HGCW_TX,120519,3,7,2559,0,13.64,0,13.64
12/15/2022,14,45,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,MANCHESTER_HGCW_TX,120519,3,8,67011,59,14.77,59,14.77
12/15/2022,15,00,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,MANCHESTER_HGCW_TX,120519,1,1,5230,0,19.71,0,19.71
12/15/2022,15,00,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,MANCHESTER_HGCW_TX,120519,1,2,2125,0,90.92,0,90.92
12/15/2022,15,00,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,MANCHESTER_HGCW_TX,120519,1,4,850,0,42.48,0,42.48
12/15/2022,15,00,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,MANCHESTER_HGCW_TX,120519,1,7,2559,0,9.8,0,9.8
12/15/2022,15,00,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,MANCHESTER_HGCW_TX,120519,1,8,67011,0,18.41,0,18.41
12/15/2022,15,00,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,MANCHESTER_HGCW_TX,120519,2,1,5230,0,35.12,0,35.12
12/15/2022,15,00,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,MANCHESTER_HGCW_TX,120519,2,2,2125,0,120.12,0,120.12
12/15/2022,15,00,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,MANCHESTER_HGCW_TX,120519,2,4,850,0,66.52,0,66.52
12/15/2022,15,00,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,MANCHESTER_HGCW_TX,120519,2,7,2559,0,11.53,0,11.53
12/15/2022,15,00,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,MANCHESTER_HGCW_TX,120519,2,8,67011,0,25.86,0,25.86
12/15/2022,15,00,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,MANCHESTER_HGCW_TX,120519,3,1,5230,0,44.13,0,44.13
12/15/2022,15,00,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,MANCHESTER_HGCW_TX,120519,3,2,2125,0,86.57,0,86.57
12/15/2022,15,00,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,MANCHESTER_HGCW_TX,120519,3,4,850,0,57.04,0,57.04
12/15/2022,15,00,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,MANCHESTER_HGCW_TX,120519,3,7,2559,0,11.15,0,11.15
12/15/2022,15,00,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,MANCHESTER_HGCW_TX,120519,3,8,67011,0,20.23,0,20.23
12/15/2022,15,15,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,MANCHESTER_HGCW_TX,120519,1,1,5230,0,22.26,0,22.26
12/15/2022,15,15,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,MANCHESTER_HGCW_TX,120519,1,2,2125,0,86.52,0,86.52
12/15/2022,15,15,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,MANCHESTER_HGCW_TX,120519,1,4,850,0,42.86,0,42.86
12/15/2022,15,15,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,MANCHESTER_HGCW_TX,120519,1,7,2559,0,8.79,0,8.79
12/15/2022,15,15,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,MANCHESTER_HGCW_TX,120519,1,8,67011,0,17.27,0,17.27
12/15/2022,15,15,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,MANCHESTER_HGCW_TX,120519,2,1,5230,0,40.57,0,40.57
12/15/2022,15,15,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,MANCHESTER_HGCW_TX,120519,2,2,2125,0,114.42,0,114.42
12/15/2022,15,15,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,MANCHESTER_HGCW_TX,120519,2,4,850,0,67.69,0,67.69
12/15/2022,15,15,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,MANCHESTER_HGCW_TX,120519,2,7,2559,0,10.36,0,10.36
12/15/2022,15,15,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,MANCHESTER_HGCW_TX,120519,2,8,67011,0,25.31,0,25.31
12/15/2022,15,15,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,MANCHESTER_HGCW_TX,120519,3,1,5230,0,41.81,0,41.81
12/15/2022,15,15,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,MANCHESTER_HGCW_TX,120519,3,2,2125,0,75.04,0,75.04
12/15/2022,15,15,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,MANCHESTER_HGCW_TX,120519,3,4,850,0,61.37,0,61.37
12/15/2022,15,15,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,MANCHESTER_HGCW_TX,120519,3,7,2559,0,10.81,0,10.81
12/15/2022,15,15,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,MANCHESTER_HGCW_TX,120519,3,8,67011,0,20.87,0,20.87
12/15/2022,15,30,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,MANCHESTER_HGCW_TX,120519,1,1,5230,0,21.75,0,21.75
12/15/2022,15,30,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,MANCHESTER_HGCW_TX,120519,1,2,2125,0,90.11,0,90.11
12/15/2022,15,30,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,MANCHESTER_HGCW_TX,120519,1,4,850,0,36.55,0,36.55
12/15/2022,15,30,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,MANCHESTER_HGCW_TX,120519,1,7,2559,0,9.69,0,9.69
12/15/2022,15,30,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,MANCHESTER_HGCW_TX,120519,1,8,67011,0,16.6,0,16.6
12/15/2022,15,30,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,MANCHESTER_HGCW_TX,120519,2,1,5230,0,36.73,0,36.73
12/15/2022,15,30,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,MANCHESTER_HGCW_TX,120519,2,2,2125,0,118.91,0,118.91
12/15/2022,15,30,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,MANCHESTER_HGCW_TX,120519,2,4,850,0,62.34,0,62.34
12/15/2022,15,30,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,MANCHESTER_HGCW_TX,120519,2,7,2559,0,11.94,0,11.94
12/15/2022,15,30,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,MANCHESTER_HGCW_TX,120519,2,8,67011,0,23.75,0,23.75
12/15/2022,15,30,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,MANCHESTER_HGCW_TX,120519,3,1,5230,0,41.91,0,41.91
12/15/2022,15,30,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,MANCHESTER_HGCW_TX,120519,3,2,2125,0,79.67,0,79.67
12/15/2022,15,30,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,MANCHESTER_HGCW_TX,120519,3,4,850,0,58.34,0,58.34
12/15/2022,15,30,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,MANCHESTER_HGCW_TX,120519,3,7,2559,0,8.66,0,8.66
12/15/2022,15,30,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,MANCHESTER_HGCW_TX,120519,3,8,67011,0,19.23,0,19.23
12/15/2022,15,45,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,MANCHESTER_HGCW_TX,120519,1,1,5230,0,17.68,0,17.68
12/15/2022,15,45,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,MANCHESTER_HGCW_TX,120519,1,2,2125,0,88.22,0,88.22
12/15/2022,15,45,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,MANCHESTER_HGCW_TX,120519,1,4,850,0,35.32,0,35.32
12/15/2022,15,45,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,MANCHESTER_HGCW_TX,120519,1,7,2559,0,8.88,0,8.88
12/15/2022,15,45,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,MANCHESTER_HGCW_TX,120519,1,8,67011,0,13.82,0,13.82
12/15/2022,15,45,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,MANCHESTER_HGCW_TX,120519,2,1,5230,0,31.48,0,31.48
12/15/2022,15,45,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,MANCHESTER_HGCW_TX,120519,2,2,2125,0,120.51,0,120.51
12/15/2022,15,45,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,MANCHESTER_HGCW_TX,120519,2,4,850,0,52.88,0,52.88
12/15/2022,15,45,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,MANCHESTER_HGCW_TX,120519,2,7,2559,0,13.32,0,13.32
12/15/2022,15,45,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,MANCHESTER_HGCW_TX,120519,2,8,67011,0,24.7,0,24.7
12/15/2022,15,45,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,MANCHESTER_HGCW_TX,120519,3,1,5230,0,45.13,0,45.13
12/15/2022,15,45,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,MANCHESTER_HGCW_TX,120519,3,2,2125,0,78.69,0,78.69
12/15/2022,15,45,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,MANCHESTER_HGCW_TX,120519,3,4,850,0,53.44,0,53.44
12/15/2022,15,45,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,MANCHESTER_HGCW_TX,120519,3,7,2559,0,8.75,0,8.75
12/15/2022,15,45,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,MANCHESTER_HGCW_TX,120519,3,8,67011,0,20.68,0,20.68
12/15/2022,16,00,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,MANCHESTER_HGCW_TX,120519,1,1,5230,0,15.98,0,15.98
12/15/2022,16,00,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,MANCHESTER_HGCW_TX,120519,1,2,2125,0,78.75,0,78.75
12/15/2022,16,00,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,MANCHESTER_HGCW_TX,120519,1,4,850,0,34.1,0,34.1
12/15/2022,16,00,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,MANCHESTER_HGCW_TX,120519,1,7,2559,0,8.04,0,8.04
12/15/2022,16,00,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,MANCHESTER_HGCW_TX,120519,1,8,67011,0,13.35,0,13.35
12/15/2022,16,00,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,MANCHESTER_HGCW_TX,120519,2,1,5230,0,29.14,0,29.14
12/15/2022,16,00,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,MANCHESTER_HGCW_TX,120519,2,2,2125,0,115.36,0,115.36
12/15/2022,16,00,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,MANCHESTER_HGCW_TX,120519,2,4,850,0,58.56,0,58.56
12/15/2022,16,00,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,MANCHESTER_HGCW_TX,120519,2,7,2559,0,9.14,0,9.14
12/15/2022,16,00,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,MANCHESTER_HGCW_TX,120519,2,8,67011,0,26.24,0,26.24
12/15/2022,16,00,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,MANCHESTER_HGCW_TX,120519,3,1,5230,0,41.63,0,41.63
12/15/2022,16,00,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,MANCHESTER_HGCW_TX,120519,3,2,2125,0,80.13,0,80.13
12/15/2022,16,00,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,MANCHESTER_HGCW_TX,120519,3,4,850,0,55.93,0,55.93
12/15/2022,16,00,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,MANCHESTER_HGCW_TX,120519,3,7,2559,0,9.24,0,9.24
12/15/2022,16,00,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,MANCHESTER_HGCW_TX,120519,3,8,67011,0,21.54,0,21.54
12/15/2022,16,15,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,MANCHESTER_HGCW_TX,120519,1,1,5230,0,16.97,0,16.97
12/15/2022,16,15,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,MANCHESTER_HGCW_TX,120519,1,2,2125,0,63.88,0,63.88
12/15/2022,16,15,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,MANCHESTER_HGCW_TX,120519,1,4,850,0,28.22,0,28.22
12/15/2022,16,15,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,MANCHESTER_HGCW_TX,120519,1,7,2559,0,7.33,0,7.33
12/15/2022,16,15,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,MANCHESTER_HGCW_TX,120519,1,8,67011,0,15.02,0,15.02
12/15/2022,16,15,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,MANCHESTER_HGCW_TX,120519,2,1,5230,0,25.36,0,25.36
12/15/2022,16,15,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,MANCHESTER_HGCW_TX,120519,2,2,2125,0,113.91,0,113.91
12/15/2022,16,15,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,MANCHESTER_HGCW_TX,120519,2,4,850,0,61.69,0,61.69
12/15/2022,16,15,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,MANCHESTER_HGCW_TX,120519,2,7,2559,0,8.71,0,8.71
12/15/2022,16,15,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,MANCHESTER_HGCW_TX,120519,2,8,67011,0,25.18,0,25.18
12/15/2022,16,15,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,MANCHESTER_HGCW_TX,120519,3,1,5230,0,39.8,0,39.8
12/15/2022,16,15,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,MANCHESTER_HGCW_TX,120519,3,2,2125,0,74.72,0,74.72
12/15/2022,16,15,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,MANCHESTER_HGCW_TX,120519,3,4,850,0,52.05,0,52.05
12/15/2022,16,15,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,MANCHESTER_HGCW_TX,120519,3,7,2559,0,9.55,0,9.55
12/15/2022,16,15,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,MANCHESTER_HGCW_TX,120519,3,8,67011,0,21.74,0,21.74
12/15/2022,16,30,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,MANCHESTER_HGCW_TX,120519,1,1,5230,0,15,0,15
12/15/2022,16,30,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,MANCHESTER_HGCW_TX,120519,1,2,2125,0,59.77,0,59.77
12/15/2022,16,30,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,MANCHESTER_HGCW_TX,120519,1,4,850,0,28.41,0,28.41
12/15/2022,16,30,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,MANCHESTER_HGCW_TX,120519,1,7,2559,0,5.7,0,5.7
12/15/2022,16,30,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,MANCHESTER_HGCW_TX,120519,1,8,67011,0,11.46,0,11.46
12/15/2022,16,30,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,MANCHESTER_HGCW_TX,120519,2,1,5230,0,25.36,0,25.36
12/15/2022,16,30,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,MANCHESTER_HGCW_TX,120519,2,2,2125,0,112.02,0,112.02
12/15/2022,16,30,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,MANCHESTER_HGCW_TX,120519,2,4,850,0,57.2,0,57.2
