DAY,HR,MI,MMEPOOL,REGION,MARKET,MARKET_DESC,SITE,ENODEB,EUTRANCELL,CARRIER,FREQ,CellUnavailableTimeDown,ConnNoAvg,S_RRU:CELLUNAVAILABLETIMEDOWN,S_RRC:CONNNOAVG
12/21/2022,09,00,South Central,South Central,181,Memphis - WestTenn,PICKWICK_DAM,181243,2,1,5230,0,49.9,0,49.9
12/21/2022,09,00,South Central,South Central,181,Memphis - WestTenn,PICKWICK_DAM,181243,2,2,2050,0,21.84,0,21.84
12/21/2022,09,00,South Central,South Central,181,Memphis - WestTenn,PICKWICK_DAM,181243,2,6,null,900,0,900,0
12/21/2022,09,00,South Central,South Central,181,Memphis - WestTenn,PICKWICK_DAM,181243,2,8,null,900,0,900,0
12/21/2022,09,00,South Central,South Central,181,Memphis - WestTenn,PICKWICK_DAM,181243,20,5,null,900,0,900,0
12/21/2022,09,00,South Central,South Central,181,Memphis - WestTenn,PICKWICK_DAM,181243,20,6,null,900,0,900,0
12/21/2022,09,00,South Central,South Central,181,Memphis - WestTenn,PICKWICK_DAM,181243,20,7,null,900,0,900,0
12/21/2022,09,00,South Central,South Central,181,Memphis - WestTenn,PICKWICK_DAM,181243,20,8,null,900,0,900,0
12/21/2022,09,00,South Central,South Central,181,Memphis - WestTenn,PICKWICK_DAM,181243,3,1,5230,0,69.9,0,69.9
12/21/2022,09,00,South Central,South Central,181,Memphis - WestTenn,PICKWICK_DAM,181243,3,2,2050,0,43.08,0,43.08
12/21/2022,09,00,South Central,South Central,181,Memphis - WestTenn,PICKWICK_DAM,181243,3,6,null,900,0,900,0
12/21/2022,09,00,South Central,South Central,181,Memphis - WestTenn,PICKWICK_DAM,181243,3,8,null,900,0,900,0
12/21/2022,09,15,South Central,South Central,181,Memphis - WestTenn,PICKWICK_DAM,181243,1,1,5230,0,54.41,0,54.41
12/21/2022,09,15,South Central,South Central,181,Memphis - WestTenn,PICKWICK_DAM,181243,1,2,2050,0,37.72,0,37.72
12/21/2022,09,15,South Central,South Central,181,Memphis - WestTenn,PICKWICK_DAM,181243,1,6,null,900,0,900,0
12/21/2022,09,15,South Central,South Central,181,Memphis - WestTenn,PICKWICK_DAM,181243,1,8,null,900,0,900,0
12/21/2022,09,15,South Central,South Central,181,Memphis - WestTenn,PICKWICK_DAM,181243,2,1,5230,0,49.17,0,49.17
12/21/2022,09,15,South Central,South Central,181,Memphis - WestTenn,PICKWICK_DAM,181243,2,2,2050,0,22.82,0,22.82
12/21/2022,09,15,South Central,South Central,181,Memphis - WestTenn,PICKWICK_DAM,181243,2,6,null,900,0,900,0
12/21/2022,09,15,South Central,South Central,181,Memphis - WestTenn,PICKWICK_DAM,181243,2,8,null,900,0,900,0
12/21/2022,09,15,South Central,South Central,181,Memphis - WestTenn,PICKWICK_DAM,181243,20,5,null,900,0,900,0
12/21/2022,09,15,South Central,South Central,181,Memphis - WestTenn,PICKWICK_DAM,181243,20,6,null,900,0,900,0
12/21/2022,09,15,South Central,South Central,181,Memphis - WestTenn,PICKWICK_DAM,181243,20,7,null,900,0,900,0
12/21/2022,09,15,South Central,South Central,181,Memphis - WestTenn,PICKWICK_DAM,181243,20,8,null,900,0,900,0
12/21/2022,09,15,South Central,South Central,181,Memphis - WestTenn,PICKWICK_DAM,181243,3,1,5230,0,63.13,0,63.13
12/21/2022,09,15,South Central,South Central,181,Memphis - WestTenn,PICKWICK_DAM,181243,3,2,2050,0,44.68,0,44.68
12/21/2022,09,15,South Central,South Central,181,Memphis - WestTenn,PICKWICK_DAM,181243,3,6,null,900,0,900,0
12/21/2022,09,15,South Central,South Central,181,Memphis - WestTenn,PICKWICK_DAM,181243,3,8,null,900,0,900,0
12/21/2022,09,30,South Central,South Central,181,Memphis - WestTenn,PICKWICK_DAM,181243,1,1,5230,0,51.81,0,51.81
12/21/2022,09,30,South Central,South Central,181,Memphis - WestTenn,PICKWICK_DAM,181243,1,2,2050,0,39.58,0,39.58
12/21/2022,09,30,South Central,South Central,181,Memphis - WestTenn,PICKWICK_DAM,181243,1,6,null,900,0,900,0
12/21/2022,09,30,South Central,South Central,181,Memphis - WestTenn,PICKWICK_DAM,181243,1,8,null,900,0,900,0
12/21/2022,09,30,South Central,South Central,181,Memphis - WestTenn,PICKWICK_DAM,181243,2,1,5230,0,48.26,0,48.26
12/21/2022,09,30,South Central,South Central,181,Memphis - WestTenn,PICKWICK_DAM,181243,2,2,2050,0,23.59,0,23.59
12/21/2022,09,30,South Central,South Central,181,Memphis - WestTenn,PICKWICK_DAM,181243,2,6,null,900,0,900,0
12/21/2022,09,30,South Central,South Central,181,Memphis - WestTenn,PICKWICK_DAM,181243,2,8,null,900,0,900,0
12/21/2022,09,30,South Central,South Central,181,Memphis - WestTenn,PICKWICK_DAM,181243,20,5,null,900,0,900,0
12/21/2022,09,30,South Central,South Central,181,Memphis - WestTenn,PICKWICK_DAM,181243,20,6,null,900,0,900,0
12/21/2022,09,30,South Central,South Central,181,Memphis - WestTenn,PICKWICK_DAM,181243,20,7,null,900,0,900,0
12/21/2022,09,30,South Central,South Central,181,Memphis - WestTenn,PICKWICK_DAM,181243,20,8,null,900,0,900,0
12/21/2022,09,30,South Central,South Central,181,Memphis - WestTenn,PICKWICK_DAM,181243,3,1,5230,0,67.02,0,67.02
12/21/2022,09,30,South Central,South Central,181,Memphis - WestTenn,PICKWICK_DAM,181243,3,2,2050,0,41.71,0,41.71
12/21/2022,09,30,South Central,South Central,181,Memphis - WestTenn,PICKWICK_DAM,181243,3,6,null,900,0,900,0
12/21/2022,09,30,South Central,South Central,181,Memphis - WestTenn,PICKWICK_DAM,181243,3,8,null,900,0,900,0
12/21/2022,09,45,South Central,South Central,181,Memphis - WestTenn,PICKWICK_DAM,181243,1,1,5230,0,54.7,0,54.7
12/21/2022,09,45,South Central,South Central,181,Memphis - WestTenn,PICKWICK_DAM,181243,1,2,2050,0,40.67,0,40.67
12/21/2022,09,45,South Central,South Central,181,Memphis - WestTenn,PICKWICK_DAM,181243,1,6,null,900,0,900,0
12/21/2022,09,45,South Central,South Central,181,Memphis - WestTenn,PICKWICK_DAM,181243,1,8,null,900,0,900,0
12/21/2022,09,45,South Central,South Central,181,Memphis - WestTenn,PICKWICK_DAM,181243,2,1,5230,0,43.25,0,43.25
12/21/2022,09,45,South Central,South Central,181,Memphis - WestTenn,PICKWICK_DAM,181243,2,2,2050,0,20.86,0,20.86
12/21/2022,09,45,South Central,South Central,181,Memphis - WestTenn,PICKWICK_DAM,181243,2,6,null,900,0,900,0
12/21/2022,09,45,South Central,South Central,181,Memphis - WestTenn,PICKWICK_DAM,181243,2,8,null,900,0,900,0
12/21/2022,09,45,South Central,South Central,181,Memphis - WestTenn,PICKWICK_DAM,181243,20,5,null,900,0,900,0
12/21/2022,09,45,South Central,South Central,181,Memphis - WestTenn,PICKWICK_DAM,181243,20,6,null,900,0,900,0
12/21/2022,09,45,South Central,South Central,181,Memphis - WestTenn,PICKWICK_DAM,181243,20,7,null,900,0,900,0
12/21/2022,09,45,South Central,South Central,181,Memphis - WestTenn,PICKWICK_DAM,181243,20,8,null,900,0,900,0
12/21/2022,09,45,South Central,South Central,181,Memphis - WestTenn,PICKWICK_DAM,181243,3,1,5230,0,63.98,0,63.98
12/21/2022,09,45,South Central,South Central,181,Memphis - WestTenn,PICKWICK_DAM,181243,3,2,2050,0,48.53,0,48.53
12/21/2022,09,45,South Central,South Central,181,Memphis - WestTenn,PICKWICK_DAM,181243,3,6,null,900,0,900,0
12/21/2022,09,45,South Central,South Central,181,Memphis - WestTenn,PICKWICK_DAM,181243,3,8,null,900,0,900,0
12/21/2022,10,00,South Central,South Central,181,Memphis - WestTenn,PICKWICK_DAM,181243,1,1,5230,0,57.79,0,57.79
12/21/2022,10,00,South Central,South Central,181,Memphis - WestTenn,PICKWICK_DAM,181243,1,2,2050,0,39.77,0,39.77
12/21/2022,10,00,South Central,South Central,181,Memphis - WestTenn,PICKWICK_DAM,181243,1,6,null,900,0,900,0
12/21/2022,10,00,South Central,South Central,181,Memphis - WestTenn,PICKWICK_DAM,181243,1,8,null,900,0,900,0
12/21/2022,10,00,South Central,South Central,181,Memphis - WestTenn,PICKWICK_DAM,181243,2,1,5230,0,45.51,0,45.51
12/21/2022,10,00,South Central,South Central,181,Memphis - WestTenn,PICKWICK_DAM,181243,2,2,2050,0,21.68,0,21.68
12/21/2022,10,00,South Central,South Central,181,Memphis - WestTenn,PICKWICK_DAM,181243,2,6,null,900,0,900,0
12/21/2022,10,00,South Central,South Central,181,Memphis - WestTenn,PICKWICK_DAM,181243,2,8,null,900,0,900,0
12/21/2022,10,00,South Central,South Central,181,Memphis - WestTenn,PICKWICK_DAM,181243,20,5,null,900,0,900,0
12/21/2022,10,00,South Central,South Central,181,Memphis - WestTenn,PICKWICK_DAM,181243,20,6,null,900,0,900,0
12/21/2022,10,00,South Central,South Central,181,Memphis - WestTenn,PICKWICK_DAM,181243,20,7,null,900,0,900,0
12/21/2022,10,00,South Central,South Central,181,Memphis - WestTenn,PICKWICK_DAM,181243,20,8,null,900,0,900,0
12/21/2022,10,00,South Central,South Central,181,Memphis - WestTenn,PICKWICK_DAM,181243,3,1,5230,0,63.82,0,63.82
12/21/2022,10,00,South Central,South Central,181,Memphis - WestTenn,PICKWICK_DAM,181243,3,2,2050,0,49.87,0,49.87
12/21/2022,10,00,South Central,South Central,181,Memphis - WestTenn,PICKWICK_DAM,181243,3,6,null,900,0,900,0
12/21/2022,10,00,South Central,South Central,181,Memphis - WestTenn,PICKWICK_DAM,181243,3,8,null,900,0,900,0
12/21/2022,10,15,South Central,South Central,181,Memphis - WestTenn,PICKWICK_DAM,181243,1,1,5230,0,60.16,0,60.16
12/21/2022,10,15,South Central,South Central,181,Memphis - WestTenn,PICKWICK_DAM,181243,1,2,2050,0,39.35,0,39.35
12/21/2022,10,15,South Central,South Central,181,Memphis - WestTenn,PICKWICK_DAM,181243,1,6,null,900,0,900,0
12/21/2022,10,15,South Central,South Central,181,Memphis - WestTenn,PICKWICK_DAM,181243,1,8,null,900,0,900,0
12/21/2022,10,15,South Central,South Central,181,Memphis - WestTenn,PICKWICK_DAM,181243,2,1,5230,0,45.87,0,45.87
12/21/2022,10,15,South Central,South Central,181,Memphis - WestTenn,PICKWICK_DAM,181243,2,2,2050,0,22.76,0,22.76
12/21/2022,10,15,South Central,South Central,181,Memphis - WestTenn,PICKWICK_DAM,181243,2,6,null,900,0,900,0
12/21/2022,10,15,South Central,South Central,181,Memphis - WestTenn,PICKWICK_DAM,181243,2,8,null,900,0,900,0
12/21/2022,10,15,South Central,South Central,181,Memphis - WestTenn,PICKWICK_DAM,181243,20,5,null,900,0,900,0
12/21/2022,10,15,South Central,South Central,181,Memphis - WestTenn,PICKWICK_DAM,181243,20,6,null,900,0,900,0
12/21/2022,10,15,South Central,South Central,181,Memphis - WestTenn,PICKWICK_DAM,181243,20,7,null,900,0,900,0
12/21/2022,10,15,South Central,South Central,181,Memphis - WestTenn,PICKWICK_DAM,181243,20,8,null,900,0,900,0
12/21/2022,10,15,South Central,South Central,181,Memphis - WestTenn,PICKWICK_DAM,181243,3,1,5230,0,68.53,0,68.53
12/21/2022,10,15,South Central,South Central,181,Memphis - WestTenn,PICKWICK_DAM,181243,3,2,2050,0,46.73,0,46.73
12/21/2022,10,15,South Central,South Central,181,Memphis - WestTenn,PICKWICK_DAM,181243,3,6,null,900,0,900,0
12/21/2022,10,15,South Central,South Central,181,Memphis - WestTenn,PICKWICK_DAM,181243,3,8,null,900,0,900,0
12/21/2022,10,30,South Central,South Central,181,Memphis - WestTenn,PICKWICK_DAM,181243,1,1,5230,0,59.89,0,59.89
12/21/2022,10,30,South Central,South Central,181,Memphis - WestTenn,PICKWICK_DAM,181243,1,2,2050,0,41.16,0,41.16
12/21/2022,10,30,South Central,South Central,181,Memphis - WestTenn,PICKWICK_DAM,181243,1,6,null,900,0,900,0
12/21/2022,10,30,South Central,South Central,181,Memphis - WestTenn,PICKWICK_DAM,181243,1,8,null,900,0,900,0
12/21/2022,10,30,South Central,South Central,181,Memphis - WestTenn,PICKWICK_DAM,181243,2,1,5230,0,50.9,0,50.9
12/21/2022,10,30,South Central,South Central,181,Memphis - WestTenn,PICKWICK_DAM,181243,2,2,2050,0,23.57,0,23.57
12/21/2022,10,30,South Central,South Central,181,Memphis - WestTenn,PICKWICK_DAM,181243,2,6,null,900,0,900,0
12/21/2022,10,30,South Central,South Central,181,Memphis - WestTenn,PICKWICK_DAM,181243,2,8,null,900,0,900,0
12/21/2022,10,30,South Central,South Central,181,Memphis - WestTenn,PICKWICK_DAM,181243,20,5,null,900,0,900,0
12/21/2022,10,30,South Central,South Central,181,Memphis - WestTenn,PICKWICK_DAM,181243,20,6,null,900,0,900,0
12/21/2022,10,30,South Central,South Central,181,Memphis - WestTenn,PICKWICK_DAM,181243,20,7,null,900,0,900,0
12/21/2022,10,30,South Central,South Central,181,Memphis - WestTenn,PICKWICK_DAM,181243,20,8,null,900,0,900,0
12/21/2022,10,30,South Central,South Central,181,Memphis - WestTenn,PICKWICK_DAM,181243,3,1,5230,0,66.62,0,66.62
12/21/2022,10,30,South Central,South Central,181,Memphis - WestTenn,PICKWICK_DAM,181243,3,2,2050,0,53.2,0,53.2
12/21/2022,10,30,South Central,South Central,181,Memphis - WestTenn,PICKWICK_DAM,181243,3,6,null,900,0,900,0
12/21/2022,10,30,South Central,South Central,181,Memphis - WestTenn,PICKWICK_DAM,181243,3,8,null,900,0,900,0
12/21/2022,10,45,South Central,South Central,181,Memphis - WestTenn,PICKWICK_DAM,181243,1,1,5230,0,50.57,0,50.57
12/21/2022,10,45,South Central,South Central,181,Memphis - WestTenn,PICKWICK_DAM,181243,1,2,2050,0,39.35,0,39.35
12/21/2022,10,45,South Central,South Central,181,Memphis - WestTenn,PICKWICK_DAM,181243,1,6,null,900,0,900,0
12/21/2022,10,45,South Central,South Central,181,Memphis - WestTenn,PICKWICK_DAM,181243,1,8,null,900,0,900,0
12/21/2022,10,45,South Central,South Central,181,Memphis - WestTenn,PICKWICK_DAM,181243,2,1,5230,0,53.36,0,53.36
12/21/2022,10,45,South Central,South Central,181,Memphis - WestTenn,PICKWICK_DAM,181243,2,2,2050,0,28.15,0,28.15
12/21/2022,10,45,South Central,South Central,181,Memphis - WestTenn,PICKWICK_DAM,181243,2,6,null,900,0,900,0
12/21/2022,10,45,South Central,South Central,181,Memphis - WestTenn,PICKWICK_DAM,181243,2,8,null,900,0,900,0
12/21/2022,10,45,South Central,South Central,181,Memphis - WestTenn,PICKWICK_DAM,181243,20,5,null,900,0,900,0
12/21/2022,10,45,South Central,South Central,181,Memphis - WestTenn,PICKWICK_DAM,181243,20,6,null,900,0,900,0
12/21/2022,10,45,South Central,South Central,181,Memphis - WestTenn,PICKWICK_DAM,181243,20,7,null,900,0,900,0
12/21/2022,10,45,South Central,South Central,181,Memphis - WestTenn,PICKWICK_DAM,181243,20,8,null,900,0,900,0
12/21/2022,10,45,South Central,South Central,181,Memphis - WestTenn,PICKWICK_DAM,181243,3,1,5230,0,64.19,0,64.19
12/21/2022,10,45,South Central,South Central,181,Memphis - WestTenn,PICKWICK_DAM,181243,3,2,2050,0,54.24,0,54.24
12/21/2022,10,45,South Central,South Central,181,Memphis - WestTenn,PICKWICK_DAM,181243,3,6,null,900,0,900,0
12/21/2022,10,45,South Central,South Central,181,Memphis - WestTenn,PICKWICK_DAM,181243,3,8,null,900,0,900,0
12/21/2022,11,00,South Central,South Central,181,Memphis - WestTenn,PICKWICK_DAM,181243,1,1,5230,0,52.3,0,52.3
12/21/2022,11,00,South Central,South Central,181,Memphis - WestTenn,PICKWICK_DAM,181243,1,2,2050,0,42.91,0,42.91
12/21/2022,11,00,South Central,South Central,181,Memphis - WestTenn,PICKWICK_DAM,181243,1,6,null,900,0,900,0
12/21/2022,11,00,South Central,South Central,181,Memphis - WestTenn,PICKWICK_DAM,181243,1,8,null,900,0,900,0
12/21/2022,11,00,South Central,South Central,181,Memphis - WestTenn,PICKWICK_DAM,181243,2,1,5230,0,48.94,0,48.94
12/21/2022,11,00,South Central,South Central,181,Memphis - WestTenn,PICKWICK_DAM,181243,2,2,2050,0,26.29,0,26.29
12/21/2022,11,00,South Central,South Central,181,Memphis - WestTenn,PICKWICK_DAM,181243,2,6,null,900,0,900,0
12/21/2022,11,00,South Central,South Central,181,Memphis - WestTenn,PICKWICK_DAM,181243,2,8,null,900,0,900,0
12/21/2022,11,00,South Central,South Central,181,Memphis - WestTenn,PICKWICK_DAM,181243,20,5,null,900,0,900,0
12/21/2022,11,00,South Central,South Central,181,Memphis - WestTenn,PICKWICK_DAM,181243,20,6,null,900,0,900,0
12/21/2022,11,00,South Central,South Central,181,Memphis - WestTenn,PICKWICK_DAM,181243,20,7,null,900,0,900,0
12/21/2022,11,00,South Central,South Central,181,Memphis - WestTenn,PICKWICK_DAM,181243,20,8,null,900,0,900,0
12/21/2022,11,00,South Central,South Central,181,Memphis - WestTenn,PICKWICK_DAM,181243,3,1,5230,0,71.83,0,71.83
12/21/2022,11,00,South Central,South Central,181,Memphis - WestTenn,PICKWICK_DAM,181243,3,2,2050,0,50.6,0,50.6
12/21/2022,11,00,South Central,South Central,181,Memphis - WestTenn,PICKWICK_DAM,181243,3,6,null,900,0,900,0
12/21/2022,11,00,South Central,South Central,181,Memphis - WestTenn,PICKWICK_DAM,181243,3,8,null,900,0,900,0
12/21/2022,11,15,South Central,South Central,181,Memphis - WestTenn,PICKWICK_DAM,181243,1,1,5230,0,55.3,0,55.3
12/21/2022,11,15,South Central,South Central,181,Memphis - WestTenn,PICKWICK_DAM,181243,1,2,2050,0,41.51,0,41.51
12/21/2022,11,15,South Central,South Central,181,Memphis - WestTenn,PICKWICK_DAM,181243,1,6,null,900,0,900,0
12/21/2022,11,15,South Central,South Central,181,Memphis - WestTenn,PICKWICK_DAM,181243,1,8,null,900,0,900,0
12/21/2022,11,15,South Central,South Central,181,Memphis - WestTenn,PICKWICK_DAM,181243,2,1,5230,0,43.83,0,43.83
12/21/2022,11,15,South Central,South Central,181,Memphis - WestTenn,PICKWICK_DAM,181243,2,2,2050,0,24.72,0,24.72
12/21/2022,11,15,South Central,South Central,181,Memphis - WestTenn,PICKWICK_DAM,181243,2,6,null,900,0,900,0
12/21/2022,11,15,South Central,South Central,181,Memphis - WestTenn,PICKWICK_DAM,181243,2,8,null,900,0,900,0
12/21/2022,11,15,South Central,South Central,181,Memphis - WestTenn,PICKWICK_DAM,181243,20,5,null,900,0,900,0
12/21/2022,11,15,South Central,South Central,181,Memphis - WestTenn,PICKWICK_DAM,181243,20,6,null,900,0,900,0
12/21/2022,11,15,South Central,South Central,181,Memphis - WestTenn,PICKWICK_DAM,181243,20,7,null,900,0,900,0
12/21/2022,11,15,South Central,South Central,181,Memphis - WestTenn,PICKWICK_DAM,181243,20,8,null,900,0,900,0
12/21/2022,11,15,South Central,South Central,181,Memphis - WestTenn,PICKWICK_DAM,181243,3,1,5230,0,79.8,0,79.8
12/21/2022,11,15,South Central,South Central,181,Memphis - WestTenn,PICKWICK_DAM,181243,3,2,2050,0,45.92,0,45.92
12/21/2022,11,15,South Central,South Central,181,Memphis - WestTenn,PICKWICK_DAM,181243,3,6,null,900,0,900,0
12/21/2022,11,15,South Central,South Central,181,Memphis - WestTenn,PICKWICK_DAM,181243,3,8,null,900,0,900,0
12/21/2022,11,30,South Central,South Central,181,Memphis - WestTenn,PICKWICK_DAM,181243,1,1,5230,0,58.79,0,58.79
12/21/2022,11,30,South Central,South Central,181,Memphis - WestTenn,PICKWICK_DAM,181243,1,2,2050,0,39.69,0,39.69
12/21/2022,11,30,South Central,South Central,181,Memphis - WestTenn,PICKWICK_DAM,181243,1,6,null,900,0,900,0
12/21/2022,11,30,South Central,South Central,181,Memphis - WestTenn,PICKWICK_DAM,181243,1,8,null,900,0,900,0
12/21/2022,11,30,South Central,South Central,181,Memphis - WestTenn,PICKWICK_DAM,181243,2,1,5230,0,48.17,0,48.17
12/21/2022,11,30,South Central,South Central,181,Memphis - WestTenn,PICKWICK_DAM,181243,2,2,2050,0,22.5,0,22.5
12/21/2022,11,30,South Central,South Central,181,Memphis - WestTenn,PICKWICK_DAM,181243,2,6,null,900,0,900,0
12/21/2022,11,30,South Central,South Central,181,Memphis - WestTenn,PICKWICK_DAM,181243,2,8,null,900,0,900,0
12/21/2022,11,30,South Central,South Central,181,Memphis - WestTenn,PICKWICK_DAM,181243,20,5,null,900,0,900,0
12/21/2022,11,30,South Central,South Central,181,Memphis - WestTenn,PICKWICK_DAM,181243,20,6,null,900,0,900,0
12/21/2022,11,30,South Central,South Central,181,Memphis - WestTenn,PICKWICK_DAM,181243,20,7,null,900,0,900,0
12/21/2022,11,30,South Central,South Central,181,Memphis - WestTenn,PICKWICK_DAM,181243,20,8,null,900,0,900,0
12/21/2022,11,30,South Central,South Central,181,Memphis - WestTenn,PICKWICK_DAM,181243,3,1,5230,0,76.36,0,76.36
12/21/2022,11,30,South Central,South Central,181,Memphis - WestTenn,PICKWICK_DAM,181243,3,2,2050,0,41.67,0,41.67
12/21/2022,11,30,South Central,South Central,181,Memphis - WestTenn,PICKWICK_DAM,181243,3,6,null,900,0,900,0
12/21/2022,11,30,South Central,South Central,181,Memphis - WestTenn,PICKWICK_DAM,181243,3,8,null,900,0,900,0
12/21/2022,11,45,South Central,South Central,181,Memphis - WestTenn,PICKWICK_DAM,181243,1,1,5230,0,57.54,0,57.54
12/21/2022,11,45,South Central,South Central,181,Memphis - WestTenn,PICKWICK_DAM,181243,1,2,2050,0,40.04,0,40.04
12/21/2022,11,45,South Central,South Central,181,Memphis - WestTenn,PICKWICK_DAM,181243,1,6,null,900,0,900,0
12/21/2022,11,45,South Central,South Central,181,Memphis - WestTenn,PICKWICK_DAM,181243,1,8,null,900,0,900,0
12/21/2022,11,45,South Central,South Central,181,Memphis - WestTenn,PICKWICK_DAM,181243,2,1,5230,0,50.34,0,50.34
12/21/2022,11,45,South Central,South Central,181,Memphis - WestTenn,PICKWICK_DAM,181243,2,2,2050,0,24.31,0,24.31
12/21/2022,11,45,South Central,South Central,181,Memphis - WestTenn,PICKWICK_DAM,181243,2,6,null,900,0,900,0
12/21/2022,11,45,South Central,South Central,181,Memphis - WestTenn,PICKWICK_DAM,181243,2,8,null,900,0,900,0
12/21/2022,11,45,South Central,South Central,181,Memphis - WestTenn,PICKWICK_DAM,181243,20,5,null,900,0,900,0
12/21/2022,11,45,South Central,South Central,181,Memphis - WestTenn,PICKWICK_DAM,181243,20,6,null,900,0,900,0
12/21/2022,11,45,South Central,South Central,181,Memphis - WestTenn,PICKWICK_DAM,181243,20,7,null,900,0,900,0
12/21/2022,11,45,South Central,South Central,181,Memphis - WestTenn,PICKWICK_DAM,181243,20,8,null,900,0,900,0
12/21/2022,11,45,South Central,South Central,181,Memphis - WestTenn,PICKWICK_DAM,181243,3,1,5230,0,75.63,0,75.63
12/21/2022,11,45,South Central,South Central,181,Memphis - WestTenn,PICKWICK_DAM,181243,3,2,2050,0,40.02,0,40.02
12/21/2022,11,45,South Central,South Central,181,Memphis - WestTenn,PICKWICK_DAM,181243,3,6,null,900,0,900,0
12/21/2022,11,45,South Central,South Central,181,Memphis - WestTenn,PICKWICK_DAM,181243,3,8,null,900,0,900,0
12/21/2022,12,00,South Central,South Central,181,Memphis - WestTenn,PICKWICK_DAM,181243,1,1,5230,0,62.42,0,62.42
12/21/2022,12,00,South Central,South Central,181,Memphis - WestTenn,PICKWICK_DAM,181243,1,2,2050,0,40.12,0,40.12
12/21/2022,12,00,South Central,South Central,181,Memphis - WestTenn,PICKWICK_DAM,181243,1,6,null,900,0,900,0
12/21/2022,12,00,South Central,South Central,181,Memphis - WestTenn,PICKWICK_DAM,181243,1,8,null,900,0,900,0
12/21/2022,12,00,South Central,South Central,181,Memphis - WestTenn,PICKWICK_DAM,181243,2,1,5230,0,49.4,0,49.4
12/21/2022,12,00,South Central,South Central,181,Memphis - WestTenn,PICKWICK_DAM,181243,2,2,2050,0,28.68,0,28.68
12/21/2022,12,00,South Central,South Central,181,Memphis - WestTenn,PICKWICK_DAM,181243,2,6,null,900,0,900,0
12/21/2022,12,00,South Central,South Central,181,Memphis - WestTenn,PICKWICK_DAM,181243,2,8,null,900,0,900,0
12/21/2022,12,00,South Central,South Central,181,Memphis - WestTenn,PICKWICK_DAM,181243,20,5,null,900,0,900,0
12/21/2022,12,00,South Central,South Central,181,Memphis - WestTenn,PICKWICK_DAM,181243,20,6,null,900,0,900,0
12/21/2022,12,00,South Central,South Central,181,Memphis - WestTenn,PICKWICK_DAM,181243,20,7,null,900,0,900,0
12/21/2022,12,00,South Central,South Central,181,Memphis - WestTenn,PICKWICK_DAM,181243,20,8,null,900,0,900,0
12/21/2022,12,00,South Central,South Central,181,Memphis - WestTenn,PICKWICK_DAM,181243,3,1,5230,0,74.78,0,74.78
12/21/2022,12,00,South Central,South Central,181,Memphis - WestTenn,PICKWICK_DAM,181243,3,2,2050,0,38.22,0,38.22
12/21/2022,12,00,South Central,South Central,181,Memphis - WestTenn,PICKWICK_DAM,181243,3,6,null,900,0,900,0
12/21/2022,12,00,South Central,South Central,181,Memphis - WestTenn,PICKWICK_DAM,181243,3,8,null,900,0,900,0
12/21/2022,12,15,South Central,South Central,181,Memphis - WestTenn,PICKWICK_DAM,181243,1,1,5230,0,59.32,0,59.32
12/21/2022,12,15,South Central,South Central,181,Memphis - WestTenn,PICKWICK_DAM,181243,1,2,2050,0,39.86,0,39.86
12/21/2022,12,15,South Central,South Central,181,Memphis - WestTenn,PICKWICK_DAM,181243,1,6,null,900,0,900,0
12/21/2022,12,15,South Central,South Central,181,Memphis - WestTenn,PICKWICK_DAM,181243,1,8,null,900,0,900,0
12/21/2022,12,15,South Central,South Central,181,Memphis - WestTenn,PICKWICK_DAM,181243,2,1,5230,0,50.69,0,50.69
12/21/2022,12,15,South Central,South Central,181,Memphis - WestTenn,PICKWICK_DAM,181243,2,2,2050,0,21.61,0,21.61
12/21/2022,12,15,South Central,South Central,181,Memphis - WestTenn,PICKWICK_DAM,181243,2,6,null,900,0,900,0
12/21/2022,12,15,South Central,South Central,181,Memphis - WestTenn,PICKWICK_DAM,181243,2,8,null,900,0,900,0
12/21/2022,12,15,South Central,South Central,181,Memphis - WestTenn,PICKWICK_DAM,181243,20,5,null,900,0,900,0
12/21/2022,12,15,South Central,South Central,181,Memphis - WestTenn,PICKWICK_DAM,181243,20,6,null,900,0,900,0
12/21/2022,12,15,South Central,South Central,181,Memphis - WestTenn,PICKWICK_DAM,181243,20,7,null,900,0,900,0
12/21/2022,12,15,South Central,South Central,181,Memphis - WestTenn,PICKWICK_DAM,181243,20,8,null,900,0,900,0
12/21/2022,12,15,South Central,South Central,181,Memphis - WestTenn,PICKWICK_DAM,181243,3,1,5230,0,69.96,0,69.96
12/21/2022,12,15,South Central,South Central,181,Memphis - WestTenn,PICKWICK_DAM,181243,3,2,2050,0,39.76,0,39.76
12/21/2022,12,15,South Central,South Central,181,Memphis - WestTenn,PICKWICK_DAM,181243,3,6,null,900,0,900,0
12/21/2022,12,15,South Central,South Central,181,Memphis - WestTenn,PICKWICK_DAM,181243,3,8,null,900,0,900,0
12/21/2022,12,30,South Central,South Central,181,Memphis - WestTenn,PICKWICK_DAM,181243,1,1,5230,0,56.74,0,56.74
12/21/2022,12,30,South Central,South Central,181,Memphis - WestTenn,PICKWICK_DAM,181243,1,2,2050,0,37.14,0,37.14
12/21/2022,12,30,South Central,South Central,181,Memphis - WestTenn,PICKWICK_DAM,181243,1,6,null,900,0,900,0
12/21/2022,12,30,South Central,South Central,181,Memphis - WestTenn,PICKWICK_DAM,181243,1,8,null,900,0,900,0
