DAY,HR,MI,MMEPOOL,REGION,MARKET,MARKET_DESC,SITE,ENODEB,EUTRANCELL,CARRIER,FREQ,CellUnavailableTimeDown,ConnNoAvg,S_RRU:CELLUNAVAILABLETIMEDOWN,S_RRC:CONNNOAVG
12/18/2022,12,15,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,MARIEMONT,250455,20,4,null,900,0,900,0
12/18/2022,12,15,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,MARIEMONT,250455,21,1,null,900,0,900,0
12/18/2022,12,15,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,MARIEMONT,250455,21,2,null,900,0,900,0
12/18/2022,12,15,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,MARIEMONT,250455,21,3,null,900,0,900,0
12/18/2022,12,15,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,MARIEMONT,250455,21,4,null,900,0,900,0
12/18/2022,12,15,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,MARIEMONT,250455,3,1,5230,0,27.54,0,27.54
12/18/2022,12,15,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,MARIEMONT,250455,3,2,2350,0,57.73,0,57.73
12/18/2022,12,15,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,MARIEMONT,250455,3,3,2000,0,65.71,0,65.71
12/18/2022,12,15,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,MARIEMONT,250455,3,4,700,0,109.73,0,109.73
12/18/2022,12,15,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,MARIEMONT,250455,3,6,null,0,2.2,0,2.2
12/18/2022,12,30,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,MARIEMONT,250455,1,1,5230,0,35,0,35
12/18/2022,12,30,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,MARIEMONT,250455,1,2,2350,0,71.13,0,71.13
12/18/2022,12,30,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,MARIEMONT,250455,1,3,2000,0,64.4,0,64.4
12/18/2022,12,30,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,MARIEMONT,250455,1,4,700,0,105.66,0,105.66
12/18/2022,12,30,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,MARIEMONT,250455,1,6,null,0,4.25,0,4.25
12/18/2022,12,30,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,MARIEMONT,250455,19,1,null,900,0,900,0
12/18/2022,12,30,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,MARIEMONT,250455,19,2,null,900,0,900,0
12/18/2022,12,30,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,MARIEMONT,250455,19,3,null,900,0,900,0
12/18/2022,12,30,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,MARIEMONT,250455,19,4,null,900,0,900,0
12/18/2022,12,30,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,MARIEMONT,250455,2,1,5230,0,80.65,0,80.65
12/18/2022,12,30,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,MARIEMONT,250455,2,2,2350,0,144.2,0,144.2
12/18/2022,12,30,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,MARIEMONT,250455,2,3,2000,0,144.16,0,144.16
12/18/2022,12,30,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,MARIEMONT,250455,2,4,700,0,203.22,0,203.22
12/18/2022,12,30,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,MARIEMONT,250455,2,6,null,0,1.37,0,1.37
12/18/2022,12,30,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,MARIEMONT,250455,20,1,null,900,0,900,0
12/18/2022,12,30,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,MARIEMONT,250455,20,2,null,900,0,900,0
12/18/2022,12,30,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,MARIEMONT,250455,20,3,null,900,0,900,0
12/18/2022,12,30,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,MARIEMONT,250455,20,4,null,900,0,900,0
12/18/2022,12,30,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,MARIEMONT,250455,21,1,null,900,0,900,0
12/18/2022,12,30,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,MARIEMONT,250455,21,2,null,900,0,900,0
12/18/2022,12,30,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,MARIEMONT,250455,21,3,null,900,0,900,0
12/18/2022,12,30,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,MARIEMONT,250455,21,4,null,900,0,900,0
12/18/2022,12,30,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,MARIEMONT,250455,3,1,5230,0,31.67,0,31.67
12/18/2022,12,30,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,MARIEMONT,250455,3,2,2350,0,58.28,0,58.28
12/18/2022,12,30,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,MARIEMONT,250455,3,3,2000,0,64.94,0,64.94
12/18/2022,12,30,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,MARIEMONT,250455,3,4,700,0,117.28,0,117.28
12/18/2022,12,30,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,MARIEMONT,250455,3,6,null,0,2.5,0,2.5
12/18/2022,12,45,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,MARIEMONT,250455,1,1,5230,0,32.8,0,32.8
12/18/2022,12,45,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,MARIEMONT,250455,1,2,2350,0,75.04,0,75.04
12/18/2022,12,45,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,MARIEMONT,250455,1,3,2000,0,64.53,0,64.53
12/18/2022,12,45,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,MARIEMONT,250455,1,4,700,0,112.53,0,112.53
12/18/2022,12,45,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,MARIEMONT,250455,1,6,null,0,5.99,0,5.99
12/18/2022,12,45,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,MARIEMONT,250455,19,1,null,900,0,900,0
12/18/2022,12,45,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,MARIEMONT,250455,19,2,null,900,0,900,0
12/18/2022,12,45,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,MARIEMONT,250455,19,3,null,900,0,900,0
12/18/2022,12,45,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,MARIEMONT,250455,19,4,null,900,0,900,0
12/18/2022,12,45,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,MARIEMONT,250455,2,1,5230,0,81.47,0,81.47
12/18/2022,12,45,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,MARIEMONT,250455,2,2,2350,0,147.45,0,147.45
12/18/2022,12,45,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,MARIEMONT,250455,2,3,2000,0,136.64,0,136.64
12/18/2022,12,45,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,MARIEMONT,250455,2,4,700,0,210.91,0,210.91
12/18/2022,12,45,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,MARIEMONT,250455,2,6,null,0,2,0,2
12/18/2022,12,45,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,MARIEMONT,250455,20,1,null,900,0,900,0
12/18/2022,12,45,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,MARIEMONT,250455,20,2,null,900,0,900,0
12/18/2022,12,45,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,MARIEMONT,250455,20,3,null,900,0,900,0
12/18/2022,12,45,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,MARIEMONT,250455,20,4,null,900,0,900,0
12/18/2022,12,45,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,MARIEMONT,250455,21,1,null,900,0,900,0
12/18/2022,12,45,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,MARIEMONT,250455,21,2,null,900,0,900,0
12/18/2022,12,45,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,MARIEMONT,250455,21,3,null,900,0,900,0
12/18/2022,12,45,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,MARIEMONT,250455,21,4,null,900,0,900,0
12/18/2022,12,45,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,MARIEMONT,250455,3,1,5230,0,31.92,0,31.92
12/18/2022,12,45,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,MARIEMONT,250455,3,2,2350,0,59.51,0,59.51
12/18/2022,12,45,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,MARIEMONT,250455,3,3,2000,0,61.75,0,61.75
12/18/2022,12,45,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,MARIEMONT,250455,3,4,700,0,123.61,0,123.61
12/18/2022,12,45,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,MARIEMONT,250455,3,6,null,0,1.83,0,1.83
12/18/2022,13,00,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,MARIEMONT,250455,1,1,5230,0,32.72,0,32.72
12/18/2022,13,00,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,MARIEMONT,250455,1,2,2350,0,71.91,0,71.91
12/18/2022,13,00,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,MARIEMONT,250455,1,3,2000,0,74.37,0,74.37
12/18/2022,13,00,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,MARIEMONT,250455,1,4,700,0,110.42,0,110.42
12/18/2022,13,00,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,MARIEMONT,250455,1,6,null,0,6.16,0,6.16
12/18/2022,13,00,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,MARIEMONT,250455,19,1,null,900,0,900,0
12/18/2022,13,00,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,MARIEMONT,250455,19,2,null,900,0,900,0
12/18/2022,13,00,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,MARIEMONT,250455,19,3,null,900,0,900,0
12/18/2022,13,00,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,MARIEMONT,250455,19,4,null,900,0,900,0
12/18/2022,13,00,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,MARIEMONT,250455,2,1,5230,0,84.77,0,84.77
12/18/2022,13,00,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,MARIEMONT,250455,2,2,2350,0,147.89,0,147.89
12/18/2022,13,00,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,MARIEMONT,250455,2,3,2000,0,145.66,0,145.66
12/18/2022,13,00,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,MARIEMONT,250455,2,4,700,0,209.22,0,209.22
12/18/2022,13,00,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,MARIEMONT,250455,2,6,null,0,3.61,0,3.61
12/18/2022,13,00,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,MARIEMONT,250455,20,1,null,900,0,900,0
12/18/2022,13,00,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,MARIEMONT,250455,20,2,null,900,0,900,0
12/18/2022,13,00,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,MARIEMONT,250455,20,3,null,900,0,900,0
12/18/2022,13,00,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,MARIEMONT,250455,20,4,null,900,0,900,0
12/18/2022,13,00,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,MARIEMONT,250455,21,1,null,900,0,900,0
12/18/2022,13,00,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,MARIEMONT,250455,21,2,null,900,0,900,0
12/18/2022,13,00,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,MARIEMONT,250455,21,3,null,900,0,900,0
12/18/2022,13,00,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,MARIEMONT,250455,21,4,null,900,0,900,0
12/18/2022,13,00,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,MARIEMONT,250455,3,1,5230,0,34,0,34
12/18/2022,13,00,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,MARIEMONT,250455,3,2,2350,0,64.11,0,64.11
12/18/2022,13,00,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,MARIEMONT,250455,3,3,2000,0,71.23,0,71.23
12/18/2022,13,00,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,MARIEMONT,250455,3,4,700,0,125.61,0,125.61
12/18/2022,13,00,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,MARIEMONT,250455,3,6,null,0,1.72,0,1.72
12/18/2022,13,15,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,MARIEMONT,250455,1,1,5230,0,32.53,0,32.53
12/18/2022,13,15,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,MARIEMONT,250455,1,2,2350,0,71.59,0,71.59
12/18/2022,13,15,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,MARIEMONT,250455,1,3,2000,0,69.6,0,69.6
12/18/2022,13,15,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,MARIEMONT,250455,1,4,700,0,115.82,0,115.82
12/18/2022,13,15,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,MARIEMONT,250455,1,6,null,0,7.31,0,7.31
12/18/2022,13,15,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,MARIEMONT,250455,19,1,null,900,0,900,0
12/18/2022,13,15,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,MARIEMONT,250455,19,2,null,900,0,900,0
12/18/2022,13,15,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,MARIEMONT,250455,19,3,null,900,0,900,0
12/18/2022,13,15,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,MARIEMONT,250455,19,4,null,900,0,900,0
12/18/2022,13,15,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,MARIEMONT,250455,2,1,5230,0,76.66,0,76.66
12/18/2022,13,15,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,MARIEMONT,250455,2,2,2350,0,143.71,0,143.71
12/18/2022,13,15,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,MARIEMONT,250455,2,3,2000,0,143.1,0,143.1
12/18/2022,13,15,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,MARIEMONT,250455,2,4,700,0,201.28,0,201.28
12/18/2022,13,15,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,MARIEMONT,250455,2,6,null,0,3.61,0,3.61
12/18/2022,13,15,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,MARIEMONT,250455,20,1,null,900,0,900,0
12/18/2022,13,15,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,MARIEMONT,250455,20,2,null,900,0,900,0
12/18/2022,13,15,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,MARIEMONT,250455,20,3,null,900,0,900,0
12/18/2022,13,15,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,MARIEMONT,250455,20,4,null,900,0,900,0
12/18/2022,13,15,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,MARIEMONT,250455,21,1,null,900,0,900,0
12/18/2022,13,15,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,MARIEMONT,250455,21,2,null,900,0,900,0
12/18/2022,13,15,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,MARIEMONT,250455,21,3,null,900,0,900,0
12/18/2022,13,15,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,MARIEMONT,250455,21,4,null,900,0,900,0
12/18/2022,13,15,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,MARIEMONT,250455,3,1,5230,0,30.37,0,30.37
12/18/2022,13,15,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,MARIEMONT,250455,3,2,2350,0,70.42,0,70.42
12/18/2022,13,15,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,MARIEMONT,250455,3,3,2000,0,67.09,0,67.09
12/18/2022,13,15,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,MARIEMONT,250455,3,4,700,0,129.98,0,129.98
12/18/2022,13,15,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,MARIEMONT,250455,3,6,null,0,2.44,0,2.44
12/18/2022,13,30,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,MARIEMONT,250455,1,1,5230,0,33.86,0,33.86
12/18/2022,13,30,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,MARIEMONT,250455,1,2,2350,0,73.97,0,73.97
12/18/2022,13,30,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,MARIEMONT,250455,1,3,2000,0,62.2,0,62.2
12/18/2022,13,30,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,MARIEMONT,250455,1,4,700,0,116.2,0,116.2
12/18/2022,13,30,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,MARIEMONT,250455,1,6,null,0,8.38,0,8.38
12/18/2022,13,30,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,MARIEMONT,250455,19,1,null,900,0,900,0
12/18/2022,13,30,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,MARIEMONT,250455,19,2,null,900,0,900,0
12/18/2022,13,30,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,MARIEMONT,250455,19,3,null,900,0,900,0
12/18/2022,13,30,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,MARIEMONT,250455,19,4,null,900,0,900,0
12/18/2022,13,30,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,MARIEMONT,250455,2,1,5230,0,83.53,0,83.53
12/18/2022,13,30,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,MARIEMONT,250455,2,2,2350,0,148.04,0,148.04
12/18/2022,13,30,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,MARIEMONT,250455,2,3,2000,0,134.38,0,134.38
12/18/2022,13,30,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,MARIEMONT,250455,2,4,700,0,194.78,0,194.78
12/18/2022,13,30,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,MARIEMONT,250455,2,6,null,0,1.86,0,1.86
12/18/2022,13,30,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,MARIEMONT,250455,20,1,null,900,0,900,0
12/18/2022,13,30,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,MARIEMONT,250455,20,2,null,900,0,900,0
12/18/2022,13,30,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,MARIEMONT,250455,20,3,null,900,0,900,0
12/18/2022,13,30,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,MARIEMONT,250455,20,4,null,900,0,900,0
12/18/2022,13,30,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,MARIEMONT,250455,21,1,null,900,0,900,0
12/18/2022,13,30,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,MARIEMONT,250455,21,2,null,900,0,900,0
12/18/2022,13,30,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,MARIEMONT,250455,21,3,null,900,0,900,0
12/18/2022,13,30,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,MARIEMONT,250455,21,4,null,900,0,900,0
12/18/2022,13,30,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,MARIEMONT,250455,3,1,5230,0,30.24,0,30.24
12/18/2022,13,30,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,MARIEMONT,250455,3,2,2350,0,71.98,0,71.98
12/18/2022,13,30,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,MARIEMONT,250455,3,3,2000,0,61.19,0,61.19
12/18/2022,13,30,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,MARIEMONT,250455,3,4,700,0,121.43,0,121.43
12/18/2022,13,30,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,MARIEMONT,250455,3,6,null,0,3.16,0,3.16
12/18/2022,13,45,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,MARIEMONT,250455,1,1,5230,0,36.57,0,36.57
12/18/2022,13,45,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,MARIEMONT,250455,1,2,2350,0,68.62,0,68.62
12/18/2022,13,45,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,MARIEMONT,250455,1,3,2000,0,66.56,0,66.56
12/18/2022,13,45,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,MARIEMONT,250455,1,4,700,0,118.26,0,118.26
12/18/2022,13,45,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,MARIEMONT,250455,1,6,null,0,5.42,0,5.42
12/18/2022,13,45,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,MARIEMONT,250455,19,1,null,900,0,900,0
12/18/2022,13,45,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,MARIEMONT,250455,19,2,null,900,0,900,0
12/18/2022,13,45,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,MARIEMONT,250455,19,3,null,900,0,900,0
12/18/2022,13,45,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,MARIEMONT,250455,19,4,null,900,0,900,0
12/18/2022,13,45,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,MARIEMONT,250455,2,1,5230,0,75.35,0,75.35
12/18/2022,13,45,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,MARIEMONT,250455,2,2,2350,0,156.92,0,156.92
12/18/2022,13,45,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,MARIEMONT,250455,2,3,2000,0,134.75,0,134.75
12/18/2022,13,45,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,MARIEMONT,250455,2,4,700,0,208.15,0,208.15
12/18/2022,13,45,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,MARIEMONT,250455,2,6,null,0,3.47,0,3.47
12/18/2022,13,45,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,MARIEMONT,250455,20,1,null,900,0,900,0
12/18/2022,13,45,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,MARIEMONT,250455,20,2,null,900,0,900,0
12/18/2022,13,45,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,MARIEMONT,250455,20,3,null,900,0,900,0
12/18/2022,13,45,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,MARIEMONT,250455,20,4,null,900,0,900,0
12/18/2022,13,45,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,MARIEMONT,250455,21,1,null,900,0,900,0
12/18/2022,13,45,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,MARIEMONT,250455,21,2,null,900,0,900,0
12/18/2022,13,45,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,MARIEMONT,250455,21,3,null,900,0,900,0
12/18/2022,13,45,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,MARIEMONT,250455,21,4,null,900,0,900,0
12/18/2022,13,45,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,MARIEMONT,250455,3,1,5230,0,27.4,0,27.4
12/18/2022,13,45,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,MARIEMONT,250455,3,2,2350,0,65.92,0,65.92
12/18/2022,13,45,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,MARIEMONT,250455,3,3,2000,0,62.24,0,62.24
12/18/2022,13,45,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,MARIEMONT,250455,3,4,700,0,122.3,0,122.3
12/18/2022,13,45,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,MARIEMONT,250455,3,6,null,0,3.11,0,3.11
12/18/2022,14,00,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,MARIEMONT,250455,1,1,5230,0,39.16,0,39.16
12/18/2022,14,00,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,MARIEMONT,250455,1,2,2350,0,72.78,0,72.78
