DAY,HR,MI,MMEPOOL,REGION,MARKET,MARKET_DESC,SITE,ENODEB,EUTRANCELL,CARRIER,FREQ,CellUnavailableTimeDown,ConnNoAvg,S_RRU:CELLUNAVAILABLETIMEDOWN,S_RRC:CONNNOAVG
12/20/2022,15,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,SANDPIPER,113069,3,1,5230,510,6.24,510,6.24
12/20/2022,15,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,SANDPIPER,113069,3,2,2050,495,7.37,495,7.37
12/20/2022,15,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,SANDPIPER,113069,3,4,1050,497,4.49,497,4.49
12/20/2022,15,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,SANDPIPER,113069,3,6,2454,498,3.2,498,3.2
12/20/2022,15,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,SANDPIPER,113069,3,7,2560,500,2.26,500,2.26
12/20/2022,15,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,SANDPIPER,113069,1,1,5230,0,12.21,0,12.21
12/20/2022,15,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,SANDPIPER,113069,1,2,2050,0,37.45,0,37.45
12/20/2022,15,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,SANDPIPER,113069,1,4,1050,0,15.72,0,15.72
12/20/2022,15,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,SANDPIPER,113069,1,6,2454,0,8.02,0,8.02
12/20/2022,15,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,SANDPIPER,113069,1,7,2560,0,11.82,0,11.82
12/20/2022,15,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,SANDPIPER,113069,2,1,5230,0,2.67,0,2.67
12/20/2022,15,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,SANDPIPER,113069,2,2,2050,0,8.89,0,8.89
12/20/2022,15,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,SANDPIPER,113069,2,4,1050,0,9.89,0,9.89
12/20/2022,15,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,SANDPIPER,113069,2,6,2454,0,2.22,0,2.22
12/20/2022,15,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,SANDPIPER,113069,2,7,2560,0,1.1,0,1.1
12/20/2022,15,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,SANDPIPER,113069,3,1,5230,0,13.47,0,13.47
12/20/2022,15,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,SANDPIPER,113069,3,2,2050,0,20.96,0,20.96
12/20/2022,15,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,SANDPIPER,113069,3,4,1050,0,15.69,0,15.69
12/20/2022,15,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,SANDPIPER,113069,3,6,2454,0,9.22,0,9.22
12/20/2022,15,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,SANDPIPER,113069,3,7,2560,0,6.2,0,6.2
12/20/2022,15,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,SANDPIPER,113069,1,1,5230,0,8.33,0,8.33
12/20/2022,15,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,SANDPIPER,113069,1,2,2050,0,41.69,0,41.69
12/20/2022,15,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,SANDPIPER,113069,1,4,1050,0,18.33,0,18.33
12/20/2022,15,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,SANDPIPER,113069,1,6,2454,0,8.27,0,8.27
12/20/2022,15,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,SANDPIPER,113069,1,7,2560,0,10.35,0,10.35
12/20/2022,15,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,SANDPIPER,113069,2,1,5230,0,2.17,0,2.17
12/20/2022,15,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,SANDPIPER,113069,2,2,2050,0,12.87,0,12.87
12/20/2022,15,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,SANDPIPER,113069,2,4,1050,0,11.08,0,11.08
12/20/2022,15,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,SANDPIPER,113069,2,6,2454,0,3.7,0,3.7
12/20/2022,15,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,SANDPIPER,113069,2,7,2560,0,1.83,0,1.83
12/20/2022,15,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,SANDPIPER,113069,3,1,5230,0,11.04,0,11.04
12/20/2022,15,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,SANDPIPER,113069,3,2,2050,0,24.84,0,24.84
12/20/2022,15,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,SANDPIPER,113069,3,4,1050,0,15.55,0,15.55
12/20/2022,15,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,SANDPIPER,113069,3,6,2454,0,5.82,0,5.82
12/20/2022,15,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,SANDPIPER,113069,3,7,2560,0,7.94,0,7.94
12/20/2022,15,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,SANDPIPER,113069,1,1,5230,0,8.25,0,8.25
12/20/2022,15,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,SANDPIPER,113069,1,2,2050,0,37.54,0,37.54
12/20/2022,15,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,SANDPIPER,113069,1,4,1050,0,22.27,0,22.27
12/20/2022,15,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,SANDPIPER,113069,1,6,2454,0,11.3,0,11.3
12/20/2022,15,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,SANDPIPER,113069,1,7,2560,0,9.67,0,9.67
12/20/2022,15,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,SANDPIPER,113069,2,1,5230,0,1.45,0,1.45
12/20/2022,15,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,SANDPIPER,113069,2,2,2050,0,11.06,0,11.06
12/20/2022,15,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,SANDPIPER,113069,2,4,1050,0,9.76,0,9.76
12/20/2022,15,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,SANDPIPER,113069,2,6,2454,0,3.73,0,3.73
12/20/2022,15,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,SANDPIPER,113069,2,7,2560,0,1.25,0,1.25
12/20/2022,15,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,SANDPIPER,113069,3,1,5230,97,7.96,97,7.96
12/20/2022,15,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,SANDPIPER,113069,3,2,2050,0,23.27,0,23.27
12/20/2022,15,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,SANDPIPER,113069,3,4,1050,0,13.82,0,13.82
12/20/2022,15,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,SANDPIPER,113069,3,6,2454,96,5.04,96,5.04
12/20/2022,15,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,SANDPIPER,113069,3,7,2560,97,6.63,97,6.63
12/20/2022,16,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,SANDPIPER,113069,1,1,5230,0,7.33,0,7.33
12/20/2022,16,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,SANDPIPER,113069,1,2,2050,0,36.35,0,36.35
12/20/2022,16,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,SANDPIPER,113069,1,4,1050,0,18.5,0,18.5
12/20/2022,16,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,SANDPIPER,113069,1,6,2454,0,10.5,0,10.5
12/20/2022,16,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,SANDPIPER,113069,1,7,2560,0,10.59,0,10.59
12/20/2022,16,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,SANDPIPER,113069,2,1,5230,0,2.09,0,2.09
12/20/2022,16,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,SANDPIPER,113069,2,2,2050,0,12.16,0,12.16
12/20/2022,16,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,SANDPIPER,113069,2,4,1050,0,7.96,0,7.96
12/20/2022,16,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,SANDPIPER,113069,2,6,2454,0,4.12,0,4.12
12/20/2022,16,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,SANDPIPER,113069,2,7,2560,0,2.62,0,2.62
12/20/2022,16,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,SANDPIPER,113069,3,1,5230,0,6.87,0,6.87
12/20/2022,16,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,SANDPIPER,113069,3,2,2050,0,22.31,0,22.31
12/20/2022,16,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,SANDPIPER,113069,3,4,1050,0,15.69,0,15.69
12/20/2022,16,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,SANDPIPER,113069,3,6,2454,0,2.95,0,2.95
12/20/2022,16,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,SANDPIPER,113069,3,7,2560,0,5.45,0,5.45
12/20/2022,16,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,SANDPIPER,113069,1,1,5230,0,9.48,0,9.48
12/20/2022,16,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,SANDPIPER,113069,1,2,2050,0,33.31,0,33.31
12/20/2022,16,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,SANDPIPER,113069,1,4,1050,0,15.95,0,15.95
12/20/2022,16,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,SANDPIPER,113069,1,6,2454,0,10.76,0,10.76
12/20/2022,16,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,SANDPIPER,113069,1,7,2560,0,10.11,0,10.11
12/20/2022,16,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,SANDPIPER,113069,2,1,5230,0,2.14,0,2.14
12/20/2022,16,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,SANDPIPER,113069,2,2,2050,0,12.83,0,12.83
12/20/2022,16,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,SANDPIPER,113069,2,4,1050,0,10.2,0,10.2
12/20/2022,16,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,SANDPIPER,113069,2,6,2454,0,3.69,0,3.69
12/20/2022,16,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,SANDPIPER,113069,2,7,2560,0,2.89,0,2.89
12/20/2022,16,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,SANDPIPER,113069,3,1,5230,0,7.5,0,7.5
12/20/2022,16,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,SANDPIPER,113069,3,2,2050,0,22.1,0,22.1
12/20/2022,16,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,SANDPIPER,113069,3,4,1050,0,14.39,0,14.39
12/20/2022,16,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,SANDPIPER,113069,3,6,2454,0,3.54,0,3.54
12/20/2022,16,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,SANDPIPER,113069,3,7,2560,0,6.4,0,6.4
12/20/2022,16,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,SANDPIPER,113069,1,1,5230,0,10.49,0,10.49
12/20/2022,16,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,SANDPIPER,113069,1,2,2050,0,15.04,0,15.04
12/20/2022,16,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,SANDPIPER,113069,1,4,1050,0,6.74,0,6.74
12/20/2022,16,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,SANDPIPER,113069,1,6,2454,0,3.07,0,3.07
12/20/2022,16,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,SANDPIPER,113069,1,7,2560,0,4.04,0,4.04
12/20/2022,16,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,SANDPIPER,113069,2,1,5230,0,2.56,0,2.56
12/20/2022,16,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,SANDPIPER,113069,2,2,2050,0,5.96,0,5.96
12/20/2022,16,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,SANDPIPER,113069,2,4,1050,0,2.25,0,2.25
12/20/2022,16,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,SANDPIPER,113069,2,6,2454,0,1.15,0,1.15
12/20/2022,16,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,SANDPIPER,113069,2,7,2560,0,1.62,0,1.62
12/20/2022,16,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,SANDPIPER,113069,3,1,5230,0,13.58,0,13.58
12/20/2022,16,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,SANDPIPER,113069,3,2,2050,0,8.62,0,8.62
12/20/2022,16,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,SANDPIPER,113069,3,4,1050,0,6.01,0,6.01
12/20/2022,16,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,SANDPIPER,113069,3,6,2454,0,4.87,0,4.87
12/20/2022,16,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,SANDPIPER,113069,3,7,2560,0,2.13,0,2.13
12/20/2022,16,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,SANDPIPER,113069,1,1,5230,0,11.63,0,11.63
12/20/2022,16,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,SANDPIPER,113069,1,2,2050,0,30.41,0,30.41
12/20/2022,16,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,SANDPIPER,113069,1,4,1050,0,16.76,0,16.76
12/20/2022,16,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,SANDPIPER,113069,1,6,2454,0,8.85,0,8.85
12/20/2022,16,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,SANDPIPER,113069,1,7,2560,0,10.27,0,10.27
12/20/2022,16,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,SANDPIPER,113069,2,1,5230,0,3.28,0,3.28
12/20/2022,16,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,SANDPIPER,113069,2,2,2050,0,12.67,0,12.67
12/20/2022,16,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,SANDPIPER,113069,2,4,1050,0,7.87,0,7.87
12/20/2022,16,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,SANDPIPER,113069,2,6,2454,0,2.01,0,2.01
12/20/2022,16,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,SANDPIPER,113069,2,7,2560,0,2.15,0,2.15
12/20/2022,16,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,SANDPIPER,113069,3,1,5230,0,8.49,0,8.49
12/20/2022,16,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,SANDPIPER,113069,3,2,2050,0,17.72,0,17.72
12/20/2022,16,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,SANDPIPER,113069,3,4,1050,0,11.63,0,11.63
12/20/2022,16,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,SANDPIPER,113069,3,6,2454,0,4.61,0,4.61
12/20/2022,16,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,SANDPIPER,113069,3,7,2560,0,3.78,0,3.78
12/20/2022,17,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,SANDPIPER,113069,1,1,5230,0,9.81,0,9.81
12/20/2022,17,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,SANDPIPER,113069,1,2,2050,0,32.14,0,32.14
12/20/2022,17,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,SANDPIPER,113069,1,4,1050,0,15.36,0,15.36
12/20/2022,17,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,SANDPIPER,113069,1,6,2454,0,9.2,0,9.2
12/20/2022,17,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,SANDPIPER,113069,1,7,2560,0,7.62,0,7.62
12/20/2022,17,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,SANDPIPER,113069,2,1,5230,0,3.63,0,3.63
12/20/2022,17,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,SANDPIPER,113069,2,2,2050,0,13.82,0,13.82
12/20/2022,17,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,SANDPIPER,113069,2,4,1050,0,6.53,0,6.53
12/20/2022,17,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,SANDPIPER,113069,2,6,2454,0,2.23,0,2.23
12/20/2022,17,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,SANDPIPER,113069,2,7,2560,0,2.86,0,2.86
12/20/2022,17,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,SANDPIPER,113069,3,1,5230,0,8.73,0,8.73
12/20/2022,17,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,SANDPIPER,113069,3,2,2050,0,14.34,0,14.34
12/20/2022,17,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,SANDPIPER,113069,3,4,1050,0,11.47,0,11.47
12/20/2022,17,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,SANDPIPER,113069,3,6,2454,0,4.18,0,4.18
12/20/2022,17,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,SANDPIPER,113069,3,7,2560,0,4.34,0,4.34
12/20/2022,17,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,SANDPIPER,113069,1,1,5230,0,9.01,0,9.01
12/20/2022,17,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,SANDPIPER,113069,1,2,2050,0,29.65,0,29.65
12/20/2022,17,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,SANDPIPER,113069,1,4,1050,0,13.11,0,13.11
12/20/2022,17,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,SANDPIPER,113069,1,6,2454,0,7.77,0,7.77
12/20/2022,17,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,SANDPIPER,113069,1,7,2560,0,9.36,0,9.36
12/20/2022,17,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,SANDPIPER,113069,2,1,5230,0,2.06,0,2.06
12/20/2022,17,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,SANDPIPER,113069,2,2,2050,0,10.4,0,10.4
12/20/2022,17,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,SANDPIPER,113069,2,4,1050,0,5.72,0,5.72
12/20/2022,17,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,SANDPIPER,113069,2,6,2454,0,1.98,0,1.98
12/20/2022,17,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,SANDPIPER,113069,2,7,2560,0,1.97,0,1.97
12/20/2022,17,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,SANDPIPER,113069,3,1,5230,0,8.94,0,8.94
12/20/2022,17,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,SANDPIPER,113069,3,2,2050,0,19.74,0,19.74
12/20/2022,17,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,SANDPIPER,113069,3,4,1050,0,11.97,0,11.97
12/20/2022,17,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,SANDPIPER,113069,3,6,2454,0,5.68,0,5.68
12/20/2022,17,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,SANDPIPER,113069,3,7,2560,0,2.6,0,2.6
12/20/2022,17,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,SANDPIPER,113069,1,1,5230,0,9.53,0,9.53
12/20/2022,17,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,SANDPIPER,113069,1,2,2050,0,34.87,0,34.87
12/20/2022,17,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,SANDPIPER,113069,1,4,1050,0,14.8,0,14.8
12/20/2022,17,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,SANDPIPER,113069,1,6,2454,0,13.04,0,13.04
12/20/2022,17,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,SANDPIPER,113069,1,7,2560,0,7.36,0,7.36
12/20/2022,17,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,SANDPIPER,113069,2,1,5230,0,2.17,0,2.17
12/20/2022,17,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,SANDPIPER,113069,2,2,2050,0,9.16,0,9.16
12/20/2022,17,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,SANDPIPER,113069,2,4,1050,0,5.38,0,5.38
12/20/2022,17,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,SANDPIPER,113069,2,6,2454,0,1.5,0,1.5
