DAY,HR,MI,MMEPOOL,REGION,MARKET,MARKET_DESC,SITE,ENODEB,EUTRANCELL,CARRIER,FREQ,CellUnavailableTimeDown,ConnNoAvg,S_RRU:CELLUNAVAILABLETIMEDOWN,S_RRC:CONNNOAVG
12/20/2022,18,00,Central Texas,Central Texas,133,Dallas,BUCKINGHAM,133072,3,8,null,0,0,0,0
12/20/2022,18,00,Central Texas,Central Texas,133,Dallas,BUCKINGHAM,133072,4,1,null,0,86.61,0,86.61
12/20/2022,18,00,Central Texas,Central Texas,133,Dallas,BUCKINGHAM,133072,4,2,null,538,0,538,0
12/20/2022,18,00,Central Texas,Central Texas,133,Dallas,BUCKINGHAM,133072,4,4,null,538,0,538,0
12/20/2022,18,00,Central Texas,Central Texas,133,Dallas,BUCKINGHAM,133072,4,8,null,537,0,537,0
12/20/2022,18,00,Central Texas,Central Texas,133,Dallas,BUCKINGHAM,133072,5,1,null,0,0,0,0
12/20/2022,18,00,Central Texas,Central Texas,133,Dallas,BUCKINGHAM,133072,5,2,null,0,0,0,0
12/20/2022,18,00,Central Texas,Central Texas,133,Dallas,BUCKINGHAM,133072,5,4,null,0,0,0,0
12/20/2022,18,00,Central Texas,Central Texas,133,Dallas,BUCKINGHAM,133072,5,8,null,0,0,0,0
12/20/2022,18,00,Central Texas,Central Texas,133,Dallas,BUCKINGHAM,133072,6,1,null,0,44.46,0,44.46
12/20/2022,18,00,Central Texas,Central Texas,133,Dallas,BUCKINGHAM,133072,6,2,null,0,0,0,0
12/20/2022,18,00,Central Texas,Central Texas,133,Dallas,BUCKINGHAM,133072,6,4,null,0,0,0,0
12/20/2022,18,00,Central Texas,Central Texas,133,Dallas,BUCKINGHAM,133072,6,8,null,0,0,0,0
12/20/2022,18,15,Central Texas,Central Texas,133,Dallas,BUCKINGHAM,133072,1,1,5230,0,75.31,0,75.31
12/20/2022,18,15,Central Texas,Central Texas,133,Dallas,BUCKINGHAM,133072,1,2,2100,0,0,0,0
12/20/2022,18,15,Central Texas,Central Texas,133,Dallas,BUCKINGHAM,133072,1,4,null,0,0,0,0
12/20/2022,18,15,Central Texas,Central Texas,133,Dallas,BUCKINGHAM,133072,1,8,null,0,0,0,0
12/20/2022,18,15,Central Texas,Central Texas,133,Dallas,BUCKINGHAM,133072,19,1,null,900,0,900,0
12/20/2022,18,15,Central Texas,Central Texas,133,Dallas,BUCKINGHAM,133072,19,2,null,900,0,900,0
12/20/2022,18,15,Central Texas,Central Texas,133,Dallas,BUCKINGHAM,133072,19,3,null,900,0,900,0
12/20/2022,18,15,Central Texas,Central Texas,133,Dallas,BUCKINGHAM,133072,19,4,null,900,0,900,0
12/20/2022,18,15,Central Texas,Central Texas,133,Dallas,BUCKINGHAM,133072,2,1,5230,0,43.34,0,43.34
12/20/2022,18,15,Central Texas,Central Texas,133,Dallas,BUCKINGHAM,133072,2,2,2100,0,0,0,0
12/20/2022,18,15,Central Texas,Central Texas,133,Dallas,BUCKINGHAM,133072,2,4,null,0,0,0,0
12/20/2022,18,15,Central Texas,Central Texas,133,Dallas,BUCKINGHAM,133072,2,8,null,0,0,0,0
12/20/2022,18,15,Central Texas,Central Texas,133,Dallas,BUCKINGHAM,133072,20,1,null,900,0,900,0
12/20/2022,18,15,Central Texas,Central Texas,133,Dallas,BUCKINGHAM,133072,20,2,null,900,0,900,0
12/20/2022,18,15,Central Texas,Central Texas,133,Dallas,BUCKINGHAM,133072,20,3,null,900,0,900,0
12/20/2022,18,15,Central Texas,Central Texas,133,Dallas,BUCKINGHAM,133072,20,4,null,900,0,900,0
12/20/2022,18,15,Central Texas,Central Texas,133,Dallas,BUCKINGHAM,133072,21,1,null,900,0,900,0
12/20/2022,18,15,Central Texas,Central Texas,133,Dallas,BUCKINGHAM,133072,21,2,null,900,0,900,0
12/20/2022,18,15,Central Texas,Central Texas,133,Dallas,BUCKINGHAM,133072,21,3,null,900,0,900,0
12/20/2022,18,15,Central Texas,Central Texas,133,Dallas,BUCKINGHAM,133072,21,4,null,900,0,900,0
12/20/2022,18,15,Central Texas,Central Texas,133,Dallas,BUCKINGHAM,133072,3,1,5230,0,51.07,0,51.07
12/20/2022,18,15,Central Texas,Central Texas,133,Dallas,BUCKINGHAM,133072,3,2,2100,128,0,128,0
12/20/2022,18,15,Central Texas,Central Texas,133,Dallas,BUCKINGHAM,133072,3,4,null,126,0,126,0
12/20/2022,18,15,Central Texas,Central Texas,133,Dallas,BUCKINGHAM,133072,3,8,null,125,0,125,0
12/20/2022,18,15,Central Texas,Central Texas,133,Dallas,BUCKINGHAM,133072,4,1,null,0,85.37,0,85.37
12/20/2022,18,15,Central Texas,Central Texas,133,Dallas,BUCKINGHAM,133072,4,2,null,900,0,900,0
12/20/2022,18,15,Central Texas,Central Texas,133,Dallas,BUCKINGHAM,133072,4,4,null,900,0,900,0
12/20/2022,18,15,Central Texas,Central Texas,133,Dallas,BUCKINGHAM,133072,4,8,null,900,0,900,0
12/20/2022,18,15,Central Texas,Central Texas,133,Dallas,BUCKINGHAM,133072,5,1,null,0,0,0,0
12/20/2022,18,15,Central Texas,Central Texas,133,Dallas,BUCKINGHAM,133072,5,2,null,0,0,0,0
12/20/2022,18,15,Central Texas,Central Texas,133,Dallas,BUCKINGHAM,133072,5,4,null,0,0,0,0
12/20/2022,18,15,Central Texas,Central Texas,133,Dallas,BUCKINGHAM,133072,5,8,null,0,0,0,0
12/20/2022,18,15,Central Texas,Central Texas,133,Dallas,BUCKINGHAM,133072,6,1,null,21,37.46,21,37.46
12/20/2022,18,15,Central Texas,Central Texas,133,Dallas,BUCKINGHAM,133072,6,2,null,0,0,0,0
12/20/2022,18,15,Central Texas,Central Texas,133,Dallas,BUCKINGHAM,133072,6,4,null,0,0,0,0
12/20/2022,18,15,Central Texas,Central Texas,133,Dallas,BUCKINGHAM,133072,6,8,null,0,0,0,0
12/20/2022,18,30,Central Texas,Central Texas,133,Dallas,BUCKINGHAM,133072,1,1,5230,0,80.41,0,80.41
12/20/2022,18,30,Central Texas,Central Texas,133,Dallas,BUCKINGHAM,133072,1,2,2100,0,0,0,0
12/20/2022,18,30,Central Texas,Central Texas,133,Dallas,BUCKINGHAM,133072,1,4,null,0,0,0,0
12/20/2022,18,30,Central Texas,Central Texas,133,Dallas,BUCKINGHAM,133072,1,8,null,0,0,0,0
12/20/2022,18,30,Central Texas,Central Texas,133,Dallas,BUCKINGHAM,133072,19,1,null,900,0,900,0
12/20/2022,18,30,Central Texas,Central Texas,133,Dallas,BUCKINGHAM,133072,19,2,null,900,0,900,0
12/20/2022,18,30,Central Texas,Central Texas,133,Dallas,BUCKINGHAM,133072,19,3,null,900,0,900,0
12/20/2022,18,30,Central Texas,Central Texas,133,Dallas,BUCKINGHAM,133072,19,4,null,900,0,900,0
12/20/2022,18,30,Central Texas,Central Texas,133,Dallas,BUCKINGHAM,133072,2,1,5230,0,48.97,0,48.97
12/20/2022,18,30,Central Texas,Central Texas,133,Dallas,BUCKINGHAM,133072,2,2,2100,0,0,0,0
12/20/2022,18,30,Central Texas,Central Texas,133,Dallas,BUCKINGHAM,133072,2,4,null,0,0,0,0
12/20/2022,18,30,Central Texas,Central Texas,133,Dallas,BUCKINGHAM,133072,2,8,null,0,0,0,0
12/20/2022,18,30,Central Texas,Central Texas,133,Dallas,BUCKINGHAM,133072,20,1,null,900,0,900,0
12/20/2022,18,30,Central Texas,Central Texas,133,Dallas,BUCKINGHAM,133072,20,2,null,900,0,900,0
12/20/2022,18,30,Central Texas,Central Texas,133,Dallas,BUCKINGHAM,133072,20,3,null,900,0,900,0
12/20/2022,18,30,Central Texas,Central Texas,133,Dallas,BUCKINGHAM,133072,20,4,null,900,0,900,0
12/20/2022,18,30,Central Texas,Central Texas,133,Dallas,BUCKINGHAM,133072,21,1,null,900,0,900,0
12/20/2022,18,30,Central Texas,Central Texas,133,Dallas,BUCKINGHAM,133072,21,2,null,900,0,900,0
12/20/2022,18,30,Central Texas,Central Texas,133,Dallas,BUCKINGHAM,133072,21,3,null,900,0,900,0
12/20/2022,18,30,Central Texas,Central Texas,133,Dallas,BUCKINGHAM,133072,21,4,null,900,0,900,0
12/20/2022,18,30,Central Texas,Central Texas,133,Dallas,BUCKINGHAM,133072,3,1,5230,0,50.16,0,50.16
12/20/2022,18,30,Central Texas,Central Texas,133,Dallas,BUCKINGHAM,133072,3,2,2100,419,0,419,0
12/20/2022,18,30,Central Texas,Central Texas,133,Dallas,BUCKINGHAM,133072,3,4,null,416,0,416,0
12/20/2022,18,30,Central Texas,Central Texas,133,Dallas,BUCKINGHAM,133072,3,8,null,417,0,417,0
12/20/2022,18,30,Central Texas,Central Texas,133,Dallas,BUCKINGHAM,133072,4,1,null,0,88.57,0,88.57
12/20/2022,18,30,Central Texas,Central Texas,133,Dallas,BUCKINGHAM,133072,4,2,null,900,0,900,0
12/20/2022,18,30,Central Texas,Central Texas,133,Dallas,BUCKINGHAM,133072,4,4,null,900,0,900,0
12/20/2022,18,30,Central Texas,Central Texas,133,Dallas,BUCKINGHAM,133072,4,8,null,900,0,900,0
12/20/2022,18,30,Central Texas,Central Texas,133,Dallas,BUCKINGHAM,133072,5,1,null,0,0,0,0
12/20/2022,18,30,Central Texas,Central Texas,133,Dallas,BUCKINGHAM,133072,5,2,null,0,0,0,0
12/20/2022,18,30,Central Texas,Central Texas,133,Dallas,BUCKINGHAM,133072,5,4,null,0,0,0,0
12/20/2022,18,30,Central Texas,Central Texas,133,Dallas,BUCKINGHAM,133072,5,8,null,0,0,0,0
12/20/2022,18,30,Central Texas,Central Texas,133,Dallas,BUCKINGHAM,133072,6,1,null,3,47.82,3,47.82
12/20/2022,18,30,Central Texas,Central Texas,133,Dallas,BUCKINGHAM,133072,6,2,null,0,0,0,0
12/20/2022,18,30,Central Texas,Central Texas,133,Dallas,BUCKINGHAM,133072,6,4,null,0,0,0,0
12/20/2022,18,30,Central Texas,Central Texas,133,Dallas,BUCKINGHAM,133072,6,8,null,0,0,0,0
12/20/2022,18,45,Central Texas,Central Texas,133,Dallas,BUCKINGHAM,133072,1,1,5230,0,73.81,0,73.81
12/20/2022,18,45,Central Texas,Central Texas,133,Dallas,BUCKINGHAM,133072,1,2,2100,0,0,0,0
12/20/2022,18,45,Central Texas,Central Texas,133,Dallas,BUCKINGHAM,133072,1,4,null,0,0,0,0
12/20/2022,18,45,Central Texas,Central Texas,133,Dallas,BUCKINGHAM,133072,1,8,null,0,0,0,0
12/20/2022,18,45,Central Texas,Central Texas,133,Dallas,BUCKINGHAM,133072,19,1,null,900,0,900,0
12/20/2022,18,45,Central Texas,Central Texas,133,Dallas,BUCKINGHAM,133072,19,2,null,900,0,900,0
12/20/2022,18,45,Central Texas,Central Texas,133,Dallas,BUCKINGHAM,133072,19,3,null,900,0,900,0
12/20/2022,18,45,Central Texas,Central Texas,133,Dallas,BUCKINGHAM,133072,19,4,null,900,0,900,0
12/20/2022,18,45,Central Texas,Central Texas,133,Dallas,BUCKINGHAM,133072,2,1,5230,0,47.3,0,47.3
12/20/2022,18,45,Central Texas,Central Texas,133,Dallas,BUCKINGHAM,133072,2,2,2100,0,0,0,0
12/20/2022,18,45,Central Texas,Central Texas,133,Dallas,BUCKINGHAM,133072,2,4,null,0,0,0,0
12/20/2022,18,45,Central Texas,Central Texas,133,Dallas,BUCKINGHAM,133072,2,8,null,0,0,0,0
12/20/2022,18,45,Central Texas,Central Texas,133,Dallas,BUCKINGHAM,133072,20,1,null,900,0,900,0
12/20/2022,18,45,Central Texas,Central Texas,133,Dallas,BUCKINGHAM,133072,20,2,null,900,0,900,0
12/20/2022,18,45,Central Texas,Central Texas,133,Dallas,BUCKINGHAM,133072,20,3,null,900,0,900,0
12/20/2022,18,45,Central Texas,Central Texas,133,Dallas,BUCKINGHAM,133072,20,4,null,900,0,900,0
12/20/2022,18,45,Central Texas,Central Texas,133,Dallas,BUCKINGHAM,133072,21,1,null,900,0,900,0
12/20/2022,18,45,Central Texas,Central Texas,133,Dallas,BUCKINGHAM,133072,21,2,null,900,0,900,0
12/20/2022,18,45,Central Texas,Central Texas,133,Dallas,BUCKINGHAM,133072,21,3,null,900,0,900,0
12/20/2022,18,45,Central Texas,Central Texas,133,Dallas,BUCKINGHAM,133072,21,4,null,900,0,900,0
12/20/2022,18,45,Central Texas,Central Texas,133,Dallas,BUCKINGHAM,133072,3,1,5230,0,44.39,0,44.39
12/20/2022,18,45,Central Texas,Central Texas,133,Dallas,BUCKINGHAM,133072,3,2,2100,0,0,0,0
12/20/2022,18,45,Central Texas,Central Texas,133,Dallas,BUCKINGHAM,133072,3,4,null,0,0,0,0
12/20/2022,18,45,Central Texas,Central Texas,133,Dallas,BUCKINGHAM,133072,3,8,null,0,0,0,0
12/20/2022,18,45,Central Texas,Central Texas,133,Dallas,BUCKINGHAM,133072,4,1,null,0,88.24,0,88.24
12/20/2022,18,45,Central Texas,Central Texas,133,Dallas,BUCKINGHAM,133072,4,2,null,900,0,900,0
12/20/2022,18,45,Central Texas,Central Texas,133,Dallas,BUCKINGHAM,133072,4,4,null,900,0,900,0
12/20/2022,18,45,Central Texas,Central Texas,133,Dallas,BUCKINGHAM,133072,4,8,null,900,0,900,0
12/20/2022,18,45,Central Texas,Central Texas,133,Dallas,BUCKINGHAM,133072,5,1,null,0,0,0,0
12/20/2022,18,45,Central Texas,Central Texas,133,Dallas,BUCKINGHAM,133072,5,2,null,0,0,0,0
12/20/2022,18,45,Central Texas,Central Texas,133,Dallas,BUCKINGHAM,133072,5,4,null,0,0,0,0
12/20/2022,18,45,Central Texas,Central Texas,133,Dallas,BUCKINGHAM,133072,5,8,null,0,0,0,0
12/20/2022,18,45,Central Texas,Central Texas,133,Dallas,BUCKINGHAM,133072,6,1,null,0,46.86,0,46.86
12/20/2022,18,45,Central Texas,Central Texas,133,Dallas,BUCKINGHAM,133072,6,2,null,0,0,0,0
12/20/2022,18,45,Central Texas,Central Texas,133,Dallas,BUCKINGHAM,133072,6,4,null,0,0,0,0
12/20/2022,18,45,Central Texas,Central Texas,133,Dallas,BUCKINGHAM,133072,6,8,null,0,0,0,0
12/20/2022,19,00,Central Texas,Central Texas,133,Dallas,BUCKINGHAM,133072,1,1,5230,0,67.34,0,67.34
12/20/2022,19,00,Central Texas,Central Texas,133,Dallas,BUCKINGHAM,133072,1,2,2100,0,0,0,0
12/20/2022,19,00,Central Texas,Central Texas,133,Dallas,BUCKINGHAM,133072,1,4,null,0,0,0,0
12/20/2022,19,00,Central Texas,Central Texas,133,Dallas,BUCKINGHAM,133072,1,8,null,0,0,0,0
12/20/2022,19,00,Central Texas,Central Texas,133,Dallas,BUCKINGHAM,133072,19,1,null,900,0,900,0
12/20/2022,19,00,Central Texas,Central Texas,133,Dallas,BUCKINGHAM,133072,19,2,null,900,0,900,0
12/20/2022,19,00,Central Texas,Central Texas,133,Dallas,BUCKINGHAM,133072,19,3,null,900,0,900,0
12/20/2022,19,00,Central Texas,Central Texas,133,Dallas,BUCKINGHAM,133072,19,4,null,900,0,900,0
12/20/2022,19,00,Central Texas,Central Texas,133,Dallas,BUCKINGHAM,133072,2,1,5230,0,46.87,0,46.87
12/20/2022,19,00,Central Texas,Central Texas,133,Dallas,BUCKINGHAM,133072,2,2,2100,0,0,0,0
12/20/2022,19,00,Central Texas,Central Texas,133,Dallas,BUCKINGHAM,133072,2,4,null,0,0,0,0
12/20/2022,19,00,Central Texas,Central Texas,133,Dallas,BUCKINGHAM,133072,2,8,null,0,0,0,0
12/20/2022,19,00,Central Texas,Central Texas,133,Dallas,BUCKINGHAM,133072,20,1,null,900,0,900,0
12/20/2022,19,00,Central Texas,Central Texas,133,Dallas,BUCKINGHAM,133072,20,2,null,900,0,900,0
12/20/2022,19,00,Central Texas,Central Texas,133,Dallas,BUCKINGHAM,133072,20,3,null,900,0,900,0
12/20/2022,19,00,Central Texas,Central Texas,133,Dallas,BUCKINGHAM,133072,20,4,null,900,0,900,0
12/20/2022,19,00,Central Texas,Central Texas,133,Dallas,BUCKINGHAM,133072,21,1,null,900,0,900,0
12/20/2022,19,00,Central Texas,Central Texas,133,Dallas,BUCKINGHAM,133072,21,2,null,900,0,900,0
12/20/2022,19,00,Central Texas,Central Texas,133,Dallas,BUCKINGHAM,133072,21,3,null,900,0,900,0
12/20/2022,19,00,Central Texas,Central Texas,133,Dallas,BUCKINGHAM,133072,21,4,null,900,0,900,0
12/20/2022,19,00,Central Texas,Central Texas,133,Dallas,BUCKINGHAM,133072,3,1,5230,0,48.57,0,48.57
12/20/2022,19,00,Central Texas,Central Texas,133,Dallas,BUCKINGHAM,133072,3,2,2100,0,0,0,0
12/20/2022,19,00,Central Texas,Central Texas,133,Dallas,BUCKINGHAM,133072,3,4,null,0,0,0,0
12/20/2022,19,00,Central Texas,Central Texas,133,Dallas,BUCKINGHAM,133072,3,8,null,0,0,0,0
12/20/2022,19,00,Central Texas,Central Texas,133,Dallas,BUCKINGHAM,133072,4,1,null,0,83.82,0,83.82
12/20/2022,19,00,Central Texas,Central Texas,133,Dallas,BUCKINGHAM,133072,4,2,null,48,0,48,0
12/20/2022,19,00,Central Texas,Central Texas,133,Dallas,BUCKINGHAM,133072,4,4,null,48,0,48,0
12/20/2022,19,00,Central Texas,Central Texas,133,Dallas,BUCKINGHAM,133072,4,8,null,49,0,49,0
12/20/2022,19,00,Central Texas,Central Texas,133,Dallas,BUCKINGHAM,133072,5,1,null,0,0,0,0
12/20/2022,19,00,Central Texas,Central Texas,133,Dallas,BUCKINGHAM,133072,5,2,null,0,0,0,0
12/20/2022,19,00,Central Texas,Central Texas,133,Dallas,BUCKINGHAM,133072,5,4,null,0,0,0,0
12/20/2022,19,00,Central Texas,Central Texas,133,Dallas,BUCKINGHAM,133072,5,8,null,0,0,0,0
12/20/2022,19,00,Central Texas,Central Texas,133,Dallas,BUCKINGHAM,133072,6,1,null,0,45.6,0,45.6
12/20/2022,19,00,Central Texas,Central Texas,133,Dallas,BUCKINGHAM,133072,6,2,null,0,0,0,0
12/20/2022,19,00,Central Texas,Central Texas,133,Dallas,BUCKINGHAM,133072,6,4,null,0,0,0,0
12/20/2022,19,00,Central Texas,Central Texas,133,Dallas,BUCKINGHAM,133072,6,8,null,0,0,0,0
12/20/2022,19,15,Central Texas,Central Texas,133,Dallas,BUCKINGHAM,133072,1,1,5230,0,70.28,0,70.28
12/20/2022,19,15,Central Texas,Central Texas,133,Dallas,BUCKINGHAM,133072,1,2,2100,0,0,0,0
12/20/2022,19,15,Central Texas,Central Texas,133,Dallas,BUCKINGHAM,133072,1,4,null,0,0,0,0
12/20/2022,19,15,Central Texas,Central Texas,133,Dallas,BUCKINGHAM,133072,1,8,null,0,0,0,0
12/20/2022,19,15,Central Texas,Central Texas,133,Dallas,BUCKINGHAM,133072,19,1,null,900,0,900,0
12/20/2022,19,15,Central Texas,Central Texas,133,Dallas,BUCKINGHAM,133072,19,2,null,900,0,900,0
12/20/2022,19,15,Central Texas,Central Texas,133,Dallas,BUCKINGHAM,133072,19,3,null,900,0,900,0
12/20/2022,19,15,Central Texas,Central Texas,133,Dallas,BUCKINGHAM,133072,19,4,null,900,0,900,0
12/20/2022,19,15,Central Texas,Central Texas,133,Dallas,BUCKINGHAM,133072,2,1,5230,0,40.95,0,40.95
12/20/2022,19,15,Central Texas,Central Texas,133,Dallas,BUCKINGHAM,133072,2,2,2100,0,0,0,0
12/20/2022,19,15,Central Texas,Central Texas,133,Dallas,BUCKINGHAM,133072,2,4,null,0,0,0,0
12/20/2022,19,15,Central Texas,Central Texas,133,Dallas,BUCKINGHAM,133072,2,8,null,0,0,0,0
12/20/2022,19,15,Central Texas,Central Texas,133,Dallas,BUCKINGHAM,133072,20,1,null,900,0,900,0
12/20/2022,19,15,Central Texas,Central Texas,133,Dallas,BUCKINGHAM,133072,20,2,null,900,0,900,0
12/20/2022,19,15,Central Texas,Central Texas,133,Dallas,BUCKINGHAM,133072,20,3,null,900,0,900,0
12/20/2022,19,15,Central Texas,Central Texas,133,Dallas,BUCKINGHAM,133072,20,4,null,900,0,900,0
12/20/2022,19,15,Central Texas,Central Texas,133,Dallas,BUCKINGHAM,133072,21,1,null,900,0,900,0
12/20/2022,19,15,Central Texas,Central Texas,133,Dallas,BUCKINGHAM,133072,21,2,null,900,0,900,0
12/20/2022,19,15,Central Texas,Central Texas,133,Dallas,BUCKINGHAM,133072,21,3,null,900,0,900,0
12/20/2022,19,15,Central Texas,Central Texas,133,Dallas,BUCKINGHAM,133072,21,4,null,900,0,900,0
12/20/2022,19,15,Central Texas,Central Texas,133,Dallas,BUCKINGHAM,133072,3,1,5230,0,50.91,0,50.91
12/20/2022,19,15,Central Texas,Central Texas,133,Dallas,BUCKINGHAM,133072,3,2,2100,0,0,0,0
12/20/2022,19,15,Central Texas,Central Texas,133,Dallas,BUCKINGHAM,133072,3,4,null,0,0,0,0
12/20/2022,19,15,Central Texas,Central Texas,133,Dallas,BUCKINGHAM,133072,3,8,null,0,0,0,0
12/20/2022,19,15,Central Texas,Central Texas,133,Dallas,BUCKINGHAM,133072,4,1,null,0,83.13,0,83.13
12/20/2022,19,15,Central Texas,Central Texas,133,Dallas,BUCKINGHAM,133072,4,2,null,0,0,0,0
12/20/2022,19,15,Central Texas,Central Texas,133,Dallas,BUCKINGHAM,133072,4,4,null,0,0,0,0
12/20/2022,19,15,Central Texas,Central Texas,133,Dallas,BUCKINGHAM,133072,4,8,null,0,0,0,0
12/20/2022,19,15,Central Texas,Central Texas,133,Dallas,BUCKINGHAM,133072,5,1,null,0,0,0,0
12/20/2022,19,15,Central Texas,Central Texas,133,Dallas,BUCKINGHAM,133072,5,2,null,0,0,0,0
12/20/2022,19,15,Central Texas,Central Texas,133,Dallas,BUCKINGHAM,133072,5,4,null,0,0,0,0
12/20/2022,19,15,Central Texas,Central Texas,133,Dallas,BUCKINGHAM,133072,5,8,null,0,0,0,0
12/20/2022,19,15,Central Texas,Central Texas,133,Dallas,BUCKINGHAM,133072,6,1,null,722,8.25,722,8.25
12/20/2022,19,15,Central Texas,Central Texas,133,Dallas,BUCKINGHAM,133072,6,2,null,0,0,0,0
12/20/2022,19,15,Central Texas,Central Texas,133,Dallas,BUCKINGHAM,133072,6,4,null,0,0,0,0
12/20/2022,19,15,Central Texas,Central Texas,133,Dallas,BUCKINGHAM,133072,6,8,null,0,0,0,0
12/20/2022,19,30,Central Texas,Central Texas,133,Dallas,BUCKINGHAM,133072,1,1,5230,0,70.74,0,70.74
12/20/2022,19,30,Central Texas,Central Texas,133,Dallas,BUCKINGHAM,133072,1,2,2100,0,0,0,0
12/20/2022,19,30,Central Texas,Central Texas,133,Dallas,BUCKINGHAM,133072,1,4,null,0,0,0,0
12/20/2022,19,30,Central Texas,Central Texas,133,Dallas,BUCKINGHAM,133072,1,8,null,0,0,0,0
12/20/2022,19,30,Central Texas,Central Texas,133,Dallas,BUCKINGHAM,133072,19,1,null,900,0,900,0
12/20/2022,19,30,Central Texas,Central Texas,133,Dallas,BUCKINGHAM,133072,19,2,null,900,0,900,0
12/20/2022,19,30,Central Texas,Central Texas,133,Dallas,BUCKINGHAM,133072,19,3,null,900,0,900,0
12/20/2022,19,30,Central Texas,Central Texas,133,Dallas,BUCKINGHAM,133072,19,4,null,900,0,900,0
12/20/2022,19,30,Central Texas,Central Texas,133,Dallas,BUCKINGHAM,133072,2,1,5230,0,41.12,0,41.12
12/20/2022,19,30,Central Texas,Central Texas,133,Dallas,BUCKINGHAM,133072,2,2,2100,0,0,0,0
12/20/2022,19,30,Central Texas,Central Texas,133,Dallas,BUCKINGHAM,133072,2,4,null,0,0,0,0
12/20/2022,19,30,Central Texas,Central Texas,133,Dallas,BUCKINGHAM,133072,2,8,null,0,0,0,0
12/20/2022,19,30,Central Texas,Central Texas,133,Dallas,BUCKINGHAM,133072,20,1,null,900,0,900,0
12/20/2022,19,30,Central Texas,Central Texas,133,Dallas,BUCKINGHAM,133072,20,2,null,900,0,900,0
12/20/2022,19,30,Central Texas,Central Texas,133,Dallas,BUCKINGHAM,133072,20,3,null,900,0,900,0
12/20/2022,19,30,Central Texas,Central Texas,133,Dallas,BUCKINGHAM,133072,20,4,null,900,0,900,0
12/20/2022,19,30,Central Texas,Central Texas,133,Dallas,BUCKINGHAM,133072,21,1,null,900,0,900,0
12/20/2022,19,30,Central Texas,Central Texas,133,Dallas,BUCKINGHAM,133072,21,2,null,900,0,900,0
12/20/2022,19,30,Central Texas,Central Texas,133,Dallas,BUCKINGHAM,133072,21,3,null,900,0,900,0
12/20/2022,19,30,Central Texas,Central Texas,133,Dallas,BUCKINGHAM,133072,21,4,null,900,0,900,0
12/20/2022,19,30,Central Texas,Central Texas,133,Dallas,BUCKINGHAM,133072,3,1,5230,0,60.01,0,60.01
12/20/2022,19,30,Central Texas,Central Texas,133,Dallas,BUCKINGHAM,133072,3,2,2100,0,0,0,0
