DAY,HR,MI,MMEPOOL,REGION,MARKET,MARKET_DESC,SITE,ENODEB,EUTRANCELL,CARRIER,FREQ,CellUnavailableTimeDown,ConnNoAvg,S_RRU:CELLUNAVAILABLETIMEDOWN,S_RRC:CONNNOAVG
12/18/2022,01,30,Philadelphia Tri-State,Philadelphia Tri-State,097,Harrisburg - Harrisburg,RIFE_RUN,097665,3,1,5230,0,2.78,0,2.78
12/18/2022,01,30,Philadelphia Tri-State,Philadelphia Tri-State,097,Harrisburg - Harrisburg,RIFE_RUN,097665,3,2,2050,0,11.27,0,11.27
12/18/2022,01,30,Philadelphia Tri-State,Philadelphia Tri-State,097,Harrisburg - Harrisburg,RIFE_RUN,097665,3,4,975,0,2.67,0,2.67
12/18/2022,01,30,Philadelphia Tri-State,Philadelphia Tri-State,097,Harrisburg - Harrisburg,RIFE_RUN,097665,3,7,2561,0,1.46,0,1.46
12/18/2022,01,30,Philadelphia Tri-State,Philadelphia Tri-State,097,Harrisburg - Harrisburg,RIFE_RUN,097665,3,8,null,0,0.09,0,0.09
12/18/2022,01,45,Philadelphia Tri-State,Philadelphia Tri-State,097,Harrisburg - Harrisburg,RIFE_RUN,097665,1,1,5230,0,0.41,0,0.41
12/18/2022,01,45,Philadelphia Tri-State,Philadelphia Tri-State,097,Harrisburg - Harrisburg,RIFE_RUN,097665,1,2,2050,0,12.16,0,12.16
12/18/2022,01,45,Philadelphia Tri-State,Philadelphia Tri-State,097,Harrisburg - Harrisburg,RIFE_RUN,097665,1,4,975,0,0.18,0,0.18
12/18/2022,01,45,Philadelphia Tri-State,Philadelphia Tri-State,097,Harrisburg - Harrisburg,RIFE_RUN,097665,1,7,2561,0,3.08,0,3.08
12/18/2022,01,45,Philadelphia Tri-State,Philadelphia Tri-State,097,Harrisburg - Harrisburg,RIFE_RUN,097665,1,8,null,0,0.91,0,0.91
12/18/2022,01,45,Philadelphia Tri-State,Philadelphia Tri-State,097,Harrisburg - Harrisburg,RIFE_RUN,097665,2,1,5230,0,1.88,0,1.88
12/18/2022,01,45,Philadelphia Tri-State,Philadelphia Tri-State,097,Harrisburg - Harrisburg,RIFE_RUN,097665,2,2,2050,0,13.18,0,13.18
12/18/2022,01,45,Philadelphia Tri-State,Philadelphia Tri-State,097,Harrisburg - Harrisburg,RIFE_RUN,097665,2,4,975,0,7.91,0,7.91
12/18/2022,01,45,Philadelphia Tri-State,Philadelphia Tri-State,097,Harrisburg - Harrisburg,RIFE_RUN,097665,2,7,2561,0,3.84,0,3.84
12/18/2022,01,45,Philadelphia Tri-State,Philadelphia Tri-State,097,Harrisburg - Harrisburg,RIFE_RUN,097665,2,8,null,0,0.42,0,0.42
12/18/2022,01,45,Philadelphia Tri-State,Philadelphia Tri-State,097,Harrisburg - Harrisburg,RIFE_RUN,097665,3,1,5230,0,2.24,0,2.24
12/18/2022,01,45,Philadelphia Tri-State,Philadelphia Tri-State,097,Harrisburg - Harrisburg,RIFE_RUN,097665,3,2,2050,0,10.67,0,10.67
12/18/2022,01,45,Philadelphia Tri-State,Philadelphia Tri-State,097,Harrisburg - Harrisburg,RIFE_RUN,097665,3,4,975,0,2.94,0,2.94
12/18/2022,01,45,Philadelphia Tri-State,Philadelphia Tri-State,097,Harrisburg - Harrisburg,RIFE_RUN,097665,3,7,2561,0,1.1,0,1.1
12/18/2022,01,45,Philadelphia Tri-State,Philadelphia Tri-State,097,Harrisburg - Harrisburg,RIFE_RUN,097665,3,8,null,0,0.01,0,0.01
12/18/2022,02,00,Philadelphia Tri-State,Philadelphia Tri-State,097,Harrisburg - Harrisburg,RIFE_RUN,097665,1,1,5230,0,0.58,0,0.58
12/18/2022,02,00,Philadelphia Tri-State,Philadelphia Tri-State,097,Harrisburg - Harrisburg,RIFE_RUN,097665,1,2,2050,0,12.98,0,12.98
12/18/2022,02,00,Philadelphia Tri-State,Philadelphia Tri-State,097,Harrisburg - Harrisburg,RIFE_RUN,097665,1,4,975,0,0.35,0,0.35
12/18/2022,02,00,Philadelphia Tri-State,Philadelphia Tri-State,097,Harrisburg - Harrisburg,RIFE_RUN,097665,1,7,2561,0,3.09,0,3.09
12/18/2022,02,00,Philadelphia Tri-State,Philadelphia Tri-State,097,Harrisburg - Harrisburg,RIFE_RUN,097665,1,8,null,0,0.7,0,0.7
12/18/2022,02,00,Philadelphia Tri-State,Philadelphia Tri-State,097,Harrisburg - Harrisburg,RIFE_RUN,097665,2,1,5230,0,0.93,0,0.93
12/18/2022,02,00,Philadelphia Tri-State,Philadelphia Tri-State,097,Harrisburg - Harrisburg,RIFE_RUN,097665,2,2,2050,0,14.58,0,14.58
12/18/2022,02,00,Philadelphia Tri-State,Philadelphia Tri-State,097,Harrisburg - Harrisburg,RIFE_RUN,097665,2,4,975,0,6.48,0,6.48
12/18/2022,02,00,Philadelphia Tri-State,Philadelphia Tri-State,097,Harrisburg - Harrisburg,RIFE_RUN,097665,2,7,2561,0,3.02,0,3.02
12/18/2022,02,00,Philadelphia Tri-State,Philadelphia Tri-State,097,Harrisburg - Harrisburg,RIFE_RUN,097665,2,8,null,0,0.6,0,0.6
12/18/2022,02,00,Philadelphia Tri-State,Philadelphia Tri-State,097,Harrisburg - Harrisburg,RIFE_RUN,097665,3,1,5230,0,3.05,0,3.05
12/18/2022,02,00,Philadelphia Tri-State,Philadelphia Tri-State,097,Harrisburg - Harrisburg,RIFE_RUN,097665,3,2,2050,0,10.52,0,10.52
12/18/2022,02,00,Philadelphia Tri-State,Philadelphia Tri-State,097,Harrisburg - Harrisburg,RIFE_RUN,097665,3,4,975,0,2.76,0,2.76
12/18/2022,02,00,Philadelphia Tri-State,Philadelphia Tri-State,097,Harrisburg - Harrisburg,RIFE_RUN,097665,3,7,2561,0,1.75,0,1.75
12/18/2022,02,00,Philadelphia Tri-State,Philadelphia Tri-State,097,Harrisburg - Harrisburg,RIFE_RUN,097665,3,8,null,0,0.05,0,0.05
12/18/2022,02,15,Philadelphia Tri-State,Philadelphia Tri-State,097,Harrisburg - Harrisburg,RIFE_RUN,097665,1,1,5230,0,0.47,0,0.47
12/18/2022,02,15,Philadelphia Tri-State,Philadelphia Tri-State,097,Harrisburg - Harrisburg,RIFE_RUN,097665,1,2,2050,0,12.46,0,12.46
12/18/2022,02,15,Philadelphia Tri-State,Philadelphia Tri-State,097,Harrisburg - Harrisburg,RIFE_RUN,097665,1,4,975,0,0.37,0,0.37
12/18/2022,02,15,Philadelphia Tri-State,Philadelphia Tri-State,097,Harrisburg - Harrisburg,RIFE_RUN,097665,1,7,2561,0,2.88,0,2.88
12/18/2022,02,15,Philadelphia Tri-State,Philadelphia Tri-State,097,Harrisburg - Harrisburg,RIFE_RUN,097665,1,8,null,0,1.99,0,1.99
12/18/2022,02,15,Philadelphia Tri-State,Philadelphia Tri-State,097,Harrisburg - Harrisburg,RIFE_RUN,097665,2,1,5230,0,1.14,0,1.14
12/18/2022,02,15,Philadelphia Tri-State,Philadelphia Tri-State,097,Harrisburg - Harrisburg,RIFE_RUN,097665,2,2,2050,0,13.45,0,13.45
12/18/2022,02,15,Philadelphia Tri-State,Philadelphia Tri-State,097,Harrisburg - Harrisburg,RIFE_RUN,097665,2,4,975,0,6.98,0,6.98
12/18/2022,02,15,Philadelphia Tri-State,Philadelphia Tri-State,097,Harrisburg - Harrisburg,RIFE_RUN,097665,2,7,2561,0,3.94,0,3.94
12/18/2022,02,15,Philadelphia Tri-State,Philadelphia Tri-State,097,Harrisburg - Harrisburg,RIFE_RUN,097665,2,8,null,0,0.45,0,0.45
12/18/2022,02,15,Philadelphia Tri-State,Philadelphia Tri-State,097,Harrisburg - Harrisburg,RIFE_RUN,097665,3,1,5230,0,2.51,0,2.51
12/18/2022,02,15,Philadelphia Tri-State,Philadelphia Tri-State,097,Harrisburg - Harrisburg,RIFE_RUN,097665,3,2,2050,0,10.8,0,10.8
12/18/2022,02,15,Philadelphia Tri-State,Philadelphia Tri-State,097,Harrisburg - Harrisburg,RIFE_RUN,097665,3,4,975,0,2.96,0,2.96
12/18/2022,02,15,Philadelphia Tri-State,Philadelphia Tri-State,097,Harrisburg - Harrisburg,RIFE_RUN,097665,3,7,2561,0,1.52,0,1.52
12/18/2022,02,15,Philadelphia Tri-State,Philadelphia Tri-State,097,Harrisburg - Harrisburg,RIFE_RUN,097665,3,8,null,0,0.19,0,0.19
12/18/2022,02,30,Philadelphia Tri-State,Philadelphia Tri-State,097,Harrisburg - Harrisburg,RIFE_RUN,097665,1,1,5230,0,0.66,0,0.66
12/18/2022,02,30,Philadelphia Tri-State,Philadelphia Tri-State,097,Harrisburg - Harrisburg,RIFE_RUN,097665,1,2,2050,0,12.68,0,12.68
12/18/2022,02,30,Philadelphia Tri-State,Philadelphia Tri-State,097,Harrisburg - Harrisburg,RIFE_RUN,097665,1,4,975,0,0.48,0,0.48
12/18/2022,02,30,Philadelphia Tri-State,Philadelphia Tri-State,097,Harrisburg - Harrisburg,RIFE_RUN,097665,1,7,2561,0,1.94,0,1.94
12/18/2022,02,30,Philadelphia Tri-State,Philadelphia Tri-State,097,Harrisburg - Harrisburg,RIFE_RUN,097665,1,8,null,0,2.51,0,2.51
12/18/2022,02,30,Philadelphia Tri-State,Philadelphia Tri-State,097,Harrisburg - Harrisburg,RIFE_RUN,097665,2,1,5230,0,1.71,0,1.71
12/18/2022,02,30,Philadelphia Tri-State,Philadelphia Tri-State,097,Harrisburg - Harrisburg,RIFE_RUN,097665,2,2,2050,0,13.97,0,13.97
12/18/2022,02,30,Philadelphia Tri-State,Philadelphia Tri-State,097,Harrisburg - Harrisburg,RIFE_RUN,097665,2,4,975,0,6.72,0,6.72
12/18/2022,02,30,Philadelphia Tri-State,Philadelphia Tri-State,097,Harrisburg - Harrisburg,RIFE_RUN,097665,2,7,2561,0,2.79,0,2.79
12/18/2022,02,30,Philadelphia Tri-State,Philadelphia Tri-State,097,Harrisburg - Harrisburg,RIFE_RUN,097665,2,8,null,0,0.56,0,0.56
12/18/2022,02,30,Philadelphia Tri-State,Philadelphia Tri-State,097,Harrisburg - Harrisburg,RIFE_RUN,097665,3,1,5230,0,2.92,0,2.92
12/18/2022,02,30,Philadelphia Tri-State,Philadelphia Tri-State,097,Harrisburg - Harrisburg,RIFE_RUN,097665,3,2,2050,0,10.27,0,10.27
12/18/2022,02,30,Philadelphia Tri-State,Philadelphia Tri-State,097,Harrisburg - Harrisburg,RIFE_RUN,097665,3,4,975,0,2.85,0,2.85
12/18/2022,02,30,Philadelphia Tri-State,Philadelphia Tri-State,097,Harrisburg - Harrisburg,RIFE_RUN,097665,3,7,2561,0,1.4,0,1.4
12/18/2022,02,30,Philadelphia Tri-State,Philadelphia Tri-State,097,Harrisburg - Harrisburg,RIFE_RUN,097665,3,8,null,0,0.06,0,0.06
12/18/2022,02,45,Philadelphia Tri-State,Philadelphia Tri-State,097,Harrisburg - Harrisburg,RIFE_RUN,097665,1,1,5230,0,0.63,0,0.63
12/18/2022,02,45,Philadelphia Tri-State,Philadelphia Tri-State,097,Harrisburg - Harrisburg,RIFE_RUN,097665,1,2,2050,0,13.35,0,13.35
12/18/2022,02,45,Philadelphia Tri-State,Philadelphia Tri-State,097,Harrisburg - Harrisburg,RIFE_RUN,097665,1,4,975,0,0.3,0,0.3
12/18/2022,02,45,Philadelphia Tri-State,Philadelphia Tri-State,097,Harrisburg - Harrisburg,RIFE_RUN,097665,1,7,2561,0,1.25,0,1.25
12/18/2022,02,45,Philadelphia Tri-State,Philadelphia Tri-State,097,Harrisburg - Harrisburg,RIFE_RUN,097665,1,8,null,0,0.79,0,0.79
12/18/2022,02,45,Philadelphia Tri-State,Philadelphia Tri-State,097,Harrisburg - Harrisburg,RIFE_RUN,097665,2,1,5230,0,1.63,0,1.63
12/18/2022,02,45,Philadelphia Tri-State,Philadelphia Tri-State,097,Harrisburg - Harrisburg,RIFE_RUN,097665,2,2,2050,0,13.26,0,13.26
12/18/2022,02,45,Philadelphia Tri-State,Philadelphia Tri-State,097,Harrisburg - Harrisburg,RIFE_RUN,097665,2,4,975,0,6.6,0,6.6
12/18/2022,02,45,Philadelphia Tri-State,Philadelphia Tri-State,097,Harrisburg - Harrisburg,RIFE_RUN,097665,2,7,2561,0,3.47,0,3.47
12/18/2022,02,45,Philadelphia Tri-State,Philadelphia Tri-State,097,Harrisburg - Harrisburg,RIFE_RUN,097665,2,8,null,0,0.28,0,0.28
12/18/2022,02,45,Philadelphia Tri-State,Philadelphia Tri-State,097,Harrisburg - Harrisburg,RIFE_RUN,097665,3,1,5230,0,2.26,0,2.26
12/18/2022,02,45,Philadelphia Tri-State,Philadelphia Tri-State,097,Harrisburg - Harrisburg,RIFE_RUN,097665,3,2,2050,0,11.26,0,11.26
12/18/2022,02,45,Philadelphia Tri-State,Philadelphia Tri-State,097,Harrisburg - Harrisburg,RIFE_RUN,097665,3,4,975,0,2.16,0,2.16
12/18/2022,02,45,Philadelphia Tri-State,Philadelphia Tri-State,097,Harrisburg - Harrisburg,RIFE_RUN,097665,3,7,2561,0,1.2,0,1.2
12/18/2022,02,45,Philadelphia Tri-State,Philadelphia Tri-State,097,Harrisburg - Harrisburg,RIFE_RUN,097665,3,8,null,0,0.08,0,0.08
12/18/2022,03,00,Philadelphia Tri-State,Philadelphia Tri-State,097,Harrisburg - Harrisburg,RIFE_RUN,097665,1,1,5230,0,0.82,0,0.82
12/18/2022,03,00,Philadelphia Tri-State,Philadelphia Tri-State,097,Harrisburg - Harrisburg,RIFE_RUN,097665,1,2,2050,0,13.3,0,13.3
12/18/2022,03,00,Philadelphia Tri-State,Philadelphia Tri-State,097,Harrisburg - Harrisburg,RIFE_RUN,097665,1,4,975,0,0.52,0,0.52
12/18/2022,03,00,Philadelphia Tri-State,Philadelphia Tri-State,097,Harrisburg - Harrisburg,RIFE_RUN,097665,1,7,2561,0,1,0,1
12/18/2022,03,00,Philadelphia Tri-State,Philadelphia Tri-State,097,Harrisburg - Harrisburg,RIFE_RUN,097665,1,8,null,0,0.75,0,0.75
12/18/2022,03,00,Philadelphia Tri-State,Philadelphia Tri-State,097,Harrisburg - Harrisburg,RIFE_RUN,097665,2,1,5230,0,1.88,0,1.88
12/18/2022,03,00,Philadelphia Tri-State,Philadelphia Tri-State,097,Harrisburg - Harrisburg,RIFE_RUN,097665,2,2,2050,0,13.58,0,13.58
12/18/2022,03,00,Philadelphia Tri-State,Philadelphia Tri-State,097,Harrisburg - Harrisburg,RIFE_RUN,097665,2,4,975,0,7.49,0,7.49
12/18/2022,03,00,Philadelphia Tri-State,Philadelphia Tri-State,097,Harrisburg - Harrisburg,RIFE_RUN,097665,2,7,2561,0,3.8,0,3.8
12/18/2022,03,00,Philadelphia Tri-State,Philadelphia Tri-State,097,Harrisburg - Harrisburg,RIFE_RUN,097665,2,8,null,0,0.35,0,0.35
12/18/2022,03,00,Philadelphia Tri-State,Philadelphia Tri-State,097,Harrisburg - Harrisburg,RIFE_RUN,097665,3,1,5230,0,2.48,0,2.48
12/18/2022,03,00,Philadelphia Tri-State,Philadelphia Tri-State,097,Harrisburg - Harrisburg,RIFE_RUN,097665,3,2,2050,0,9.06,0,9.06
12/18/2022,03,00,Philadelphia Tri-State,Philadelphia Tri-State,097,Harrisburg - Harrisburg,RIFE_RUN,097665,3,4,975,0,2.98,0,2.98
12/18/2022,03,00,Philadelphia Tri-State,Philadelphia Tri-State,097,Harrisburg - Harrisburg,RIFE_RUN,097665,3,7,2561,0,1.13,0,1.13
12/18/2022,03,00,Philadelphia Tri-State,Philadelphia Tri-State,097,Harrisburg - Harrisburg,RIFE_RUN,097665,3,8,null,0,0.16,0,0.16
12/18/2022,03,15,Philadelphia Tri-State,Philadelphia Tri-State,097,Harrisburg - Harrisburg,RIFE_RUN,097665,1,1,5230,0,0.52,0,0.52
12/18/2022,03,15,Philadelphia Tri-State,Philadelphia Tri-State,097,Harrisburg - Harrisburg,RIFE_RUN,097665,1,2,2050,0,12.56,0,12.56
12/18/2022,03,15,Philadelphia Tri-State,Philadelphia Tri-State,097,Harrisburg - Harrisburg,RIFE_RUN,097665,1,4,975,0,0.53,0,0.53
12/18/2022,03,15,Philadelphia Tri-State,Philadelphia Tri-State,097,Harrisburg - Harrisburg,RIFE_RUN,097665,1,7,2561,0,0.8,0,0.8
12/18/2022,03,15,Philadelphia Tri-State,Philadelphia Tri-State,097,Harrisburg - Harrisburg,RIFE_RUN,097665,1,8,null,0,0.79,0,0.79
12/18/2022,03,15,Philadelphia Tri-State,Philadelphia Tri-State,097,Harrisburg - Harrisburg,RIFE_RUN,097665,2,1,5230,0,1.37,0,1.37
12/18/2022,03,15,Philadelphia Tri-State,Philadelphia Tri-State,097,Harrisburg - Harrisburg,RIFE_RUN,097665,2,2,2050,0,14.18,0,14.18
12/18/2022,03,15,Philadelphia Tri-State,Philadelphia Tri-State,097,Harrisburg - Harrisburg,RIFE_RUN,097665,2,4,975,0,5.82,0,5.82
12/18/2022,03,15,Philadelphia Tri-State,Philadelphia Tri-State,097,Harrisburg - Harrisburg,RIFE_RUN,097665,2,7,2561,0,2.86,0,2.86
12/18/2022,03,15,Philadelphia Tri-State,Philadelphia Tri-State,097,Harrisburg - Harrisburg,RIFE_RUN,097665,2,8,null,0,0.55,0,0.55
12/18/2022,03,15,Philadelphia Tri-State,Philadelphia Tri-State,097,Harrisburg - Harrisburg,RIFE_RUN,097665,3,1,5230,0,2.75,0,2.75
12/18/2022,03,15,Philadelphia Tri-State,Philadelphia Tri-State,097,Harrisburg - Harrisburg,RIFE_RUN,097665,3,2,2050,0,8.49,0,8.49
12/18/2022,03,15,Philadelphia Tri-State,Philadelphia Tri-State,097,Harrisburg - Harrisburg,RIFE_RUN,097665,3,4,975,0,2.39,0,2.39
12/18/2022,03,15,Philadelphia Tri-State,Philadelphia Tri-State,097,Harrisburg - Harrisburg,RIFE_RUN,097665,3,7,2561,0,1.46,0,1.46
12/18/2022,03,15,Philadelphia Tri-State,Philadelphia Tri-State,097,Harrisburg - Harrisburg,RIFE_RUN,097665,3,8,null,0,0.13,0,0.13
12/18/2022,03,30,Philadelphia Tri-State,Philadelphia Tri-State,097,Harrisburg - Harrisburg,RIFE_RUN,097665,1,1,5230,0,0.46,0,0.46
12/18/2022,03,30,Philadelphia Tri-State,Philadelphia Tri-State,097,Harrisburg - Harrisburg,RIFE_RUN,097665,1,2,2050,0,11.78,0,11.78
12/18/2022,03,30,Philadelphia Tri-State,Philadelphia Tri-State,097,Harrisburg - Harrisburg,RIFE_RUN,097665,1,4,975,0,0.18,0,0.18
12/18/2022,03,30,Philadelphia Tri-State,Philadelphia Tri-State,097,Harrisburg - Harrisburg,RIFE_RUN,097665,1,7,2561,0,0.78,0,0.78
12/18/2022,03,30,Philadelphia Tri-State,Philadelphia Tri-State,097,Harrisburg - Harrisburg,RIFE_RUN,097665,1,8,null,0,0.9,0,0.9
12/18/2022,03,30,Philadelphia Tri-State,Philadelphia Tri-State,097,Harrisburg - Harrisburg,RIFE_RUN,097665,2,1,5230,0,0.85,0,0.85
12/18/2022,03,30,Philadelphia Tri-State,Philadelphia Tri-State,097,Harrisburg - Harrisburg,RIFE_RUN,097665,2,2,2050,0,14.95,0,14.95
12/18/2022,03,30,Philadelphia Tri-State,Philadelphia Tri-State,097,Harrisburg - Harrisburg,RIFE_RUN,097665,2,4,975,0,7.27,0,7.27
12/18/2022,03,30,Philadelphia Tri-State,Philadelphia Tri-State,097,Harrisburg - Harrisburg,RIFE_RUN,097665,2,7,2561,0,3.24,0,3.24
12/18/2022,03,30,Philadelphia Tri-State,Philadelphia Tri-State,097,Harrisburg - Harrisburg,RIFE_RUN,097665,2,8,null,0,0.42,0,0.42
12/18/2022,03,30,Philadelphia Tri-State,Philadelphia Tri-State,097,Harrisburg - Harrisburg,RIFE_RUN,097665,3,1,5230,0,2.45,0,2.45
12/18/2022,03,30,Philadelphia Tri-State,Philadelphia Tri-State,097,Harrisburg - Harrisburg,RIFE_RUN,097665,3,2,2050,0,7.85,0,7.85
12/18/2022,03,30,Philadelphia Tri-State,Philadelphia Tri-State,097,Harrisburg - Harrisburg,RIFE_RUN,097665,3,4,975,0,2.58,0,2.58
12/18/2022,03,30,Philadelphia Tri-State,Philadelphia Tri-State,097,Harrisburg - Harrisburg,RIFE_RUN,097665,3,7,2561,0,1.08,0,1.08
12/18/2022,03,30,Philadelphia Tri-State,Philadelphia Tri-State,097,Harrisburg - Harrisburg,RIFE_RUN,097665,3,8,null,0,0.06,0,0.06
12/18/2022,03,45,Philadelphia Tri-State,Philadelphia Tri-State,097,Harrisburg - Harrisburg,RIFE_RUN,097665,1,1,5230,0,0.21,0,0.21
12/18/2022,03,45,Philadelphia Tri-State,Philadelphia Tri-State,097,Harrisburg - Harrisburg,RIFE_RUN,097665,1,2,2050,0,10.44,0,10.44
12/18/2022,03,45,Philadelphia Tri-State,Philadelphia Tri-State,097,Harrisburg - Harrisburg,RIFE_RUN,097665,1,4,975,0,0.25,0,0.25
12/18/2022,03,45,Philadelphia Tri-State,Philadelphia Tri-State,097,Harrisburg - Harrisburg,RIFE_RUN,097665,1,7,2561,0,1.35,0,1.35
12/18/2022,03,45,Philadelphia Tri-State,Philadelphia Tri-State,097,Harrisburg - Harrisburg,RIFE_RUN,097665,1,8,null,0,0.77,0,0.77
12/18/2022,03,45,Philadelphia Tri-State,Philadelphia Tri-State,097,Harrisburg - Harrisburg,RIFE_RUN,097665,2,1,5230,0,0.99,0,0.99
12/18/2022,03,45,Philadelphia Tri-State,Philadelphia Tri-State,097,Harrisburg - Harrisburg,RIFE_RUN,097665,2,2,2050,0,12.96,0,12.96
12/18/2022,03,45,Philadelphia Tri-State,Philadelphia Tri-State,097,Harrisburg - Harrisburg,RIFE_RUN,097665,2,4,975,0,7.38,0,7.38
12/18/2022,03,45,Philadelphia Tri-State,Philadelphia Tri-State,097,Harrisburg - Harrisburg,RIFE_RUN,097665,2,7,2561,0,3.2,0,3.2
12/18/2022,03,45,Philadelphia Tri-State,Philadelphia Tri-State,097,Harrisburg - Harrisburg,RIFE_RUN,097665,2,8,null,0,0.55,0,0.55
12/18/2022,03,45,Philadelphia Tri-State,Philadelphia Tri-State,097,Harrisburg - Harrisburg,RIFE_RUN,097665,3,1,5230,0,2.05,0,2.05
12/18/2022,03,45,Philadelphia Tri-State,Philadelphia Tri-State,097,Harrisburg - Harrisburg,RIFE_RUN,097665,3,2,2050,0,8.3,0,8.3
12/18/2022,03,45,Philadelphia Tri-State,Philadelphia Tri-State,097,Harrisburg - Harrisburg,RIFE_RUN,097665,3,4,975,0,3.13,0,3.13
12/18/2022,03,45,Philadelphia Tri-State,Philadelphia Tri-State,097,Harrisburg - Harrisburg,RIFE_RUN,097665,3,7,2561,0,1.3,0,1.3
12/18/2022,03,45,Philadelphia Tri-State,Philadelphia Tri-State,097,Harrisburg - Harrisburg,RIFE_RUN,097665,3,8,null,0,0.17,0,0.17
12/18/2022,04,00,Philadelphia Tri-State,Philadelphia Tri-State,097,Harrisburg - Harrisburg,RIFE_RUN,097665,1,1,5230,0,0.64,0,0.64
12/18/2022,04,00,Philadelphia Tri-State,Philadelphia Tri-State,097,Harrisburg - Harrisburg,RIFE_RUN,097665,1,2,2050,0,11.79,0,11.79
12/18/2022,04,00,Philadelphia Tri-State,Philadelphia Tri-State,097,Harrisburg - Harrisburg,RIFE_RUN,097665,1,4,975,0,0.43,0,0.43
12/18/2022,04,00,Philadelphia Tri-State,Philadelphia Tri-State,097,Harrisburg - Harrisburg,RIFE_RUN,097665,1,7,2561,0,1.38,0,1.38
12/18/2022,04,00,Philadelphia Tri-State,Philadelphia Tri-State,097,Harrisburg - Harrisburg,RIFE_RUN,097665,1,8,null,0,1.06,0,1.06
12/18/2022,04,00,Philadelphia Tri-State,Philadelphia Tri-State,097,Harrisburg - Harrisburg,RIFE_RUN,097665,2,1,5230,0,1.03,0,1.03
12/18/2022,04,00,Philadelphia Tri-State,Philadelphia Tri-State,097,Harrisburg - Harrisburg,RIFE_RUN,097665,2,2,2050,0,13.02,0,13.02
12/18/2022,04,00,Philadelphia Tri-State,Philadelphia Tri-State,097,Harrisburg - Harrisburg,RIFE_RUN,097665,2,4,975,0,7.46,0,7.46
12/18/2022,04,00,Philadelphia Tri-State,Philadelphia Tri-State,097,Harrisburg - Harrisburg,RIFE_RUN,097665,2,7,2561,0,3.32,0,3.32
12/18/2022,04,00,Philadelphia Tri-State,Philadelphia Tri-State,097,Harrisburg - Harrisburg,RIFE_RUN,097665,2,8,null,0,0.96,0,0.96
12/18/2022,04,00,Philadelphia Tri-State,Philadelphia Tri-State,097,Harrisburg - Harrisburg,RIFE_RUN,097665,3,1,5230,0,2.96,0,2.96
12/18/2022,04,00,Philadelphia Tri-State,Philadelphia Tri-State,097,Harrisburg - Harrisburg,RIFE_RUN,097665,3,2,2050,0,7.8,0,7.8
12/18/2022,04,00,Philadelphia Tri-State,Philadelphia Tri-State,097,Harrisburg - Harrisburg,RIFE_RUN,097665,3,4,975,0,3.04,0,3.04
12/18/2022,04,00,Philadelphia Tri-State,Philadelphia Tri-State,097,Harrisburg - Harrisburg,RIFE_RUN,097665,3,7,2561,0,0.95,0,0.95
12/18/2022,04,00,Philadelphia Tri-State,Philadelphia Tri-State,097,Harrisburg - Harrisburg,RIFE_RUN,097665,3,8,null,0,0.16,0,0.16
12/18/2022,04,15,Philadelphia Tri-State,Philadelphia Tri-State,097,Harrisburg - Harrisburg,RIFE_RUN,097665,1,1,5230,0,0.81,0,0.81
12/18/2022,04,15,Philadelphia Tri-State,Philadelphia Tri-State,097,Harrisburg - Harrisburg,RIFE_RUN,097665,1,2,2050,0,11.87,0,11.87
12/18/2022,04,15,Philadelphia Tri-State,Philadelphia Tri-State,097,Harrisburg - Harrisburg,RIFE_RUN,097665,1,4,975,0,0.88,0,0.88
12/18/2022,04,15,Philadelphia Tri-State,Philadelphia Tri-State,097,Harrisburg - Harrisburg,RIFE_RUN,097665,1,7,2561,0,1.03,0,1.03
12/18/2022,04,15,Philadelphia Tri-State,Philadelphia Tri-State,097,Harrisburg - Harrisburg,RIFE_RUN,097665,1,8,null,0,1.1,0,1.1
12/18/2022,04,15,Philadelphia Tri-State,Philadelphia Tri-State,097,Harrisburg - Harrisburg,RIFE_RUN,097665,2,1,5230,0,1.26,0,1.26
12/18/2022,04,15,Philadelphia Tri-State,Philadelphia Tri-State,097,Harrisburg - Harrisburg,RIFE_RUN,097665,2,2,2050,0,14.21,0,14.21
12/18/2022,04,15,Philadelphia Tri-State,Philadelphia Tri-State,097,Harrisburg - Harrisburg,RIFE_RUN,097665,2,4,975,0,7.21,0,7.21
12/18/2022,04,15,Philadelphia Tri-State,Philadelphia Tri-State,097,Harrisburg - Harrisburg,RIFE_RUN,097665,2,7,2561,0,2.36,0,2.36
12/18/2022,04,15,Philadelphia Tri-State,Philadelphia Tri-State,097,Harrisburg - Harrisburg,RIFE_RUN,097665,2,8,null,0,0.55,0,0.55
12/18/2022,04,15,Philadelphia Tri-State,Philadelphia Tri-State,097,Harrisburg - Harrisburg,RIFE_RUN,097665,3,1,5230,0,2.33,0,2.33
12/18/2022,04,15,Philadelphia Tri-State,Philadelphia Tri-State,097,Harrisburg - Harrisburg,RIFE_RUN,097665,3,2,2050,0,8.78,0,8.78
12/18/2022,04,15,Philadelphia Tri-State,Philadelphia Tri-State,097,Harrisburg - Harrisburg,RIFE_RUN,097665,3,4,975,0,2.5,0,2.5
12/18/2022,04,15,Philadelphia Tri-State,Philadelphia Tri-State,097,Harrisburg - Harrisburg,RIFE_RUN,097665,3,7,2561,0,1.43,0,1.43
12/18/2022,04,15,Philadelphia Tri-State,Philadelphia Tri-State,097,Harrisburg - Harrisburg,RIFE_RUN,097665,3,8,null,0,0.12,0,0.12
