DAY,HR,MI,MMEPOOL,REGION,MARKET,MARKET_DESC,SITE,ENODEB,EUTRANCELL,CARRIER,FREQ,SAMPLES_CELL_AVAIL,SAMPLES_CELL_PLAN_UNAVAIL,RRC_CONNECTED_UE_AVG,AS_CELL_AVAILABILITY:SAMPLES_CELL_AVAIL,AS_CELL_AVAILABILITY:SAMPLES_CELL_PLAN_UNAVAIL,AS_UE_QUANTITY:RRC_CONNECTED_UE_AVG
12/12/2022,16,15,New York Metro,New York Metro,082,Queens - Whitestone 2,West_Elmont_2,082028,2,2,2050,900,0,33,900,0,33
12/12/2022,16,15,New York Metro,New York Metro,082,Queens - Whitestone 2,West_Elmont_2,082028,2,4,1100,900,0,40,900,0,40
12/12/2022,16,15,New York Metro,New York Metro,082,Queens - Whitestone 2,West_Elmont_2,082028,3,1,5230,900,0,51,900,0,51
12/12/2022,16,15,New York Metro,New York Metro,082,Queens - Whitestone 2,West_Elmont_2,082028,3,2,2050,900,0,96,900,0,96
12/12/2022,16,15,New York Metro,New York Metro,082,Queens - Whitestone 2,West_Elmont_2,082028,3,4,1100,900,0,42,900,0,42
12/12/2022,16,30,New York Metro,New York Metro,082,Queens - Whitestone 2,West_Elmont_2,082028,1,1,5230,900,0,19,900,0,19
12/12/2022,16,30,New York Metro,New York Metro,082,Queens - Whitestone 2,West_Elmont_2,082028,1,2,2050,900,0,29,900,0,29
12/12/2022,16,30,New York Metro,New York Metro,082,Queens - Whitestone 2,West_Elmont_2,082028,1,4,1100,900,0,27,900,0,27
12/12/2022,16,30,New York Metro,New York Metro,082,Queens - Whitestone 2,West_Elmont_2,082028,2,1,5230,900,0,26,900,0,26
12/12/2022,16,30,New York Metro,New York Metro,082,Queens - Whitestone 2,West_Elmont_2,082028,2,2,2050,900,0,38,900,0,38
12/12/2022,16,30,New York Metro,New York Metro,082,Queens - Whitestone 2,West_Elmont_2,082028,2,4,1100,900,0,34,900,0,34
12/12/2022,16,30,New York Metro,New York Metro,082,Queens - Whitestone 2,West_Elmont_2,082028,3,1,5230,900,0,51,900,0,51
12/12/2022,16,30,New York Metro,New York Metro,082,Queens - Whitestone 2,West_Elmont_2,082028,3,2,2050,900,0,97,900,0,97
12/12/2022,16,30,New York Metro,New York Metro,082,Queens - Whitestone 2,West_Elmont_2,082028,3,4,1100,900,0,46,900,0,46
12/12/2022,16,45,New York Metro,New York Metro,082,Queens - Whitestone 2,West_Elmont_2,082028,1,1,5230,900,0,22,900,0,22
12/12/2022,16,45,New York Metro,New York Metro,082,Queens - Whitestone 2,West_Elmont_2,082028,1,2,2050,900,0,29,900,0,29
12/12/2022,16,45,New York Metro,New York Metro,082,Queens - Whitestone 2,West_Elmont_2,082028,1,4,1100,900,0,30,900,0,30
12/12/2022,16,45,New York Metro,New York Metro,082,Queens - Whitestone 2,West_Elmont_2,082028,2,1,5230,900,0,33,900,0,33
12/12/2022,16,45,New York Metro,New York Metro,082,Queens - Whitestone 2,West_Elmont_2,082028,2,2,2050,900,0,37,900,0,37
12/12/2022,16,45,New York Metro,New York Metro,082,Queens - Whitestone 2,West_Elmont_2,082028,2,4,1100,900,0,35,900,0,35
12/12/2022,16,45,New York Metro,New York Metro,082,Queens - Whitestone 2,West_Elmont_2,082028,3,1,5230,900,0,51,900,0,51
12/12/2022,16,45,New York Metro,New York Metro,082,Queens - Whitestone 2,West_Elmont_2,082028,3,2,2050,900,0,86,900,0,86
12/12/2022,16,45,New York Metro,New York Metro,082,Queens - Whitestone 2,West_Elmont_2,082028,3,4,1100,900,0,39,900,0,39
12/12/2022,17,00,New York Metro,New York Metro,082,Queens - Whitestone 2,West_Elmont_2,082028,1,1,5230,900,0,22,900,0,22
12/12/2022,17,00,New York Metro,New York Metro,082,Queens - Whitestone 2,West_Elmont_2,082028,1,2,2050,900,0,29,900,0,29
12/12/2022,17,00,New York Metro,New York Metro,082,Queens - Whitestone 2,West_Elmont_2,082028,1,4,1100,900,0,27,900,0,27
12/12/2022,17,00,New York Metro,New York Metro,082,Queens - Whitestone 2,West_Elmont_2,082028,2,1,5230,900,0,28,900,0,28
12/12/2022,17,00,New York Metro,New York Metro,082,Queens - Whitestone 2,West_Elmont_2,082028,2,2,2050,900,0,38,900,0,38
12/12/2022,17,00,New York Metro,New York Metro,082,Queens - Whitestone 2,West_Elmont_2,082028,2,4,1100,900,0,30,900,0,30
12/12/2022,17,00,New York Metro,New York Metro,082,Queens - Whitestone 2,West_Elmont_2,082028,3,1,5230,900,0,54,900,0,54
12/12/2022,17,00,New York Metro,New York Metro,082,Queens - Whitestone 2,West_Elmont_2,082028,3,2,2050,900,0,115,900,0,115
12/12/2022,17,00,New York Metro,New York Metro,082,Queens - Whitestone 2,West_Elmont_2,082028,3,4,1100,900,0,49,900,0,49
12/12/2022,17,15,New York Metro,New York Metro,082,Queens - Whitestone 2,West_Elmont_2,082028,1,1,5230,900,0,24,900,0,24
12/12/2022,17,15,New York Metro,New York Metro,082,Queens - Whitestone 2,West_Elmont_2,082028,1,2,2050,900,0,31,900,0,31
12/12/2022,17,15,New York Metro,New York Metro,082,Queens - Whitestone 2,West_Elmont_2,082028,1,4,1100,900,0,32,900,0,32
12/12/2022,17,15,New York Metro,New York Metro,082,Queens - Whitestone 2,West_Elmont_2,082028,2,1,5230,900,0,29,900,0,29
12/12/2022,17,15,New York Metro,New York Metro,082,Queens - Whitestone 2,West_Elmont_2,082028,2,2,2050,900,0,34,900,0,34
12/12/2022,17,15,New York Metro,New York Metro,082,Queens - Whitestone 2,West_Elmont_2,082028,2,4,1100,900,0,42,900,0,42
12/12/2022,17,15,New York Metro,New York Metro,082,Queens - Whitestone 2,West_Elmont_2,082028,3,1,5230,900,0,48,900,0,48
12/12/2022,17,15,New York Metro,New York Metro,082,Queens - Whitestone 2,West_Elmont_2,082028,3,2,2050,900,0,100,900,0,100
12/12/2022,17,15,New York Metro,New York Metro,082,Queens - Whitestone 2,West_Elmont_2,082028,3,4,1100,900,0,43,900,0,43
12/12/2022,17,30,New York Metro,New York Metro,082,Queens - Whitestone 2,West_Elmont_2,082028,1,1,5230,900,0,25,900,0,25
12/12/2022,17,30,New York Metro,New York Metro,082,Queens - Whitestone 2,West_Elmont_2,082028,1,2,2050,900,0,35,900,0,35
12/12/2022,17,30,New York Metro,New York Metro,082,Queens - Whitestone 2,West_Elmont_2,082028,1,4,1100,900,0,28,900,0,28
12/12/2022,17,30,New York Metro,New York Metro,082,Queens - Whitestone 2,West_Elmont_2,082028,2,1,5230,900,0,31,900,0,31
12/12/2022,17,30,New York Metro,New York Metro,082,Queens - Whitestone 2,West_Elmont_2,082028,2,2,2050,900,0,31,900,0,31
12/12/2022,17,30,New York Metro,New York Metro,082,Queens - Whitestone 2,West_Elmont_2,082028,2,4,1100,900,0,40,900,0,40
12/12/2022,17,30,New York Metro,New York Metro,082,Queens - Whitestone 2,West_Elmont_2,082028,3,1,5230,900,0,60,900,0,60
12/12/2022,17,30,New York Metro,New York Metro,082,Queens - Whitestone 2,West_Elmont_2,082028,3,2,2050,900,0,114,900,0,114
12/12/2022,17,30,New York Metro,New York Metro,082,Queens - Whitestone 2,West_Elmont_2,082028,3,4,1100,900,0,54,900,0,54
12/12/2022,17,45,New York Metro,New York Metro,082,Queens - Whitestone 2,West_Elmont_2,082028,1,1,5230,900,0,24,900,0,24
12/12/2022,17,45,New York Metro,New York Metro,082,Queens - Whitestone 2,West_Elmont_2,082028,1,2,2050,900,0,30,900,0,30
12/12/2022,17,45,New York Metro,New York Metro,082,Queens - Whitestone 2,West_Elmont_2,082028,1,4,1100,900,0,31,900,0,31
12/12/2022,17,45,New York Metro,New York Metro,082,Queens - Whitestone 2,West_Elmont_2,082028,2,1,5230,900,0,31,900,0,31
12/12/2022,17,45,New York Metro,New York Metro,082,Queens - Whitestone 2,West_Elmont_2,082028,2,2,2050,900,0,39,900,0,39
12/12/2022,17,45,New York Metro,New York Metro,082,Queens - Whitestone 2,West_Elmont_2,082028,2,4,1100,900,0,37,900,0,37
12/12/2022,17,45,New York Metro,New York Metro,082,Queens - Whitestone 2,West_Elmont_2,082028,3,1,5230,900,0,55,900,0,55
12/12/2022,17,45,New York Metro,New York Metro,082,Queens - Whitestone 2,West_Elmont_2,082028,3,2,2050,900,0,103,900,0,103
12/12/2022,17,45,New York Metro,New York Metro,082,Queens - Whitestone 2,West_Elmont_2,082028,3,4,1100,900,0,51,900,0,51
12/12/2022,18,00,New York Metro,New York Metro,082,Queens - Whitestone 2,West_Elmont_2,082028,1,1,5230,900,0,26,900,0,26
12/12/2022,18,00,New York Metro,New York Metro,082,Queens - Whitestone 2,West_Elmont_2,082028,1,2,2050,900,0,26,900,0,26
12/12/2022,18,00,New York Metro,New York Metro,082,Queens - Whitestone 2,West_Elmont_2,082028,1,4,1100,900,0,27,900,0,27
12/12/2022,18,00,New York Metro,New York Metro,082,Queens - Whitestone 2,West_Elmont_2,082028,2,1,5230,900,0,29,900,0,29
12/12/2022,18,00,New York Metro,New York Metro,082,Queens - Whitestone 2,West_Elmont_2,082028,2,2,2050,900,0,39,900,0,39
12/12/2022,18,00,New York Metro,New York Metro,082,Queens - Whitestone 2,West_Elmont_2,082028,2,4,1100,900,0,39,900,0,39
12/12/2022,18,00,New York Metro,New York Metro,082,Queens - Whitestone 2,West_Elmont_2,082028,3,1,5230,900,0,48,900,0,48
12/12/2022,18,00,New York Metro,New York Metro,082,Queens - Whitestone 2,West_Elmont_2,082028,3,2,2050,900,0,98,900,0,98
12/12/2022,18,00,New York Metro,New York Metro,082,Queens - Whitestone 2,West_Elmont_2,082028,3,4,1100,900,0,51,900,0,51
12/12/2022,18,15,New York Metro,New York Metro,082,Queens - Whitestone 2,West_Elmont_2,082028,1,1,5230,900,0,24,900,0,24
12/12/2022,18,15,New York Metro,New York Metro,082,Queens - Whitestone 2,West_Elmont_2,082028,1,2,2050,900,0,30,900,0,30
12/12/2022,18,15,New York Metro,New York Metro,082,Queens - Whitestone 2,West_Elmont_2,082028,1,4,1100,900,0,28,900,0,28
12/12/2022,18,15,New York Metro,New York Metro,082,Queens - Whitestone 2,West_Elmont_2,082028,2,1,5230,900,0,29,900,0,29
12/12/2022,18,15,New York Metro,New York Metro,082,Queens - Whitestone 2,West_Elmont_2,082028,2,2,2050,900,0,45,900,0,45
12/12/2022,18,15,New York Metro,New York Metro,082,Queens - Whitestone 2,West_Elmont_2,082028,2,4,1100,900,0,39,900,0,39
12/12/2022,18,15,New York Metro,New York Metro,082,Queens - Whitestone 2,West_Elmont_2,082028,3,1,5230,900,0,50,900,0,50
12/12/2022,18,15,New York Metro,New York Metro,082,Queens - Whitestone 2,West_Elmont_2,082028,3,2,2050,900,0,115,900,0,115
12/12/2022,18,15,New York Metro,New York Metro,082,Queens - Whitestone 2,West_Elmont_2,082028,3,4,1100,900,0,57,900,0,57
12/12/2022,18,30,New York Metro,New York Metro,082,Queens - Whitestone 2,West_Elmont_2,082028,1,1,5230,900,0,21,900,0,21
12/12/2022,18,30,New York Metro,New York Metro,082,Queens - Whitestone 2,West_Elmont_2,082028,1,2,2050,900,0,26,900,0,26
12/12/2022,18,30,New York Metro,New York Metro,082,Queens - Whitestone 2,West_Elmont_2,082028,1,4,1100,900,0,30,900,0,30
12/12/2022,18,30,New York Metro,New York Metro,082,Queens - Whitestone 2,West_Elmont_2,082028,2,1,5230,900,0,34,900,0,34
12/12/2022,18,30,New York Metro,New York Metro,082,Queens - Whitestone 2,West_Elmont_2,082028,2,2,2050,900,0,41,900,0,41
12/12/2022,18,30,New York Metro,New York Metro,082,Queens - Whitestone 2,West_Elmont_2,082028,2,4,1100,900,0,39,900,0,39
12/12/2022,18,30,New York Metro,New York Metro,082,Queens - Whitestone 2,West_Elmont_2,082028,3,1,5230,900,0,47,900,0,47
12/12/2022,18,30,New York Metro,New York Metro,082,Queens - Whitestone 2,West_Elmont_2,082028,3,2,2050,900,0,91,900,0,91
12/12/2022,18,30,New York Metro,New York Metro,082,Queens - Whitestone 2,West_Elmont_2,082028,3,4,1100,900,0,43,900,0,43
12/12/2022,18,45,New York Metro,New York Metro,082,Queens - Whitestone 2,West_Elmont_2,082028,1,1,5230,900,0,22,900,0,22
12/12/2022,18,45,New York Metro,New York Metro,082,Queens - Whitestone 2,West_Elmont_2,082028,1,2,2050,900,0,29,900,0,29
12/12/2022,18,45,New York Metro,New York Metro,082,Queens - Whitestone 2,West_Elmont_2,082028,1,4,1100,900,0,29,900,0,29
12/12/2022,18,45,New York Metro,New York Metro,082,Queens - Whitestone 2,West_Elmont_2,082028,2,1,5230,900,0,35,900,0,35
12/12/2022,18,45,New York Metro,New York Metro,082,Queens - Whitestone 2,West_Elmont_2,082028,2,2,2050,900,0,42,900,0,42
12/12/2022,18,45,New York Metro,New York Metro,082,Queens - Whitestone 2,West_Elmont_2,082028,2,4,1100,900,0,34,900,0,34
12/12/2022,18,45,New York Metro,New York Metro,082,Queens - Whitestone 2,West_Elmont_2,082028,3,1,5230,900,0,46,900,0,46
12/12/2022,18,45,New York Metro,New York Metro,082,Queens - Whitestone 2,West_Elmont_2,082028,3,2,2050,900,0,83,900,0,83
12/12/2022,18,45,New York Metro,New York Metro,082,Queens - Whitestone 2,West_Elmont_2,082028,3,4,1100,900,0,40,900,0,40
12/12/2022,19,00,New York Metro,New York Metro,082,Queens - Whitestone 2,West_Elmont_2,082028,1,1,5230,900,0,21,900,0,21
12/12/2022,19,00,New York Metro,New York Metro,082,Queens - Whitestone 2,West_Elmont_2,082028,1,2,2050,900,0,25,900,0,25
12/12/2022,19,00,New York Metro,New York Metro,082,Queens - Whitestone 2,West_Elmont_2,082028,1,4,1100,900,0,29,900,0,29
12/12/2022,19,00,New York Metro,New York Metro,082,Queens - Whitestone 2,West_Elmont_2,082028,2,1,5230,900,0,33,900,0,33
12/12/2022,19,00,New York Metro,New York Metro,082,Queens - Whitestone 2,West_Elmont_2,082028,2,2,2050,900,0,40,900,0,40
12/12/2022,19,00,New York Metro,New York Metro,082,Queens - Whitestone 2,West_Elmont_2,082028,2,4,1100,900,0,35,900,0,35
12/12/2022,19,00,New York Metro,New York Metro,082,Queens - Whitestone 2,West_Elmont_2,082028,3,1,5230,900,0,46,900,0,46
12/12/2022,19,00,New York Metro,New York Metro,082,Queens - Whitestone 2,West_Elmont_2,082028,3,2,2050,900,0,79,900,0,79
12/12/2022,19,00,New York Metro,New York Metro,082,Queens - Whitestone 2,West_Elmont_2,082028,3,4,1100,900,0,38,900,0,38
12/12/2022,19,15,New York Metro,New York Metro,082,Queens - Whitestone 2,West_Elmont_2,082028,1,1,5230,900,0,19,900,0,19
12/12/2022,19,15,New York Metro,New York Metro,082,Queens - Whitestone 2,West_Elmont_2,082028,1,2,2050,900,0,25,900,0,25
12/12/2022,19,15,New York Metro,New York Metro,082,Queens - Whitestone 2,West_Elmont_2,082028,1,4,1100,900,0,30,900,0,30
12/12/2022,19,15,New York Metro,New York Metro,082,Queens - Whitestone 2,West_Elmont_2,082028,2,1,5230,900,0,32,900,0,32
12/12/2022,19,15,New York Metro,New York Metro,082,Queens - Whitestone 2,West_Elmont_2,082028,2,2,2050,900,0,38,900,0,38
12/12/2022,19,15,New York Metro,New York Metro,082,Queens - Whitestone 2,West_Elmont_2,082028,2,4,1100,900,0,36,900,0,36
12/12/2022,19,15,New York Metro,New York Metro,082,Queens - Whitestone 2,West_Elmont_2,082028,3,1,5230,900,0,42,900,0,42
12/12/2022,19,15,New York Metro,New York Metro,082,Queens - Whitestone 2,West_Elmont_2,082028,3,2,2050,900,0,77,900,0,77
12/12/2022,19,15,New York Metro,New York Metro,082,Queens - Whitestone 2,West_Elmont_2,082028,3,4,1100,900,0,38,900,0,38
12/12/2022,19,30,New York Metro,New York Metro,082,Queens - Whitestone 2,West_Elmont_2,082028,1,1,5230,900,0,19,900,0,19
12/12/2022,19,30,New York Metro,New York Metro,082,Queens - Whitestone 2,West_Elmont_2,082028,1,2,2050,900,0,32,900,0,32
12/12/2022,19,30,New York Metro,New York Metro,082,Queens - Whitestone 2,West_Elmont_2,082028,1,4,1100,900,0,26,900,0,26
12/12/2022,19,30,New York Metro,New York Metro,082,Queens - Whitestone 2,West_Elmont_2,082028,2,1,5230,900,0,34,900,0,34
12/12/2022,19,30,New York Metro,New York Metro,082,Queens - Whitestone 2,West_Elmont_2,082028,2,2,2050,900,0,41,900,0,41
12/12/2022,19,30,New York Metro,New York Metro,082,Queens - Whitestone 2,West_Elmont_2,082028,2,4,1100,900,0,38,900,0,38
12/12/2022,19,30,New York Metro,New York Metro,082,Queens - Whitestone 2,West_Elmont_2,082028,3,1,5230,900,0,39,900,0,39
12/12/2022,19,30,New York Metro,New York Metro,082,Queens - Whitestone 2,West_Elmont_2,082028,3,2,2050,900,0,71,900,0,71
12/12/2022,19,30,New York Metro,New York Metro,082,Queens - Whitestone 2,West_Elmont_2,082028,3,4,1100,900,0,35,900,0,35
12/12/2022,19,45,New York Metro,New York Metro,082,Queens - Whitestone 2,West_Elmont_2,082028,1,1,5230,900,0,16,900,0,16
12/12/2022,19,45,New York Metro,New York Metro,082,Queens - Whitestone 2,West_Elmont_2,082028,1,2,2050,900,0,30,900,0,30
12/12/2022,19,45,New York Metro,New York Metro,082,Queens - Whitestone 2,West_Elmont_2,082028,1,4,1100,900,0,26,900,0,26
12/12/2022,19,45,New York Metro,New York Metro,082,Queens - Whitestone 2,West_Elmont_2,082028,2,1,5230,900,0,27,900,0,27
12/12/2022,19,45,New York Metro,New York Metro,082,Queens - Whitestone 2,West_Elmont_2,082028,2,2,2050,900,0,39,900,0,39
12/12/2022,19,45,New York Metro,New York Metro,082,Queens - Whitestone 2,West_Elmont_2,082028,2,4,1100,900,0,35,900,0,35
12/12/2022,19,45,New York Metro,New York Metro,082,Queens - Whitestone 2,West_Elmont_2,082028,3,1,5230,900,0,38,900,0,38
12/12/2022,19,45,New York Metro,New York Metro,082,Queens - Whitestone 2,West_Elmont_2,082028,3,2,2050,900,0,66,900,0,66
12/12/2022,19,45,New York Metro,New York Metro,082,Queens - Whitestone 2,West_Elmont_2,082028,3,4,1100,900,0,35,900,0,35
12/12/2022,20,00,New York Metro,New York Metro,082,Queens - Whitestone 2,West_Elmont_2,082028,1,1,5230,900,0,16,900,0,16
12/12/2022,20,00,New York Metro,New York Metro,082,Queens - Whitestone 2,West_Elmont_2,082028,1,2,2050,900,0,31,900,0,31
12/12/2022,20,00,New York Metro,New York Metro,082,Queens - Whitestone 2,West_Elmont_2,082028,1,4,1100,900,0,28,900,0,28
12/12/2022,20,00,New York Metro,New York Metro,082,Queens - Whitestone 2,West_Elmont_2,082028,2,1,5230,900,0,33,900,0,33
12/12/2022,20,00,New York Metro,New York Metro,082,Queens - Whitestone 2,West_Elmont_2,082028,2,2,2050,900,0,38,900,0,38
12/12/2022,20,00,New York Metro,New York Metro,082,Queens - Whitestone 2,West_Elmont_2,082028,2,4,1100,900,0,38,900,0,38
12/12/2022,20,00,New York Metro,New York Metro,082,Queens - Whitestone 2,West_Elmont_2,082028,3,1,5230,900,0,40,900,0,40
12/12/2022,20,00,New York Metro,New York Metro,082,Queens - Whitestone 2,West_Elmont_2,082028,3,2,2050,900,0,69,900,0,69
12/12/2022,20,00,New York Metro,New York Metro,082,Queens - Whitestone 2,West_Elmont_2,082028,3,4,1100,900,0,31,900,0,31
12/12/2022,20,15,New York Metro,New York Metro,082,Queens - Whitestone 2,West_Elmont_2,082028,1,1,5230,900,0,17,900,0,17
12/12/2022,20,15,New York Metro,New York Metro,082,Queens - Whitestone 2,West_Elmont_2,082028,1,2,2050,900,0,28,900,0,28
12/12/2022,20,15,New York Metro,New York Metro,082,Queens - Whitestone 2,West_Elmont_2,082028,1,4,1100,900,0,27,900,0,27
12/12/2022,20,15,New York Metro,New York Metro,082,Queens - Whitestone 2,West_Elmont_2,082028,2,1,5230,900,0,30,900,0,30
12/12/2022,20,15,New York Metro,New York Metro,082,Queens - Whitestone 2,West_Elmont_2,082028,2,2,2050,900,0,34,900,0,34
12/12/2022,20,15,New York Metro,New York Metro,082,Queens - Whitestone 2,West_Elmont_2,082028,2,4,1100,900,0,39,900,0,39
12/12/2022,20,15,New York Metro,New York Metro,082,Queens - Whitestone 2,West_Elmont_2,082028,3,1,5230,900,0,37,900,0,37
12/12/2022,20,15,New York Metro,New York Metro,082,Queens - Whitestone 2,West_Elmont_2,082028,3,2,2050,900,0,71,900,0,71
12/12/2022,20,15,New York Metro,New York Metro,082,Queens - Whitestone 2,West_Elmont_2,082028,3,4,1100,900,0,34,900,0,34
12/12/2022,20,30,New York Metro,New York Metro,082,Queens - Whitestone 2,West_Elmont_2,082028,1,1,5230,900,0,16,900,0,16
12/12/2022,20,30,New York Metro,New York Metro,082,Queens - Whitestone 2,West_Elmont_2,082028,1,2,2050,900,0,27,900,0,27
12/12/2022,20,30,New York Metro,New York Metro,082,Queens - Whitestone 2,West_Elmont_2,082028,1,4,1100,900,0,28,900,0,28
12/12/2022,20,30,New York Metro,New York Metro,082,Queens - Whitestone 2,West_Elmont_2,082028,2,1,5230,900,0,26,900,0,26
12/12/2022,20,30,New York Metro,New York Metro,082,Queens - Whitestone 2,West_Elmont_2,082028,2,2,2050,900,0,37,900,0,37
12/12/2022,20,30,New York Metro,New York Metro,082,Queens - Whitestone 2,West_Elmont_2,082028,2,4,1100,900,0,40,900,0,40
12/12/2022,20,30,New York Metro,New York Metro,082,Queens - Whitestone 2,West_Elmont_2,082028,3,1,5230,900,0,38,900,0,38
12/12/2022,20,30,New York Metro,New York Metro,082,Queens - Whitestone 2,West_Elmont_2,082028,3,2,2050,900,0,63,900,0,63
12/12/2022,20,30,New York Metro,New York Metro,082,Queens - Whitestone 2,West_Elmont_2,082028,3,4,1100,900,0,33,900,0,33
12/12/2022,20,45,New York Metro,New York Metro,082,Queens - Whitestone 2,West_Elmont_2,082028,1,1,5230,900,0,14,900,0,14
12/12/2022,20,45,New York Metro,New York Metro,082,Queens - Whitestone 2,West_Elmont_2,082028,1,2,2050,900,0,30,900,0,30
12/12/2022,20,45,New York Metro,New York Metro,082,Queens - Whitestone 2,West_Elmont_2,082028,1,4,1100,900,0,28,900,0,28
12/12/2022,20,45,New York Metro,New York Metro,082,Queens - Whitestone 2,West_Elmont_2,082028,2,1,5230,900,0,25,900,0,25
12/12/2022,20,45,New York Metro,New York Metro,082,Queens - Whitestone 2,West_Elmont_2,082028,2,2,2050,900,0,36,900,0,36
12/12/2022,20,45,New York Metro,New York Metro,082,Queens - Whitestone 2,West_Elmont_2,082028,2,4,1100,900,0,39,900,0,39
12/12/2022,20,45,New York Metro,New York Metro,082,Queens - Whitestone 2,West_Elmont_2,082028,3,1,5230,900,0,41,900,0,41
12/12/2022,20,45,New York Metro,New York Metro,082,Queens - Whitestone 2,West_Elmont_2,082028,3,2,2050,900,0,60,900,0,60
12/12/2022,20,45,New York Metro,New York Metro,082,Queens - Whitestone 2,West_Elmont_2,082028,3,4,1100,900,0,34,900,0,34
12/12/2022,21,00,New York Metro,New York Metro,082,Queens - Whitestone 2,West_Elmont_2,082028,1,1,5230,900,0,15,900,0,15
12/12/2022,21,00,New York Metro,New York Metro,082,Queens - Whitestone 2,West_Elmont_2,082028,1,2,2050,900,0,31,900,0,31
12/12/2022,21,00,New York Metro,New York Metro,082,Queens - Whitestone 2,West_Elmont_2,082028,1,4,1100,900,0,29,900,0,29
12/12/2022,21,00,New York Metro,New York Metro,082,Queens - Whitestone 2,West_Elmont_2,082028,2,1,5230,900,0,26,900,0,26
12/12/2022,21,00,New York Metro,New York Metro,082,Queens - Whitestone 2,West_Elmont_2,082028,2,2,2050,900,0,36,900,0,36
12/12/2022,21,00,New York Metro,New York Metro,082,Queens - Whitestone 2,West_Elmont_2,082028,2,4,1100,900,0,38,900,0,38
12/12/2022,21,00,New York Metro,New York Metro,082,Queens - Whitestone 2,West_Elmont_2,082028,3,1,5230,900,0,36,900,0,36
12/12/2022,21,00,New York Metro,New York Metro,082,Queens - Whitestone 2,West_Elmont_2,082028,3,2,2050,900,0,59,900,0,59
12/12/2022,21,00,New York Metro,New York Metro,082,Queens - Whitestone 2,West_Elmont_2,082028,3,4,1100,900,0,34,900,0,34
12/12/2022,21,15,New York Metro,New York Metro,082,Queens - Whitestone 2,West_Elmont_2,082028,1,1,5230,900,0,15,900,0,15
12/12/2022,21,15,New York Metro,New York Metro,082,Queens - Whitestone 2,West_Elmont_2,082028,1,2,2050,900,0,28,900,0,28
12/12/2022,21,15,New York Metro,New York Metro,082,Queens - Whitestone 2,West_Elmont_2,082028,1,4,1100,900,0,29,900,0,29
12/12/2022,21,15,New York Metro,New York Metro,082,Queens - Whitestone 2,West_Elmont_2,082028,2,1,5230,900,0,25,900,0,25
12/12/2022,21,15,New York Metro,New York Metro,082,Queens - Whitestone 2,West_Elmont_2,082028,2,2,2050,900,0,34,900,0,34
12/12/2022,21,15,New York Metro,New York Metro,082,Queens - Whitestone 2,West_Elmont_2,082028,2,4,1100,900,0,36,900,0,36
12/12/2022,21,15,New York Metro,New York Metro,082,Queens - Whitestone 2,West_Elmont_2,082028,3,1,5230,900,0,37,900,0,37
12/12/2022,21,15,New York Metro,New York Metro,082,Queens - Whitestone 2,West_Elmont_2,082028,3,2,2050,900,0,64,900,0,64
12/12/2022,21,15,New York Metro,New York Metro,082,Queens - Whitestone 2,West_Elmont_2,082028,3,4,1100,900,0,29,900,0,29
12/12/2022,21,30,New York Metro,New York Metro,082,Queens - Whitestone 2,West_Elmont_2,082028,1,1,5230,900,0,14,900,0,14
12/12/2022,21,30,New York Metro,New York Metro,082,Queens - Whitestone 2,West_Elmont_2,082028,1,2,2050,900,0,28,900,0,28
12/12/2022,21,30,New York Metro,New York Metro,082,Queens - Whitestone 2,West_Elmont_2,082028,1,4,1100,900,0,26,900,0,26
12/12/2022,21,30,New York Metro,New York Metro,082,Queens - Whitestone 2,West_Elmont_2,082028,2,1,5230,900,0,20,900,0,20
12/12/2022,21,30,New York Metro,New York Metro,082,Queens - Whitestone 2,West_Elmont_2,082028,2,2,2050,900,0,28,900,0,28
12/12/2022,21,30,New York Metro,New York Metro,082,Queens - Whitestone 2,West_Elmont_2,082028,2,4,1100,900,0,36,900,0,36
12/12/2022,21,30,New York Metro,New York Metro,082,Queens - Whitestone 2,West_Elmont_2,082028,3,1,5230,900,0,34,900,0,34
12/12/2022,21,30,New York Metro,New York Metro,082,Queens - Whitestone 2,West_Elmont_2,082028,3,2,2050,900,0,57,900,0,57
12/12/2022,21,30,New York Metro,New York Metro,082,Queens - Whitestone 2,West_Elmont_2,082028,3,4,1100,900,0,33,900,0,33
12/12/2022,21,45,New York Metro,New York Metro,082,Queens - Whitestone 2,West_Elmont_2,082028,1,1,5230,900,0,13,900,0,13
12/12/2022,21,45,New York Metro,New York Metro,082,Queens - Whitestone 2,West_Elmont_2,082028,1,2,2050,900,0,27,900,0,27
12/12/2022,21,45,New York Metro,New York Metro,082,Queens - Whitestone 2,West_Elmont_2,082028,1,4,1100,900,0,24,900,0,24
12/12/2022,21,45,New York Metro,New York Metro,082,Queens - Whitestone 2,West_Elmont_2,082028,2,1,5230,900,0,22,900,0,22
12/12/2022,21,45,New York Metro,New York Metro,082,Queens - Whitestone 2,West_Elmont_2,082028,2,2,2050,900,0,32,900,0,32
12/12/2022,21,45,New York Metro,New York Metro,082,Queens - Whitestone 2,West_Elmont_2,082028,2,4,1100,900,0,35,900,0,35
12/12/2022,21,45,New York Metro,New York Metro,082,Queens - Whitestone 2,West_Elmont_2,082028,3,1,5230,900,0,32,900,0,32
12/12/2022,21,45,New York Metro,New York Metro,082,Queens - Whitestone 2,West_Elmont_2,082028,3,2,2050,900,0,55,900,0,55
