DAY,HR,MI,MMEPOOL,REGION,MARKET,MARKET_DESC,SITE,ENODEB,EUTRANCELL,CARRIER,FREQ,CellUnavailableTimeDown,ConnNoAvg,S_RRU:CELLUNAVAILABLETIMEDOWN,S_RRC:CONNNOAVG
12/15/2022,07,45,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,HARTVILLE,247439,2,2,2300,0,124.14,0,124.14
12/15/2022,07,45,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,HARTVILLE,247439,2,4,1025,0,29.87,0,29.87
12/15/2022,07,45,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,HARTVILLE,247439,2,6,2450,0,10.25,0,10.25
12/15/2022,07,45,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,HARTVILLE,247439,2,7,2560,0,36.48,0,36.48
12/15/2022,07,45,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,HARTVILLE,247439,3,1,5230,0,47.95,0,47.95
12/15/2022,07,45,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,HARTVILLE,247439,3,2,2300,0,28.19,0,28.19
12/15/2022,07,45,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,HARTVILLE,247439,3,4,1025,0,10.5,0,10.5
12/15/2022,07,45,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,HARTVILLE,247439,3,6,2450,0,6.7,0,6.7
12/15/2022,07,45,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,HARTVILLE,247439,3,7,2560,0,24.11,0,24.11
12/15/2022,08,00,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,HARTVILLE,247439,1,1,5230,0,9.15,0,9.15
12/15/2022,08,00,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,HARTVILLE,247439,1,2,2300,0,13.19,0,13.19
12/15/2022,08,00,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,HARTVILLE,247439,1,4,1025,0,2.91,0,2.91
12/15/2022,08,00,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,HARTVILLE,247439,1,6,2450,0,0.6,0,0.6
12/15/2022,08,00,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,HARTVILLE,247439,1,7,2560,0,2.64,0,2.64
12/15/2022,08,00,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,HARTVILLE,247439,2,1,5230,0,69.95,0,69.95
12/15/2022,08,00,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,HARTVILLE,247439,2,2,2300,0,134.06,0,134.06
12/15/2022,08,00,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,HARTVILLE,247439,2,4,1025,0,32.21,0,32.21
12/15/2022,08,00,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,HARTVILLE,247439,2,6,2450,0,11.23,0,11.23
12/15/2022,08,00,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,HARTVILLE,247439,2,7,2560,0,41.06,0,41.06
12/15/2022,08,00,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,HARTVILLE,247439,3,1,5230,0,35.23,0,35.23
12/15/2022,08,00,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,HARTVILLE,247439,3,2,2300,0,27.73,0,27.73
12/15/2022,08,00,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,HARTVILLE,247439,3,4,1025,0,11.56,0,11.56
12/15/2022,08,00,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,HARTVILLE,247439,3,6,2450,0,6.64,0,6.64
12/15/2022,08,00,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,HARTVILLE,247439,3,7,2560,0,25.53,0,25.53
12/15/2022,08,15,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,HARTVILLE,247439,1,1,5230,0,8.44,0,8.44
12/15/2022,08,15,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,HARTVILLE,247439,1,2,2300,0,10.46,0,10.46
12/15/2022,08,15,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,HARTVILLE,247439,1,4,1025,0,2.09,0,2.09
12/15/2022,08,15,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,HARTVILLE,247439,1,6,2450,0,0.91,0,0.91
12/15/2022,08,15,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,HARTVILLE,247439,1,7,2560,0,2.56,0,2.56
12/15/2022,08,15,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,HARTVILLE,247439,2,1,5230,0,71.85,0,71.85
12/15/2022,08,15,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,HARTVILLE,247439,2,2,2300,0,134.34,0,134.34
12/15/2022,08,15,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,HARTVILLE,247439,2,4,1025,0,32.74,0,32.74
12/15/2022,08,15,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,HARTVILLE,247439,2,6,2450,0,14.53,0,14.53
12/15/2022,08,15,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,HARTVILLE,247439,2,7,2560,0,38.91,0,38.91
12/15/2022,08,15,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,HARTVILLE,247439,3,1,5230,0,40.17,0,40.17
12/15/2022,08,15,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,HARTVILLE,247439,3,2,2300,0,29.24,0,29.24
12/15/2022,08,15,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,HARTVILLE,247439,3,4,1025,0,10.82,0,10.82
12/15/2022,08,15,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,HARTVILLE,247439,3,6,2450,0,5.91,0,5.91
12/15/2022,08,15,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,HARTVILLE,247439,3,7,2560,0,27.24,0,27.24
12/15/2022,08,30,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,HARTVILLE,247439,1,1,5230,0,7.68,0,7.68
12/15/2022,08,30,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,HARTVILLE,247439,1,2,2300,0,12.22,0,12.22
12/15/2022,08,30,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,HARTVILLE,247439,1,4,1025,0,2.36,0,2.36
12/15/2022,08,30,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,HARTVILLE,247439,1,6,2450,0,0.81,0,0.81
12/15/2022,08,30,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,HARTVILLE,247439,1,7,2560,0,4.16,0,4.16
12/15/2022,08,30,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,HARTVILLE,247439,2,1,5230,0,99.21,0,99.21
12/15/2022,08,30,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,HARTVILLE,247439,2,2,2300,0,158.96,0,158.96
12/15/2022,08,30,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,HARTVILLE,247439,2,4,1025,0,37.53,0,37.53
12/15/2022,08,30,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,HARTVILLE,247439,2,6,2450,0,13.33,0,13.33
12/15/2022,08,30,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,HARTVILLE,247439,2,7,2560,0,47.91,0,47.91
12/15/2022,08,30,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,HARTVILLE,247439,3,1,5230,0,40.25,0,40.25
12/15/2022,08,30,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,HARTVILLE,247439,3,2,2300,0,30.85,0,30.85
12/15/2022,08,30,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,HARTVILLE,247439,3,4,1025,0,9.95,0,9.95
12/15/2022,08,30,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,HARTVILLE,247439,3,6,2450,0,6.6,0,6.6
12/15/2022,08,30,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,HARTVILLE,247439,3,7,2560,0,24.3,0,24.3
12/15/2022,08,45,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,HARTVILLE,247439,1,1,5230,0,9.26,0,9.26
12/15/2022,08,45,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,HARTVILLE,247439,1,2,2300,0,11.59,0,11.59
12/15/2022,08,45,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,HARTVILLE,247439,1,4,1025,0,2.25,0,2.25
12/15/2022,08,45,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,HARTVILLE,247439,1,6,2450,0,0.91,0,0.91
12/15/2022,08,45,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,HARTVILLE,247439,1,7,2560,0,3.97,0,3.97
12/15/2022,08,45,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,HARTVILLE,247439,2,1,5230,0,80.8,0,80.8
12/15/2022,08,45,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,HARTVILLE,247439,2,2,2300,0,153.6,0,153.6
12/15/2022,08,45,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,HARTVILLE,247439,2,4,1025,0,39.41,0,39.41
12/15/2022,08,45,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,HARTVILLE,247439,2,6,2450,0,12.97,0,12.97
12/15/2022,08,45,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,HARTVILLE,247439,2,7,2560,0,44.68,0,44.68
12/15/2022,08,45,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,HARTVILLE,247439,3,1,5230,0,46.48,0,46.48
12/15/2022,08,45,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,HARTVILLE,247439,3,2,2300,0,34.26,0,34.26
12/15/2022,08,45,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,HARTVILLE,247439,3,4,1025,0,8.76,0,8.76
12/15/2022,08,45,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,HARTVILLE,247439,3,6,2450,0,8.75,0,8.75
12/15/2022,08,45,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,HARTVILLE,247439,3,7,2560,0,25.05,0,25.05
12/15/2022,09,00,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,HARTVILLE,247439,1,1,5230,0,9.45,0,9.45
12/15/2022,09,00,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,HARTVILLE,247439,1,2,2300,0,13.38,0,13.38
12/15/2022,09,00,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,HARTVILLE,247439,1,4,1025,0,3.61,0,3.61
12/15/2022,09,00,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,HARTVILLE,247439,1,6,2450,0,0.73,0,0.73
12/15/2022,09,00,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,HARTVILLE,247439,1,7,2560,0,4.44,0,4.44
12/15/2022,09,00,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,HARTVILLE,247439,2,1,5230,0,84.21,0,84.21
12/15/2022,09,00,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,HARTVILLE,247439,2,2,2300,0,148.8,0,148.8
12/15/2022,09,00,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,HARTVILLE,247439,2,4,1025,0,35.25,0,35.25
12/15/2022,09,00,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,HARTVILLE,247439,2,6,2450,0,13.39,0,13.39
12/15/2022,09,00,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,HARTVILLE,247439,2,7,2560,0,42.83,0,42.83
12/15/2022,09,00,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,HARTVILLE,247439,3,1,5230,0,48.64,0,48.64
12/15/2022,09,00,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,HARTVILLE,247439,3,2,2300,0,31.34,0,31.34
12/15/2022,09,00,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,HARTVILLE,247439,3,4,1025,0,9.39,0,9.39
12/15/2022,09,00,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,HARTVILLE,247439,3,6,2450,0,6.83,0,6.83
12/15/2022,09,00,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,HARTVILLE,247439,3,7,2560,0,27.14,0,27.14
12/15/2022,09,15,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,HARTVILLE,247439,1,1,5230,0,10.28,0,10.28
12/15/2022,09,15,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,HARTVILLE,247439,1,2,2300,0,13.08,0,13.08
12/15/2022,09,15,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,HARTVILLE,247439,1,4,1025,0,4.77,0,4.77
12/15/2022,09,15,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,HARTVILLE,247439,1,6,2450,0,1.26,0,1.26
12/15/2022,09,15,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,HARTVILLE,247439,1,7,2560,0,4.6,0,4.6
12/15/2022,09,15,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,HARTVILLE,247439,2,1,5230,0,89.03,0,89.03
12/15/2022,09,15,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,HARTVILLE,247439,2,2,2300,0,146.49,0,146.49
12/15/2022,09,15,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,HARTVILLE,247439,2,4,1025,0,37.96,0,37.96
12/15/2022,09,15,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,HARTVILLE,247439,2,6,2450,0,15.62,0,15.62
12/15/2022,09,15,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,HARTVILLE,247439,2,7,2560,0,47.29,0,47.29
12/15/2022,09,15,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,HARTVILLE,247439,3,1,5230,0,52.72,0,52.72
12/15/2022,09,15,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,HARTVILLE,247439,3,2,2300,0,27.7,0,27.7
12/15/2022,09,15,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,HARTVILLE,247439,3,4,1025,0,11.13,0,11.13
12/15/2022,09,15,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,HARTVILLE,247439,3,6,2450,0,7.78,0,7.78
12/15/2022,09,15,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,HARTVILLE,247439,3,7,2560,0,25.92,0,25.92
12/15/2022,09,30,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,HARTVILLE,247439,1,1,5230,0,10.66,0,10.66
12/15/2022,09,30,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,HARTVILLE,247439,1,2,2300,0,13.19,0,13.19
12/15/2022,09,30,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,HARTVILLE,247439,1,4,1025,0,3.17,0,3.17
12/15/2022,09,30,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,HARTVILLE,247439,1,6,2450,0,0.65,0,0.65
12/15/2022,09,30,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,HARTVILLE,247439,1,7,2560,0,4.07,0,4.07
12/15/2022,09,30,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,HARTVILLE,247439,2,1,5230,0,83.33,0,83.33
12/15/2022,09,30,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,HARTVILLE,247439,2,2,2300,0,158.72,0,158.72
12/15/2022,09,30,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,HARTVILLE,247439,2,4,1025,0,41.5,0,41.5
12/15/2022,09,30,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,HARTVILLE,247439,2,6,2450,0,15.47,0,15.47
12/15/2022,09,30,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,HARTVILLE,247439,2,7,2560,0,47.14,0,47.14
12/15/2022,09,30,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,HARTVILLE,247439,3,1,5230,0,54.56,0,54.56
12/15/2022,09,30,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,HARTVILLE,247439,3,2,2300,0,29.28,0,29.28
12/15/2022,09,30,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,HARTVILLE,247439,3,4,1025,0,9.34,0,9.34
12/15/2022,09,30,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,HARTVILLE,247439,3,6,2450,0,8.8,0,8.8
12/15/2022,09,30,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,HARTVILLE,247439,3,7,2560,0,23.8,0,23.8
12/15/2022,09,45,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,HARTVILLE,247439,1,1,5230,0,8.44,0,8.44
12/15/2022,09,45,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,HARTVILLE,247439,1,2,2300,0,14.48,0,14.48
12/15/2022,09,45,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,HARTVILLE,247439,1,4,1025,0,2.22,0,2.22
12/15/2022,09,45,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,HARTVILLE,247439,1,6,2450,0,0.81,0,0.81
12/15/2022,09,45,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,HARTVILLE,247439,1,7,2560,0,3.88,0,3.88
12/15/2022,09,45,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,HARTVILLE,247439,2,1,5230,0,77.2,0,77.2
12/15/2022,09,45,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,HARTVILLE,247439,2,2,2300,0,158.85,0,158.85
12/15/2022,09,45,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,HARTVILLE,247439,2,4,1025,0,39.19,0,39.19
12/15/2022,09,45,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,HARTVILLE,247439,2,6,2450,0,14.24,0,14.24
12/15/2022,09,45,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,HARTVILLE,247439,2,7,2560,0,52.53,0,52.53
12/15/2022,09,45,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,HARTVILLE,247439,3,1,5230,0,52.6,0,52.6
12/15/2022,09,45,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,HARTVILLE,247439,3,2,2300,0,27.56,0,27.56
12/15/2022,09,45,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,HARTVILLE,247439,3,4,1025,0,8.59,0,8.59
12/15/2022,09,45,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,HARTVILLE,247439,3,6,2450,0,6.6,0,6.6
12/15/2022,09,45,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,HARTVILLE,247439,3,7,2560,0,25.44,0,25.44
12/15/2022,10,00,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,HARTVILLE,247439,1,1,5230,0,9.94,0,9.94
12/15/2022,10,00,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,HARTVILLE,247439,1,2,2300,0,14.64,0,14.64
12/15/2022,10,00,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,HARTVILLE,247439,1,4,1025,0,2.04,0,2.04
12/15/2022,10,00,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,HARTVILLE,247439,1,6,2450,0,1.5,0,1.5
12/15/2022,10,00,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,HARTVILLE,247439,1,7,2560,0,3.39,0,3.39
12/15/2022,10,00,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,HARTVILLE,247439,2,1,5230,0,106.96,0,106.96
12/15/2022,10,00,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,HARTVILLE,247439,2,2,2300,0,167.14,0,167.14
12/15/2022,10,00,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,HARTVILLE,247439,2,4,1025,0,40.27,0,40.27
12/15/2022,10,00,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,HARTVILLE,247439,2,6,2450,0,14.82,0,14.82
12/15/2022,10,00,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,HARTVILLE,247439,2,7,2560,0,52.22,0,52.22
12/15/2022,10,00,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,HARTVILLE,247439,3,1,5230,0,53.04,0,53.04
12/15/2022,10,00,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,HARTVILLE,247439,3,2,2300,0,29.75,0,29.75
12/15/2022,10,00,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,HARTVILLE,247439,3,4,1025,0,9.21,0,9.21
12/15/2022,10,00,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,HARTVILLE,247439,3,6,2450,0,6.69,0,6.69
12/15/2022,10,00,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,HARTVILLE,247439,3,7,2560,0,29.99,0,29.99
12/15/2022,10,15,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,HARTVILLE,247439,1,1,5230,0,8.65,0,8.65
12/15/2022,10,15,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,HARTVILLE,247439,1,2,2300,0,14.01,0,14.01
12/15/2022,10,15,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,HARTVILLE,247439,1,4,1025,0,1.48,0,1.48
12/15/2022,10,15,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,HARTVILLE,247439,1,6,2450,0,1.42,0,1.42
12/15/2022,10,15,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,HARTVILLE,247439,1,7,2560,0,3.63,0,3.63
12/15/2022,10,15,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,HARTVILLE,247439,2,1,5230,0,105.19,0,105.19
12/15/2022,10,15,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,HARTVILLE,247439,2,2,2300,0,166.35,0,166.35
12/15/2022,10,15,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,HARTVILLE,247439,2,4,1025,0,41.42,0,41.42
12/15/2022,10,15,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,HARTVILLE,247439,2,6,2450,0,14.23,0,14.23
12/15/2022,10,15,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,HARTVILLE,247439,2,7,2560,0,56.32,0,56.32
12/15/2022,10,15,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,HARTVILLE,247439,3,1,5230,0,57.17,0,57.17
12/15/2022,10,15,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,HARTVILLE,247439,3,2,2300,0,29.65,0,29.65
12/15/2022,10,15,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,HARTVILLE,247439,3,4,1025,0,10.2,0,10.2
12/15/2022,10,15,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,HARTVILLE,247439,3,6,2450,0,6.38,0,6.38
12/15/2022,10,15,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,HARTVILLE,247439,3,7,2560,0,26.22,0,26.22
12/15/2022,10,30,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,HARTVILLE,247439,1,1,5230,0,8.52,0,8.52
12/15/2022,10,30,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,HARTVILLE,247439,1,2,2300,0,15.7,0,15.7
12/15/2022,10,30,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,HARTVILLE,247439,1,4,1025,0,2.22,0,2.22
12/15/2022,10,30,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,HARTVILLE,247439,1,6,2450,0,1.04,0,1.04
12/15/2022,10,30,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,HARTVILLE,247439,1,7,2560,0,2.7,0,2.7
12/15/2022,10,30,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,HARTVILLE,247439,2,1,5230,0,110.33,0,110.33
12/15/2022,10,30,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,HARTVILLE,247439,2,2,2300,0,159.79,0,159.79
12/15/2022,10,30,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,HARTVILLE,247439,2,4,1025,0,44.08,0,44.08
12/15/2022,10,30,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,HARTVILLE,247439,2,6,2450,0,12.06,0,12.06
12/15/2022,10,30,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,HARTVILLE,247439,2,7,2560,0,54.95,0,54.95
12/15/2022,10,30,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,HARTVILLE,247439,3,1,5230,0,57.49,0,57.49
12/15/2022,10,30,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,HARTVILLE,247439,3,2,2300,0,30.73,0,30.73
12/15/2022,10,30,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,HARTVILLE,247439,3,4,1025,0,10.82,0,10.82
12/15/2022,10,30,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,HARTVILLE,247439,3,6,2450,0,5.79,0,5.79
12/15/2022,10,30,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,HARTVILLE,247439,3,7,2560,0,27.92,0,27.92
12/15/2022,10,45,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,HARTVILLE,247439,1,1,5230,0,9.95,0,9.95
12/15/2022,10,45,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,HARTVILLE,247439,1,2,2300,0,15.44,0,15.44
12/15/2022,10,45,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,HARTVILLE,247439,1,4,1025,0,2.52,0,2.52
12/15/2022,10,45,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,HARTVILLE,247439,1,6,2450,0,0.85,0,0.85
12/15/2022,10,45,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,HARTVILLE,247439,1,7,2560,0,3.62,0,3.62
12/15/2022,10,45,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,HARTVILLE,247439,2,1,5230,0,106.39,0,106.39
12/15/2022,10,45,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,HARTVILLE,247439,2,2,2300,0,165.82,0,165.82
12/15/2022,10,45,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,HARTVILLE,247439,2,4,1025,0,37.61,0,37.61
12/15/2022,10,45,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,HARTVILLE,247439,2,6,2450,0,14.02,0,14.02
12/15/2022,10,45,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,HARTVILLE,247439,2,7,2560,0,53.57,0,53.57
