DAY,HR,MI,MMEPOOL,REGION,MARKET,MARKET_DESC,SITE,ENODEB,EUTRANCELL,CARRIER,FREQ,CellUnavailableTimeDown,ConnNoAvg,S_RRU:CELLUNAVAILABLETIMEDOWN,S_RRC:CONNNOAVG
01/05/2023,12,15,Central Texas,Central Texas,133,Dallas,METHODIST_DALLAS_MC,133017,3,4,677,0,0,0,0
01/05/2023,12,15,Central Texas,Central Texas,133,Dallas,METHODIST_DALLAS_MC,133017,3,8,null,0,0,0,0
01/05/2023,13,00,Central Texas,Central Texas,133,Dallas,METHODIST_DALLAS_MC,133017,1,1,5230,900,0,900,0
01/05/2023,13,00,Central Texas,Central Texas,133,Dallas,METHODIST_DALLAS_MC,133017,1,2,2100,61,2.37,61,2.37
01/05/2023,13,00,Central Texas,Central Texas,133,Dallas,METHODIST_DALLAS_MC,133017,1,4,677,61,26.26,61,26.26
01/05/2023,13,00,Central Texas,Central Texas,133,Dallas,METHODIST_DALLAS_MC,133017,1,8,null,62,4.87,62,4.87
01/05/2023,13,00,Central Texas,Central Texas,133,Dallas,METHODIST_DALLAS_MC,133017,2,1,5230,900,0,900,0
01/05/2023,13,00,Central Texas,Central Texas,133,Dallas,METHODIST_DALLAS_MC,133017,2,2,2100,56,23.54,56,23.54
01/05/2023,13,00,Central Texas,Central Texas,133,Dallas,METHODIST_DALLAS_MC,133017,2,4,677,56,37.05,56,37.05
01/05/2023,13,00,Central Texas,Central Texas,133,Dallas,METHODIST_DALLAS_MC,133017,2,8,null,57,16.18,57,16.18
01/05/2023,13,00,Central Texas,Central Texas,133,Dallas,METHODIST_DALLAS_MC,133017,3,1,5230,900,0,900,0
01/05/2023,13,00,Central Texas,Central Texas,133,Dallas,METHODIST_DALLAS_MC,133017,3,2,2100,71,9.43,71,9.43
01/05/2023,13,00,Central Texas,Central Texas,133,Dallas,METHODIST_DALLAS_MC,133017,3,4,677,72,12.67,72,12.67
01/05/2023,13,00,Central Texas,Central Texas,133,Dallas,METHODIST_DALLAS_MC,133017,3,8,null,72,7.85,72,7.85
01/05/2023,13,15,Central Texas,Central Texas,133,Dallas,METHODIST_DALLAS_MC,133017,1,1,5230,900,0,900,0
01/05/2023,13,15,Central Texas,Central Texas,133,Dallas,METHODIST_DALLAS_MC,133017,1,2,2100,0,2.7,0,2.7
01/05/2023,13,15,Central Texas,Central Texas,133,Dallas,METHODIST_DALLAS_MC,133017,1,4,677,0,33.61,0,33.61
01/05/2023,13,15,Central Texas,Central Texas,133,Dallas,METHODIST_DALLAS_MC,133017,1,8,null,0,3.5,0,3.5
01/05/2023,13,15,Central Texas,Central Texas,133,Dallas,METHODIST_DALLAS_MC,133017,2,1,5230,900,0,900,0
01/05/2023,13,15,Central Texas,Central Texas,133,Dallas,METHODIST_DALLAS_MC,133017,2,2,2100,0,24.04,0,24.04
01/05/2023,13,15,Central Texas,Central Texas,133,Dallas,METHODIST_DALLAS_MC,133017,2,4,677,0,44.3,0,44.3
01/05/2023,13,15,Central Texas,Central Texas,133,Dallas,METHODIST_DALLAS_MC,133017,2,8,null,0,17.93,0,17.93
01/05/2023,13,15,Central Texas,Central Texas,133,Dallas,METHODIST_DALLAS_MC,133017,3,1,5230,900,0,900,0
01/05/2023,13,15,Central Texas,Central Texas,133,Dallas,METHODIST_DALLAS_MC,133017,3,2,2100,0,16.69,0,16.69
01/05/2023,13,15,Central Texas,Central Texas,133,Dallas,METHODIST_DALLAS_MC,133017,3,4,677,0,19.5,0,19.5
01/05/2023,13,15,Central Texas,Central Texas,133,Dallas,METHODIST_DALLAS_MC,133017,3,8,null,0,6.83,0,6.83
01/05/2023,13,30,Central Texas,Central Texas,133,Dallas,METHODIST_DALLAS_MC,133017,1,1,5230,900,0,900,0
01/05/2023,13,30,Central Texas,Central Texas,133,Dallas,METHODIST_DALLAS_MC,133017,1,2,2100,0,3.48,0,3.48
01/05/2023,13,30,Central Texas,Central Texas,133,Dallas,METHODIST_DALLAS_MC,133017,1,4,677,0,31.19,0,31.19
01/05/2023,13,30,Central Texas,Central Texas,133,Dallas,METHODIST_DALLAS_MC,133017,1,8,null,0,4.58,0,4.58
01/05/2023,13,30,Central Texas,Central Texas,133,Dallas,METHODIST_DALLAS_MC,133017,2,1,5230,900,0,900,0
01/05/2023,13,30,Central Texas,Central Texas,133,Dallas,METHODIST_DALLAS_MC,133017,2,2,2100,0,29.15,0,29.15
01/05/2023,13,30,Central Texas,Central Texas,133,Dallas,METHODIST_DALLAS_MC,133017,2,4,677,0,43.85,0,43.85
01/05/2023,13,30,Central Texas,Central Texas,133,Dallas,METHODIST_DALLAS_MC,133017,2,8,null,0,19.62,0,19.62
01/05/2023,13,30,Central Texas,Central Texas,133,Dallas,METHODIST_DALLAS_MC,133017,3,1,5230,900,0,900,0
01/05/2023,13,30,Central Texas,Central Texas,133,Dallas,METHODIST_DALLAS_MC,133017,3,2,2100,0,15.34,0,15.34
01/05/2023,13,30,Central Texas,Central Texas,133,Dallas,METHODIST_DALLAS_MC,133017,3,4,677,0,21.46,0,21.46
01/05/2023,13,30,Central Texas,Central Texas,133,Dallas,METHODIST_DALLAS_MC,133017,3,8,null,0,8.02,0,8.02
01/05/2023,13,45,Central Texas,Central Texas,133,Dallas,METHODIST_DALLAS_MC,133017,1,1,5230,900,0,900,0
01/05/2023,13,45,Central Texas,Central Texas,133,Dallas,METHODIST_DALLAS_MC,133017,1,2,2100,0,4.01,0,4.01
01/05/2023,13,45,Central Texas,Central Texas,133,Dallas,METHODIST_DALLAS_MC,133017,1,4,677,0,34.75,0,34.75
01/05/2023,13,45,Central Texas,Central Texas,133,Dallas,METHODIST_DALLAS_MC,133017,1,8,null,0,4.46,0,4.46
01/05/2023,13,45,Central Texas,Central Texas,133,Dallas,METHODIST_DALLAS_MC,133017,2,1,5230,900,0,900,0
01/05/2023,13,45,Central Texas,Central Texas,133,Dallas,METHODIST_DALLAS_MC,133017,2,2,2100,0,37.06,0,37.06
01/05/2023,13,45,Central Texas,Central Texas,133,Dallas,METHODIST_DALLAS_MC,133017,2,4,677,0,46.26,0,46.26
01/05/2023,13,45,Central Texas,Central Texas,133,Dallas,METHODIST_DALLAS_MC,133017,2,8,null,0,20.34,0,20.34
01/05/2023,13,45,Central Texas,Central Texas,133,Dallas,METHODIST_DALLAS_MC,133017,3,1,5230,900,0,900,0
01/05/2023,13,45,Central Texas,Central Texas,133,Dallas,METHODIST_DALLAS_MC,133017,3,2,2100,0,15.18,0,15.18
01/05/2023,13,45,Central Texas,Central Texas,133,Dallas,METHODIST_DALLAS_MC,133017,3,4,677,0,15.81,0,15.81
01/05/2023,13,45,Central Texas,Central Texas,133,Dallas,METHODIST_DALLAS_MC,133017,3,8,null,0,8.15,0,8.15
01/05/2023,14,00,Central Texas,Central Texas,133,Dallas,METHODIST_DALLAS_MC,133017,1,1,5230,126,4.92,126,4.92
01/05/2023,14,00,Central Texas,Central Texas,133,Dallas,METHODIST_DALLAS_MC,133017,1,2,2100,0,4.91,0,4.91
01/05/2023,14,00,Central Texas,Central Texas,133,Dallas,METHODIST_DALLAS_MC,133017,1,4,677,6,28.37,6,28.37
01/05/2023,14,00,Central Texas,Central Texas,133,Dallas,METHODIST_DALLAS_MC,133017,1,8,null,0,4.69,0,4.69
01/05/2023,14,00,Central Texas,Central Texas,133,Dallas,METHODIST_DALLAS_MC,133017,2,1,5230,121,7.68,121,7.68
01/05/2023,14,00,Central Texas,Central Texas,133,Dallas,METHODIST_DALLAS_MC,133017,2,2,2100,0,33.94,0,33.94
01/05/2023,14,00,Central Texas,Central Texas,133,Dallas,METHODIST_DALLAS_MC,133017,2,4,677,0,45.36,0,45.36
01/05/2023,14,00,Central Texas,Central Texas,133,Dallas,METHODIST_DALLAS_MC,133017,2,8,null,0,20.72,0,20.72
01/05/2023,14,00,Central Texas,Central Texas,133,Dallas,METHODIST_DALLAS_MC,133017,3,1,5230,900,0,900,0
01/05/2023,14,00,Central Texas,Central Texas,133,Dallas,METHODIST_DALLAS_MC,133017,3,2,2100,0,16.08,0,16.08
01/05/2023,14,00,Central Texas,Central Texas,133,Dallas,METHODIST_DALLAS_MC,133017,3,4,677,0,15,0,15
01/05/2023,14,00,Central Texas,Central Texas,133,Dallas,METHODIST_DALLAS_MC,133017,3,8,null,0,8.01,0,8.01
01/05/2023,14,15,Central Texas,Central Texas,133,Dallas,METHODIST_DALLAS_MC,133017,1,1,5230,0,5,0,5
01/05/2023,14,15,Central Texas,Central Texas,133,Dallas,METHODIST_DALLAS_MC,133017,1,2,2100,0,2.72,0,2.72
01/05/2023,14,15,Central Texas,Central Texas,133,Dallas,METHODIST_DALLAS_MC,133017,1,4,677,0,34.45,0,34.45
01/05/2023,14,15,Central Texas,Central Texas,133,Dallas,METHODIST_DALLAS_MC,133017,1,8,null,0,4.87,0,4.87
01/05/2023,14,15,Central Texas,Central Texas,133,Dallas,METHODIST_DALLAS_MC,133017,2,1,5230,0,12.13,0,12.13
01/05/2023,14,15,Central Texas,Central Texas,133,Dallas,METHODIST_DALLAS_MC,133017,2,2,2100,0,31.12,0,31.12
01/05/2023,14,15,Central Texas,Central Texas,133,Dallas,METHODIST_DALLAS_MC,133017,2,4,677,0,44.2,0,44.2
01/05/2023,14,15,Central Texas,Central Texas,133,Dallas,METHODIST_DALLAS_MC,133017,2,8,null,0,18.04,0,18.04
01/05/2023,14,15,Central Texas,Central Texas,133,Dallas,METHODIST_DALLAS_MC,133017,3,1,5230,900,0,900,0
01/05/2023,14,15,Central Texas,Central Texas,133,Dallas,METHODIST_DALLAS_MC,133017,3,2,2100,0,12.37,0,12.37
01/05/2023,14,15,Central Texas,Central Texas,133,Dallas,METHODIST_DALLAS_MC,133017,3,4,677,0,15.46,0,15.46
01/05/2023,14,15,Central Texas,Central Texas,133,Dallas,METHODIST_DALLAS_MC,133017,3,8,null,0,8.37,0,8.37
01/05/2023,14,30,Central Texas,Central Texas,133,Dallas,METHODIST_DALLAS_MC,133017,1,1,5230,0,4.9,0,4.9
01/05/2023,14,30,Central Texas,Central Texas,133,Dallas,METHODIST_DALLAS_MC,133017,1,2,2100,0,2.6,0,2.6
01/05/2023,14,30,Central Texas,Central Texas,133,Dallas,METHODIST_DALLAS_MC,133017,1,4,677,0,35.01,0,35.01
01/05/2023,14,30,Central Texas,Central Texas,133,Dallas,METHODIST_DALLAS_MC,133017,1,8,null,0,3.79,0,3.79
01/05/2023,14,30,Central Texas,Central Texas,133,Dallas,METHODIST_DALLAS_MC,133017,2,1,5230,0,12.26,0,12.26
01/05/2023,14,30,Central Texas,Central Texas,133,Dallas,METHODIST_DALLAS_MC,133017,2,2,2100,0,30.16,0,30.16
01/05/2023,14,30,Central Texas,Central Texas,133,Dallas,METHODIST_DALLAS_MC,133017,2,4,677,0,44.58,0,44.58
01/05/2023,14,30,Central Texas,Central Texas,133,Dallas,METHODIST_DALLAS_MC,133017,2,8,null,0,19.85,0,19.85
01/05/2023,14,30,Central Texas,Central Texas,133,Dallas,METHODIST_DALLAS_MC,133017,3,1,5230,900,0,900,0
01/05/2023,14,30,Central Texas,Central Texas,133,Dallas,METHODIST_DALLAS_MC,133017,3,2,2100,0,13.02,0,13.02
01/05/2023,14,30,Central Texas,Central Texas,133,Dallas,METHODIST_DALLAS_MC,133017,3,4,677,0,16.2,0,16.2
01/05/2023,14,30,Central Texas,Central Texas,133,Dallas,METHODIST_DALLAS_MC,133017,3,8,null,0,7.54,0,7.54
01/05/2023,14,45,Central Texas,Central Texas,133,Dallas,METHODIST_DALLAS_MC,133017,1,1,5230,0,4.45,0,4.45
01/05/2023,14,45,Central Texas,Central Texas,133,Dallas,METHODIST_DALLAS_MC,133017,1,2,2100,0,2.47,0,2.47
01/05/2023,14,45,Central Texas,Central Texas,133,Dallas,METHODIST_DALLAS_MC,133017,1,4,677,0,35.11,0,35.11
01/05/2023,14,45,Central Texas,Central Texas,133,Dallas,METHODIST_DALLAS_MC,133017,1,8,null,0,5.08,0,5.08
01/05/2023,14,45,Central Texas,Central Texas,133,Dallas,METHODIST_DALLAS_MC,133017,2,1,5230,0,13.46,0,13.46
01/05/2023,14,45,Central Texas,Central Texas,133,Dallas,METHODIST_DALLAS_MC,133017,2,2,2100,0,25.86,0,25.86
01/05/2023,14,45,Central Texas,Central Texas,133,Dallas,METHODIST_DALLAS_MC,133017,2,4,677,0,44.38,0,44.38
01/05/2023,14,45,Central Texas,Central Texas,133,Dallas,METHODIST_DALLAS_MC,133017,2,8,null,0,16.71,0,16.71
01/05/2023,14,45,Central Texas,Central Texas,133,Dallas,METHODIST_DALLAS_MC,133017,3,1,5230,900,0,900,0
01/05/2023,14,45,Central Texas,Central Texas,133,Dallas,METHODIST_DALLAS_MC,133017,3,2,2100,0,14.78,0,14.78
01/05/2023,14,45,Central Texas,Central Texas,133,Dallas,METHODIST_DALLAS_MC,133017,3,4,677,0,18.86,0,18.86
01/05/2023,14,45,Central Texas,Central Texas,133,Dallas,METHODIST_DALLAS_MC,133017,3,8,null,0,7.61,0,7.61
01/05/2023,15,00,Central Texas,Central Texas,133,Dallas,METHODIST_DALLAS_MC,133017,1,1,5230,0,4.25,0,4.25
01/05/2023,15,00,Central Texas,Central Texas,133,Dallas,METHODIST_DALLAS_MC,133017,1,2,2100,0,4.7,0,4.7
01/05/2023,15,00,Central Texas,Central Texas,133,Dallas,METHODIST_DALLAS_MC,133017,1,4,677,0,31.12,0,31.12
01/05/2023,15,00,Central Texas,Central Texas,133,Dallas,METHODIST_DALLAS_MC,133017,1,8,null,0,6.26,0,6.26
01/05/2023,15,00,Central Texas,Central Texas,133,Dallas,METHODIST_DALLAS_MC,133017,2,1,5230,0,12.09,0,12.09
01/05/2023,15,00,Central Texas,Central Texas,133,Dallas,METHODIST_DALLAS_MC,133017,2,2,2100,0,26.99,0,26.99
01/05/2023,15,00,Central Texas,Central Texas,133,Dallas,METHODIST_DALLAS_MC,133017,2,4,677,0,52.25,0,52.25
01/05/2023,15,00,Central Texas,Central Texas,133,Dallas,METHODIST_DALLAS_MC,133017,2,8,null,0,20,0,20
01/05/2023,15,00,Central Texas,Central Texas,133,Dallas,METHODIST_DALLAS_MC,133017,3,1,5230,900,0,900,0
01/05/2023,15,00,Central Texas,Central Texas,133,Dallas,METHODIST_DALLAS_MC,133017,3,2,2100,644,4.95,644,4.95
01/05/2023,15,00,Central Texas,Central Texas,133,Dallas,METHODIST_DALLAS_MC,133017,3,4,677,645,5.97,645,5.97
01/05/2023,15,00,Central Texas,Central Texas,133,Dallas,METHODIST_DALLAS_MC,133017,3,8,null,644,1.67,644,1.67
01/05/2023,15,15,Central Texas,Central Texas,133,Dallas,METHODIST_DALLAS_MC,133017,1,1,5230,0,5.16,0,5.16
01/05/2023,15,15,Central Texas,Central Texas,133,Dallas,METHODIST_DALLAS_MC,133017,1,2,2100,0,5.59,0,5.59
01/05/2023,15,15,Central Texas,Central Texas,133,Dallas,METHODIST_DALLAS_MC,133017,1,4,677,0,34.34,0,34.34
01/05/2023,15,15,Central Texas,Central Texas,133,Dallas,METHODIST_DALLAS_MC,133017,1,8,null,0,5.78,0,5.78
01/05/2023,15,15,Central Texas,Central Texas,133,Dallas,METHODIST_DALLAS_MC,133017,2,1,5230,0,12.95,0,12.95
01/05/2023,15,15,Central Texas,Central Texas,133,Dallas,METHODIST_DALLAS_MC,133017,2,2,2100,0,28.4,0,28.4
01/05/2023,15,15,Central Texas,Central Texas,133,Dallas,METHODIST_DALLAS_MC,133017,2,4,677,0,46.94,0,46.94
01/05/2023,15,15,Central Texas,Central Texas,133,Dallas,METHODIST_DALLAS_MC,133017,2,8,null,0,21.21,0,21.21
01/05/2023,15,15,Central Texas,Central Texas,133,Dallas,METHODIST_DALLAS_MC,133017,3,1,5230,900,0,900,0
01/05/2023,15,15,Central Texas,Central Texas,133,Dallas,METHODIST_DALLAS_MC,133017,3,2,2100,900,0,900,0
01/05/2023,15,15,Central Texas,Central Texas,133,Dallas,METHODIST_DALLAS_MC,133017,3,4,677,900,0,900,0
01/05/2023,15,15,Central Texas,Central Texas,133,Dallas,METHODIST_DALLAS_MC,133017,3,8,null,900,0,900,0
01/05/2023,15,30,Central Texas,Central Texas,133,Dallas,METHODIST_DALLAS_MC,133017,1,1,5230,0,4.88,0,4.88
01/05/2023,15,30,Central Texas,Central Texas,133,Dallas,METHODIST_DALLAS_MC,133017,1,2,2100,0,5.92,0,5.92
01/05/2023,15,30,Central Texas,Central Texas,133,Dallas,METHODIST_DALLAS_MC,133017,1,4,677,0,34.98,0,34.98
01/05/2023,15,30,Central Texas,Central Texas,133,Dallas,METHODIST_DALLAS_MC,133017,1,8,null,0,4.86,0,4.86
01/05/2023,15,30,Central Texas,Central Texas,133,Dallas,METHODIST_DALLAS_MC,133017,2,1,5230,0,10.31,0,10.31
01/05/2023,15,30,Central Texas,Central Texas,133,Dallas,METHODIST_DALLAS_MC,133017,2,2,2100,0,25.99,0,25.99
01/05/2023,15,30,Central Texas,Central Texas,133,Dallas,METHODIST_DALLAS_MC,133017,2,4,677,0,44.96,0,44.96
01/05/2023,15,30,Central Texas,Central Texas,133,Dallas,METHODIST_DALLAS_MC,133017,2,8,null,0,20.13,0,20.13
01/05/2023,15,30,Central Texas,Central Texas,133,Dallas,METHODIST_DALLAS_MC,133017,3,1,5230,568,0.96,568,0.96
01/05/2023,15,30,Central Texas,Central Texas,133,Dallas,METHODIST_DALLAS_MC,133017,3,2,2100,97,9.44,97,9.44
01/05/2023,15,30,Central Texas,Central Texas,133,Dallas,METHODIST_DALLAS_MC,133017,3,4,677,97,12.28,97,12.28
01/05/2023,15,30,Central Texas,Central Texas,133,Dallas,METHODIST_DALLAS_MC,133017,3,8,null,98,8.68,98,8.68
01/05/2023,15,45,Central Texas,Central Texas,133,Dallas,METHODIST_DALLAS_MC,133017,1,1,5230,0,3.68,0,3.68
01/05/2023,15,45,Central Texas,Central Texas,133,Dallas,METHODIST_DALLAS_MC,133017,1,2,2100,0,4.55,0,4.55
01/05/2023,15,45,Central Texas,Central Texas,133,Dallas,METHODIST_DALLAS_MC,133017,1,4,677,0,34.41,0,34.41
01/05/2023,15,45,Central Texas,Central Texas,133,Dallas,METHODIST_DALLAS_MC,133017,1,8,null,0,5.15,0,5.15
01/05/2023,15,45,Central Texas,Central Texas,133,Dallas,METHODIST_DALLAS_MC,133017,2,1,5230,0,7.77,0,7.77
01/05/2023,15,45,Central Texas,Central Texas,133,Dallas,METHODIST_DALLAS_MC,133017,2,2,2100,0,24.24,0,24.24
01/05/2023,15,45,Central Texas,Central Texas,133,Dallas,METHODIST_DALLAS_MC,133017,2,4,677,0,40.66,0,40.66
01/05/2023,15,45,Central Texas,Central Texas,133,Dallas,METHODIST_DALLAS_MC,133017,2,8,null,0,17.9,0,17.9
01/05/2023,15,45,Central Texas,Central Texas,133,Dallas,METHODIST_DALLAS_MC,133017,3,1,5230,99,2.64,99,2.64
01/05/2023,15,45,Central Texas,Central Texas,133,Dallas,METHODIST_DALLAS_MC,133017,3,2,2100,0,12.28,0,12.28
01/05/2023,15,45,Central Texas,Central Texas,133,Dallas,METHODIST_DALLAS_MC,133017,3,4,677,0,17.69,0,17.69
01/05/2023,15,45,Central Texas,Central Texas,133,Dallas,METHODIST_DALLAS_MC,133017,3,8,null,0,7.65,0,7.65
01/05/2023,16,00,Central Texas,Central Texas,133,Dallas,METHODIST_DALLAS_MC,133017,1,1,5230,0,4.78,0,4.78
01/05/2023,16,00,Central Texas,Central Texas,133,Dallas,METHODIST_DALLAS_MC,133017,1,2,2100,0,3.1,0,3.1
01/05/2023,16,00,Central Texas,Central Texas,133,Dallas,METHODIST_DALLAS_MC,133017,1,4,677,0,35.16,0,35.16
01/05/2023,16,00,Central Texas,Central Texas,133,Dallas,METHODIST_DALLAS_MC,133017,1,8,null,0,4.45,0,4.45
01/05/2023,16,00,Central Texas,Central Texas,133,Dallas,METHODIST_DALLAS_MC,133017,2,1,5230,0,11.66,0,11.66
01/05/2023,16,00,Central Texas,Central Texas,133,Dallas,METHODIST_DALLAS_MC,133017,2,2,2100,0,23.12,0,23.12
01/05/2023,16,00,Central Texas,Central Texas,133,Dallas,METHODIST_DALLAS_MC,133017,2,4,677,0,44.83,0,44.83
01/05/2023,16,00,Central Texas,Central Texas,133,Dallas,METHODIST_DALLAS_MC,133017,2,8,null,0,18.83,0,18.83
01/05/2023,16,00,Central Texas,Central Texas,133,Dallas,METHODIST_DALLAS_MC,133017,3,1,5230,0,3.68,0,3.68
01/05/2023,16,00,Central Texas,Central Texas,133,Dallas,METHODIST_DALLAS_MC,133017,3,2,2100,0,12.86,0,12.86
01/05/2023,16,00,Central Texas,Central Texas,133,Dallas,METHODIST_DALLAS_MC,133017,3,4,677,0,19.52,0,19.52
01/05/2023,16,00,Central Texas,Central Texas,133,Dallas,METHODIST_DALLAS_MC,133017,3,8,null,0,7.82,0,7.82
01/05/2023,16,15,Central Texas,Central Texas,133,Dallas,METHODIST_DALLAS_MC,133017,1,1,5230,0,6.54,0,6.54
01/05/2023,16,15,Central Texas,Central Texas,133,Dallas,METHODIST_DALLAS_MC,133017,1,2,2100,0,3.55,0,3.55
01/05/2023,16,15,Central Texas,Central Texas,133,Dallas,METHODIST_DALLAS_MC,133017,1,4,677,0,35.6,0,35.6
01/05/2023,16,15,Central Texas,Central Texas,133,Dallas,METHODIST_DALLAS_MC,133017,1,8,null,0,6.57,0,6.57
01/05/2023,16,15,Central Texas,Central Texas,133,Dallas,METHODIST_DALLAS_MC,133017,2,1,5230,521,2.99,521,2.99
01/05/2023,16,15,Central Texas,Central Texas,133,Dallas,METHODIST_DALLAS_MC,133017,2,2,2100,0,24.74,0,24.74
