DAY,HR,MI,MMEPOOL,REGION,MARKET,MARKET_DESC,SITE,ENODEB,EUTRANCELL,CARRIER,FREQ,CellUnavailableTimeDown,ConnNoAvg,S_RRU:CELLUNAVAILABLETIMEDOWN,S_RRC:CONNNOAVG
12/17/2022,19,45,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,MANTOLOKING,100033,1,2,2125,0,22.53,0,22.53
12/17/2022,19,45,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,MANTOLOKING,100033,1,4,1100,0,17.39,0,17.39
12/17/2022,19,45,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,MANTOLOKING,100033,1,7,2560,0,0.46,0,0.46
12/17/2022,19,45,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,MANTOLOKING,100033,2,1,5230,0,1.97,0,1.97
12/17/2022,19,45,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,MANTOLOKING,100033,2,2,2125,0,9.08,0,9.08
12/17/2022,19,45,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,MANTOLOKING,100033,2,4,1100,0,9.36,0,9.36
12/17/2022,19,45,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,MANTOLOKING,100033,2,7,2560,0,0.41,0,0.41
12/17/2022,19,45,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,MANTOLOKING,100033,3,1,5230,0,21.41,0,21.41
12/17/2022,19,45,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,MANTOLOKING,100033,3,2,2125,0,36.02,0,36.02
12/17/2022,19,45,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,MANTOLOKING,100033,3,4,1100,0,22.55,0,22.55
12/17/2022,19,45,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,MANTOLOKING,100033,3,7,2560,0,3.29,0,3.29
12/17/2022,20,00,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,MANTOLOKING,100033,1,1,5230,0,5.24,0,5.24
12/17/2022,20,00,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,MANTOLOKING,100033,1,2,2125,0,28.06,0,28.06
12/17/2022,20,00,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,MANTOLOKING,100033,1,4,1100,0,17.22,0,17.22
12/17/2022,20,00,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,MANTOLOKING,100033,1,7,2560,0,0.22,0,0.22
12/17/2022,20,00,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,MANTOLOKING,100033,2,1,5230,0,2.54,0,2.54
12/17/2022,20,00,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,MANTOLOKING,100033,2,2,2125,0,9.7,0,9.7
12/17/2022,20,00,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,MANTOLOKING,100033,2,4,1100,0,9.58,0,9.58
12/17/2022,20,00,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,MANTOLOKING,100033,2,7,2560,0,0.65,0,0.65
12/17/2022,20,00,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,MANTOLOKING,100033,3,1,5230,0,22.39,0,22.39
12/17/2022,20,00,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,MANTOLOKING,100033,3,2,2125,0,35.84,0,35.84
12/17/2022,20,00,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,MANTOLOKING,100033,3,4,1100,0,21.67,0,21.67
12/17/2022,20,00,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,MANTOLOKING,100033,3,7,2560,0,2.38,0,2.38
12/17/2022,20,15,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,MANTOLOKING,100033,1,1,5230,0,4.95,0,4.95
12/17/2022,20,15,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,MANTOLOKING,100033,1,2,2125,0,25.17,0,25.17
12/17/2022,20,15,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,MANTOLOKING,100033,1,4,1100,0,15.73,0,15.73
12/17/2022,20,15,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,MANTOLOKING,100033,1,7,2560,0,0.48,0,0.48
12/17/2022,20,15,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,MANTOLOKING,100033,2,1,5230,0,2.81,0,2.81
12/17/2022,20,15,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,MANTOLOKING,100033,2,2,2125,0,11.01,0,11.01
12/17/2022,20,15,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,MANTOLOKING,100033,2,4,1100,0,9.78,0,9.78
12/17/2022,20,15,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,MANTOLOKING,100033,2,7,2560,0,0.02,0,0.02
12/17/2022,20,15,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,MANTOLOKING,100033,3,1,5230,0,20.32,0,20.32
12/17/2022,20,15,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,MANTOLOKING,100033,3,2,2125,0,31.88,0,31.88
12/17/2022,20,15,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,MANTOLOKING,100033,3,4,1100,0,21.5,0,21.5
12/17/2022,20,15,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,MANTOLOKING,100033,3,7,2560,0,2.36,0,2.36
12/17/2022,20,30,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,MANTOLOKING,100033,1,1,5230,0,4.62,0,4.62
12/17/2022,20,30,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,MANTOLOKING,100033,1,2,2125,0,24.67,0,24.67
12/17/2022,20,30,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,MANTOLOKING,100033,1,4,1100,0,16.98,0,16.98
12/17/2022,20,30,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,MANTOLOKING,100033,1,7,2560,0,1.2,0,1.2
12/17/2022,20,30,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,MANTOLOKING,100033,2,1,5230,0,2.21,0,2.21
12/17/2022,20,30,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,MANTOLOKING,100033,2,2,2125,0,8.87,0,8.87
12/17/2022,20,30,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,MANTOLOKING,100033,2,4,1100,0,11.04,0,11.04
12/17/2022,20,30,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,MANTOLOKING,100033,2,7,2560,0,0.19,0,0.19
12/17/2022,20,30,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,MANTOLOKING,100033,3,1,5230,0,17.65,0,17.65
12/17/2022,20,30,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,MANTOLOKING,100033,3,2,2125,0,31.35,0,31.35
12/17/2022,20,30,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,MANTOLOKING,100033,3,4,1100,0,19.63,0,19.63
12/17/2022,20,30,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,MANTOLOKING,100033,3,7,2560,0,2.93,0,2.93
12/17/2022,20,45,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,MANTOLOKING,100033,1,1,5230,0,3.66,0,3.66
12/17/2022,20,45,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,MANTOLOKING,100033,1,2,2125,0,21.52,0,21.52
12/17/2022,20,45,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,MANTOLOKING,100033,1,4,1100,0,16.56,0,16.56
12/17/2022,20,45,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,MANTOLOKING,100033,1,7,2560,0,1.43,0,1.43
12/17/2022,20,45,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,MANTOLOKING,100033,2,1,5230,0,3.57,0,3.57
12/17/2022,20,45,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,MANTOLOKING,100033,2,2,2125,0,8.38,0,8.38
12/17/2022,20,45,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,MANTOLOKING,100033,2,4,1100,0,11.22,0,11.22
12/17/2022,20,45,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,MANTOLOKING,100033,2,7,2560,0,0.04,0,0.04
12/17/2022,20,45,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,MANTOLOKING,100033,3,1,5230,0,15.56,0,15.56
12/17/2022,20,45,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,MANTOLOKING,100033,3,2,2125,0,36.49,0,36.49
12/17/2022,20,45,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,MANTOLOKING,100033,3,4,1100,0,24.52,0,24.52
12/17/2022,20,45,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,MANTOLOKING,100033,3,7,2560,0,3.23,0,3.23
12/17/2022,21,00,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,MANTOLOKING,100033,1,1,5230,0,4.04,0,4.04
12/17/2022,21,00,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,MANTOLOKING,100033,1,2,2125,0,23.38,0,23.38
12/17/2022,21,00,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,MANTOLOKING,100033,1,4,1100,0,15.75,0,15.75
12/17/2022,21,00,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,MANTOLOKING,100033,1,7,2560,0,0.27,0,0.27
12/17/2022,21,00,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,MANTOLOKING,100033,2,1,5230,0,1.87,0,1.87
12/17/2022,21,00,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,MANTOLOKING,100033,2,2,2125,0,9.19,0,9.19
12/17/2022,21,00,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,MANTOLOKING,100033,2,4,1100,0,11.98,0,11.98
12/17/2022,21,00,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,MANTOLOKING,100033,2,7,2560,0,0.16,0,0.16
12/17/2022,21,00,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,MANTOLOKING,100033,3,1,5230,0,14.32,0,14.32
12/17/2022,21,00,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,MANTOLOKING,100033,3,2,2125,0,39.5,0,39.5
12/17/2022,21,00,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,MANTOLOKING,100033,3,4,1100,0,24.94,0,24.94
12/17/2022,21,00,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,MANTOLOKING,100033,3,7,2560,0,3.85,0,3.85
12/17/2022,21,15,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,MANTOLOKING,100033,1,1,5230,0,3.78,0,3.78
12/17/2022,21,15,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,MANTOLOKING,100033,1,2,2125,0,21.96,0,21.96
12/17/2022,21,15,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,MANTOLOKING,100033,1,4,1100,0,16.96,0,16.96
12/17/2022,21,15,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,MANTOLOKING,100033,1,7,2560,0,0.15,0,0.15
12/17/2022,21,15,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,MANTOLOKING,100033,2,1,5230,0,2.23,0,2.23
12/17/2022,21,15,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,MANTOLOKING,100033,2,2,2125,0,9.22,0,9.22
12/17/2022,21,15,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,MANTOLOKING,100033,2,4,1100,0,10.8,0,10.8
12/17/2022,21,15,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,MANTOLOKING,100033,2,7,2560,0,0.03,0,0.03
12/17/2022,21,15,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,MANTOLOKING,100033,3,1,5230,0,13.19,0,13.19
12/17/2022,21,15,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,MANTOLOKING,100033,3,2,2125,0,35.06,0,35.06
12/17/2022,21,15,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,MANTOLOKING,100033,3,4,1100,0,22.23,0,22.23
12/17/2022,21,15,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,MANTOLOKING,100033,3,7,2560,0,2.2,0,2.2
12/17/2022,21,30,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,MANTOLOKING,100033,1,1,5230,0,4.26,0,4.26
12/17/2022,21,30,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,MANTOLOKING,100033,1,2,2125,0,24.07,0,24.07
12/17/2022,21,30,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,MANTOLOKING,100033,1,4,1100,0,15.65,0,15.65
12/17/2022,21,30,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,MANTOLOKING,100033,1,7,2560,0,0.25,0,0.25
12/17/2022,21,30,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,MANTOLOKING,100033,2,1,5230,0,1.75,0,1.75
12/17/2022,21,30,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,MANTOLOKING,100033,2,2,2125,0,9.69,0,9.69
12/17/2022,21,30,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,MANTOLOKING,100033,2,4,1100,0,12.23,0,12.23
12/17/2022,21,30,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,MANTOLOKING,100033,2,7,2560,0,0.06,0,0.06
12/17/2022,21,30,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,MANTOLOKING,100033,3,1,5230,0,12.48,0,12.48
12/17/2022,21,30,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,MANTOLOKING,100033,3,2,2125,0,34.95,0,34.95
12/17/2022,21,30,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,MANTOLOKING,100033,3,4,1100,0,26.87,0,26.87
12/17/2022,21,30,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,MANTOLOKING,100033,3,7,2560,0,2.34,0,2.34
12/17/2022,21,45,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,MANTOLOKING,100033,1,1,5230,0,5.63,0,5.63
12/17/2022,21,45,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,MANTOLOKING,100033,1,2,2125,0,20.72,0,20.72
12/17/2022,21,45,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,MANTOLOKING,100033,1,4,1100,0,14.82,0,14.82
12/17/2022,21,45,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,MANTOLOKING,100033,1,7,2560,0,0.95,0,0.95
12/17/2022,21,45,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,MANTOLOKING,100033,2,1,5230,0,2.1,0,2.1
12/17/2022,21,45,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,MANTOLOKING,100033,2,2,2125,0,7.93,0,7.93
12/17/2022,21,45,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,MANTOLOKING,100033,2,4,1100,0,10.37,0,10.37
12/17/2022,21,45,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,MANTOLOKING,100033,2,7,2560,0,0.07,0,0.07
12/17/2022,21,45,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,MANTOLOKING,100033,3,1,5230,0,12.02,0,12.02
12/17/2022,21,45,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,MANTOLOKING,100033,3,2,2125,0,32.59,0,32.59
12/17/2022,21,45,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,MANTOLOKING,100033,3,4,1100,0,23.56,0,23.56
12/17/2022,21,45,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,MANTOLOKING,100033,3,7,2560,0,1.54,0,1.54
12/17/2022,22,00,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,MANTOLOKING,100033,1,1,5230,0,4.68,0,4.68
12/17/2022,22,00,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,MANTOLOKING,100033,1,2,2125,0,18.32,0,18.32
12/17/2022,22,00,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,MANTOLOKING,100033,1,4,1100,0,14.87,0,14.87
12/17/2022,22,00,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,MANTOLOKING,100033,1,7,2560,0,0.38,0,0.38
12/17/2022,22,00,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,MANTOLOKING,100033,2,1,5230,0,0.73,0,0.73
12/17/2022,22,00,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,MANTOLOKING,100033,2,2,2125,0,8.2,0,8.2
12/17/2022,22,00,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,MANTOLOKING,100033,2,4,1100,0,9.01,0,9.01
12/17/2022,22,00,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,MANTOLOKING,100033,2,7,2560,0,0.05,0,0.05
12/17/2022,22,00,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,MANTOLOKING,100033,3,1,5230,0,12.62,0,12.62
12/17/2022,22,00,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,MANTOLOKING,100033,3,2,2125,0,33.76,0,33.76
12/17/2022,22,00,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,MANTOLOKING,100033,3,4,1100,0,25.35,0,25.35
12/17/2022,22,00,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,MANTOLOKING,100033,3,7,2560,0,3.21,0,3.21
12/17/2022,22,15,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,MANTOLOKING,100033,1,1,5230,0,5.4,0,5.4
12/17/2022,22,15,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,MANTOLOKING,100033,1,2,2125,0,19.07,0,19.07
12/17/2022,22,15,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,MANTOLOKING,100033,1,4,1100,0,14.18,0,14.18
12/17/2022,22,15,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,MANTOLOKING,100033,1,7,2560,0,0.6,0,0.6
12/17/2022,22,15,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,MANTOLOKING,100033,2,1,5230,0,1.38,0,1.38
12/17/2022,22,15,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,MANTOLOKING,100033,2,2,2125,0,9.05,0,9.05
12/17/2022,22,15,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,MANTOLOKING,100033,2,4,1100,0,8.64,0,8.64
12/17/2022,22,15,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,MANTOLOKING,100033,2,7,2560,0,0.14,0,0.14
12/17/2022,22,15,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,MANTOLOKING,100033,3,1,5230,0,12.35,0,12.35
12/17/2022,22,15,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,MANTOLOKING,100033,3,2,2125,0,34.49,0,34.49
12/17/2022,22,15,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,MANTOLOKING,100033,3,4,1100,0,22.74,0,22.74
12/17/2022,22,15,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,MANTOLOKING,100033,3,7,2560,0,1.75,0,1.75
12/17/2022,22,30,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,MANTOLOKING,100033,1,1,5230,0,3.44,0,3.44
12/17/2022,22,30,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,MANTOLOKING,100033,1,2,2125,0,18.36,0,18.36
12/17/2022,22,30,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,MANTOLOKING,100033,1,4,1100,0,13.56,0,13.56
12/17/2022,22,30,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,MANTOLOKING,100033,1,7,2560,0,0.4,0,0.4
12/17/2022,22,30,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,MANTOLOKING,100033,2,1,5230,0,1.68,0,1.68
12/17/2022,22,30,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,MANTOLOKING,100033,2,2,2125,0,9.22,0,9.22
12/17/2022,22,30,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,MANTOLOKING,100033,2,4,1100,0,8.69,0,8.69
12/17/2022,22,30,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,MANTOLOKING,100033,2,7,2560,0,0.04,0,0.04
12/17/2022,22,30,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,MANTOLOKING,100033,3,1,5230,0,13.82,0,13.82
12/17/2022,22,30,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,MANTOLOKING,100033,3,2,2125,0,29.88,0,29.88
12/17/2022,22,30,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,MANTOLOKING,100033,3,4,1100,0,23.24,0,23.24
12/17/2022,22,30,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,MANTOLOKING,100033,3,7,2560,0,1.66,0,1.66
12/17/2022,22,45,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,MANTOLOKING,100033,1,1,5230,0,2.52,0,2.52
12/17/2022,22,45,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,MANTOLOKING,100033,1,2,2125,0,16.71,0,16.71
12/17/2022,22,45,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,MANTOLOKING,100033,1,4,1100,0,13.66,0,13.66
