DAY,HR,MI,MMEPOOL,REGION,MARKET,MARKET_DESC,SITE,ENODEB,EUTRANCELL,CARRIER,FREQ,CellUnavailableTimeDown,ConnNoAvg,S_RRU:CELLUNAVAILABLETIMEDOWN,S_RRC:CONNNOAVG
01/06/2023,06,00,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,SKY,125464,2,1,5230,0,1.86,0,1.86
01/06/2023,06,00,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,SKY,125464,2,2,2100,0,7.3,0,7.3
01/06/2023,06,00,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,SKY,125464,2,4,850,0,12.79,0,12.79
01/06/2023,06,00,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,SKY,125464,2,7,null,0,0.03,0,0.03
01/06/2023,06,00,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,SKY,125464,2,8,null,0,0,0,0
01/06/2023,06,00,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,SKY,125464,3,1,5230,0,12.68,0,12.68
01/06/2023,06,00,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,SKY,125464,3,2,2100,0,45.74,0,45.74
01/06/2023,06,00,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,SKY,125464,3,4,850,0,74.28,0,74.28
01/06/2023,06,00,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,SKY,125464,3,7,null,0,1.68,0,1.68
01/06/2023,06,00,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,SKY,125464,3,8,null,0,0,0,0
01/06/2023,06,15,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,SKY,125464,1,1,5230,0,6.69,0,6.69
01/06/2023,06,15,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,SKY,125464,1,2,2100,0,36.48,0,36.48
01/06/2023,06,15,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,SKY,125464,1,4,850,0,55.66,0,55.66
01/06/2023,06,15,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,SKY,125464,1,7,null,0,1.62,0,1.62
01/06/2023,06,15,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,SKY,125464,1,8,null,0,0,0,0
01/06/2023,06,15,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,SKY,125464,2,1,5230,0,1.93,0,1.93
01/06/2023,06,15,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,SKY,125464,2,2,2100,0,5.38,0,5.38
01/06/2023,06,15,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,SKY,125464,2,4,850,0,12.36,0,12.36
01/06/2023,06,15,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,SKY,125464,2,7,null,0,0.02,0,0.02
01/06/2023,06,15,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,SKY,125464,2,8,null,0,0,0,0
01/06/2023,06,15,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,SKY,125464,3,1,5230,0,12.73,0,12.73
01/06/2023,06,15,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,SKY,125464,3,2,2100,0,43.71,0,43.71
01/06/2023,06,15,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,SKY,125464,3,4,850,0,74.96,0,74.96
01/06/2023,06,15,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,SKY,125464,3,7,null,0,1.95,0,1.95
01/06/2023,06,15,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,SKY,125464,3,8,null,0,0,0,0
01/06/2023,06,30,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,SKY,125464,1,1,5230,0,5.8,0,5.8
01/06/2023,06,30,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,SKY,125464,1,2,2100,0,40.37,0,40.37
01/06/2023,06,30,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,SKY,125464,1,4,850,0,58.43,0,58.43
01/06/2023,06,30,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,SKY,125464,1,7,null,0,1.33,0,1.33
01/06/2023,06,30,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,SKY,125464,1,8,null,0,0,0,0
01/06/2023,06,30,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,SKY,125464,2,1,5230,0,2.65,0,2.65
01/06/2023,06,30,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,SKY,125464,2,2,2100,0,6.48,0,6.48
01/06/2023,06,30,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,SKY,125464,2,4,850,0,12.04,0,12.04
01/06/2023,06,30,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,SKY,125464,2,7,null,0,0.1,0,0.1
01/06/2023,06,30,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,SKY,125464,2,8,null,0,0,0,0
01/06/2023,06,30,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,SKY,125464,3,1,5230,0,13.26,0,13.26
01/06/2023,06,30,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,SKY,125464,3,2,2100,0,53.32,0,53.32
01/06/2023,06,30,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,SKY,125464,3,4,850,0,79.34,0,79.34
01/06/2023,06,30,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,SKY,125464,3,7,null,0,1.59,0,1.59
01/06/2023,06,30,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,SKY,125464,3,8,null,0,0,0,0
01/06/2023,06,45,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,SKY,125464,1,1,5230,0,7.4,0,7.4
01/06/2023,06,45,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,SKY,125464,1,2,2100,0,44.35,0,44.35
01/06/2023,06,45,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,SKY,125464,1,4,850,0,60.3,0,60.3
01/06/2023,06,45,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,SKY,125464,1,7,null,0,1.86,0,1.86
01/06/2023,06,45,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,SKY,125464,1,8,null,0,0,0,0
01/06/2023,06,45,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,SKY,125464,2,1,5230,0,2.83,0,2.83
01/06/2023,06,45,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,SKY,125464,2,2,2100,0,7.93,0,7.93
01/06/2023,06,45,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,SKY,125464,2,4,850,0,15.41,0,15.41
01/06/2023,06,45,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,SKY,125464,2,7,null,0,0.08,0,0.08
01/06/2023,06,45,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,SKY,125464,2,8,null,0,0,0,0
01/06/2023,06,45,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,SKY,125464,3,1,5230,0,13.72,0,13.72
01/06/2023,06,45,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,SKY,125464,3,2,2100,0,54.37,0,54.37
01/06/2023,06,45,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,SKY,125464,3,4,850,0,81.16,0,81.16
01/06/2023,06,45,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,SKY,125464,3,7,null,0,2.71,0,2.71
01/06/2023,06,45,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,SKY,125464,3,8,null,0,0,0,0
01/06/2023,07,00,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,SKY,125464,1,1,5230,0,9.39,0,9.39
01/06/2023,07,00,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,SKY,125464,1,2,2100,0,40.78,0,40.78
01/06/2023,07,00,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,SKY,125464,1,4,850,0,63.98,0,63.98
01/06/2023,07,00,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,SKY,125464,1,7,null,0,2.88,0,2.88
01/06/2023,07,00,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,SKY,125464,1,8,null,0,0,0,0
01/06/2023,07,00,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,SKY,125464,2,1,5230,0,5.14,0,5.14
01/06/2023,07,00,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,SKY,125464,2,2,2100,0,10.77,0,10.77
01/06/2023,07,00,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,SKY,125464,2,4,850,0,18.14,0,18.14
01/06/2023,07,00,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,SKY,125464,2,7,null,0,0.13,0,0.13
01/06/2023,07,00,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,SKY,125464,2,8,null,0,0,0,0
01/06/2023,07,00,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,SKY,125464,3,1,5230,0,18.21,0,18.21
01/06/2023,07,00,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,SKY,125464,3,2,2100,0,69.15,0,69.15
01/06/2023,07,00,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,SKY,125464,3,4,850,0,90.89,0,90.89
01/06/2023,07,00,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,SKY,125464,3,7,null,0,3.06,0,3.06
01/06/2023,07,00,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,SKY,125464,3,8,null,0,0,0,0
01/06/2023,07,15,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,SKY,125464,1,1,5230,0,9.74,0,9.74
01/06/2023,07,15,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,SKY,125464,1,2,2100,0,43.44,0,43.44
01/06/2023,07,15,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,SKY,125464,1,4,850,0,66.42,0,66.42
01/06/2023,07,15,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,SKY,125464,1,7,null,0,1.55,0,1.55
01/06/2023,07,15,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,SKY,125464,1,8,null,0,0,0,0
01/06/2023,07,15,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,SKY,125464,2,1,5230,0,4.92,0,4.92
01/06/2023,07,15,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,SKY,125464,2,2,2100,0,12.02,0,12.02
01/06/2023,07,15,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,SKY,125464,2,4,850,0,22.14,0,22.14
01/06/2023,07,15,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,SKY,125464,2,7,null,0,0.59,0,0.59
01/06/2023,07,15,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,SKY,125464,2,8,null,0,0,0,0
01/06/2023,07,15,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,SKY,125464,3,1,5230,0,25.48,0,25.48
01/06/2023,07,15,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,SKY,125464,3,2,2100,0,61.13,0,61.13
01/06/2023,07,15,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,SKY,125464,3,4,850,0,92.35,0,92.35
01/06/2023,07,15,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,SKY,125464,3,7,null,0,3.56,0,3.56
01/06/2023,07,15,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,SKY,125464,3,8,null,0,0,0,0
01/06/2023,07,30,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,SKY,125464,1,1,5230,0,11.2,0,11.2
01/06/2023,07,30,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,SKY,125464,1,2,2100,0,43.59,0,43.59
01/06/2023,07,30,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,SKY,125464,1,4,850,0,65.56,0,65.56
01/06/2023,07,30,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,SKY,125464,1,7,null,0,1.53,0,1.53
01/06/2023,07,30,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,SKY,125464,1,8,null,0,0,0,0
01/06/2023,07,30,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,SKY,125464,2,1,5230,0,6.51,0,6.51
01/06/2023,07,30,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,SKY,125464,2,2,2100,0,12.61,0,12.61
01/06/2023,07,30,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,SKY,125464,2,4,850,0,25.58,0,25.58
01/06/2023,07,30,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,SKY,125464,2,7,null,0,0.54,0,0.54
01/06/2023,07,30,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,SKY,125464,2,8,null,0,0,0,0
01/06/2023,07,30,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,SKY,125464,3,1,5230,0,22.15,0,22.15
01/06/2023,07,30,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,SKY,125464,3,2,2100,0,65.17,0,65.17
01/06/2023,07,30,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,SKY,125464,3,4,850,0,94.28,0,94.28
01/06/2023,07,30,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,SKY,125464,3,7,null,0,3.29,0,3.29
01/06/2023,07,30,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,SKY,125464,3,8,null,0,0,0,0
01/06/2023,07,45,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,SKY,125464,1,1,5230,0,12.52,0,12.52
01/06/2023,07,45,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,SKY,125464,1,2,2100,0,52.6,0,52.6
01/06/2023,07,45,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,SKY,125464,1,4,850,0,68.63,0,68.63
01/06/2023,07,45,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,SKY,125464,1,7,null,0,1.79,0,1.79
01/06/2023,07,45,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,SKY,125464,1,8,null,0,0,0,0
01/06/2023,07,45,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,SKY,125464,2,1,5230,0,5.3,0,5.3
01/06/2023,07,45,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,SKY,125464,2,2,2100,0,12.52,0,12.52
01/06/2023,07,45,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,SKY,125464,2,4,850,0,27.32,0,27.32
01/06/2023,07,45,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,SKY,125464,2,7,null,0,0.15,0,0.15
01/06/2023,07,45,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,SKY,125464,2,8,null,0,0,0,0
01/06/2023,07,45,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,SKY,125464,3,1,5230,0,26.41,0,26.41
01/06/2023,07,45,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,SKY,125464,3,2,2100,0,60.78,0,60.78
01/06/2023,07,45,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,SKY,125464,3,4,850,0,95.18,0,95.18
01/06/2023,07,45,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,SKY,125464,3,7,null,0,4.28,0,4.28
01/06/2023,07,45,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,SKY,125464,3,8,null,0,0,0,0
01/06/2023,08,00,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,SKY,125464,1,1,5230,0,13.11,0,13.11
01/06/2023,08,00,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,SKY,125464,1,2,2100,0,59.53,0,59.53
01/06/2023,08,00,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,SKY,125464,1,4,850,0,76.51,0,76.51
01/06/2023,08,00,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,SKY,125464,1,7,null,0,2.58,0,2.58
01/06/2023,08,00,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,SKY,125464,1,8,null,0,0,0,0
01/06/2023,08,00,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,SKY,125464,2,1,5230,0,4.91,0,4.91
01/06/2023,08,00,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,SKY,125464,2,2,2100,0,12.3,0,12.3
01/06/2023,08,00,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,SKY,125464,2,4,850,0,25.19,0,25.19
01/06/2023,08,00,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,SKY,125464,2,7,null,0,0.45,0,0.45
01/06/2023,08,00,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,SKY,125464,2,8,null,0,0,0,0
01/06/2023,08,00,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,SKY,125464,3,1,5230,0,25.6,0,25.6
01/06/2023,08,00,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,SKY,125464,3,2,2100,0,61.37,0,61.37
01/06/2023,08,00,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,SKY,125464,3,4,850,0,94.42,0,94.42
01/06/2023,08,00,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,SKY,125464,3,7,null,0,5.93,0,5.93
01/06/2023,08,00,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,SKY,125464,3,8,null,0,0,0,0
01/06/2023,08,15,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,SKY,125464,1,1,5230,0,12.2,0,12.2
01/06/2023,08,15,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,SKY,125464,1,2,2100,0,55.97,0,55.97
01/06/2023,08,15,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,SKY,125464,1,4,850,0,81.43,0,81.43
01/06/2023,08,15,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,SKY,125464,1,7,null,0,3.17,0,3.17
01/06/2023,08,15,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,SKY,125464,1,8,null,0,0,0,0
01/06/2023,08,15,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,SKY,125464,2,1,5230,0,4.05,0,4.05
01/06/2023,08,15,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,SKY,125464,2,2,2100,0,12.53,0,12.53
01/06/2023,08,15,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,SKY,125464,2,4,850,0,25.2,0,25.2
01/06/2023,08,15,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,SKY,125464,2,7,null,0,0.38,0,0.38
01/06/2023,08,15,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,SKY,125464,2,8,null,0,0,0,0
01/06/2023,08,15,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,SKY,125464,3,1,5230,0,23.96,0,23.96
01/06/2023,08,15,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,SKY,125464,3,2,2100,0,58.5,0,58.5
01/06/2023,08,15,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,SKY,125464,3,4,850,0,93.72,0,93.72
01/06/2023,08,15,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,SKY,125464,3,7,null,0,6.02,0,6.02
01/06/2023,08,15,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,SKY,125464,3,8,null,0,0,0,0
01/06/2023,08,30,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,SKY,125464,1,1,5230,0,12,0,12
01/06/2023,08,30,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,SKY,125464,1,2,2100,0,48.92,0,48.92
01/06/2023,08,30,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,SKY,125464,1,4,850,0,80.3,0,80.3
01/06/2023,08,30,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,SKY,125464,1,7,null,0,2.28,0,2.28
01/06/2023,08,30,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,SKY,125464,1,8,null,0,0,0,0
01/06/2023,08,30,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,SKY,125464,2,1,5230,0,5.1,0,5.1
01/06/2023,08,30,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,SKY,125464,2,2,2100,0,14.59,0,14.59
01/06/2023,08,30,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,SKY,125464,2,4,850,0,26.44,0,26.44
01/06/2023,08,30,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,SKY,125464,2,7,null,0,0.37,0,0.37
01/06/2023,08,30,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,SKY,125464,2,8,null,0,0,0,0
01/06/2023,08,30,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,SKY,125464,3,1,5230,0,21.91,0,21.91
01/06/2023,08,30,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,SKY,125464,3,2,2100,0,60.66,0,60.66
01/06/2023,08,30,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,SKY,125464,3,4,850,0,98.32,0,98.32
01/06/2023,08,30,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,SKY,125464,3,7,null,0,6.19,0,6.19
01/06/2023,08,30,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,SKY,125464,3,8,null,0,0,0,0
01/06/2023,08,45,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,SKY,125464,1,1,5230,0,13.86,0,13.86
01/06/2023,08,45,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,SKY,125464,1,2,2100,0,53.5,0,53.5
01/06/2023,08,45,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,SKY,125464,1,4,850,0,80.59,0,80.59
01/06/2023,08,45,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,SKY,125464,1,7,null,0,1.71,0,1.71
01/06/2023,08,45,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,SKY,125464,1,8,null,0,0,0,0
01/06/2023,08,45,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,SKY,125464,2,1,5230,0,4.53,0,4.53
01/06/2023,08,45,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,SKY,125464,2,2,2100,0,13.92,0,13.92
01/06/2023,08,45,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,SKY,125464,2,4,850,0,28.75,0,28.75
01/06/2023,08,45,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,SKY,125464,2,7,null,0,0.17,0,0.17
01/06/2023,08,45,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,SKY,125464,2,8,null,0,0,0,0
01/06/2023,08,45,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,SKY,125464,3,1,5230,0,30.61,0,30.61
01/06/2023,08,45,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,SKY,125464,3,2,2100,0,61.7,0,61.7
01/06/2023,08,45,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,SKY,125464,3,4,850,0,102.22,0,102.22
01/06/2023,08,45,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,SKY,125464,3,7,null,0,5.16,0,5.16
01/06/2023,08,45,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,SKY,125464,3,8,null,0,0,0,0
01/06/2023,09,00,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,SKY,125464,1,1,5230,0,13.41,0,13.41
01/06/2023,09,00,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,SKY,125464,1,2,2100,0,56.64,0,56.64
01/06/2023,09,00,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,SKY,125464,1,4,850,0,88.7,0,88.7
01/06/2023,09,00,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,SKY,125464,1,7,null,0,1.73,0,1.73
01/06/2023,09,00,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,SKY,125464,1,8,null,0,0,0,0
01/06/2023,09,00,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,SKY,125464,2,1,5230,0,5.48,0,5.48
01/06/2023,09,00,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,SKY,125464,2,2,2100,0,14.35,0,14.35
01/06/2023,09,00,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,SKY,125464,2,4,850,0,26.61,0,26.61
01/06/2023,09,00,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,SKY,125464,2,7,null,0,0.4,0,0.4
01/06/2023,09,00,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,SKY,125464,2,8,null,0,0,0,0
01/06/2023,09,00,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,SKY,125464,3,1,5230,0,32.31,0,32.31
01/06/2023,09,00,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,SKY,125464,3,2,2100,0,71.94,0,71.94
01/06/2023,09,00,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,SKY,125464,3,4,850,0,107.95,0,107.95
01/06/2023,09,00,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,SKY,125464,3,7,null,0,4.37,0,4.37
01/06/2023,09,00,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,SKY,125464,3,8,null,0,0,0,0
01/06/2023,09,15,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,SKY,125464,1,1,5230,0,14.01,0,14.01
01/06/2023,09,15,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,SKY,125464,1,2,2100,0,60.01,0,60.01
01/06/2023,09,15,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,SKY,125464,1,4,850,0,91.46,0,91.46
01/06/2023,09,15,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,SKY,125464,1,7,null,0,2.86,0,2.86
01/06/2023,09,15,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,SKY,125464,1,8,null,0,0,0,0
01/06/2023,09,15,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,SKY,125464,2,1,5230,0,5.93,0,5.93
01/06/2023,09,15,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,SKY,125464,2,2,2100,0,15.17,0,15.17
01/06/2023,09,15,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,SKY,125464,2,4,850,0,28.72,0,28.72
01/06/2023,09,15,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,SKY,125464,2,7,null,0,0.28,0,0.28
