DAY,HR,MI,MMEPOOL,REGION,MARKET,MARKET_DESC,SITE,ENODEB,EUTRANCELL,CARRIER,FREQ,CellUnavailableTimeDown,ConnNoAvg,S_RRU:CELLUNAVAILABLETIMEDOWN,S_RRC:CONNNOAVG
12/18/2022,11,45,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,SCENIC_WOODS,120441,3,4,850,0,32.03,0,32.03
12/18/2022,11,45,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,SCENIC_WOODS,120441,3,7,null,900,0,900,0
12/18/2022,11,45,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,SCENIC_WOODS,120441,3,8,null,900,0,900,0
12/18/2022,12,00,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,SCENIC_WOODS,120441,1,1,5230,0,33.54,0,33.54
12/18/2022,12,00,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,SCENIC_WOODS,120441,1,2,2125,0,46.51,0,46.51
12/18/2022,12,00,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,SCENIC_WOODS,120441,1,4,850,0,35.85,0,35.85
12/18/2022,12,00,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,SCENIC_WOODS,120441,1,7,null,900,0,900,0
12/18/2022,12,00,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,SCENIC_WOODS,120441,1,8,null,900,0,900,0
12/18/2022,12,00,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,SCENIC_WOODS,120441,2,1,5230,0,25.22,0,25.22
12/18/2022,12,00,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,SCENIC_WOODS,120441,2,2,2125,0,58.77,0,58.77
12/18/2022,12,00,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,SCENIC_WOODS,120441,2,4,850,0,31.4,0,31.4
12/18/2022,12,00,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,SCENIC_WOODS,120441,2,7,null,900,0,900,0
12/18/2022,12,00,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,SCENIC_WOODS,120441,2,8,null,900,0,900,0
12/18/2022,12,00,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,SCENIC_WOODS,120441,3,1,5230,0,52.91,0,52.91
12/18/2022,12,00,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,SCENIC_WOODS,120441,3,2,2125,0,55.48,0,55.48
12/18/2022,12,00,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,SCENIC_WOODS,120441,3,4,850,0,31.39,0,31.39
12/18/2022,12,00,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,SCENIC_WOODS,120441,3,7,null,900,0,900,0
12/18/2022,12,00,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,SCENIC_WOODS,120441,3,8,null,900,0,900,0
12/18/2022,12,15,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,SCENIC_WOODS,120441,1,1,5230,0,35.84,0,35.84
12/18/2022,12,15,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,SCENIC_WOODS,120441,1,2,2125,0,47.46,0,47.46
12/18/2022,12,15,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,SCENIC_WOODS,120441,1,4,850,0,36.64,0,36.64
12/18/2022,12,15,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,SCENIC_WOODS,120441,1,7,null,900,0,900,0
12/18/2022,12,15,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,SCENIC_WOODS,120441,1,8,null,900,0,900,0
12/18/2022,12,15,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,SCENIC_WOODS,120441,2,1,5230,0,25.77,0,25.77
12/18/2022,12,15,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,SCENIC_WOODS,120441,2,2,2125,0,53.51,0,53.51
12/18/2022,12,15,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,SCENIC_WOODS,120441,2,4,850,0,37.33,0,37.33
12/18/2022,12,15,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,SCENIC_WOODS,120441,2,7,null,900,0,900,0
12/18/2022,12,15,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,SCENIC_WOODS,120441,2,8,null,900,0,900,0
12/18/2022,12,15,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,SCENIC_WOODS,120441,3,1,5230,0,47.64,0,47.64
12/18/2022,12,15,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,SCENIC_WOODS,120441,3,2,2125,0,58.46,0,58.46
12/18/2022,12,15,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,SCENIC_WOODS,120441,3,4,850,0,34.91,0,34.91
12/18/2022,12,15,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,SCENIC_WOODS,120441,3,7,null,900,0,900,0
12/18/2022,12,15,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,SCENIC_WOODS,120441,3,8,null,900,0,900,0
12/18/2022,12,30,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,SCENIC_WOODS,120441,1,1,5230,0,36.47,0,36.47
12/18/2022,12,30,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,SCENIC_WOODS,120441,1,2,2125,0,48.47,0,48.47
12/18/2022,12,30,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,SCENIC_WOODS,120441,1,4,850,0,30.91,0,30.91
12/18/2022,12,30,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,SCENIC_WOODS,120441,1,7,null,900,0,900,0
12/18/2022,12,30,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,SCENIC_WOODS,120441,1,8,null,900,0,900,0
12/18/2022,12,30,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,SCENIC_WOODS,120441,2,1,5230,0,24.15,0,24.15
12/18/2022,12,30,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,SCENIC_WOODS,120441,2,2,2125,0,61.47,0,61.47
12/18/2022,12,30,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,SCENIC_WOODS,120441,2,4,850,0,34.11,0,34.11
12/18/2022,12,30,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,SCENIC_WOODS,120441,2,7,null,900,0,900,0
12/18/2022,12,30,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,SCENIC_WOODS,120441,2,8,null,900,0,900,0
12/18/2022,12,30,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,SCENIC_WOODS,120441,3,1,5230,0,49.41,0,49.41
12/18/2022,12,30,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,SCENIC_WOODS,120441,3,2,2125,0,59.43,0,59.43
12/18/2022,12,30,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,SCENIC_WOODS,120441,3,4,850,0,35.58,0,35.58
12/18/2022,12,30,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,SCENIC_WOODS,120441,3,7,null,900,0,900,0
12/18/2022,12,30,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,SCENIC_WOODS,120441,3,8,null,900,0,900,0
12/18/2022,12,45,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,SCENIC_WOODS,120441,1,1,5230,0,43.15,0,43.15
12/18/2022,12,45,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,SCENIC_WOODS,120441,1,2,2125,0,58.84,0,58.84
12/18/2022,12,45,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,SCENIC_WOODS,120441,1,4,850,0,34.29,0,34.29
12/18/2022,12,45,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,SCENIC_WOODS,120441,1,7,null,900,0,900,0
12/18/2022,12,45,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,SCENIC_WOODS,120441,1,8,null,900,0,900,0
12/18/2022,12,45,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,SCENIC_WOODS,120441,2,1,5230,0,24.12,0,24.12
12/18/2022,12,45,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,SCENIC_WOODS,120441,2,2,2125,0,61.34,0,61.34
12/18/2022,12,45,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,SCENIC_WOODS,120441,2,4,850,0,34.73,0,34.73
12/18/2022,12,45,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,SCENIC_WOODS,120441,2,7,null,900,0,900,0
12/18/2022,12,45,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,SCENIC_WOODS,120441,2,8,null,900,0,900,0
12/18/2022,12,45,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,SCENIC_WOODS,120441,3,1,5230,0,47.33,0,47.33
12/18/2022,12,45,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,SCENIC_WOODS,120441,3,2,2125,0,58.57,0,58.57
12/18/2022,12,45,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,SCENIC_WOODS,120441,3,4,850,0,30.98,0,30.98
12/18/2022,12,45,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,SCENIC_WOODS,120441,3,7,null,900,0,900,0
12/18/2022,12,45,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,SCENIC_WOODS,120441,3,8,null,900,0,900,0
12/18/2022,13,00,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,SCENIC_WOODS,120441,1,1,5230,0,37.95,0,37.95
12/18/2022,13,00,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,SCENIC_WOODS,120441,1,2,2125,0,59.32,0,59.32
12/18/2022,13,00,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,SCENIC_WOODS,120441,1,4,850,0,32.24,0,32.24
12/18/2022,13,00,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,SCENIC_WOODS,120441,1,7,null,900,0,900,0
12/18/2022,13,00,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,SCENIC_WOODS,120441,1,8,null,900,0,900,0
12/18/2022,13,00,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,SCENIC_WOODS,120441,2,1,5230,0,23.62,0,23.62
12/18/2022,13,00,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,SCENIC_WOODS,120441,2,2,2125,0,59.88,0,59.88
12/18/2022,13,00,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,SCENIC_WOODS,120441,2,4,850,0,31.7,0,31.7
12/18/2022,13,00,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,SCENIC_WOODS,120441,2,7,null,900,0,900,0
12/18/2022,13,00,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,SCENIC_WOODS,120441,2,8,null,900,0,900,0
12/18/2022,13,00,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,SCENIC_WOODS,120441,3,1,5230,0,44.76,0,44.76
12/18/2022,13,00,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,SCENIC_WOODS,120441,3,2,2125,0,63.24,0,63.24
12/18/2022,13,00,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,SCENIC_WOODS,120441,3,4,850,0,39.15,0,39.15
12/18/2022,13,00,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,SCENIC_WOODS,120441,3,7,null,900,0,900,0
12/18/2022,13,00,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,SCENIC_WOODS,120441,3,8,null,900,0,900,0
12/18/2022,13,15,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,SCENIC_WOODS,120441,1,1,5230,0,32.29,0,32.29
12/18/2022,13,15,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,SCENIC_WOODS,120441,1,2,2125,0,60.42,0,60.42
12/18/2022,13,15,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,SCENIC_WOODS,120441,1,4,850,0,31.51,0,31.51
12/18/2022,13,15,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,SCENIC_WOODS,120441,1,7,null,900,0,900,0
12/18/2022,13,15,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,SCENIC_WOODS,120441,1,8,null,900,0,900,0
12/18/2022,13,15,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,SCENIC_WOODS,120441,2,1,5230,0,23.12,0,23.12
12/18/2022,13,15,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,SCENIC_WOODS,120441,2,2,2125,0,67.28,0,67.28
12/18/2022,13,15,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,SCENIC_WOODS,120441,2,4,850,0,31.93,0,31.93
12/18/2022,13,15,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,SCENIC_WOODS,120441,2,7,null,900,0,900,0
12/18/2022,13,15,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,SCENIC_WOODS,120441,2,8,null,900,0,900,0
12/18/2022,13,15,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,SCENIC_WOODS,120441,3,1,5230,0,42.9,0,42.9
12/18/2022,13,15,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,SCENIC_WOODS,120441,3,2,2125,0,60.64,0,60.64
12/18/2022,13,15,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,SCENIC_WOODS,120441,3,4,850,0,36.45,0,36.45
12/18/2022,13,15,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,SCENIC_WOODS,120441,3,7,null,900,0,900,0
12/18/2022,13,15,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,SCENIC_WOODS,120441,3,8,null,900,0,900,0
12/18/2022,13,30,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,SCENIC_WOODS,120441,1,1,5230,0,37.14,0,37.14
12/18/2022,13,30,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,SCENIC_WOODS,120441,1,2,2125,0,55.6,0,55.6
12/18/2022,13,30,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,SCENIC_WOODS,120441,1,4,850,0,30.04,0,30.04
12/18/2022,13,30,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,SCENIC_WOODS,120441,1,7,null,900,0,900,0
12/18/2022,13,30,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,SCENIC_WOODS,120441,1,8,null,900,0,900,0
12/18/2022,13,30,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,SCENIC_WOODS,120441,2,1,5230,0,25.42,0,25.42
12/18/2022,13,30,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,SCENIC_WOODS,120441,2,2,2125,0,63.1,0,63.1
12/18/2022,13,30,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,SCENIC_WOODS,120441,2,4,850,0,29.87,0,29.87
12/18/2022,13,30,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,SCENIC_WOODS,120441,2,7,null,900,0,900,0
12/18/2022,13,30,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,SCENIC_WOODS,120441,2,8,null,900,0,900,0
12/18/2022,13,30,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,SCENIC_WOODS,120441,3,1,5230,0,38.71,0,38.71
12/18/2022,13,30,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,SCENIC_WOODS,120441,3,2,2125,0,53.92,0,53.92
12/18/2022,13,30,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,SCENIC_WOODS,120441,3,4,850,0,33.02,0,33.02
12/18/2022,13,30,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,SCENIC_WOODS,120441,3,7,null,900,0,900,0
12/18/2022,13,30,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,SCENIC_WOODS,120441,3,8,null,900,0,900,0
12/18/2022,13,45,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,SCENIC_WOODS,120441,1,1,5230,0,35.52,0,35.52
12/18/2022,13,45,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,SCENIC_WOODS,120441,1,2,2125,0,53.02,0,53.02
12/18/2022,13,45,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,SCENIC_WOODS,120441,1,4,850,0,34.98,0,34.98
12/18/2022,13,45,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,SCENIC_WOODS,120441,1,7,null,900,0,900,0
12/18/2022,13,45,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,SCENIC_WOODS,120441,1,8,null,900,0,900,0
12/18/2022,13,45,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,SCENIC_WOODS,120441,2,1,5230,0,24.38,0,24.38
12/18/2022,13,45,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,SCENIC_WOODS,120441,2,2,2125,0,55.97,0,55.97
12/18/2022,13,45,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,SCENIC_WOODS,120441,2,4,850,0,27.82,0,27.82
12/18/2022,13,45,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,SCENIC_WOODS,120441,2,7,null,900,0,900,0
12/18/2022,13,45,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,SCENIC_WOODS,120441,2,8,null,900,0,900,0
12/18/2022,13,45,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,SCENIC_WOODS,120441,3,1,5230,0,36.58,0,36.58
12/18/2022,13,45,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,SCENIC_WOODS,120441,3,2,2125,0,57.03,0,57.03
12/18/2022,13,45,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,SCENIC_WOODS,120441,3,4,850,0,37.31,0,37.31
12/18/2022,13,45,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,SCENIC_WOODS,120441,3,7,null,900,0,900,0
12/18/2022,13,45,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,SCENIC_WOODS,120441,3,8,null,900,0,900,0
12/18/2022,14,00,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,SCENIC_WOODS,120441,1,1,5230,0,33,0,33
12/18/2022,14,00,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,SCENIC_WOODS,120441,1,2,2125,0,52.26,0,52.26
12/18/2022,14,00,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,SCENIC_WOODS,120441,1,4,850,0,35.48,0,35.48
12/18/2022,14,00,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,SCENIC_WOODS,120441,1,7,null,900,0,900,0
12/18/2022,14,00,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,SCENIC_WOODS,120441,1,8,null,900,0,900,0
12/18/2022,14,00,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,SCENIC_WOODS,120441,2,1,5230,0,22.68,0,22.68
12/18/2022,14,00,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,SCENIC_WOODS,120441,2,2,2125,0,56.91,0,56.91
12/18/2022,14,00,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,SCENIC_WOODS,120441,2,4,850,0,27.31,0,27.31
12/18/2022,14,00,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,SCENIC_WOODS,120441,2,7,null,900,0,900,0
12/18/2022,14,00,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,SCENIC_WOODS,120441,2,8,null,900,0,900,0
12/18/2022,14,00,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,SCENIC_WOODS,120441,3,1,5230,0,36.71,0,36.71
12/18/2022,14,00,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,SCENIC_WOODS,120441,3,2,2125,0,66.46,0,66.46
12/18/2022,14,00,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,SCENIC_WOODS,120441,3,4,850,0,36.71,0,36.71
12/18/2022,14,00,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,SCENIC_WOODS,120441,3,7,null,900,0,900,0
12/18/2022,14,00,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,SCENIC_WOODS,120441,3,8,null,900,0,900,0
12/18/2022,14,15,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,SCENIC_WOODS,120441,1,1,5230,0,33.67,0,33.67
12/18/2022,14,15,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,SCENIC_WOODS,120441,1,2,2125,0,50.46,0,50.46
12/18/2022,14,15,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,SCENIC_WOODS,120441,1,4,850,0,31.82,0,31.82
12/18/2022,14,15,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,SCENIC_WOODS,120441,1,7,null,900,0,900,0
12/18/2022,14,15,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,SCENIC_WOODS,120441,1,8,null,900,0,900,0
12/18/2022,14,15,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,SCENIC_WOODS,120441,2,1,5230,0,23.19,0,23.19
12/18/2022,14,15,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,SCENIC_WOODS,120441,2,2,2125,0,51.49,0,51.49
12/18/2022,14,15,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,SCENIC_WOODS,120441,2,4,850,0,26.38,0,26.38
12/18/2022,14,15,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,SCENIC_WOODS,120441,2,7,null,900,0,900,0
12/18/2022,14,15,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,SCENIC_WOODS,120441,2,8,null,900,0,900,0
12/18/2022,14,15,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,SCENIC_WOODS,120441,3,1,5230,0,33.44,0,33.44
12/18/2022,14,15,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,SCENIC_WOODS,120441,3,2,2125,0,59.77,0,59.77
12/18/2022,14,15,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,SCENIC_WOODS,120441,3,4,850,0,34.76,0,34.76
12/18/2022,14,15,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,SCENIC_WOODS,120441,3,7,null,900,0,900,0
12/18/2022,14,15,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,SCENIC_WOODS,120441,3,8,null,900,0,900,0
12/18/2022,14,30,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,SCENIC_WOODS,120441,1,1,5230,0,33.77,0,33.77
12/18/2022,14,30,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,SCENIC_WOODS,120441,1,2,2125,0,48.7,0,48.7
12/18/2022,14,30,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,SCENIC_WOODS,120441,1,4,850,0,34.81,0,34.81
12/18/2022,14,30,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,SCENIC_WOODS,120441,1,7,null,900,0,900,0
12/18/2022,14,30,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,SCENIC_WOODS,120441,1,8,null,900,0,900,0
12/18/2022,14,30,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,SCENIC_WOODS,120441,2,1,5230,0,20.41,0,20.41
12/18/2022,14,30,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,SCENIC_WOODS,120441,2,2,2125,0,50.77,0,50.77
12/18/2022,14,30,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,SCENIC_WOODS,120441,2,4,850,0,31.29,0,31.29
12/18/2022,14,30,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,SCENIC_WOODS,120441,2,7,null,900,0,900,0
12/18/2022,14,30,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,SCENIC_WOODS,120441,2,8,null,900,0,900,0
12/18/2022,14,30,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,SCENIC_WOODS,120441,3,1,5230,0,38.37,0,38.37
12/18/2022,14,30,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,SCENIC_WOODS,120441,3,2,2125,0,61.62,0,61.62
12/18/2022,14,30,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,SCENIC_WOODS,120441,3,4,850,0,31.75,0,31.75
12/18/2022,14,30,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,SCENIC_WOODS,120441,3,7,null,900,0,900,0
12/18/2022,14,30,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,SCENIC_WOODS,120441,3,8,null,900,0,900,0
12/18/2022,14,45,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,SCENIC_WOODS,120441,1,1,5230,0,36.54,0,36.54
12/18/2022,14,45,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,SCENIC_WOODS,120441,1,2,2125,0,46.21,0,46.21
12/18/2022,14,45,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,SCENIC_WOODS,120441,1,4,850,0,35.59,0,35.59
12/18/2022,14,45,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,SCENIC_WOODS,120441,1,7,null,900,0,900,0
12/18/2022,14,45,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,SCENIC_WOODS,120441,1,8,null,900,0,900,0
12/18/2022,14,45,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,SCENIC_WOODS,120441,2,1,5230,0,21.28,0,21.28
12/18/2022,14,45,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,SCENIC_WOODS,120441,2,2,2125,0,51,0,51
12/18/2022,14,45,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,SCENIC_WOODS,120441,2,4,850,0,28.52,0,28.52
12/18/2022,14,45,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,SCENIC_WOODS,120441,2,7,null,900,0,900,0
12/18/2022,14,45,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,SCENIC_WOODS,120441,2,8,null,900,0,900,0
12/18/2022,14,45,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,SCENIC_WOODS,120441,3,1,5230,0,37.11,0,37.11
12/18/2022,14,45,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,SCENIC_WOODS,120441,3,2,2125,0,58.65,0,58.65
12/18/2022,14,45,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,SCENIC_WOODS,120441,3,4,850,0,38.63,0,38.63
12/18/2022,14,45,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,SCENIC_WOODS,120441,3,7,null,900,0,900,0
12/18/2022,14,45,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,SCENIC_WOODS,120441,3,8,null,900,0,900,0
12/18/2022,15,00,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,SCENIC_WOODS,120441,1,1,5230,0,35.41,0,35.41
12/18/2022,15,00,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,SCENIC_WOODS,120441,1,2,2125,0,52.72,0,52.72
12/18/2022,15,00,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,SCENIC_WOODS,120441,1,4,850,0,33.95,0,33.95
12/18/2022,15,00,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,SCENIC_WOODS,120441,1,7,null,900,0,900,0
12/18/2022,15,00,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,SCENIC_WOODS,120441,1,8,null,900,0,900,0
12/18/2022,15,00,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,SCENIC_WOODS,120441,2,1,5230,0,18.92,0,18.92
12/18/2022,15,00,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,SCENIC_WOODS,120441,2,2,2125,0,52.97,0,52.97
