DAY,HR,MI,MMEPOOL,REGION,MARKET,MARKET_DESC,SITE,ENODEB,EUTRANCELL,CARRIER,FREQ,CellUnavailableTimeDown,ConnNoAvg,S_RRU:CELLUNAVAILABLETIMEDOWN,S_RRC:CONNNOAVG
12/29/2022,14,15,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,STAFFORD,100377,3,1,5230,0,18.74,0,18.74
12/29/2022,14,15,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,STAFFORD,100377,3,2,2125,0,69.85,0,69.85
12/29/2022,14,15,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,STAFFORD,100377,3,4,1100,0,102.54,0,102.54
12/29/2022,14,15,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,STAFFORD,100377,3,7,2560,0,9.79,0,9.79
12/29/2022,14,15,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,STAFFORD,100377,4,1,5230,0,9.99,0,9.99
12/29/2022,14,15,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,STAFFORD,100377,4,2,2125,0,15.54,0,15.54
12/29/2022,14,15,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,STAFFORD,100377,4,4,1100,0,19.63,0,19.63
12/29/2022,14,15,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,STAFFORD,100377,4,7,2560,0,2.12,0,2.12
12/29/2022,14,30,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,STAFFORD,100377,1,1,5230,0,91.31,0,91.31
12/29/2022,14,30,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,STAFFORD,100377,1,2,2125,0,181.14,0,181.14
12/29/2022,14,30,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,STAFFORD,100377,1,4,1100,0,204.98,0,204.98
12/29/2022,14,30,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,STAFFORD,100377,1,7,2560,0,53.39,0,53.39
12/29/2022,14,30,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,STAFFORD,100377,2,1,5230,0,35.06,0,35.06
12/29/2022,14,30,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,STAFFORD,100377,2,2,2125,0,112.55,0,112.55
12/29/2022,14,30,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,STAFFORD,100377,2,4,1100,0,80.27,0,80.27
12/29/2022,14,30,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,STAFFORD,100377,2,7,2560,0,21.97,0,21.97
12/29/2022,14,30,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,STAFFORD,100377,3,1,5230,0,18.78,0,18.78
12/29/2022,14,30,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,STAFFORD,100377,3,2,2125,0,64.89,0,64.89
12/29/2022,14,30,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,STAFFORD,100377,3,4,1100,0,95.16,0,95.16
12/29/2022,14,30,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,STAFFORD,100377,3,7,2560,0,9.18,0,9.18
12/29/2022,14,30,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,STAFFORD,100377,4,1,5230,0,9.31,0,9.31
12/29/2022,14,30,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,STAFFORD,100377,4,2,2125,0,20.81,0,20.81
12/29/2022,14,30,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,STAFFORD,100377,4,4,1100,0,19.69,0,19.69
12/29/2022,14,30,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,STAFFORD,100377,4,7,2560,0,2.01,0,2.01
12/29/2022,14,45,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,STAFFORD,100377,1,1,5230,0,90.1,0,90.1
12/29/2022,14,45,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,STAFFORD,100377,1,2,2125,0,174.59,0,174.59
12/29/2022,14,45,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,STAFFORD,100377,1,4,1100,0,197.88,0,197.88
12/29/2022,14,45,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,STAFFORD,100377,1,7,2560,0,55.3,0,55.3
12/29/2022,14,45,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,STAFFORD,100377,2,1,5230,0,38.55,0,38.55
12/29/2022,14,45,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,STAFFORD,100377,2,2,2125,0,116.36,0,116.36
12/29/2022,14,45,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,STAFFORD,100377,2,4,1100,0,79.53,0,79.53
12/29/2022,14,45,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,STAFFORD,100377,2,7,2560,0,19.54,0,19.54
12/29/2022,14,45,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,STAFFORD,100377,3,1,5230,0,20.17,0,20.17
12/29/2022,14,45,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,STAFFORD,100377,3,2,2125,0,61.67,0,61.67
12/29/2022,14,45,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,STAFFORD,100377,3,4,1100,0,103.25,0,103.25
12/29/2022,14,45,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,STAFFORD,100377,3,7,2560,0,11.53,0,11.53
12/29/2022,14,45,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,STAFFORD,100377,4,1,5230,0,9.94,0,9.94
12/29/2022,14,45,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,STAFFORD,100377,4,2,2125,0,16.18,0,16.18
12/29/2022,14,45,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,STAFFORD,100377,4,4,1100,0,21.78,0,21.78
12/29/2022,14,45,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,STAFFORD,100377,4,7,2560,0,1.59,0,1.59
12/29/2022,15,00,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,STAFFORD,100377,1,1,5230,0,88.46,0,88.46
12/29/2022,15,00,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,STAFFORD,100377,1,2,2125,0,175.39,0,175.39
12/29/2022,15,00,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,STAFFORD,100377,1,4,1100,0,200.96,0,200.96
12/29/2022,15,00,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,STAFFORD,100377,1,7,2560,0,48.75,0,48.75
12/29/2022,15,00,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,STAFFORD,100377,2,1,5230,0,34.64,0,34.64
12/29/2022,15,00,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,STAFFORD,100377,2,2,2125,0,121.1,0,121.1
12/29/2022,15,00,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,STAFFORD,100377,2,4,1100,0,91.65,0,91.65
12/29/2022,15,00,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,STAFFORD,100377,2,7,2560,0,24,0,24
12/29/2022,15,00,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,STAFFORD,100377,3,1,5230,0,20.4,0,20.4
12/29/2022,15,00,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,STAFFORD,100377,3,2,2125,0,65.94,0,65.94
12/29/2022,15,00,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,STAFFORD,100377,3,4,1100,0,100.56,0,100.56
12/29/2022,15,00,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,STAFFORD,100377,3,7,2560,0,8.69,0,8.69
12/29/2022,15,00,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,STAFFORD,100377,4,1,5230,0,7.95,0,7.95
12/29/2022,15,00,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,STAFFORD,100377,4,2,2125,0,18.81,0,18.81
12/29/2022,15,00,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,STAFFORD,100377,4,4,1100,0,23.15,0,23.15
12/29/2022,15,00,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,STAFFORD,100377,4,7,2560,0,2.4,0,2.4
12/29/2022,15,15,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,STAFFORD,100377,1,1,5230,0,82.92,0,82.92
12/29/2022,15,15,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,STAFFORD,100377,1,2,2125,0,168.01,0,168.01
12/29/2022,15,15,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,STAFFORD,100377,1,4,1100,0,194.24,0,194.24
12/29/2022,15,15,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,STAFFORD,100377,1,7,2560,0,49.95,0,49.95
12/29/2022,15,15,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,STAFFORD,100377,2,1,5230,0,36.56,0,36.56
12/29/2022,15,15,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,STAFFORD,100377,2,2,2125,0,116.63,0,116.63
12/29/2022,15,15,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,STAFFORD,100377,2,4,1100,0,89.84,0,89.84
12/29/2022,15,15,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,STAFFORD,100377,2,7,2560,0,23.17,0,23.17
12/29/2022,15,15,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,STAFFORD,100377,3,1,5230,0,21.15,0,21.15
12/29/2022,15,15,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,STAFFORD,100377,3,2,2125,0,64.68,0,64.68
12/29/2022,15,15,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,STAFFORD,100377,3,4,1100,0,98.42,0,98.42
12/29/2022,15,15,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,STAFFORD,100377,3,7,2560,0,9.42,0,9.42
12/29/2022,15,15,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,STAFFORD,100377,4,1,5230,0,9.12,0,9.12
12/29/2022,15,15,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,STAFFORD,100377,4,2,2125,0,18.92,0,18.92
12/29/2022,15,15,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,STAFFORD,100377,4,4,1100,0,21.18,0,21.18
12/29/2022,15,15,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,STAFFORD,100377,4,7,2560,0,2.2,0,2.2
12/29/2022,15,30,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,STAFFORD,100377,1,1,5230,0,84.68,0,84.68
12/29/2022,15,30,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,STAFFORD,100377,1,2,2125,0,174.29,0,174.29
12/29/2022,15,30,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,STAFFORD,100377,1,4,1100,0,197.96,0,197.96
12/29/2022,15,30,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,STAFFORD,100377,1,7,2560,0,50.26,0,50.26
12/29/2022,15,30,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,STAFFORD,100377,2,1,5230,0,37.2,0,37.2
12/29/2022,15,30,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,STAFFORD,100377,2,2,2125,0,112.16,0,112.16
12/29/2022,15,30,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,STAFFORD,100377,2,4,1100,0,81.24,0,81.24
12/29/2022,15,30,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,STAFFORD,100377,2,7,2560,0,21.7,0,21.7
12/29/2022,15,30,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,STAFFORD,100377,3,1,5230,0,20.71,0,20.71
12/29/2022,15,30,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,STAFFORD,100377,3,2,2125,0,71.01,0,71.01
12/29/2022,15,30,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,STAFFORD,100377,3,4,1100,0,100.54,0,100.54
12/29/2022,15,30,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,STAFFORD,100377,3,7,2560,0,8.14,0,8.14
12/29/2022,15,30,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,STAFFORD,100377,4,1,5230,0,8.94,0,8.94
12/29/2022,15,30,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,STAFFORD,100377,4,2,2125,0,17.23,0,17.23
12/29/2022,15,30,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,STAFFORD,100377,4,4,1100,0,16.73,0,16.73
12/29/2022,15,30,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,STAFFORD,100377,4,7,2560,0,2.72,0,2.72
12/29/2022,15,45,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,STAFFORD,100377,1,1,5230,0,82.56,0,82.56
12/29/2022,15,45,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,STAFFORD,100377,1,2,2125,0,175.57,0,175.57
12/29/2022,15,45,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,STAFFORD,100377,1,4,1100,0,199.94,0,199.94
12/29/2022,15,45,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,STAFFORD,100377,1,7,2560,0,51.57,0,51.57
12/29/2022,15,45,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,STAFFORD,100377,2,1,5230,0,33.38,0,33.38
12/29/2022,15,45,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,STAFFORD,100377,2,2,2125,0,111.98,0,111.98
12/29/2022,15,45,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,STAFFORD,100377,2,4,1100,0,85.07,0,85.07
12/29/2022,15,45,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,STAFFORD,100377,2,7,2560,0,20.05,0,20.05
12/29/2022,15,45,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,STAFFORD,100377,3,1,5230,0,20.56,0,20.56
12/29/2022,15,45,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,STAFFORD,100377,3,2,2125,0,60.06,0,60.06
12/29/2022,15,45,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,STAFFORD,100377,3,4,1100,0,91.85,0,91.85
12/29/2022,15,45,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,STAFFORD,100377,3,7,2560,0,7.56,0,7.56
12/29/2022,15,45,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,STAFFORD,100377,4,1,5230,0,11.25,0,11.25
12/29/2022,15,45,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,STAFFORD,100377,4,2,2125,0,16.23,0,16.23
12/29/2022,15,45,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,STAFFORD,100377,4,4,1100,0,15.02,0,15.02
12/29/2022,15,45,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,STAFFORD,100377,4,7,2560,0,3.24,0,3.24
12/29/2022,16,00,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,STAFFORD,100377,1,1,5230,0,83.46,0,83.46
12/29/2022,16,00,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,STAFFORD,100377,1,2,2125,0,173.88,0,173.88
12/29/2022,16,00,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,STAFFORD,100377,1,4,1100,0,198.25,0,198.25
12/29/2022,16,00,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,STAFFORD,100377,1,7,2560,0,49.9,0,49.9
12/29/2022,16,00,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,STAFFORD,100377,2,1,5230,0,41.97,0,41.97
12/29/2022,16,00,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,STAFFORD,100377,2,2,2125,0,108.88,0,108.88
12/29/2022,16,00,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,STAFFORD,100377,2,4,1100,0,79.43,0,79.43
12/29/2022,16,00,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,STAFFORD,100377,2,7,2560,0,21.57,0,21.57
12/29/2022,16,00,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,STAFFORD,100377,3,1,5230,0,19.62,0,19.62
12/29/2022,16,00,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,STAFFORD,100377,3,2,2125,0,66.65,0,66.65
12/29/2022,16,00,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,STAFFORD,100377,3,4,1100,0,93.05,0,93.05
12/29/2022,16,00,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,STAFFORD,100377,3,7,2560,0,8.11,0,8.11
12/29/2022,16,00,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,STAFFORD,100377,4,1,5230,0,8.43,0,8.43
12/29/2022,16,00,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,STAFFORD,100377,4,2,2125,0,14.8,0,14.8
12/29/2022,16,00,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,STAFFORD,100377,4,4,1100,0,15.66,0,15.66
12/29/2022,16,00,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,STAFFORD,100377,4,7,2560,0,2.93,0,2.93
12/29/2022,16,15,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,STAFFORD,100377,1,1,5230,0,85.03,0,85.03
12/29/2022,16,15,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,STAFFORD,100377,1,2,2125,0,168.26,0,168.26
12/29/2022,16,15,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,STAFFORD,100377,1,4,1100,0,183.24,0,183.24
12/29/2022,16,15,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,STAFFORD,100377,1,7,2560,0,47.11,0,47.11
12/29/2022,16,15,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,STAFFORD,100377,2,1,5230,0,35.19,0,35.19
12/29/2022,16,15,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,STAFFORD,100377,2,2,2125,0,107.32,0,107.32
12/29/2022,16,15,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,STAFFORD,100377,2,4,1100,0,80.57,0,80.57
12/29/2022,16,15,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,STAFFORD,100377,2,7,2560,0,19.14,0,19.14
12/29/2022,16,15,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,STAFFORD,100377,3,1,5230,0,16.91,0,16.91
12/29/2022,16,15,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,STAFFORD,100377,3,2,2125,0,65.56,0,65.56
12/29/2022,16,15,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,STAFFORD,100377,3,4,1100,0,90.21,0,90.21
12/29/2022,16,15,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,STAFFORD,100377,3,7,2560,0,8.83,0,8.83
12/29/2022,16,15,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,STAFFORD,100377,4,1,5230,0,7.7,0,7.7
12/29/2022,16,15,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,STAFFORD,100377,4,2,2125,0,19.09,0,19.09
12/29/2022,16,15,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,STAFFORD,100377,4,4,1100,0,14.15,0,14.15
12/29/2022,16,15,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,STAFFORD,100377,4,7,2560,0,1.59,0,1.59
12/29/2022,16,30,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,STAFFORD,100377,1,1,5230,0,86.51,0,86.51
12/29/2022,16,30,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,STAFFORD,100377,1,2,2125,0,172.2,0,172.2
12/29/2022,16,30,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,STAFFORD,100377,1,4,1100,0,183.73,0,183.73
12/29/2022,16,30,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,STAFFORD,100377,1,7,2560,0,45.21,0,45.21
12/29/2022,16,30,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,STAFFORD,100377,2,1,5230,0,33.24,0,33.24
12/29/2022,16,30,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,STAFFORD,100377,2,2,2125,0,99.62,0,99.62
12/29/2022,16,30,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,STAFFORD,100377,2,4,1100,0,74.49,0,74.49
12/29/2022,16,30,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,STAFFORD,100377,2,7,2560,0,18.9,0,18.9
12/29/2022,16,30,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,STAFFORD,100377,3,1,5230,0,16.91,0,16.91
12/29/2022,16,30,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,STAFFORD,100377,3,2,2125,0,60.33,0,60.33
12/29/2022,16,30,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,STAFFORD,100377,3,4,1100,0,82.09,0,82.09
12/29/2022,16,30,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,STAFFORD,100377,3,7,2560,0,10.57,0,10.57
12/29/2022,16,30,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,STAFFORD,100377,4,1,5230,0,8.92,0,8.92
12/29/2022,16,30,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,STAFFORD,100377,4,2,2125,0,16.7,0,16.7
12/29/2022,16,30,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,STAFFORD,100377,4,4,1100,0,17.05,0,17.05
12/29/2022,16,30,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,STAFFORD,100377,4,7,2560,0,1.8,0,1.8
12/29/2022,16,45,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,STAFFORD,100377,1,1,5230,0,93.28,0,93.28
12/29/2022,16,45,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,STAFFORD,100377,1,2,2125,0,183.05,0,183.05
12/29/2022,16,45,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,STAFFORD,100377,1,4,1100,0,185.33,0,185.33
12/29/2022,16,45,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,STAFFORD,100377,1,7,2560,0,47.19,0,47.19
12/29/2022,16,45,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,STAFFORD,100377,2,1,5230,0,33.25,0,33.25
12/29/2022,16,45,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,STAFFORD,100377,2,2,2125,0,103.8,0,103.8
12/29/2022,16,45,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,STAFFORD,100377,2,4,1100,0,71.75,0,71.75
12/29/2022,16,45,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,STAFFORD,100377,2,7,2560,0,17.58,0,17.58
12/29/2022,16,45,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,STAFFORD,100377,3,1,5230,0,17.01,0,17.01
12/29/2022,16,45,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,STAFFORD,100377,3,2,2125,0,59.77,0,59.77
12/29/2022,16,45,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,STAFFORD,100377,3,4,1100,0,79.46,0,79.46
12/29/2022,16,45,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,STAFFORD,100377,3,7,2560,0,10.58,0,10.58
12/29/2022,16,45,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,STAFFORD,100377,4,1,5230,0,6.86,0,6.86
12/29/2022,16,45,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,STAFFORD,100377,4,2,2125,0,14.71,0,14.71
12/29/2022,16,45,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,STAFFORD,100377,4,4,1100,0,14.83,0,14.83
12/29/2022,16,45,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,STAFFORD,100377,4,7,2560,0,2.81,0,2.81
12/29/2022,17,00,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,STAFFORD,100377,1,1,5230,0,98.76,0,98.76
12/29/2022,17,00,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,STAFFORD,100377,1,2,2125,0,166.21,0,166.21
12/29/2022,17,00,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,STAFFORD,100377,1,4,1100,0,182.16,0,182.16
12/29/2022,17,00,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,STAFFORD,100377,1,7,2560,0,47.15,0,47.15
12/29/2022,17,00,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,STAFFORD,100377,2,1,5230,0,34.08,0,34.08
12/29/2022,17,00,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,STAFFORD,100377,2,2,2125,0,107.98,0,107.98
12/29/2022,17,00,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,STAFFORD,100377,2,4,1100,0,69.49,0,69.49
12/29/2022,17,00,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,STAFFORD,100377,2,7,2560,0,18.35,0,18.35
12/29/2022,17,00,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,STAFFORD,100377,3,1,5230,0,16.32,0,16.32
