DAY,HR,MI,MMEPOOL,REGION,MARKET,MARKET_DESC,SITE,ENODEB,EUTRANCELL,CARRIER,FREQ,CellUnavailableTimeDown,ConnNoAvg,S_RRU:CELLUNAVAILABLETIMEDOWN,S_RRC:CONNNOAVG
01/05/2023,16,00,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,ORCHARD_HILL,241742,20,4,null,900,0,900,0
01/05/2023,16,00,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,ORCHARD_HILL,241742,21,1,null,900,0,900,0
01/05/2023,16,00,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,ORCHARD_HILL,241742,21,2,null,900,0,900,0
01/05/2023,16,00,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,ORCHARD_HILL,241742,21,3,null,900,0,900,0
01/05/2023,16,00,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,ORCHARD_HILL,241742,21,4,null,900,0,900,0
01/05/2023,16,00,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,ORCHARD_HILL,241742,3,1,5230,0,32.58,0,32.58
01/05/2023,16,00,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,ORCHARD_HILL,241742,3,2,2100,0,112.73,0,112.73
01/05/2023,16,00,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,ORCHARD_HILL,241742,3,4,1000,0,113.47,0,113.47
01/05/2023,16,00,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,ORCHARD_HILL,241742,3,7,null,0,14.65,0,14.65
01/05/2023,16,15,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,ORCHARD_HILL,241742,1,1,5230,0,0.84,0,0.84
01/05/2023,16,15,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,ORCHARD_HILL,241742,1,2,2100,0,6.52,0,6.52
01/05/2023,16,15,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,ORCHARD_HILL,241742,1,4,1000,0,6.32,0,6.32
01/05/2023,16,15,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,ORCHARD_HILL,241742,1,7,null,0,1.84,0,1.84
01/05/2023,16,15,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,ORCHARD_HILL,241742,19,1,null,900,0,900,0
01/05/2023,16,15,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,ORCHARD_HILL,241742,19,2,null,900,0,900,0
01/05/2023,16,15,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,ORCHARD_HILL,241742,19,3,null,900,0,900,0
01/05/2023,16,15,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,ORCHARD_HILL,241742,19,4,null,900,0,900,0
01/05/2023,16,15,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,ORCHARD_HILL,241742,2,1,5230,0,16.4,0,16.4
01/05/2023,16,15,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,ORCHARD_HILL,241742,2,2,2100,0,30.66,0,30.66
01/05/2023,16,15,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,ORCHARD_HILL,241742,2,4,1000,0,29.59,0,29.59
01/05/2023,16,15,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,ORCHARD_HILL,241742,2,7,null,0,8.1,0,8.1
01/05/2023,16,15,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,ORCHARD_HILL,241742,20,1,null,900,0,900,0
01/05/2023,16,15,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,ORCHARD_HILL,241742,20,2,null,900,0,900,0
01/05/2023,16,15,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,ORCHARD_HILL,241742,20,3,null,900,0,900,0
01/05/2023,16,15,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,ORCHARD_HILL,241742,20,4,null,900,0,900,0
01/05/2023,16,15,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,ORCHARD_HILL,241742,21,1,null,900,0,900,0
01/05/2023,16,15,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,ORCHARD_HILL,241742,21,2,null,900,0,900,0
01/05/2023,16,15,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,ORCHARD_HILL,241742,21,3,null,900,0,900,0
01/05/2023,16,15,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,ORCHARD_HILL,241742,21,4,null,900,0,900,0
01/05/2023,16,15,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,ORCHARD_HILL,241742,3,1,5230,0,32.31,0,32.31
01/05/2023,16,15,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,ORCHARD_HILL,241742,3,2,2100,0,116.77,0,116.77
01/05/2023,16,15,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,ORCHARD_HILL,241742,3,4,1000,0,114.98,0,114.98
01/05/2023,16,15,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,ORCHARD_HILL,241742,3,7,null,0,12.37,0,12.37
01/05/2023,16,30,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,ORCHARD_HILL,241742,1,1,5230,0,0.84,0,0.84
01/05/2023,16,30,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,ORCHARD_HILL,241742,1,2,2100,0,6.97,0,6.97
01/05/2023,16,30,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,ORCHARD_HILL,241742,1,4,1000,0,5.27,0,5.27
01/05/2023,16,30,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,ORCHARD_HILL,241742,1,7,null,532,1.07,532,1.07
01/05/2023,16,30,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,ORCHARD_HILL,241742,19,1,null,900,0,900,0
01/05/2023,16,30,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,ORCHARD_HILL,241742,19,2,null,900,0,900,0
01/05/2023,16,30,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,ORCHARD_HILL,241742,19,3,null,900,0,900,0
01/05/2023,16,30,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,ORCHARD_HILL,241742,19,4,null,900,0,900,0
01/05/2023,16,30,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,ORCHARD_HILL,241742,2,1,5230,0,21.12,0,21.12
01/05/2023,16,30,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,ORCHARD_HILL,241742,2,2,2100,0,29,0,29
01/05/2023,16,30,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,ORCHARD_HILL,241742,2,4,1000,0,30.75,0,30.75
01/05/2023,16,30,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,ORCHARD_HILL,241742,2,7,null,531,3.11,531,3.11
01/05/2023,16,30,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,ORCHARD_HILL,241742,20,1,null,900,0,900,0
01/05/2023,16,30,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,ORCHARD_HILL,241742,20,2,null,900,0,900,0
01/05/2023,16,30,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,ORCHARD_HILL,241742,20,3,null,900,0,900,0
01/05/2023,16,30,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,ORCHARD_HILL,241742,20,4,null,900,0,900,0
01/05/2023,16,30,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,ORCHARD_HILL,241742,21,1,null,900,0,900,0
01/05/2023,16,30,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,ORCHARD_HILL,241742,21,2,null,900,0,900,0
01/05/2023,16,30,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,ORCHARD_HILL,241742,21,3,null,900,0,900,0
01/05/2023,16,30,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,ORCHARD_HILL,241742,21,4,null,900,0,900,0
01/05/2023,16,30,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,ORCHARD_HILL,241742,3,1,5230,0,31.27,0,31.27
01/05/2023,16,30,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,ORCHARD_HILL,241742,3,2,2100,0,120.63,0,120.63
01/05/2023,16,30,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,ORCHARD_HILL,241742,3,4,1000,0,118.56,0,118.56
01/05/2023,16,30,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,ORCHARD_HILL,241742,3,7,null,531,7.46,531,7.46
01/05/2023,16,45,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,ORCHARD_HILL,241742,1,1,5230,0,0.78,0,0.78
01/05/2023,16,45,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,ORCHARD_HILL,241742,1,2,2100,0,8.64,0,8.64
01/05/2023,16,45,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,ORCHARD_HILL,241742,1,4,1000,0,4.08,0,4.08
01/05/2023,16,45,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,ORCHARD_HILL,241742,1,7,null,900,0,900,0
01/05/2023,16,45,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,ORCHARD_HILL,241742,19,1,null,900,0,900,0
01/05/2023,16,45,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,ORCHARD_HILL,241742,19,2,null,900,0,900,0
01/05/2023,16,45,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,ORCHARD_HILL,241742,19,3,null,900,0,900,0
01/05/2023,16,45,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,ORCHARD_HILL,241742,19,4,null,900,0,900,0
01/05/2023,16,45,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,ORCHARD_HILL,241742,2,1,5230,0,23.38,0,23.38
01/05/2023,16,45,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,ORCHARD_HILL,241742,2,2,2100,0,34.33,0,34.33
01/05/2023,16,45,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,ORCHARD_HILL,241742,2,4,1000,0,28.58,0,28.58
01/05/2023,16,45,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,ORCHARD_HILL,241742,2,7,null,900,0,900,0
01/05/2023,16,45,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,ORCHARD_HILL,241742,20,1,null,900,0,900,0
01/05/2023,16,45,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,ORCHARD_HILL,241742,20,2,null,900,0,900,0
01/05/2023,16,45,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,ORCHARD_HILL,241742,20,3,null,900,0,900,0
01/05/2023,16,45,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,ORCHARD_HILL,241742,20,4,null,900,0,900,0
01/05/2023,16,45,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,ORCHARD_HILL,241742,21,1,null,900,0,900,0
01/05/2023,16,45,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,ORCHARD_HILL,241742,21,2,null,900,0,900,0
01/05/2023,16,45,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,ORCHARD_HILL,241742,21,3,null,900,0,900,0
01/05/2023,16,45,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,ORCHARD_HILL,241742,21,4,null,900,0,900,0
01/05/2023,16,45,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,ORCHARD_HILL,241742,3,1,5230,0,32.95,0,32.95
01/05/2023,16,45,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,ORCHARD_HILL,241742,3,2,2100,0,117.02,0,117.02
01/05/2023,16,45,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,ORCHARD_HILL,241742,3,4,1000,0,112.45,0,112.45
01/05/2023,16,45,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,ORCHARD_HILL,241742,3,7,null,900,0,900,0
01/05/2023,17,00,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,ORCHARD_HILL,241742,1,1,5230,0,1.24,0,1.24
01/05/2023,17,00,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,ORCHARD_HILL,241742,1,2,2100,0,6.95,0,6.95
01/05/2023,17,00,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,ORCHARD_HILL,241742,1,4,1000,0,5.38,0,5.38
01/05/2023,17,00,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,ORCHARD_HILL,241742,1,7,null,900,0,900,0
01/05/2023,17,00,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,ORCHARD_HILL,241742,19,1,null,900,0,900,0
01/05/2023,17,00,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,ORCHARD_HILL,241742,19,2,null,900,0,900,0
01/05/2023,17,00,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,ORCHARD_HILL,241742,19,3,null,900,0,900,0
01/05/2023,17,00,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,ORCHARD_HILL,241742,19,4,null,900,0,900,0
01/05/2023,17,00,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,ORCHARD_HILL,241742,2,1,5230,0,22.86,0,22.86
01/05/2023,17,00,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,ORCHARD_HILL,241742,2,2,2100,0,31.03,0,31.03
01/05/2023,17,00,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,ORCHARD_HILL,241742,2,4,1000,0,29.34,0,29.34
01/05/2023,17,00,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,ORCHARD_HILL,241742,2,7,null,900,0,900,0
01/05/2023,17,00,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,ORCHARD_HILL,241742,20,1,null,900,0,900,0
01/05/2023,17,00,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,ORCHARD_HILL,241742,20,2,null,900,0,900,0
01/05/2023,17,00,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,ORCHARD_HILL,241742,20,3,null,900,0,900,0
01/05/2023,17,00,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,ORCHARD_HILL,241742,20,4,null,900,0,900,0
01/05/2023,17,00,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,ORCHARD_HILL,241742,21,1,null,900,0,900,0
01/05/2023,17,00,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,ORCHARD_HILL,241742,21,2,null,900,0,900,0
01/05/2023,17,00,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,ORCHARD_HILL,241742,21,3,null,900,0,900,0
01/05/2023,17,00,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,ORCHARD_HILL,241742,21,4,null,900,0,900,0
01/05/2023,17,00,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,ORCHARD_HILL,241742,3,1,5230,0,29.88,0,29.88
01/05/2023,17,00,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,ORCHARD_HILL,241742,3,2,2100,0,121.29,0,121.29
01/05/2023,17,00,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,ORCHARD_HILL,241742,3,4,1000,0,118.87,0,118.87
01/05/2023,17,00,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,ORCHARD_HILL,241742,3,7,null,900,0,900,0
01/05/2023,17,15,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,ORCHARD_HILL,241742,1,1,5230,0,1.05,0,1.05
01/05/2023,17,15,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,ORCHARD_HILL,241742,1,2,2100,0,6.02,0,6.02
01/05/2023,17,15,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,ORCHARD_HILL,241742,1,4,1000,0,3.78,0,3.78
01/05/2023,17,15,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,ORCHARD_HILL,241742,1,7,null,900,0,900,0
01/05/2023,17,15,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,ORCHARD_HILL,241742,19,1,null,900,0,900,0
01/05/2023,17,15,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,ORCHARD_HILL,241742,19,2,null,900,0,900,0
01/05/2023,17,15,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,ORCHARD_HILL,241742,19,3,null,900,0,900,0
01/05/2023,17,15,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,ORCHARD_HILL,241742,19,4,null,900,0,900,0
01/05/2023,17,15,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,ORCHARD_HILL,241742,2,1,5230,0,22.33,0,22.33
01/05/2023,17,15,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,ORCHARD_HILL,241742,2,2,2100,0,33.61,0,33.61
01/05/2023,17,15,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,ORCHARD_HILL,241742,2,4,1000,0,27.81,0,27.81
01/05/2023,17,15,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,ORCHARD_HILL,241742,2,7,null,900,0,900,0
01/05/2023,17,15,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,ORCHARD_HILL,241742,20,1,null,900,0,900,0
01/05/2023,17,15,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,ORCHARD_HILL,241742,20,2,null,900,0,900,0
01/05/2023,17,15,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,ORCHARD_HILL,241742,20,3,null,900,0,900,0
01/05/2023,17,15,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,ORCHARD_HILL,241742,20,4,null,900,0,900,0
01/05/2023,17,15,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,ORCHARD_HILL,241742,21,1,null,900,0,900,0
01/05/2023,17,15,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,ORCHARD_HILL,241742,21,2,null,900,0,900,0
01/05/2023,17,15,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,ORCHARD_HILL,241742,21,3,null,900,0,900,0
01/05/2023,17,15,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,ORCHARD_HILL,241742,21,4,null,900,0,900,0
01/05/2023,17,15,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,ORCHARD_HILL,241742,3,1,5230,0,28.58,0,28.58
