DAY,HR,MI,MMEPOOL,REGION,MARKET,MARKET_DESC,SITE,ENODEB,EUTRANCELL,CARRIER,FREQ,SAMPLES_CELL_AVAIL,SAMPLES_CELL_PLAN_UNAVAIL,RRC_CONNECTED_UE_AVG,AS_CELL_AVAILABILITY:SAMPLES_CELL_AVAIL,AS_CELL_AVAILABILITY:SAMPLES_CELL_PLAN_UNAVAIL,AS_UE_QUANTITY:RRC_CONNECTED_UE_AVG
12/17/2022,14,30,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,JEFFERSON_ASHTABULA,247429,3,6,2450,900,0,93,900,0,93
12/17/2022,14,45,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,JEFFERSON_ASHTABULA,247429,1,1,5230,900,0,67,900,0,67
12/17/2022,14,45,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,JEFFERSON_ASHTABULA,247429,1,2,2300,900,0,29,900,0,29
12/17/2022,14,45,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,JEFFERSON_ASHTABULA,247429,1,6,2450,900,0,26,900,0,26
12/17/2022,14,45,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,JEFFERSON_ASHTABULA,247429,2,1,5230,900,0,37,900,0,37
12/17/2022,14,45,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,JEFFERSON_ASHTABULA,247429,2,2,2300,900,0,24,900,0,24
12/17/2022,14,45,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,JEFFERSON_ASHTABULA,247429,2,6,2450,900,0,20,900,0,20
12/17/2022,14,45,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,JEFFERSON_ASHTABULA,247429,3,1,5230,900,0,98,900,0,98
12/17/2022,14,45,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,JEFFERSON_ASHTABULA,247429,3,2,2300,900,0,179,900,0,179
12/17/2022,14,45,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,JEFFERSON_ASHTABULA,247429,3,6,2450,900,0,102,900,0,102
12/17/2022,15,00,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,JEFFERSON_ASHTABULA,247429,1,1,5230,900,0,69,900,0,69
12/17/2022,15,00,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,JEFFERSON_ASHTABULA,247429,1,2,2300,900,0,27,900,0,27
12/17/2022,15,00,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,JEFFERSON_ASHTABULA,247429,1,6,2450,900,0,20,900,0,20
12/17/2022,15,00,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,JEFFERSON_ASHTABULA,247429,2,1,5230,900,0,33,900,0,33
12/17/2022,15,00,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,JEFFERSON_ASHTABULA,247429,2,2,2300,900,0,25,900,0,25
12/17/2022,15,00,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,JEFFERSON_ASHTABULA,247429,2,6,2450,900,0,19,900,0,19
12/17/2022,15,00,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,JEFFERSON_ASHTABULA,247429,3,1,5230,900,0,105,900,0,105
12/17/2022,15,00,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,JEFFERSON_ASHTABULA,247429,3,2,2300,900,0,178,900,0,178
12/17/2022,15,00,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,JEFFERSON_ASHTABULA,247429,3,6,2450,900,0,91,900,0,91
12/17/2022,15,15,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,JEFFERSON_ASHTABULA,247429,1,1,5230,900,0,67,900,0,67
12/17/2022,15,15,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,JEFFERSON_ASHTABULA,247429,1,2,2300,900,0,25,900,0,25
12/17/2022,15,15,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,JEFFERSON_ASHTABULA,247429,1,6,2450,900,0,25,900,0,25
12/17/2022,15,15,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,JEFFERSON_ASHTABULA,247429,2,1,5230,900,0,29,900,0,29
12/17/2022,15,15,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,JEFFERSON_ASHTABULA,247429,2,2,2300,900,0,20,900,0,20
12/17/2022,15,15,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,JEFFERSON_ASHTABULA,247429,2,6,2450,900,0,19,900,0,19
12/17/2022,15,15,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,JEFFERSON_ASHTABULA,247429,3,1,5230,900,0,99,900,0,99
12/17/2022,15,15,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,JEFFERSON_ASHTABULA,247429,3,2,2300,900,0,162,900,0,162
12/17/2022,15,15,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,JEFFERSON_ASHTABULA,247429,3,6,2450,900,0,97,900,0,97
12/17/2022,15,30,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,JEFFERSON_ASHTABULA,247429,1,1,5230,900,0,66,900,0,66
12/17/2022,15,30,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,JEFFERSON_ASHTABULA,247429,1,2,2300,900,0,24,900,0,24
12/17/2022,15,30,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,JEFFERSON_ASHTABULA,247429,1,6,2450,900,0,28,900,0,28
12/17/2022,15,30,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,JEFFERSON_ASHTABULA,247429,2,1,5230,900,0,28,900,0,28
12/17/2022,15,30,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,JEFFERSON_ASHTABULA,247429,2,2,2300,900,0,20,900,0,20
12/17/2022,15,30,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,JEFFERSON_ASHTABULA,247429,2,6,2450,900,0,18,900,0,18
12/17/2022,15,30,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,JEFFERSON_ASHTABULA,247429,3,1,5230,900,0,98,900,0,98
12/17/2022,15,30,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,JEFFERSON_ASHTABULA,247429,3,2,2300,900,0,165,900,0,165
12/17/2022,15,30,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,JEFFERSON_ASHTABULA,247429,3,6,2450,900,0,102,900,0,102
12/17/2022,15,45,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,JEFFERSON_ASHTABULA,247429,1,1,5230,900,0,79,900,0,79
12/17/2022,15,45,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,JEFFERSON_ASHTABULA,247429,1,2,2300,900,0,22,900,0,22
12/17/2022,15,45,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,JEFFERSON_ASHTABULA,247429,1,6,2450,900,0,24,900,0,24
12/17/2022,15,45,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,JEFFERSON_ASHTABULA,247429,2,1,5230,900,0,30,900,0,30
12/17/2022,15,45,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,JEFFERSON_ASHTABULA,247429,2,2,2300,900,0,22,900,0,22
12/17/2022,15,45,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,JEFFERSON_ASHTABULA,247429,2,6,2450,900,0,18,900,0,18
12/17/2022,15,45,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,JEFFERSON_ASHTABULA,247429,3,1,5230,900,0,97,900,0,97
12/17/2022,15,45,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,JEFFERSON_ASHTABULA,247429,3,2,2300,900,0,166,900,0,166
12/17/2022,15,45,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,JEFFERSON_ASHTABULA,247429,3,6,2450,900,0,104,900,0,104
12/17/2022,16,00,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,JEFFERSON_ASHTABULA,247429,1,1,5230,593,0,50,593,0,50
12/17/2022,16,00,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,JEFFERSON_ASHTABULA,247429,1,2,2300,900,0,23,900,0,23
12/17/2022,16,00,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,JEFFERSON_ASHTABULA,247429,1,6,2450,900,0,29,900,0,29
12/17/2022,16,00,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,JEFFERSON_ASHTABULA,247429,2,1,5230,900,0,30,900,0,30
12/17/2022,16,00,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,JEFFERSON_ASHTABULA,247429,2,2,2300,900,0,21,900,0,21
12/17/2022,16,00,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,JEFFERSON_ASHTABULA,247429,2,6,2450,900,0,18,900,0,18
12/17/2022,16,00,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,JEFFERSON_ASHTABULA,247429,3,1,5230,900,0,95,900,0,95
12/17/2022,16,00,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,JEFFERSON_ASHTABULA,247429,3,2,2300,900,0,164,900,0,164
12/17/2022,16,00,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,JEFFERSON_ASHTABULA,247429,3,6,2450,900,0,98,900,0,98
12/17/2022,16,15,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,JEFFERSON_ASHTABULA,247429,1,1,5230,900,0,57,900,0,57
12/17/2022,16,15,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,JEFFERSON_ASHTABULA,247429,1,2,2300,900,0,23,900,0,23
12/17/2022,16,15,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,JEFFERSON_ASHTABULA,247429,1,6,2450,900,0,23,900,0,23
12/17/2022,16,15,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,JEFFERSON_ASHTABULA,247429,2,1,5230,900,0,28,900,0,28
12/17/2022,16,15,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,JEFFERSON_ASHTABULA,247429,2,2,2300,900,0,23,900,0,23
12/17/2022,16,15,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,JEFFERSON_ASHTABULA,247429,2,6,2450,900,0,17,900,0,17
12/17/2022,16,15,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,JEFFERSON_ASHTABULA,247429,3,1,5230,900,0,96,900,0,96
12/17/2022,16,15,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,JEFFERSON_ASHTABULA,247429,3,2,2300,900,0,152,900,0,152
12/17/2022,16,15,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,JEFFERSON_ASHTABULA,247429,3,6,2450,900,0,99,900,0,99
12/17/2022,16,30,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,JEFFERSON_ASHTABULA,247429,1,1,5230,900,0,68,900,0,68
12/17/2022,16,30,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,JEFFERSON_ASHTABULA,247429,1,2,2300,900,0,26,900,0,26
12/17/2022,16,30,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,JEFFERSON_ASHTABULA,247429,1,6,2450,900,0,24,900,0,24
12/17/2022,16,30,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,JEFFERSON_ASHTABULA,247429,2,1,5230,900,0,30,900,0,30
12/17/2022,16,30,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,JEFFERSON_ASHTABULA,247429,2,2,2300,900,0,25,900,0,25
12/17/2022,16,30,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,JEFFERSON_ASHTABULA,247429,2,6,2450,900,0,18,900,0,18
12/17/2022,16,30,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,JEFFERSON_ASHTABULA,247429,3,1,5230,900,0,97,900,0,97
12/17/2022,16,30,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,JEFFERSON_ASHTABULA,247429,3,2,2300,900,0,152,900,0,152
12/17/2022,16,30,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,JEFFERSON_ASHTABULA,247429,3,6,2450,900,0,98,900,0,98
12/17/2022,16,45,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,JEFFERSON_ASHTABULA,247429,1,1,5230,900,0,63,900,0,63
12/17/2022,16,45,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,JEFFERSON_ASHTABULA,247429,1,2,2300,900,0,23,900,0,23
12/17/2022,16,45,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,JEFFERSON_ASHTABULA,247429,1,6,2450,900,0,24,900,0,24
12/17/2022,16,45,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,JEFFERSON_ASHTABULA,247429,2,1,5230,900,0,28,900,0,28
12/17/2022,16,45,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,JEFFERSON_ASHTABULA,247429,2,2,2300,900,0,23,900,0,23
12/17/2022,16,45,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,JEFFERSON_ASHTABULA,247429,2,6,2450,900,0,18,900,0,18
12/17/2022,16,45,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,JEFFERSON_ASHTABULA,247429,3,1,5230,900,0,102,900,0,102
12/17/2022,16,45,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,JEFFERSON_ASHTABULA,247429,3,2,2300,900,0,157,900,0,157
12/17/2022,16,45,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,JEFFERSON_ASHTABULA,247429,3,6,2450,900,0,94,900,0,94
12/17/2022,17,00,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,JEFFERSON_ASHTABULA,247429,1,1,5230,900,0,52,900,0,52
12/17/2022,17,00,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,JEFFERSON_ASHTABULA,247429,1,2,2300,900,0,23,900,0,23
12/17/2022,17,00,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,JEFFERSON_ASHTABULA,247429,1,6,2450,900,0,24,900,0,24
12/17/2022,17,00,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,JEFFERSON_ASHTABULA,247429,2,1,5230,900,0,29,900,0,29
12/17/2022,17,00,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,JEFFERSON_ASHTABULA,247429,2,2,2300,900,0,27,900,0,27
12/17/2022,17,00,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,JEFFERSON_ASHTABULA,247429,2,6,2450,900,0,16,900,0,16
12/17/2022,17,00,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,JEFFERSON_ASHTABULA,247429,3,1,5230,900,0,104,900,0,104
12/17/2022,17,00,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,JEFFERSON_ASHTABULA,247429,3,2,2300,900,0,157,900,0,157
12/17/2022,17,00,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,JEFFERSON_ASHTABULA,247429,3,6,2450,900,0,96,900,0,96
12/17/2022,17,15,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,JEFFERSON_ASHTABULA,247429,1,1,5230,900,0,58,900,0,58
12/17/2022,17,15,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,JEFFERSON_ASHTABULA,247429,1,2,2300,900,0,24,900,0,24
12/17/2022,17,15,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,JEFFERSON_ASHTABULA,247429,1,6,2450,900,0,22,900,0,22
12/17/2022,17,15,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,JEFFERSON_ASHTABULA,247429,2,1,5230,900,0,26,900,0,26
12/17/2022,17,15,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,JEFFERSON_ASHTABULA,247429,2,2,2300,900,0,28,900,0,28
12/17/2022,17,15,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,JEFFERSON_ASHTABULA,247429,2,6,2450,900,0,15,900,0,15
12/17/2022,17,15,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,JEFFERSON_ASHTABULA,247429,3,1,5230,900,0,104,900,0,104
12/17/2022,17,15,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,JEFFERSON_ASHTABULA,247429,3,2,2300,900,0,151,900,0,151
12/17/2022,17,15,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,JEFFERSON_ASHTABULA,247429,3,6,2450,900,0,91,900,0,91
12/17/2022,17,30,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,JEFFERSON_ASHTABULA,247429,1,1,5230,900,0,65,900,0,65
12/17/2022,17,30,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,JEFFERSON_ASHTABULA,247429,1,2,2300,900,0,26,900,0,26
12/17/2022,17,30,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,JEFFERSON_ASHTABULA,247429,1,6,2450,900,0,20,900,0,20
12/17/2022,17,30,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,JEFFERSON_ASHTABULA,247429,2,1,5230,900,0,28,900,0,28
12/17/2022,17,30,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,JEFFERSON_ASHTABULA,247429,2,2,2300,900,0,28,900,0,28
12/17/2022,17,30,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,JEFFERSON_ASHTABULA,247429,2,6,2450,900,0,13,900,0,13
12/17/2022,17,30,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,JEFFERSON_ASHTABULA,247429,3,1,5230,900,0,95,900,0,95
12/17/2022,17,30,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,JEFFERSON_ASHTABULA,247429,3,2,2300,900,0,140,900,0,140
12/17/2022,17,30,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,JEFFERSON_ASHTABULA,247429,3,6,2450,900,0,91,900,0,91
12/17/2022,17,45,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,JEFFERSON_ASHTABULA,247429,1,1,5230,900,0,64,900,0,64
12/17/2022,17,45,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,JEFFERSON_ASHTABULA,247429,1,2,2300,900,0,21,900,0,21
12/17/2022,17,45,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,JEFFERSON_ASHTABULA,247429,1,6,2450,900,0,18,900,0,18
12/17/2022,17,45,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,JEFFERSON_ASHTABULA,247429,2,1,5230,900,0,24,900,0,24
12/17/2022,17,45,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,JEFFERSON_ASHTABULA,247429,2,2,2300,900,0,31,900,0,31
12/17/2022,17,45,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,JEFFERSON_ASHTABULA,247429,2,6,2450,900,0,19,900,0,19
12/17/2022,17,45,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,JEFFERSON_ASHTABULA,247429,3,1,5230,900,0,102,900,0,102
12/17/2022,17,45,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,JEFFERSON_ASHTABULA,247429,3,2,2300,900,0,153,900,0,153
12/17/2022,17,45,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,JEFFERSON_ASHTABULA,247429,3,6,2450,900,0,88,900,0,88
12/17/2022,18,00,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,JEFFERSON_ASHTABULA,247429,1,1,5230,900,0,62,900,0,62
12/17/2022,18,00,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,JEFFERSON_ASHTABULA,247429,1,2,2300,900,0,20,900,0,20
12/17/2022,18,00,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,JEFFERSON_ASHTABULA,247429,1,6,2450,900,0,19,900,0,19
12/17/2022,18,00,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,JEFFERSON_ASHTABULA,247429,2,1,5230,900,0,27,900,0,27
12/17/2022,18,00,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,JEFFERSON_ASHTABULA,247429,2,2,2300,900,0,28,900,0,28
12/17/2022,18,00,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,JEFFERSON_ASHTABULA,247429,2,6,2450,900,0,15,900,0,15
12/17/2022,18,00,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,JEFFERSON_ASHTABULA,247429,3,1,5230,900,0,98,900,0,98
12/17/2022,18,00,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,JEFFERSON_ASHTABULA,247429,3,2,2300,900,0,158,900,0,158
12/17/2022,18,00,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,JEFFERSON_ASHTABULA,247429,3,6,2450,900,0,94,900,0,94
12/17/2022,18,15,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,JEFFERSON_ASHTABULA,247429,1,1,5230,900,0,54,900,0,54
12/17/2022,18,15,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,JEFFERSON_ASHTABULA,247429,1,2,2300,900,0,18,900,0,18
12/17/2022,18,15,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,JEFFERSON_ASHTABULA,247429,1,6,2450,900,0,19,900,0,19
12/17/2022,18,15,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,JEFFERSON_ASHTABULA,247429,2,1,5230,900,0,27,900,0,27
12/17/2022,18,15,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,JEFFERSON_ASHTABULA,247429,2,2,2300,900,0,26,900,0,26
12/17/2022,18,15,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,JEFFERSON_ASHTABULA,247429,2,6,2450,900,0,14,900,0,14
12/17/2022,18,15,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,JEFFERSON_ASHTABULA,247429,3,1,5230,900,0,90,900,0,90
12/17/2022,18,15,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,JEFFERSON_ASHTABULA,247429,3,2,2300,900,0,148,900,0,148
12/17/2022,18,15,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,JEFFERSON_ASHTABULA,247429,3,6,2450,900,0,82,900,0,82
12/17/2022,18,30,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,JEFFERSON_ASHTABULA,247429,1,1,5230,900,0,51,900,0,51
12/17/2022,18,30,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,JEFFERSON_ASHTABULA,247429,1,2,2300,900,0,19,900,0,19
12/17/2022,18,30,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,JEFFERSON_ASHTABULA,247429,1,6,2450,900,0,19,900,0,19
12/17/2022,18,30,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,JEFFERSON_ASHTABULA,247429,2,1,5230,900,0,25,900,0,25
12/17/2022,18,30,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,JEFFERSON_ASHTABULA,247429,2,2,2300,900,0,22,900,0,22
12/17/2022,18,30,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,JEFFERSON_ASHTABULA,247429,2,6,2450,900,0,19,900,0,19
12/17/2022,18,30,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,JEFFERSON_ASHTABULA,247429,3,1,5230,900,0,94,900,0,94
12/17/2022,18,30,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,JEFFERSON_ASHTABULA,247429,3,2,2300,900,0,145,900,0,145
12/17/2022,18,30,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,JEFFERSON_ASHTABULA,247429,3,6,2450,900,0,89,900,0,89
12/17/2022,18,45,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,JEFFERSON_ASHTABULA,247429,1,1,5230,900,0,55,900,0,55
12/17/2022,18,45,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,JEFFERSON_ASHTABULA,247429,1,2,2300,900,0,18,900,0,18
12/17/2022,18,45,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,JEFFERSON_ASHTABULA,247429,1,6,2450,900,0,15,900,0,15
12/17/2022,18,45,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,JEFFERSON_ASHTABULA,247429,2,1,5230,900,0,24,900,0,24
12/17/2022,18,45,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,JEFFERSON_ASHTABULA,247429,2,2,2300,900,0,24,900,0,24
12/17/2022,18,45,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,JEFFERSON_ASHTABULA,247429,2,6,2450,900,0,12,900,0,12
12/17/2022,18,45,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,JEFFERSON_ASHTABULA,247429,3,1,5230,900,0,87,900,0,87
12/17/2022,18,45,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,JEFFERSON_ASHTABULA,247429,3,2,2300,900,0,153,900,0,153
12/17/2022,18,45,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,JEFFERSON_ASHTABULA,247429,3,6,2450,900,0,102,900,0,102
12/17/2022,19,00,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,JEFFERSON_ASHTABULA,247429,1,1,5230,900,0,57,900,0,57
12/17/2022,19,00,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,JEFFERSON_ASHTABULA,247429,1,2,2300,900,0,20,900,0,20
12/17/2022,19,00,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,JEFFERSON_ASHTABULA,247429,1,6,2450,900,0,15,900,0,15
12/17/2022,19,00,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,JEFFERSON_ASHTABULA,247429,2,1,5230,900,0,29,900,0,29
12/17/2022,19,00,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,JEFFERSON_ASHTABULA,247429,2,2,2300,900,0,23,900,0,23
12/17/2022,19,00,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,JEFFERSON_ASHTABULA,247429,2,6,2450,900,0,12,900,0,12
12/17/2022,19,00,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,JEFFERSON_ASHTABULA,247429,3,1,5230,900,0,76,900,0,76
12/17/2022,19,00,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,JEFFERSON_ASHTABULA,247429,3,2,2300,900,0,157,900,0,157
12/17/2022,19,00,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,JEFFERSON_ASHTABULA,247429,3,6,2450,900,0,98,900,0,98
12/17/2022,19,15,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,JEFFERSON_ASHTABULA,247429,1,1,5230,900,0,53,900,0,53
12/17/2022,19,15,Ohio/Pennsylvania,Ohio/Pennsylvania,247,Akron 2,JEFFERSON_ASHTABULA,247429,1,2,2300,900,0,18,900,0,18
