DAY,HR,MI,MMEPOOL,REGION,MARKET,MARKET_DESC,SITE,ENODEB,EUTRANCELL,CARRIER,FREQ,SAMPLES_CELL_AVAIL,SAMPLES_CELL_PLAN_UNAVAIL,RRC_CONNECTED_UE_AVG,AS_CELL_AVAILABILITY:SAMPLES_CELL_AVAIL,AS_CELL_AVAILABILITY:SAMPLES_CELL_PLAN_UNAVAIL,AS_UE_QUANTITY:RRC_CONNECTED_UE_AVG
01/09/2023,13,45,Philadelphia Tri-State,Philadelphia Tri-State,101,Plymouth Meeting,SHOHOLA_FALLS,101085,1,1,5230,900,0,14,900,0,14
01/09/2023,13,45,Philadelphia Tri-State,Philadelphia Tri-State,101,Plymouth Meeting,SHOHOLA_FALLS,101085,2,1,5230,900,0,25,900,0,25
01/09/2023,13,45,Philadelphia Tri-State,Philadelphia Tri-State,101,Plymouth Meeting,SHOHOLA_FALLS,101085,3,1,5230,900,0,26,900,0,26
01/09/2023,14,00,Philadelphia Tri-State,Philadelphia Tri-State,101,Plymouth Meeting,SHOHOLA_FALLS,101085,1,1,5230,900,0,15,900,0,15
01/09/2023,14,00,Philadelphia Tri-State,Philadelphia Tri-State,101,Plymouth Meeting,SHOHOLA_FALLS,101085,2,1,5230,900,0,27,900,0,27
01/09/2023,14,00,Philadelphia Tri-State,Philadelphia Tri-State,101,Plymouth Meeting,SHOHOLA_FALLS,101085,3,1,5230,900,0,24,900,0,24
01/09/2023,14,15,Philadelphia Tri-State,Philadelphia Tri-State,101,Plymouth Meeting,SHOHOLA_FALLS,101085,1,1,5230,900,0,19,900,0,19
01/09/2023,14,15,Philadelphia Tri-State,Philadelphia Tri-State,101,Plymouth Meeting,SHOHOLA_FALLS,101085,2,1,5230,900,0,25,900,0,25
01/09/2023,14,15,Philadelphia Tri-State,Philadelphia Tri-State,101,Plymouth Meeting,SHOHOLA_FALLS,101085,3,1,5230,900,0,28,900,0,28
01/09/2023,14,30,Philadelphia Tri-State,Philadelphia Tri-State,101,Plymouth Meeting,SHOHOLA_FALLS,101085,1,1,5230,900,0,17,900,0,17
01/09/2023,14,30,Philadelphia Tri-State,Philadelphia Tri-State,101,Plymouth Meeting,SHOHOLA_FALLS,101085,2,1,5230,900,0,30,900,0,30
01/09/2023,14,30,Philadelphia Tri-State,Philadelphia Tri-State,101,Plymouth Meeting,SHOHOLA_FALLS,101085,3,1,5230,900,0,32,900,0,32
01/09/2023,14,45,Philadelphia Tri-State,Philadelphia Tri-State,101,Plymouth Meeting,SHOHOLA_FALLS,101085,1,1,5230,1800,0,17,1800,0,17
01/09/2023,14,45,Philadelphia Tri-State,Philadelphia Tri-State,101,Plymouth Meeting,SHOHOLA_FALLS,101085,2,1,5230,1800,0,29,1800,0,29
01/09/2023,14,45,Philadelphia Tri-State,Philadelphia Tri-State,101,Plymouth Meeting,SHOHOLA_FALLS,101085,3,1,5230,1800,0,26,1800,0,26
01/09/2023,15,00,Philadelphia Tri-State,Philadelphia Tri-State,101,Plymouth Meeting,SHOHOLA_FALLS,101085,1,1,5230,900,0,22,900,0,22
01/09/2023,15,00,Philadelphia Tri-State,Philadelphia Tri-State,101,Plymouth Meeting,SHOHOLA_FALLS,101085,2,1,5230,900,0,32,900,0,32
01/09/2023,15,00,Philadelphia Tri-State,Philadelphia Tri-State,101,Plymouth Meeting,SHOHOLA_FALLS,101085,3,1,5230,900,0,24,900,0,24
01/09/2023,15,15,Philadelphia Tri-State,Philadelphia Tri-State,101,Plymouth Meeting,SHOHOLA_FALLS,101085,1,1,5230,900,0,24,900,0,24
01/09/2023,15,15,Philadelphia Tri-State,Philadelphia Tri-State,101,Plymouth Meeting,SHOHOLA_FALLS,101085,2,1,5230,900,0,30,900,0,30
01/09/2023,15,15,Philadelphia Tri-State,Philadelphia Tri-State,101,Plymouth Meeting,SHOHOLA_FALLS,101085,3,1,5230,900,0,36,900,0,36
01/09/2023,15,30,Philadelphia Tri-State,Philadelphia Tri-State,101,Plymouth Meeting,SHOHOLA_FALLS,101085,1,1,5230,900,0,18,900,0,18
01/09/2023,15,30,Philadelphia Tri-State,Philadelphia Tri-State,101,Plymouth Meeting,SHOHOLA_FALLS,101085,2,1,5230,900,0,33,900,0,33
01/09/2023,15,30,Philadelphia Tri-State,Philadelphia Tri-State,101,Plymouth Meeting,SHOHOLA_FALLS,101085,3,1,5230,900,0,28,900,0,28
01/09/2023,15,45,Philadelphia Tri-State,Philadelphia Tri-State,101,Plymouth Meeting,SHOHOLA_FALLS,101085,1,1,5230,1800,0,21,1800,0,21
01/09/2023,15,45,Philadelphia Tri-State,Philadelphia Tri-State,101,Plymouth Meeting,SHOHOLA_FALLS,101085,2,1,5230,1800,0,37,1800,0,37
01/09/2023,15,45,Philadelphia Tri-State,Philadelphia Tri-State,101,Plymouth Meeting,SHOHOLA_FALLS,101085,3,1,5230,1800,0,26,1800,0,26
01/09/2023,16,00,Philadelphia Tri-State,Philadelphia Tri-State,101,Plymouth Meeting,SHOHOLA_FALLS,101085,1,1,5230,900,0,21,900,0,21
01/09/2023,16,00,Philadelphia Tri-State,Philadelphia Tri-State,101,Plymouth Meeting,SHOHOLA_FALLS,101085,2,1,5230,900,0,36,900,0,36
01/09/2023,16,00,Philadelphia Tri-State,Philadelphia Tri-State,101,Plymouth Meeting,SHOHOLA_FALLS,101085,3,1,5230,900,0,27,900,0,27
01/09/2023,16,15,Philadelphia Tri-State,Philadelphia Tri-State,101,Plymouth Meeting,SHOHOLA_FALLS,101085,1,1,5230,900,0,18,900,0,18
01/09/2023,16,15,Philadelphia Tri-State,Philadelphia Tri-State,101,Plymouth Meeting,SHOHOLA_FALLS,101085,2,1,5230,900,0,36,900,0,36
01/09/2023,16,15,Philadelphia Tri-State,Philadelphia Tri-State,101,Plymouth Meeting,SHOHOLA_FALLS,101085,3,1,5230,900,0,27,900,0,27
01/09/2023,16,30,Philadelphia Tri-State,Philadelphia Tri-State,101,Plymouth Meeting,SHOHOLA_FALLS,101085,1,1,5230,900,0,17,900,0,17
01/09/2023,16,30,Philadelphia Tri-State,Philadelphia Tri-State,101,Plymouth Meeting,SHOHOLA_FALLS,101085,2,1,5230,900,0,36,900,0,36
01/09/2023,16,30,Philadelphia Tri-State,Philadelphia Tri-State,101,Plymouth Meeting,SHOHOLA_FALLS,101085,3,1,5230,900,0,29,900,0,29
01/09/2023,16,45,Philadelphia Tri-State,Philadelphia Tri-State,101,Plymouth Meeting,SHOHOLA_FALLS,101085,1,1,5230,1800,0,18,1800,0,18
01/09/2023,16,45,Philadelphia Tri-State,Philadelphia Tri-State,101,Plymouth Meeting,SHOHOLA_FALLS,101085,2,1,5230,1800,0,33,1800,0,33
01/09/2023,16,45,Philadelphia Tri-State,Philadelphia Tri-State,101,Plymouth Meeting,SHOHOLA_FALLS,101085,3,1,5230,1800,0,24,1800,0,24
01/09/2023,17,00,Philadelphia Tri-State,Philadelphia Tri-State,101,Plymouth Meeting,SHOHOLA_FALLS,101085,1,1,5230,900,0,21,900,0,21
01/09/2023,17,00,Philadelphia Tri-State,Philadelphia Tri-State,101,Plymouth Meeting,SHOHOLA_FALLS,101085,2,1,5230,900,0,34,900,0,34
01/09/2023,17,00,Philadelphia Tri-State,Philadelphia Tri-State,101,Plymouth Meeting,SHOHOLA_FALLS,101085,3,1,5230,900,0,30,900,0,30
01/09/2023,17,15,Philadelphia Tri-State,Philadelphia Tri-State,101,Plymouth Meeting,SHOHOLA_FALLS,101085,1,1,5230,900,0,24,900,0,24
01/09/2023,17,15,Philadelphia Tri-State,Philadelphia Tri-State,101,Plymouth Meeting,SHOHOLA_FALLS,101085,2,1,5230,900,0,34,900,0,34
01/09/2023,17,15,Philadelphia Tri-State,Philadelphia Tri-State,101,Plymouth Meeting,SHOHOLA_FALLS,101085,3,1,5230,900,0,32,900,0,32
01/09/2023,17,30,Philadelphia Tri-State,Philadelphia Tri-State,101,Plymouth Meeting,SHOHOLA_FALLS,101085,1,1,5230,900,0,20,900,0,20
01/09/2023,17,30,Philadelphia Tri-State,Philadelphia Tri-State,101,Plymouth Meeting,SHOHOLA_FALLS,101085,2,1,5230,900,0,31,900,0,31
01/09/2023,17,30,Philadelphia Tri-State,Philadelphia Tri-State,101,Plymouth Meeting,SHOHOLA_FALLS,101085,3,1,5230,900,0,28,900,0,28
01/09/2023,17,45,Philadelphia Tri-State,Philadelphia Tri-State,101,Plymouth Meeting,SHOHOLA_FALLS,101085,1,1,5230,1800,0,17,1800,0,17
01/09/2023,17,45,Philadelphia Tri-State,Philadelphia Tri-State,101,Plymouth Meeting,SHOHOLA_FALLS,101085,2,1,5230,1800,0,34,1800,0,34
01/09/2023,17,45,Philadelphia Tri-State,Philadelphia Tri-State,101,Plymouth Meeting,SHOHOLA_FALLS,101085,3,1,5230,1800,0,31,1800,0,31
01/09/2023,18,00,Philadelphia Tri-State,Philadelphia Tri-State,101,Plymouth Meeting,SHOHOLA_FALLS,101085,1,1,5230,900,0,19,900,0,19
01/09/2023,18,00,Philadelphia Tri-State,Philadelphia Tri-State,101,Plymouth Meeting,SHOHOLA_FALLS,101085,2,1,5230,900,0,36,900,0,36
01/09/2023,18,00,Philadelphia Tri-State,Philadelphia Tri-State,101,Plymouth Meeting,SHOHOLA_FALLS,101085,3,1,5230,900,0,21,900,0,21
01/09/2023,18,15,Philadelphia Tri-State,Philadelphia Tri-State,101,Plymouth Meeting,SHOHOLA_FALLS,101085,1,1,5230,900,0,15,900,0,15
01/09/2023,18,15,Philadelphia Tri-State,Philadelphia Tri-State,101,Plymouth Meeting,SHOHOLA_FALLS,101085,2,1,5230,900,0,30,900,0,30
01/09/2023,18,15,Philadelphia Tri-State,Philadelphia Tri-State,101,Plymouth Meeting,SHOHOLA_FALLS,101085,3,1,5230,900,0,18,900,0,18
01/09/2023,18,30,Philadelphia Tri-State,Philadelphia Tri-State,101,Plymouth Meeting,SHOHOLA_FALLS,101085,1,1,5230,900,0,14,900,0,14
01/09/2023,18,30,Philadelphia Tri-State,Philadelphia Tri-State,101,Plymouth Meeting,SHOHOLA_FALLS,101085,2,1,5230,900,0,31,900,0,31
01/09/2023,18,30,Philadelphia Tri-State,Philadelphia Tri-State,101,Plymouth Meeting,SHOHOLA_FALLS,101085,3,1,5230,900,0,19,900,0,19
01/09/2023,18,45,Philadelphia Tri-State,Philadelphia Tri-State,101,Plymouth Meeting,SHOHOLA_FALLS,101085,1,1,5230,1800,0,19,1800,0,19
01/09/2023,18,45,Philadelphia Tri-State,Philadelphia Tri-State,101,Plymouth Meeting,SHOHOLA_FALLS,101085,2,1,5230,1800,0,30,1800,0,30
01/09/2023,18,45,Philadelphia Tri-State,Philadelphia Tri-State,101,Plymouth Meeting,SHOHOLA_FALLS,101085,3,1,5230,1800,0,16,1800,0,16
01/09/2023,19,00,Philadelphia Tri-State,Philadelphia Tri-State,101,Plymouth Meeting,SHOHOLA_FALLS,101085,1,1,5230,900,0,18,900,0,18
01/09/2023,19,00,Philadelphia Tri-State,Philadelphia Tri-State,101,Plymouth Meeting,SHOHOLA_FALLS,101085,2,1,5230,900,0,30,900,0,30
01/09/2023,19,00,Philadelphia Tri-State,Philadelphia Tri-State,101,Plymouth Meeting,SHOHOLA_FALLS,101085,3,1,5230,900,0,21,900,0,21
01/09/2023,19,15,Philadelphia Tri-State,Philadelphia Tri-State,101,Plymouth Meeting,SHOHOLA_FALLS,101085,1,1,5230,900,0,17,900,0,17
01/09/2023,19,15,Philadelphia Tri-State,Philadelphia Tri-State,101,Plymouth Meeting,SHOHOLA_FALLS,101085,2,1,5230,900,0,26,900,0,26
01/09/2023,19,15,Philadelphia Tri-State,Philadelphia Tri-State,101,Plymouth Meeting,SHOHOLA_FALLS,101085,3,1,5230,900,0,17,900,0,17
01/09/2023,19,30,Philadelphia Tri-State,Philadelphia Tri-State,101,Plymouth Meeting,SHOHOLA_FALLS,101085,1,1,5230,900,0,15,900,0,15
01/09/2023,19,30,Philadelphia Tri-State,Philadelphia Tri-State,101,Plymouth Meeting,SHOHOLA_FALLS,101085,2,1,5230,900,0,30,900,0,30
01/09/2023,19,30,Philadelphia Tri-State,Philadelphia Tri-State,101,Plymouth Meeting,SHOHOLA_FALLS,101085,3,1,5230,900,0,18,900,0,18
01/09/2023,19,45,Philadelphia Tri-State,Philadelphia Tri-State,101,Plymouth Meeting,SHOHOLA_FALLS,101085,1,1,5230,1800,0,14,1800,0,14
01/09/2023,19,45,Philadelphia Tri-State,Philadelphia Tri-State,101,Plymouth Meeting,SHOHOLA_FALLS,101085,2,1,5230,1800,0,33,1800,0,33
01/09/2023,19,45,Philadelphia Tri-State,Philadelphia Tri-State,101,Plymouth Meeting,SHOHOLA_FALLS,101085,3,1,5230,1800,0,18,1800,0,18
01/09/2023,20,00,Philadelphia Tri-State,Philadelphia Tri-State,101,Plymouth Meeting,SHOHOLA_FALLS,101085,1,1,5230,900,0,17,900,0,17
01/09/2023,20,00,Philadelphia Tri-State,Philadelphia Tri-State,101,Plymouth Meeting,SHOHOLA_FALLS,101085,2,1,5230,900,0,28,900,0,28
01/09/2023,20,00,Philadelphia Tri-State,Philadelphia Tri-State,101,Plymouth Meeting,SHOHOLA_FALLS,101085,3,1,5230,900,0,20,900,0,20
01/09/2023,20,15,Philadelphia Tri-State,Philadelphia Tri-State,101,Plymouth Meeting,SHOHOLA_FALLS,101085,1,1,5230,900,0,14,900,0,14
01/09/2023,20,15,Philadelphia Tri-State,Philadelphia Tri-State,101,Plymouth Meeting,SHOHOLA_FALLS,101085,2,1,5230,900,0,26,900,0,26
01/09/2023,20,15,Philadelphia Tri-State,Philadelphia Tri-State,101,Plymouth Meeting,SHOHOLA_FALLS,101085,3,1,5230,900,0,19,900,0,19
01/09/2023,20,30,Philadelphia Tri-State,Philadelphia Tri-State,101,Plymouth Meeting,SHOHOLA_FALLS,101085,1,1,5230,900,0,17,900,0,17
01/09/2023,20,30,Philadelphia Tri-State,Philadelphia Tri-State,101,Plymouth Meeting,SHOHOLA_FALLS,101085,2,1,5230,900,0,26,900,0,26
01/09/2023,20,30,Philadelphia Tri-State,Philadelphia Tri-State,101,Plymouth Meeting,SHOHOLA_FALLS,101085,3,1,5230,900,0,20,900,0,20
01/09/2023,20,45,Philadelphia Tri-State,Philadelphia Tri-State,101,Plymouth Meeting,SHOHOLA_FALLS,101085,1,1,5230,900,0,17,900,0,17
01/09/2023,20,45,Philadelphia Tri-State,Philadelphia Tri-State,101,Plymouth Meeting,SHOHOLA_FALLS,101085,2,1,5230,900,0,25,900,0,25
01/09/2023,20,45,Philadelphia Tri-State,Philadelphia Tri-State,101,Plymouth Meeting,SHOHOLA_FALLS,101085,3,1,5230,900,0,19,900,0,19
01/09/2023,21,00,Philadelphia Tri-State,Philadelphia Tri-State,101,Plymouth Meeting,SHOHOLA_FALLS,101085,1,1,5230,900,0,15,900,0,15
01/09/2023,21,00,Philadelphia Tri-State,Philadelphia Tri-State,101,Plymouth Meeting,SHOHOLA_FALLS,101085,2,1,5230,900,0,26,900,0,26
01/09/2023,21,00,Philadelphia Tri-State,Philadelphia Tri-State,101,Plymouth Meeting,SHOHOLA_FALLS,101085,3,1,5230,900,0,16,900,0,16
01/09/2023,21,15,Philadelphia Tri-State,Philadelphia Tri-State,101,Plymouth Meeting,SHOHOLA_FALLS,101085,1,1,5230,900,0,16,900,0,16
01/09/2023,21,15,Philadelphia Tri-State,Philadelphia Tri-State,101,Plymouth Meeting,SHOHOLA_FALLS,101085,2,1,5230,900,0,22,900,0,22
01/09/2023,21,15,Philadelphia Tri-State,Philadelphia Tri-State,101,Plymouth Meeting,SHOHOLA_FALLS,101085,3,1,5230,900,0,17,900,0,17
01/09/2023,21,30,Philadelphia Tri-State,Philadelphia Tri-State,101,Plymouth Meeting,SHOHOLA_FALLS,101085,1,1,5230,900,0,12,900,0,12
01/09/2023,21,30,Philadelphia Tri-State,Philadelphia Tri-State,101,Plymouth Meeting,SHOHOLA_FALLS,101085,2,1,5230,900,0,21,900,0,21
01/09/2023,21,30,Philadelphia Tri-State,Philadelphia Tri-State,101,Plymouth Meeting,SHOHOLA_FALLS,101085,3,1,5230,900,0,15,900,0,15
01/09/2023,21,45,Philadelphia Tri-State,Philadelphia Tri-State,101,Plymouth Meeting,SHOHOLA_FALLS,101085,1,1,5230,900,0,11,900,0,11
01/09/2023,21,45,Philadelphia Tri-State,Philadelphia Tri-State,101,Plymouth Meeting,SHOHOLA_FALLS,101085,2,1,5230,900,0,22,900,0,22
01/09/2023,21,45,Philadelphia Tri-State,Philadelphia Tri-State,101,Plymouth Meeting,SHOHOLA_FALLS,101085,3,1,5230,900,0,14,900,0,14
01/09/2023,22,00,Philadelphia Tri-State,Philadelphia Tri-State,101,Plymouth Meeting,SHOHOLA_FALLS,101085,1,1,5230,900,0,14,900,0,14
01/09/2023,22,00,Philadelphia Tri-State,Philadelphia Tri-State,101,Plymouth Meeting,SHOHOLA_FALLS,101085,2,1,5230,900,0,21,900,0,21
01/09/2023,22,00,Philadelphia Tri-State,Philadelphia Tri-State,101,Plymouth Meeting,SHOHOLA_FALLS,101085,3,1,5230,900,0,14,900,0,14
01/09/2023,22,15,Philadelphia Tri-State,Philadelphia Tri-State,101,Plymouth Meeting,SHOHOLA_FALLS,101085,1,1,5230,900,0,13,900,0,13
01/09/2023,22,15,Philadelphia Tri-State,Philadelphia Tri-State,101,Plymouth Meeting,SHOHOLA_FALLS,101085,2,1,5230,900,0,21,900,0,21
01/09/2023,22,15,Philadelphia Tri-State,Philadelphia Tri-State,101,Plymouth Meeting,SHOHOLA_FALLS,101085,3,1,5230,900,0,14,900,0,14
01/09/2023,22,30,Philadelphia Tri-State,Philadelphia Tri-State,101,Plymouth Meeting,SHOHOLA_FALLS,101085,1,1,5230,900,0,17,900,0,17
01/09/2023,22,30,Philadelphia Tri-State,Philadelphia Tri-State,101,Plymouth Meeting,SHOHOLA_FALLS,101085,2,1,5230,900,0,20,900,0,20
01/09/2023,22,30,Philadelphia Tri-State,Philadelphia Tri-State,101,Plymouth Meeting,SHOHOLA_FALLS,101085,3,1,5230,900,0,9,900,0,9
01/09/2023,22,45,Philadelphia Tri-State,Philadelphia Tri-State,101,Plymouth Meeting,SHOHOLA_FALLS,101085,1,1,5230,900,0,16,900,0,16
01/09/2023,22,45,Philadelphia Tri-State,Philadelphia Tri-State,101,Plymouth Meeting,SHOHOLA_FALLS,101085,2,1,5230,900,0,21,900,0,21
01/09/2023,22,45,Philadelphia Tri-State,Philadelphia Tri-State,101,Plymouth Meeting,SHOHOLA_FALLS,101085,3,1,5230,900,0,11,900,0,11
01/09/2023,23,00,Philadelphia Tri-State,Philadelphia Tri-State,101,Plymouth Meeting,SHOHOLA_FALLS,101085,1,1,5230,900,0,12,900,0,12
01/09/2023,23,00,Philadelphia Tri-State,Philadelphia Tri-State,101,Plymouth Meeting,SHOHOLA_FALLS,101085,2,1,5230,900,0,20,900,0,20
01/09/2023,23,00,Philadelphia Tri-State,Philadelphia Tri-State,101,Plymouth Meeting,SHOHOLA_FALLS,101085,3,1,5230,900,0,10,900,0,10
01/09/2023,23,15,Philadelphia Tri-State,Philadelphia Tri-State,101,Plymouth Meeting,SHOHOLA_FALLS,101085,1,1,5230,900,0,11,900,0,11
01/09/2023,23,15,Philadelphia Tri-State,Philadelphia Tri-State,101,Plymouth Meeting,SHOHOLA_FALLS,101085,2,1,5230,900,0,14,900,0,14
01/09/2023,23,15,Philadelphia Tri-State,Philadelphia Tri-State,101,Plymouth Meeting,SHOHOLA_FALLS,101085,3,1,5230,900,0,10,900,0,10
01/09/2023,23,30,Philadelphia Tri-State,Philadelphia Tri-State,101,Plymouth Meeting,SHOHOLA_FALLS,101085,1,1,5230,900,0,14,900,0,14
01/09/2023,23,30,Philadelphia Tri-State,Philadelphia Tri-State,101,Plymouth Meeting,SHOHOLA_FALLS,101085,2,1,5230,900,0,14,900,0,14
01/09/2023,23,30,Philadelphia Tri-State,Philadelphia Tri-State,101,Plymouth Meeting,SHOHOLA_FALLS,101085,3,1,5230,900,0,9,900,0,9
01/09/2023,23,45,Philadelphia Tri-State,Philadelphia Tri-State,101,Plymouth Meeting,SHOHOLA_FALLS,101085,1,1,5230,900,0,11,900,0,11
01/09/2023,23,45,Philadelphia Tri-State,Philadelphia Tri-State,101,Plymouth Meeting,SHOHOLA_FALLS,101085,2,1,5230,900,0,15,900,0,15
01/09/2023,23,45,Philadelphia Tri-State,Philadelphia Tri-State,101,Plymouth Meeting,SHOHOLA_FALLS,101085,3,1,5230,900,0,8,900,0,8
01/10/2023,00,00,Philadelphia Tri-State,Philadelphia Tri-State,101,Plymouth Meeting,SHOHOLA_FALLS,101085,1,1,5230,900,0,11,900,0,11
01/10/2023,00,00,Philadelphia Tri-State,Philadelphia Tri-State,101,Plymouth Meeting,SHOHOLA_FALLS,101085,2,1,5230,900,0,13,900,0,13
01/10/2023,00,00,Philadelphia Tri-State,Philadelphia Tri-State,101,Plymouth Meeting,SHOHOLA_FALLS,101085,3,1,5230,900,0,9,900,0,9
01/10/2023,00,15,Philadelphia Tri-State,Philadelphia Tri-State,101,Plymouth Meeting,SHOHOLA_FALLS,101085,1,1,5230,900,0,11,900,0,11
01/10/2023,00,15,Philadelphia Tri-State,Philadelphia Tri-State,101,Plymouth Meeting,SHOHOLA_FALLS,101085,2,1,5230,900,0,13,900,0,13
01/10/2023,00,15,Philadelphia Tri-State,Philadelphia Tri-State,101,Plymouth Meeting,SHOHOLA_FALLS,101085,3,1,5230,900,0,8,900,0,8
01/10/2023,00,30,Philadelphia Tri-State,Philadelphia Tri-State,101,Plymouth Meeting,SHOHOLA_FALLS,101085,1,1,5230,900,0,9,900,0,9
01/10/2023,00,30,Philadelphia Tri-State,Philadelphia Tri-State,101,Plymouth Meeting,SHOHOLA_FALLS,101085,2,1,5230,900,0,11,900,0,11
01/10/2023,00,30,Philadelphia Tri-State,Philadelphia Tri-State,101,Plymouth Meeting,SHOHOLA_FALLS,101085,3,1,5230,900,0,6,900,0,6
01/10/2023,00,45,Philadelphia Tri-State,Philadelphia Tri-State,101,Plymouth Meeting,SHOHOLA_FALLS,101085,1,1,5230,900,0,9,900,0,9
01/10/2023,00,45,Philadelphia Tri-State,Philadelphia Tri-State,101,Plymouth Meeting,SHOHOLA_FALLS,101085,2,1,5230,900,0,12,900,0,12
01/10/2023,00,45,Philadelphia Tri-State,Philadelphia Tri-State,101,Plymouth Meeting,SHOHOLA_FALLS,101085,3,1,5230,900,0,5,900,0,5
01/10/2023,01,00,Philadelphia Tri-State,Philadelphia Tri-State,101,Plymouth Meeting,SHOHOLA_FALLS,101085,1,1,5230,900,0,9,900,0,9
01/10/2023,01,00,Philadelphia Tri-State,Philadelphia Tri-State,101,Plymouth Meeting,SHOHOLA_FALLS,101085,2,1,5230,900,0,11,900,0,11
01/10/2023,01,00,Philadelphia Tri-State,Philadelphia Tri-State,101,Plymouth Meeting,SHOHOLA_FALLS,101085,3,1,5230,900,0,5,900,0,5
01/10/2023,01,15,Philadelphia Tri-State,Philadelphia Tri-State,101,Plymouth Meeting,SHOHOLA_FALLS,101085,1,1,5230,900,0,9,900,0,9
01/10/2023,01,15,Philadelphia Tri-State,Philadelphia Tri-State,101,Plymouth Meeting,SHOHOLA_FALLS,101085,2,1,5230,900,0,11,900,0,11
01/10/2023,01,15,Philadelphia Tri-State,Philadelphia Tri-State,101,Plymouth Meeting,SHOHOLA_FALLS,101085,3,1,5230,900,0,5,900,0,5
01/10/2023,01,30,Philadelphia Tri-State,Philadelphia Tri-State,101,Plymouth Meeting,SHOHOLA_FALLS,101085,1,1,5230,900,0,9,900,0,9
01/10/2023,01,30,Philadelphia Tri-State,Philadelphia Tri-State,101,Plymouth Meeting,SHOHOLA_FALLS,101085,2,1,5230,900,0,10,900,0,10
01/10/2023,01,30,Philadelphia Tri-State,Philadelphia Tri-State,101,Plymouth Meeting,SHOHOLA_FALLS,101085,3,1,5230,900,0,5,900,0,5
01/10/2023,01,45,Philadelphia Tri-State,Philadelphia Tri-State,101,Plymouth Meeting,SHOHOLA_FALLS,101085,1,1,5230,900,0,9,900,0,9
01/10/2023,01,45,Philadelphia Tri-State,Philadelphia Tri-State,101,Plymouth Meeting,SHOHOLA_FALLS,101085,2,1,5230,900,0,10,900,0,10
01/10/2023,01,45,Philadelphia Tri-State,Philadelphia Tri-State,101,Plymouth Meeting,SHOHOLA_FALLS,101085,3,1,5230,900,0,6,900,0,6
01/10/2023,02,00,Philadelphia Tri-State,Philadelphia Tri-State,101,Plymouth Meeting,SHOHOLA_FALLS,101085,1,1,5230,900,0,11,900,0,11
01/10/2023,02,00,Philadelphia Tri-State,Philadelphia Tri-State,101,Plymouth Meeting,SHOHOLA_FALLS,101085,2,1,5230,900,0,10,900,0,10
01/10/2023,02,00,Philadelphia Tri-State,Philadelphia Tri-State,101,Plymouth Meeting,SHOHOLA_FALLS,101085,3,1,5230,900,0,5,900,0,5
01/10/2023,02,15,Philadelphia Tri-State,Philadelphia Tri-State,101,Plymouth Meeting,SHOHOLA_FALLS,101085,1,1,5230,900,0,10,900,0,10
01/10/2023,02,15,Philadelphia Tri-State,Philadelphia Tri-State,101,Plymouth Meeting,SHOHOLA_FALLS,101085,2,1,5230,900,0,9,900,0,9
01/10/2023,02,15,Philadelphia Tri-State,Philadelphia Tri-State,101,Plymouth Meeting,SHOHOLA_FALLS,101085,3,1,5230,900,0,5,900,0,5
01/10/2023,02,30,Philadelphia Tri-State,Philadelphia Tri-State,101,Plymouth Meeting,SHOHOLA_FALLS,101085,1,1,5230,900,0,9,900,0,9
01/10/2023,02,30,Philadelphia Tri-State,Philadelphia Tri-State,101,Plymouth Meeting,SHOHOLA_FALLS,101085,2,1,5230,900,0,9,900,0,9
01/10/2023,02,30,Philadelphia Tri-State,Philadelphia Tri-State,101,Plymouth Meeting,SHOHOLA_FALLS,101085,3,1,5230,900,0,6,900,0,6
01/10/2023,02,45,Philadelphia Tri-State,Philadelphia Tri-State,101,Plymouth Meeting,SHOHOLA_FALLS,101085,1,1,5230,900,0,9,900,0,9
01/10/2023,02,45,Philadelphia Tri-State,Philadelphia Tri-State,101,Plymouth Meeting,SHOHOLA_FALLS,101085,2,1,5230,900,0,9,900,0,9
01/10/2023,02,45,Philadelphia Tri-State,Philadelphia Tri-State,101,Plymouth Meeting,SHOHOLA_FALLS,101085,3,1,5230,900,0,5,900,0,5
01/10/2023,03,00,Philadelphia Tri-State,Philadelphia Tri-State,101,Plymouth Meeting,SHOHOLA_FALLS,101085,1,1,5230,900,0,9,900,0,9
01/10/2023,03,00,Philadelphia Tri-State,Philadelphia Tri-State,101,Plymouth Meeting,SHOHOLA_FALLS,101085,2,1,5230,900,0,10,900,0,10
01/10/2023,03,00,Philadelphia Tri-State,Philadelphia Tri-State,101,Plymouth Meeting,SHOHOLA_FALLS,101085,3,1,5230,900,0,6,900,0,6
01/10/2023,03,15,Philadelphia Tri-State,Philadelphia Tri-State,101,Plymouth Meeting,SHOHOLA_FALLS,101085,1,1,5230,900,0,9,900,0,9
01/10/2023,03,15,Philadelphia Tri-State,Philadelphia Tri-State,101,Plymouth Meeting,SHOHOLA_FALLS,101085,2,1,5230,900,0,11,900,0,11
01/10/2023,03,15,Philadelphia Tri-State,Philadelphia Tri-State,101,Plymouth Meeting,SHOHOLA_FALLS,101085,3,1,5230,900,0,7,900,0,7
01/10/2023,03,30,Philadelphia Tri-State,Philadelphia Tri-State,101,Plymouth Meeting,SHOHOLA_FALLS,101085,1,1,5230,900,0,8,900,0,8
01/10/2023,03,30,Philadelphia Tri-State,Philadelphia Tri-State,101,Plymouth Meeting,SHOHOLA_FALLS,101085,2,1,5230,900,0,11,900,0,11
