DAY,HR,MI,MMEPOOL,REGION,MARKET,MARKET_DESC,SITE,ENODEB,EUTRANCELL,CARRIER,FREQ,CellUnavailableTimeDown,ConnNoAvg,S_RRU:CELLUNAVAILABLETIMEDOWN,S_RRC:CONNNOAVG
01/03/2023,16,00,Central Texas,Central Texas,136,San Antonio - Schertz,LOUIS_AGUSTA,136205,20,3,null,900,0,900,0
01/03/2023,16,00,Central Texas,Central Texas,136,San Antonio - Schertz,LOUIS_AGUSTA,136205,20,4,null,900,0,900,0
01/03/2023,16,00,Central Texas,Central Texas,136,San Antonio - Schertz,LOUIS_AGUSTA,136205,21,1,null,900,0,900,0
01/03/2023,16,00,Central Texas,Central Texas,136,San Antonio - Schertz,LOUIS_AGUSTA,136205,21,2,null,900,0,900,0
01/03/2023,16,00,Central Texas,Central Texas,136,San Antonio - Schertz,LOUIS_AGUSTA,136205,21,3,null,900,0,900,0
01/03/2023,16,00,Central Texas,Central Texas,136,San Antonio - Schertz,LOUIS_AGUSTA,136205,21,4,null,900,0,900,0
01/03/2023,16,00,Central Texas,Central Texas,136,San Antonio - Schertz,LOUIS_AGUSTA,136205,3,1,5230,0,43.52,0,43.52
01/03/2023,16,00,Central Texas,Central Texas,136,San Antonio - Schertz,LOUIS_AGUSTA,136205,3,2,2100,0,101.68,0,101.68
01/03/2023,16,00,Central Texas,Central Texas,136,San Antonio - Schertz,LOUIS_AGUSTA,136205,3,4,877,0,62.61,0,62.61
01/03/2023,16,00,Central Texas,Central Texas,136,San Antonio - Schertz,LOUIS_AGUSTA,136205,3,8,66936,0,101.5,0,101.5
01/03/2023,16,15,Central Texas,Central Texas,136,San Antonio - Schertz,LOUIS_AGUSTA,136205,1,1,5230,0,7.68,0,7.68
01/03/2023,16,15,Central Texas,Central Texas,136,San Antonio - Schertz,LOUIS_AGUSTA,136205,1,2,2100,0,22.34,0,22.34
01/03/2023,16,15,Central Texas,Central Texas,136,San Antonio - Schertz,LOUIS_AGUSTA,136205,1,4,877,0,45.85,0,45.85
01/03/2023,16,15,Central Texas,Central Texas,136,San Antonio - Schertz,LOUIS_AGUSTA,136205,1,8,66936,0,17.91,0,17.91
01/03/2023,16,15,Central Texas,Central Texas,136,San Antonio - Schertz,LOUIS_AGUSTA,136205,19,1,null,900,0,900,0
01/03/2023,16,15,Central Texas,Central Texas,136,San Antonio - Schertz,LOUIS_AGUSTA,136205,19,2,null,900,0,900,0
01/03/2023,16,15,Central Texas,Central Texas,136,San Antonio - Schertz,LOUIS_AGUSTA,136205,19,3,null,900,0,900,0
01/03/2023,16,15,Central Texas,Central Texas,136,San Antonio - Schertz,LOUIS_AGUSTA,136205,19,4,null,900,0,900,0
01/03/2023,16,15,Central Texas,Central Texas,136,San Antonio - Schertz,LOUIS_AGUSTA,136205,2,1,5230,0,38.8,0,38.8
01/03/2023,16,15,Central Texas,Central Texas,136,San Antonio - Schertz,LOUIS_AGUSTA,136205,2,2,2100,0,59.27,0,59.27
01/03/2023,16,15,Central Texas,Central Texas,136,San Antonio - Schertz,LOUIS_AGUSTA,136205,2,4,877,0,68.05,0,68.05
01/03/2023,16,15,Central Texas,Central Texas,136,San Antonio - Schertz,LOUIS_AGUSTA,136205,2,8,66936,0,70.24,0,70.24
01/03/2023,16,15,Central Texas,Central Texas,136,San Antonio - Schertz,LOUIS_AGUSTA,136205,20,1,null,900,0,900,0
01/03/2023,16,15,Central Texas,Central Texas,136,San Antonio - Schertz,LOUIS_AGUSTA,136205,20,2,null,900,0,900,0
01/03/2023,16,15,Central Texas,Central Texas,136,San Antonio - Schertz,LOUIS_AGUSTA,136205,20,3,null,900,0,900,0
01/03/2023,16,15,Central Texas,Central Texas,136,San Antonio - Schertz,LOUIS_AGUSTA,136205,20,4,null,900,0,900,0
01/03/2023,16,15,Central Texas,Central Texas,136,San Antonio - Schertz,LOUIS_AGUSTA,136205,21,1,null,900,0,900,0
01/03/2023,16,15,Central Texas,Central Texas,136,San Antonio - Schertz,LOUIS_AGUSTA,136205,21,2,null,900,0,900,0
01/03/2023,16,15,Central Texas,Central Texas,136,San Antonio - Schertz,LOUIS_AGUSTA,136205,21,3,null,900,0,900,0
01/03/2023,16,15,Central Texas,Central Texas,136,San Antonio - Schertz,LOUIS_AGUSTA,136205,21,4,null,900,0,900,0
01/03/2023,16,15,Central Texas,Central Texas,136,San Antonio - Schertz,LOUIS_AGUSTA,136205,3,1,5230,0,33.43,0,33.43
01/03/2023,16,15,Central Texas,Central Texas,136,San Antonio - Schertz,LOUIS_AGUSTA,136205,3,2,2100,0,74.08,0,74.08
01/03/2023,16,15,Central Texas,Central Texas,136,San Antonio - Schertz,LOUIS_AGUSTA,136205,3,4,877,0,42.07,0,42.07
01/03/2023,16,15,Central Texas,Central Texas,136,San Antonio - Schertz,LOUIS_AGUSTA,136205,3,8,66936,0,80.96,0,80.96
01/03/2023,16,30,Central Texas,Central Texas,136,San Antonio - Schertz,LOUIS_AGUSTA,136205,1,1,5230,0,8.6,0,8.6
01/03/2023,16,30,Central Texas,Central Texas,136,San Antonio - Schertz,LOUIS_AGUSTA,136205,1,2,2100,0,22.83,0,22.83
01/03/2023,16,30,Central Texas,Central Texas,136,San Antonio - Schertz,LOUIS_AGUSTA,136205,1,4,877,0,45.57,0,45.57
01/03/2023,16,30,Central Texas,Central Texas,136,San Antonio - Schertz,LOUIS_AGUSTA,136205,1,8,66936,0,14.61,0,14.61
01/03/2023,16,30,Central Texas,Central Texas,136,San Antonio - Schertz,LOUIS_AGUSTA,136205,19,1,null,900,0,900,0
01/03/2023,16,30,Central Texas,Central Texas,136,San Antonio - Schertz,LOUIS_AGUSTA,136205,19,2,null,900,0,900,0
01/03/2023,16,30,Central Texas,Central Texas,136,San Antonio - Schertz,LOUIS_AGUSTA,136205,19,3,null,900,0,900,0
01/03/2023,16,30,Central Texas,Central Texas,136,San Antonio - Schertz,LOUIS_AGUSTA,136205,19,4,null,900,0,900,0
01/03/2023,16,30,Central Texas,Central Texas,136,San Antonio - Schertz,LOUIS_AGUSTA,136205,2,1,5230,0,38.41,0,38.41
01/03/2023,16,30,Central Texas,Central Texas,136,San Antonio - Schertz,LOUIS_AGUSTA,136205,2,2,2100,0,58.88,0,58.88
01/03/2023,16,30,Central Texas,Central Texas,136,San Antonio - Schertz,LOUIS_AGUSTA,136205,2,4,877,0,67.22,0,67.22
01/03/2023,16,30,Central Texas,Central Texas,136,San Antonio - Schertz,LOUIS_AGUSTA,136205,2,8,66936,0,66.72,0,66.72
01/03/2023,16,30,Central Texas,Central Texas,136,San Antonio - Schertz,LOUIS_AGUSTA,136205,20,1,null,900,0,900,0
01/03/2023,16,30,Central Texas,Central Texas,136,San Antonio - Schertz,LOUIS_AGUSTA,136205,20,2,null,900,0,900,0
01/03/2023,16,30,Central Texas,Central Texas,136,San Antonio - Schertz,LOUIS_AGUSTA,136205,20,3,null,900,0,900,0
01/03/2023,16,30,Central Texas,Central Texas,136,San Antonio - Schertz,LOUIS_AGUSTA,136205,20,4,null,900,0,900,0
01/03/2023,16,30,Central Texas,Central Texas,136,San Antonio - Schertz,LOUIS_AGUSTA,136205,21,1,null,900,0,900,0
01/03/2023,16,30,Central Texas,Central Texas,136,San Antonio - Schertz,LOUIS_AGUSTA,136205,21,2,null,900,0,900,0
01/03/2023,16,30,Central Texas,Central Texas,136,San Antonio - Schertz,LOUIS_AGUSTA,136205,21,3,null,900,0,900,0
01/03/2023,16,30,Central Texas,Central Texas,136,San Antonio - Schertz,LOUIS_AGUSTA,136205,21,4,null,900,0,900,0
01/03/2023,16,30,Central Texas,Central Texas,136,San Antonio - Schertz,LOUIS_AGUSTA,136205,3,1,5230,0,29.89,0,29.89
01/03/2023,16,30,Central Texas,Central Texas,136,San Antonio - Schertz,LOUIS_AGUSTA,136205,3,2,2100,0,75.94,0,75.94
01/03/2023,16,30,Central Texas,Central Texas,136,San Antonio - Schertz,LOUIS_AGUSTA,136205,3,4,877,0,37.69,0,37.69
01/03/2023,16,30,Central Texas,Central Texas,136,San Antonio - Schertz,LOUIS_AGUSTA,136205,3,8,66936,0,66.84,0,66.84
01/03/2023,16,45,Central Texas,Central Texas,136,San Antonio - Schertz,LOUIS_AGUSTA,136205,1,1,5230,0,7.1,0,7.1
01/03/2023,16,45,Central Texas,Central Texas,136,San Antonio - Schertz,LOUIS_AGUSTA,136205,1,2,2100,0,23.1,0,23.1
01/03/2023,16,45,Central Texas,Central Texas,136,San Antonio - Schertz,LOUIS_AGUSTA,136205,1,4,877,0,49.69,0,49.69
01/03/2023,16,45,Central Texas,Central Texas,136,San Antonio - Schertz,LOUIS_AGUSTA,136205,1,8,66936,0,17.45,0,17.45
01/03/2023,16,45,Central Texas,Central Texas,136,San Antonio - Schertz,LOUIS_AGUSTA,136205,19,1,null,900,0,900,0
01/03/2023,16,45,Central Texas,Central Texas,136,San Antonio - Schertz,LOUIS_AGUSTA,136205,19,2,null,900,0,900,0
01/03/2023,16,45,Central Texas,Central Texas,136,San Antonio - Schertz,LOUIS_AGUSTA,136205,19,3,null,900,0,900,0
01/03/2023,16,45,Central Texas,Central Texas,136,San Antonio - Schertz,LOUIS_AGUSTA,136205,19,4,null,900,0,900,0
01/03/2023,16,45,Central Texas,Central Texas,136,San Antonio - Schertz,LOUIS_AGUSTA,136205,2,1,5230,0,37.1,0,37.1
01/03/2023,16,45,Central Texas,Central Texas,136,San Antonio - Schertz,LOUIS_AGUSTA,136205,2,2,2100,0,57.09,0,57.09
01/03/2023,16,45,Central Texas,Central Texas,136,San Antonio - Schertz,LOUIS_AGUSTA,136205,2,4,877,0,71.74,0,71.74
01/03/2023,16,45,Central Texas,Central Texas,136,San Antonio - Schertz,LOUIS_AGUSTA,136205,2,8,66936,0,64.12,0,64.12
01/03/2023,16,45,Central Texas,Central Texas,136,San Antonio - Schertz,LOUIS_AGUSTA,136205,20,1,null,900,0,900,0
01/03/2023,16,45,Central Texas,Central Texas,136,San Antonio - Schertz,LOUIS_AGUSTA,136205,20,2,null,900,0,900,0
01/03/2023,16,45,Central Texas,Central Texas,136,San Antonio - Schertz,LOUIS_AGUSTA,136205,20,3,null,900,0,900,0
01/03/2023,16,45,Central Texas,Central Texas,136,San Antonio - Schertz,LOUIS_AGUSTA,136205,20,4,null,900,0,900,0
01/03/2023,16,45,Central Texas,Central Texas,136,San Antonio - Schertz,LOUIS_AGUSTA,136205,21,1,null,900,0,900,0
01/03/2023,16,45,Central Texas,Central Texas,136,San Antonio - Schertz,LOUIS_AGUSTA,136205,21,2,null,900,0,900,0
01/03/2023,16,45,Central Texas,Central Texas,136,San Antonio - Schertz,LOUIS_AGUSTA,136205,21,3,null,900,0,900,0
01/03/2023,16,45,Central Texas,Central Texas,136,San Antonio - Schertz,LOUIS_AGUSTA,136205,21,4,null,900,0,900,0
01/03/2023,16,45,Central Texas,Central Texas,136,San Antonio - Schertz,LOUIS_AGUSTA,136205,3,1,5230,0,31.08,0,31.08
01/03/2023,16,45,Central Texas,Central Texas,136,San Antonio - Schertz,LOUIS_AGUSTA,136205,3,2,2100,0,79.68,0,79.68
01/03/2023,16,45,Central Texas,Central Texas,136,San Antonio - Schertz,LOUIS_AGUSTA,136205,3,4,877,0,36.46,0,36.46
01/03/2023,16,45,Central Texas,Central Texas,136,San Antonio - Schertz,LOUIS_AGUSTA,136205,3,8,66936,0,66.91,0,66.91
01/03/2023,17,00,Central Texas,Central Texas,136,San Antonio - Schertz,LOUIS_AGUSTA,136205,1,1,5230,0,6.22,0,6.22
01/03/2023,17,00,Central Texas,Central Texas,136,San Antonio - Schertz,LOUIS_AGUSTA,136205,1,2,2100,0,22.34,0,22.34
01/03/2023,17,00,Central Texas,Central Texas,136,San Antonio - Schertz,LOUIS_AGUSTA,136205,1,4,877,0,50.54,0,50.54
01/03/2023,17,00,Central Texas,Central Texas,136,San Antonio - Schertz,LOUIS_AGUSTA,136205,1,8,66936,0,14.69,0,14.69
01/03/2023,17,00,Central Texas,Central Texas,136,San Antonio - Schertz,LOUIS_AGUSTA,136205,19,1,null,900,0,900,0
01/03/2023,17,00,Central Texas,Central Texas,136,San Antonio - Schertz,LOUIS_AGUSTA,136205,19,2,null,900,0,900,0
01/03/2023,17,00,Central Texas,Central Texas,136,San Antonio - Schertz,LOUIS_AGUSTA,136205,19,3,null,900,0,900,0
01/03/2023,17,00,Central Texas,Central Texas,136,San Antonio - Schertz,LOUIS_AGUSTA,136205,19,4,null,900,0,900,0
