DAY,HR,MI,MMEPOOL,REGION,MARKET,MARKET_DESC,SITE,ENODEB,EUTRANCELL,CARRIER,FREQ,CellUnavailableTimeDown,ConnNoAvg,S_RRU:CELLUNAVAILABLETIMEDOWN,S_RRC:CONNNOAVG
12/21/2022,02,45,South Central,South Central,186,Northwest Arkansas,ZOE_II,186159,1,4,null,900,0,900,0
12/21/2022,02,45,South Central,South Central,186,Northwest Arkansas,ZOE_II,186159,1,7,null,900,0,900,0
12/21/2022,02,45,South Central,South Central,186,Northwest Arkansas,ZOE_II,186159,1,8,null,900,0,900,0
12/21/2022,02,45,South Central,South Central,186,Northwest Arkansas,ZOE_II,186159,2,1,5230,0,16.03,0,16.03
12/21/2022,02,45,South Central,South Central,186,Northwest Arkansas,ZOE_II,186159,2,2,null,900,0,900,0
12/21/2022,02,45,South Central,South Central,186,Northwest Arkansas,ZOE_II,186159,2,4,null,900,0,900,0
12/21/2022,02,45,South Central,South Central,186,Northwest Arkansas,ZOE_II,186159,2,7,null,900,0,900,0
12/21/2022,02,45,South Central,South Central,186,Northwest Arkansas,ZOE_II,186159,2,8,null,900,0,900,0
12/21/2022,02,45,South Central,South Central,186,Northwest Arkansas,ZOE_II,186159,3,1,5230,0,24.25,0,24.25
12/21/2022,02,45,South Central,South Central,186,Northwest Arkansas,ZOE_II,186159,3,7,null,900,0,900,0
12/21/2022,03,00,South Central,South Central,186,Northwest Arkansas,ZOE_II,186159,1,1,5230,0,30.18,0,30.18
12/21/2022,03,00,South Central,South Central,186,Northwest Arkansas,ZOE_II,186159,1,2,null,900,0,900,0
12/21/2022,03,00,South Central,South Central,186,Northwest Arkansas,ZOE_II,186159,1,4,null,900,0,900,0
12/21/2022,03,00,South Central,South Central,186,Northwest Arkansas,ZOE_II,186159,1,7,null,900,0,900,0
12/21/2022,03,00,South Central,South Central,186,Northwest Arkansas,ZOE_II,186159,1,8,null,900,0,900,0
12/21/2022,03,00,South Central,South Central,186,Northwest Arkansas,ZOE_II,186159,2,1,5230,0,15.07,0,15.07
12/21/2022,03,00,South Central,South Central,186,Northwest Arkansas,ZOE_II,186159,2,2,null,900,0,900,0
12/21/2022,03,00,South Central,South Central,186,Northwest Arkansas,ZOE_II,186159,2,4,null,900,0,900,0
12/21/2022,03,00,South Central,South Central,186,Northwest Arkansas,ZOE_II,186159,2,7,null,900,0,900,0
12/21/2022,03,00,South Central,South Central,186,Northwest Arkansas,ZOE_II,186159,2,8,null,900,0,900,0
12/21/2022,03,00,South Central,South Central,186,Northwest Arkansas,ZOE_II,186159,3,1,5230,0,21.7,0,21.7
12/21/2022,03,00,South Central,South Central,186,Northwest Arkansas,ZOE_II,186159,3,7,null,900,0,900,0
12/21/2022,03,15,South Central,South Central,186,Northwest Arkansas,ZOE_II,186159,1,1,5230,0,32.02,0,32.02
12/21/2022,03,15,South Central,South Central,186,Northwest Arkansas,ZOE_II,186159,1,2,null,900,0,900,0
12/21/2022,03,15,South Central,South Central,186,Northwest Arkansas,ZOE_II,186159,1,4,null,900,0,900,0
12/21/2022,03,15,South Central,South Central,186,Northwest Arkansas,ZOE_II,186159,1,7,null,900,0,900,0
12/21/2022,03,15,South Central,South Central,186,Northwest Arkansas,ZOE_II,186159,1,8,null,900,0,900,0
12/21/2022,03,15,South Central,South Central,186,Northwest Arkansas,ZOE_II,186159,2,1,5230,0,13.15,0,13.15
12/21/2022,03,15,South Central,South Central,186,Northwest Arkansas,ZOE_II,186159,2,2,null,900,0,900,0
12/21/2022,03,15,South Central,South Central,186,Northwest Arkansas,ZOE_II,186159,2,4,null,900,0,900,0
12/21/2022,03,15,South Central,South Central,186,Northwest Arkansas,ZOE_II,186159,2,7,null,900,0,900,0
12/21/2022,03,15,South Central,South Central,186,Northwest Arkansas,ZOE_II,186159,2,8,null,900,0,900,0
12/21/2022,03,15,South Central,South Central,186,Northwest Arkansas,ZOE_II,186159,3,1,5230,0,22.25,0,22.25
12/21/2022,03,15,South Central,South Central,186,Northwest Arkansas,ZOE_II,186159,3,7,null,900,0,900,0
12/21/2022,03,30,South Central,South Central,186,Northwest Arkansas,ZOE_II,186159,1,1,5230,0,29.93,0,29.93
12/21/2022,03,30,South Central,South Central,186,Northwest Arkansas,ZOE_II,186159,1,2,null,900,0,900,0
12/21/2022,03,30,South Central,South Central,186,Northwest Arkansas,ZOE_II,186159,1,4,null,900,0,900,0
12/21/2022,03,30,South Central,South Central,186,Northwest Arkansas,ZOE_II,186159,1,7,null,900,0,900,0
12/21/2022,03,30,South Central,South Central,186,Northwest Arkansas,ZOE_II,186159,1,8,null,900,0,900,0
12/21/2022,03,30,South Central,South Central,186,Northwest Arkansas,ZOE_II,186159,2,1,5230,0,15.65,0,15.65
12/21/2022,03,30,South Central,South Central,186,Northwest Arkansas,ZOE_II,186159,2,2,null,900,0,900,0
12/21/2022,03,30,South Central,South Central,186,Northwest Arkansas,ZOE_II,186159,2,4,null,900,0,900,0
12/21/2022,03,30,South Central,South Central,186,Northwest Arkansas,ZOE_II,186159,2,7,null,900,0,900,0
12/21/2022,03,30,South Central,South Central,186,Northwest Arkansas,ZOE_II,186159,2,8,null,900,0,900,0
12/21/2022,03,30,South Central,South Central,186,Northwest Arkansas,ZOE_II,186159,3,1,5230,0,21.25,0,21.25
12/21/2022,03,30,South Central,South Central,186,Northwest Arkansas,ZOE_II,186159,3,7,null,900,0,900,0
12/21/2022,03,45,South Central,South Central,186,Northwest Arkansas,ZOE_II,186159,1,1,5230,0,31.63,0,31.63
12/21/2022,03,45,South Central,South Central,186,Northwest Arkansas,ZOE_II,186159,1,2,null,900,0,900,0
12/21/2022,03,45,South Central,South Central,186,Northwest Arkansas,ZOE_II,186159,1,4,null,900,0,900,0
12/21/2022,03,45,South Central,South Central,186,Northwest Arkansas,ZOE_II,186159,1,7,null,900,0,900,0
12/21/2022,03,45,South Central,South Central,186,Northwest Arkansas,ZOE_II,186159,1,8,null,900,0,900,0
12/21/2022,03,45,South Central,South Central,186,Northwest Arkansas,ZOE_II,186159,2,1,5230,0,13.44,0,13.44
12/21/2022,03,45,South Central,South Central,186,Northwest Arkansas,ZOE_II,186159,2,2,null,900,0,900,0
12/21/2022,03,45,South Central,South Central,186,Northwest Arkansas,ZOE_II,186159,2,4,null,900,0,900,0
12/21/2022,03,45,South Central,South Central,186,Northwest Arkansas,ZOE_II,186159,2,7,null,900,0,900,0
12/21/2022,03,45,South Central,South Central,186,Northwest Arkansas,ZOE_II,186159,2,8,null,900,0,900,0
12/21/2022,03,45,South Central,South Central,186,Northwest Arkansas,ZOE_II,186159,3,1,5230,0,19.53,0,19.53
12/21/2022,03,45,South Central,South Central,186,Northwest Arkansas,ZOE_II,186159,3,7,null,900,0,900,0
12/21/2022,04,00,South Central,South Central,186,Northwest Arkansas,ZOE_II,186159,1,1,5230,0,31.41,0,31.41
12/21/2022,04,00,South Central,South Central,186,Northwest Arkansas,ZOE_II,186159,1,2,null,900,0,900,0
12/21/2022,04,00,South Central,South Central,186,Northwest Arkansas,ZOE_II,186159,1,4,null,900,0,900,0
12/21/2022,04,00,South Central,South Central,186,Northwest Arkansas,ZOE_II,186159,1,7,null,900,0,900,0
12/21/2022,04,00,South Central,South Central,186,Northwest Arkansas,ZOE_II,186159,1,8,null,900,0,900,0
12/21/2022,04,00,South Central,South Central,186,Northwest Arkansas,ZOE_II,186159,2,1,5230,0,13.1,0,13.1
12/21/2022,04,00,South Central,South Central,186,Northwest Arkansas,ZOE_II,186159,2,2,null,900,0,900,0
12/21/2022,04,00,South Central,South Central,186,Northwest Arkansas,ZOE_II,186159,2,4,null,900,0,900,0
12/21/2022,04,00,South Central,South Central,186,Northwest Arkansas,ZOE_II,186159,2,7,null,900,0,900,0
12/21/2022,04,00,South Central,South Central,186,Northwest Arkansas,ZOE_II,186159,2,8,null,900,0,900,0
12/21/2022,04,00,South Central,South Central,186,Northwest Arkansas,ZOE_II,186159,3,1,5230,0,20.91,0,20.91
12/21/2022,04,00,South Central,South Central,186,Northwest Arkansas,ZOE_II,186159,3,7,null,900,0,900,0
12/21/2022,04,15,South Central,South Central,186,Northwest Arkansas,ZOE_II,186159,1,1,5230,0,32.65,0,32.65
12/21/2022,04,15,South Central,South Central,186,Northwest Arkansas,ZOE_II,186159,1,2,null,900,0,900,0
12/21/2022,04,15,South Central,South Central,186,Northwest Arkansas,ZOE_II,186159,1,4,null,900,0,900,0
12/21/2022,04,15,South Central,South Central,186,Northwest Arkansas,ZOE_II,186159,1,7,null,900,0,900,0
12/21/2022,04,15,South Central,South Central,186,Northwest Arkansas,ZOE_II,186159,1,8,null,900,0,900,0
12/21/2022,04,15,South Central,South Central,186,Northwest Arkansas,ZOE_II,186159,2,1,5230,0,11.75,0,11.75
12/21/2022,04,15,South Central,South Central,186,Northwest Arkansas,ZOE_II,186159,2,2,null,900,0,900,0
12/21/2022,04,15,South Central,South Central,186,Northwest Arkansas,ZOE_II,186159,2,4,null,900,0,900,0
12/21/2022,04,15,South Central,South Central,186,Northwest Arkansas,ZOE_II,186159,2,7,null,900,0,900,0
12/21/2022,04,15,South Central,South Central,186,Northwest Arkansas,ZOE_II,186159,2,8,null,900,0,900,0
12/21/2022,04,15,South Central,South Central,186,Northwest Arkansas,ZOE_II,186159,3,1,5230,0,21.76,0,21.76
12/21/2022,04,15,South Central,South Central,186,Northwest Arkansas,ZOE_II,186159,3,7,null,900,0,900,0
12/21/2022,04,30,South Central,South Central,186,Northwest Arkansas,ZOE_II,186159,1,1,5230,0,30.86,0,30.86
12/21/2022,04,30,South Central,South Central,186,Northwest Arkansas,ZOE_II,186159,1,2,null,900,0,900,0
12/21/2022,04,30,South Central,South Central,186,Northwest Arkansas,ZOE_II,186159,1,4,null,900,0,900,0
12/21/2022,04,30,South Central,South Central,186,Northwest Arkansas,ZOE_II,186159,1,7,null,900,0,900,0
12/21/2022,04,30,South Central,South Central,186,Northwest Arkansas,ZOE_II,186159,1,8,null,900,0,900,0
12/21/2022,04,30,South Central,South Central,186,Northwest Arkansas,ZOE_II,186159,2,1,5230,0,14.67,0,14.67
12/21/2022,04,30,South Central,South Central,186,Northwest Arkansas,ZOE_II,186159,2,2,null,900,0,900,0
12/21/2022,04,30,South Central,South Central,186,Northwest Arkansas,ZOE_II,186159,2,4,null,900,0,900,0
12/21/2022,04,30,South Central,South Central,186,Northwest Arkansas,ZOE_II,186159,2,7,null,900,0,900,0
12/21/2022,04,30,South Central,South Central,186,Northwest Arkansas,ZOE_II,186159,2,8,null,900,0,900,0
12/21/2022,04,30,South Central,South Central,186,Northwest Arkansas,ZOE_II,186159,3,1,5230,0,21.14,0,21.14
12/21/2022,04,30,South Central,South Central,186,Northwest Arkansas,ZOE_II,186159,3,7,null,900,0,900,0
12/21/2022,04,45,South Central,South Central,186,Northwest Arkansas,ZOE_II,186159,1,1,5230,0,34.57,0,34.57
12/21/2022,04,45,South Central,South Central,186,Northwest Arkansas,ZOE_II,186159,1,2,null,900,0,900,0
12/21/2022,04,45,South Central,South Central,186,Northwest Arkansas,ZOE_II,186159,1,4,null,900,0,900,0
12/21/2022,04,45,South Central,South Central,186,Northwest Arkansas,ZOE_II,186159,1,7,null,900,0,900,0
12/21/2022,04,45,South Central,South Central,186,Northwest Arkansas,ZOE_II,186159,1,8,null,900,0,900,0
12/21/2022,04,45,South Central,South Central,186,Northwest Arkansas,ZOE_II,186159,2,1,5230,0,16.84,0,16.84
12/21/2022,04,45,South Central,South Central,186,Northwest Arkansas,ZOE_II,186159,2,2,null,900,0,900,0
12/21/2022,04,45,South Central,South Central,186,Northwest Arkansas,ZOE_II,186159,2,4,null,900,0,900,0
12/21/2022,04,45,South Central,South Central,186,Northwest Arkansas,ZOE_II,186159,2,7,null,900,0,900,0
12/21/2022,04,45,South Central,South Central,186,Northwest Arkansas,ZOE_II,186159,2,8,null,900,0,900,0
12/21/2022,04,45,South Central,South Central,186,Northwest Arkansas,ZOE_II,186159,3,1,5230,0,21.35,0,21.35
12/21/2022,04,45,South Central,South Central,186,Northwest Arkansas,ZOE_II,186159,3,7,null,900,0,900,0
12/21/2022,05,00,South Central,South Central,186,Northwest Arkansas,ZOE_II,186159,1,1,5230,0,32.08,0,32.08
12/21/2022,05,00,South Central,South Central,186,Northwest Arkansas,ZOE_II,186159,1,2,null,900,0,900,0
12/21/2022,05,00,South Central,South Central,186,Northwest Arkansas,ZOE_II,186159,1,4,null,900,0,900,0
12/21/2022,05,00,South Central,South Central,186,Northwest Arkansas,ZOE_II,186159,1,7,null,900,0,900,0
12/21/2022,05,00,South Central,South Central,186,Northwest Arkansas,ZOE_II,186159,1,8,null,900,0,900,0
12/21/2022,05,00,South Central,South Central,186,Northwest Arkansas,ZOE_II,186159,2,1,5230,0,14.19,0,14.19
12/21/2022,05,00,South Central,South Central,186,Northwest Arkansas,ZOE_II,186159,2,2,null,900,0,900,0
12/21/2022,05,00,South Central,South Central,186,Northwest Arkansas,ZOE_II,186159,2,4,null,900,0,900,0
12/21/2022,05,00,South Central,South Central,186,Northwest Arkansas,ZOE_II,186159,2,7,null,900,0,900,0
12/21/2022,05,00,South Central,South Central,186,Northwest Arkansas,ZOE_II,186159,2,8,null,900,0,900,0
12/21/2022,05,00,South Central,South Central,186,Northwest Arkansas,ZOE_II,186159,3,1,5230,0,21.44,0,21.44
12/21/2022,05,00,South Central,South Central,186,Northwest Arkansas,ZOE_II,186159,3,7,null,900,0,900,0
12/21/2022,05,15,South Central,South Central,186,Northwest Arkansas,ZOE_II,186159,1,1,5230,0,36.9,0,36.9
12/21/2022,05,15,South Central,South Central,186,Northwest Arkansas,ZOE_II,186159,1,2,null,900,0,900,0
12/21/2022,05,15,South Central,South Central,186,Northwest Arkansas,ZOE_II,186159,1,4,null,900,0,900,0
12/21/2022,05,15,South Central,South Central,186,Northwest Arkansas,ZOE_II,186159,1,7,null,900,0,900,0
12/21/2022,05,15,South Central,South Central,186,Northwest Arkansas,ZOE_II,186159,1,8,null,900,0,900,0
12/21/2022,05,15,South Central,South Central,186,Northwest Arkansas,ZOE_II,186159,2,1,5230,0,14.2,0,14.2
12/21/2022,05,15,South Central,South Central,186,Northwest Arkansas,ZOE_II,186159,2,2,null,900,0,900,0
12/21/2022,05,15,South Central,South Central,186,Northwest Arkansas,ZOE_II,186159,2,4,null,900,0,900,0
12/21/2022,05,15,South Central,South Central,186,Northwest Arkansas,ZOE_II,186159,2,7,null,900,0,900,0
12/21/2022,05,15,South Central,South Central,186,Northwest Arkansas,ZOE_II,186159,2,8,null,900,0,900,0
12/21/2022,05,15,South Central,South Central,186,Northwest Arkansas,ZOE_II,186159,3,1,5230,0,23.64,0,23.64
12/21/2022,05,15,South Central,South Central,186,Northwest Arkansas,ZOE_II,186159,3,7,null,900,0,900,0
12/21/2022,05,30,South Central,South Central,186,Northwest Arkansas,ZOE_II,186159,1,1,5230,0,35.54,0,35.54
12/21/2022,05,30,South Central,South Central,186,Northwest Arkansas,ZOE_II,186159,1,2,null,900,0,900,0
12/21/2022,05,30,South Central,South Central,186,Northwest Arkansas,ZOE_II,186159,1,4,null,900,0,900,0
12/21/2022,05,30,South Central,South Central,186,Northwest Arkansas,ZOE_II,186159,1,7,null,900,0,900,0
12/21/2022,05,30,South Central,South Central,186,Northwest Arkansas,ZOE_II,186159,1,8,null,900,0,900,0
12/21/2022,05,30,South Central,South Central,186,Northwest Arkansas,ZOE_II,186159,2,1,5230,0,17.77,0,17.77
12/21/2022,05,30,South Central,South Central,186,Northwest Arkansas,ZOE_II,186159,2,2,null,900,0,900,0
12/21/2022,05,30,South Central,South Central,186,Northwest Arkansas,ZOE_II,186159,2,4,null,900,0,900,0
12/21/2022,05,30,South Central,South Central,186,Northwest Arkansas,ZOE_II,186159,2,7,null,900,0,900,0
12/21/2022,05,30,South Central,South Central,186,Northwest Arkansas,ZOE_II,186159,2,8,null,900,0,900,0
12/21/2022,05,30,South Central,South Central,186,Northwest Arkansas,ZOE_II,186159,3,1,5230,0,24.7,0,24.7
12/21/2022,05,30,South Central,South Central,186,Northwest Arkansas,ZOE_II,186159,3,7,null,900,0,900,0
12/21/2022,05,45,South Central,South Central,186,Northwest Arkansas,ZOE_II,186159,1,1,5230,0,30.3,0,30.3
12/21/2022,05,45,South Central,South Central,186,Northwest Arkansas,ZOE_II,186159,1,2,null,900,0,900,0
12/21/2022,05,45,South Central,South Central,186,Northwest Arkansas,ZOE_II,186159,1,4,null,900,0,900,0
12/21/2022,05,45,South Central,South Central,186,Northwest Arkansas,ZOE_II,186159,1,7,null,900,0,900,0
12/21/2022,05,45,South Central,South Central,186,Northwest Arkansas,ZOE_II,186159,1,8,null,900,0,900,0
12/21/2022,05,45,South Central,South Central,186,Northwest Arkansas,ZOE_II,186159,2,1,5230,0,18.89,0,18.89
12/21/2022,05,45,South Central,South Central,186,Northwest Arkansas,ZOE_II,186159,2,2,null,900,0,900,0
12/21/2022,05,45,South Central,South Central,186,Northwest Arkansas,ZOE_II,186159,2,4,null,900,0,900,0
12/21/2022,05,45,South Central,South Central,186,Northwest Arkansas,ZOE_II,186159,2,7,null,900,0,900,0
12/21/2022,05,45,South Central,South Central,186,Northwest Arkansas,ZOE_II,186159,2,8,null,900,0,900,0
12/21/2022,05,45,South Central,South Central,186,Northwest Arkansas,ZOE_II,186159,3,1,5230,0,24.93,0,24.93
12/21/2022,05,45,South Central,South Central,186,Northwest Arkansas,ZOE_II,186159,3,7,null,900,0,900,0
12/21/2022,06,00,South Central,South Central,186,Northwest Arkansas,ZOE_II,186159,1,1,5230,0,34.22,0,34.22
12/21/2022,06,00,South Central,South Central,186,Northwest Arkansas,ZOE_II,186159,1,2,null,900,0,900,0
12/21/2022,06,00,South Central,South Central,186,Northwest Arkansas,ZOE_II,186159,1,4,null,900,0,900,0
12/21/2022,06,00,South Central,South Central,186,Northwest Arkansas,ZOE_II,186159,1,7,null,900,0,900,0
12/21/2022,06,00,South Central,South Central,186,Northwest Arkansas,ZOE_II,186159,1,8,null,900,0,900,0
12/21/2022,06,00,South Central,South Central,186,Northwest Arkansas,ZOE_II,186159,2,1,5230,0,21.59,0,21.59
12/21/2022,06,00,South Central,South Central,186,Northwest Arkansas,ZOE_II,186159,2,2,null,900,0,900,0
12/21/2022,06,00,South Central,South Central,186,Northwest Arkansas,ZOE_II,186159,2,4,null,900,0,900,0
12/21/2022,06,00,South Central,South Central,186,Northwest Arkansas,ZOE_II,186159,2,7,null,900,0,900,0
12/21/2022,06,00,South Central,South Central,186,Northwest Arkansas,ZOE_II,186159,2,8,null,900,0,900,0
12/21/2022,06,00,South Central,South Central,186,Northwest Arkansas,ZOE_II,186159,3,1,5230,0,26.2,0,26.2
12/21/2022,06,00,South Central,South Central,186,Northwest Arkansas,ZOE_II,186159,3,7,null,900,0,900,0
12/21/2022,06,15,South Central,South Central,186,Northwest Arkansas,ZOE_II,186159,1,1,5230,0,37.3,0,37.3
12/21/2022,06,15,South Central,South Central,186,Northwest Arkansas,ZOE_II,186159,1,2,null,900,0,900,0
12/21/2022,06,15,South Central,South Central,186,Northwest Arkansas,ZOE_II,186159,1,4,null,900,0,900,0
12/21/2022,06,15,South Central,South Central,186,Northwest Arkansas,ZOE_II,186159,1,7,null,900,0,900,0
12/21/2022,06,15,South Central,South Central,186,Northwest Arkansas,ZOE_II,186159,1,8,null,900,0,900,0
12/21/2022,06,15,South Central,South Central,186,Northwest Arkansas,ZOE_II,186159,2,1,5230,0,22.51,0,22.51
12/21/2022,06,15,South Central,South Central,186,Northwest Arkansas,ZOE_II,186159,2,2,null,900,0,900,0
12/21/2022,06,15,South Central,South Central,186,Northwest Arkansas,ZOE_II,186159,2,4,null,900,0,900,0
12/21/2022,06,15,South Central,South Central,186,Northwest Arkansas,ZOE_II,186159,2,7,null,900,0,900,0
12/21/2022,06,15,South Central,South Central,186,Northwest Arkansas,ZOE_II,186159,2,8,null,900,0,900,0
12/21/2022,06,15,South Central,South Central,186,Northwest Arkansas,ZOE_II,186159,3,1,5230,0,24.29,0,24.29
12/21/2022,06,15,South Central,South Central,186,Northwest Arkansas,ZOE_II,186159,3,7,null,900,0,900,0
12/21/2022,06,30,South Central,South Central,186,Northwest Arkansas,ZOE_II,186159,1,1,5230,0,38.47,0,38.47
12/21/2022,06,30,South Central,South Central,186,Northwest Arkansas,ZOE_II,186159,1,2,null,900,0,900,0
12/21/2022,06,30,South Central,South Central,186,Northwest Arkansas,ZOE_II,186159,1,4,null,900,0,900,0
12/21/2022,06,30,South Central,South Central,186,Northwest Arkansas,ZOE_II,186159,1,7,null,900,0,900,0
12/21/2022,06,30,South Central,South Central,186,Northwest Arkansas,ZOE_II,186159,1,8,null,900,0,900,0
12/21/2022,06,30,South Central,South Central,186,Northwest Arkansas,ZOE_II,186159,2,1,5230,0,25.77,0,25.77
12/21/2022,06,30,South Central,South Central,186,Northwest Arkansas,ZOE_II,186159,2,2,null,900,0,900,0
12/21/2022,06,30,South Central,South Central,186,Northwest Arkansas,ZOE_II,186159,2,4,null,900,0,900,0
12/21/2022,06,30,South Central,South Central,186,Northwest Arkansas,ZOE_II,186159,2,7,null,900,0,900,0
12/21/2022,06,30,South Central,South Central,186,Northwest Arkansas,ZOE_II,186159,2,8,null,900,0,900,0
12/21/2022,06,30,South Central,South Central,186,Northwest Arkansas,ZOE_II,186159,3,1,5230,0,24.28,0,24.28
12/21/2022,06,30,South Central,South Central,186,Northwest Arkansas,ZOE_II,186159,3,7,null,900,0,900,0
12/21/2022,06,45,South Central,South Central,186,Northwest Arkansas,ZOE_II,186159,1,1,5230,0,34.96,0,34.96
12/21/2022,06,45,South Central,South Central,186,Northwest Arkansas,ZOE_II,186159,1,2,null,900,0,900,0
12/21/2022,06,45,South Central,South Central,186,Northwest Arkansas,ZOE_II,186159,1,4,null,900,0,900,0
12/21/2022,06,45,South Central,South Central,186,Northwest Arkansas,ZOE_II,186159,1,7,null,900,0,900,0
12/21/2022,06,45,South Central,South Central,186,Northwest Arkansas,ZOE_II,186159,1,8,null,900,0,900,0
12/21/2022,06,45,South Central,South Central,186,Northwest Arkansas,ZOE_II,186159,2,1,5230,0,20.65,0,20.65
12/21/2022,06,45,South Central,South Central,186,Northwest Arkansas,ZOE_II,186159,2,2,null,900,0,900,0
12/21/2022,06,45,South Central,South Central,186,Northwest Arkansas,ZOE_II,186159,2,4,null,900,0,900,0
12/21/2022,06,45,South Central,South Central,186,Northwest Arkansas,ZOE_II,186159,2,7,null,900,0,900,0
12/21/2022,06,45,South Central,South Central,186,Northwest Arkansas,ZOE_II,186159,2,8,null,900,0,900,0
12/21/2022,06,45,South Central,South Central,186,Northwest Arkansas,ZOE_II,186159,3,1,5230,0,26.2,0,26.2
12/21/2022,06,45,South Central,South Central,186,Northwest Arkansas,ZOE_II,186159,3,7,null,900,0,900,0
12/21/2022,07,00,South Central,South Central,186,Northwest Arkansas,ZOE_II,186159,1,1,5230,0,37.54,0,37.54
12/21/2022,07,00,South Central,South Central,186,Northwest Arkansas,ZOE_II,186159,1,2,null,900,0,900,0
12/21/2022,07,00,South Central,South Central,186,Northwest Arkansas,ZOE_II,186159,1,4,null,900,0,900,0
12/21/2022,07,00,South Central,South Central,186,Northwest Arkansas,ZOE_II,186159,1,7,null,900,0,900,0
12/21/2022,07,00,South Central,South Central,186,Northwest Arkansas,ZOE_II,186159,1,8,null,900,0,900,0
12/21/2022,07,00,South Central,South Central,186,Northwest Arkansas,ZOE_II,186159,2,1,5230,0,21.02,0,21.02
12/21/2022,07,00,South Central,South Central,186,Northwest Arkansas,ZOE_II,186159,2,2,null,900,0,900,0
12/21/2022,07,00,South Central,South Central,186,Northwest Arkansas,ZOE_II,186159,2,4,null,900,0,900,0
12/21/2022,07,00,South Central,South Central,186,Northwest Arkansas,ZOE_II,186159,2,7,null,900,0,900,0
12/21/2022,07,00,South Central,South Central,186,Northwest Arkansas,ZOE_II,186159,2,8,null,900,0,900,0
12/21/2022,07,00,South Central,South Central,186,Northwest Arkansas,ZOE_II,186159,3,1,5230,0,26.44,0,26.44
12/21/2022,07,00,South Central,South Central,186,Northwest Arkansas,ZOE_II,186159,3,7,null,900,0,900,0
12/21/2022,07,15,South Central,South Central,186,Northwest Arkansas,ZOE_II,186159,1,1,5230,0,37.71,0,37.71
12/21/2022,07,15,South Central,South Central,186,Northwest Arkansas,ZOE_II,186159,1,2,null,900,0,900,0
12/21/2022,07,15,South Central,South Central,186,Northwest Arkansas,ZOE_II,186159,1,4,null,900,0,900,0
12/21/2022,07,15,South Central,South Central,186,Northwest Arkansas,ZOE_II,186159,1,7,null,900,0,900,0
12/21/2022,07,15,South Central,South Central,186,Northwest Arkansas,ZOE_II,186159,1,8,null,900,0,900,0
12/21/2022,07,15,South Central,South Central,186,Northwest Arkansas,ZOE_II,186159,2,1,5230,0,26.21,0,26.21
12/21/2022,07,15,South Central,South Central,186,Northwest Arkansas,ZOE_II,186159,2,2,null,900,0,900,0
12/21/2022,07,15,South Central,South Central,186,Northwest Arkansas,ZOE_II,186159,2,4,null,900,0,900,0
12/21/2022,07,15,South Central,South Central,186,Northwest Arkansas,ZOE_II,186159,2,7,null,900,0,900,0
12/21/2022,07,15,South Central,South Central,186,Northwest Arkansas,ZOE_II,186159,2,8,null,900,0,900,0
12/21/2022,07,15,South Central,South Central,186,Northwest Arkansas,ZOE_II,186159,3,1,5230,0,28.54,0,28.54
12/21/2022,07,15,South Central,South Central,186,Northwest Arkansas,ZOE_II,186159,3,7,null,900,0,900,0
12/21/2022,07,30,South Central,South Central,186,Northwest Arkansas,ZOE_II,186159,1,1,5230,0,44.8,0,44.8
12/21/2022,07,30,South Central,South Central,186,Northwest Arkansas,ZOE_II,186159,1,2,null,900,0,900,0
12/21/2022,07,30,South Central,South Central,186,Northwest Arkansas,ZOE_II,186159,1,4,null,900,0,900,0
12/21/2022,07,30,South Central,South Central,186,Northwest Arkansas,ZOE_II,186159,1,7,null,900,0,900,0
12/21/2022,07,30,South Central,South Central,186,Northwest Arkansas,ZOE_II,186159,1,8,null,900,0,900,0
12/21/2022,07,30,South Central,South Central,186,Northwest Arkansas,ZOE_II,186159,2,1,5230,0,23.8,0,23.8
12/21/2022,07,30,South Central,South Central,186,Northwest Arkansas,ZOE_II,186159,2,2,null,900,0,900,0
12/21/2022,07,30,South Central,South Central,186,Northwest Arkansas,ZOE_II,186159,2,4,null,900,0,900,0
12/21/2022,07,30,South Central,South Central,186,Northwest Arkansas,ZOE_II,186159,2,7,null,900,0,900,0
12/21/2022,07,30,South Central,South Central,186,Northwest Arkansas,ZOE_II,186159,2,8,null,900,0,900,0
12/21/2022,07,30,South Central,South Central,186,Northwest Arkansas,ZOE_II,186159,3,1,5230,0,31.21,0,31.21
12/21/2022,07,30,South Central,South Central,186,Northwest Arkansas,ZOE_II,186159,3,7,null,900,0,900,0
12/21/2022,07,45,South Central,South Central,186,Northwest Arkansas,ZOE_II,186159,1,1,5230,0,46.57,0,46.57
12/21/2022,07,45,South Central,South Central,186,Northwest Arkansas,ZOE_II,186159,1,2,null,900,0,900,0
12/21/2022,07,45,South Central,South Central,186,Northwest Arkansas,ZOE_II,186159,1,4,null,900,0,900,0
12/21/2022,07,45,South Central,South Central,186,Northwest Arkansas,ZOE_II,186159,1,7,null,900,0,900,0
12/21/2022,07,45,South Central,South Central,186,Northwest Arkansas,ZOE_II,186159,1,8,null,900,0,900,0
12/21/2022,07,45,South Central,South Central,186,Northwest Arkansas,ZOE_II,186159,2,1,5230,0,23.6,0,23.6
12/21/2022,07,45,South Central,South Central,186,Northwest Arkansas,ZOE_II,186159,2,2,null,900,0,900,0
12/21/2022,07,45,South Central,South Central,186,Northwest Arkansas,ZOE_II,186159,2,4,null,900,0,900,0
