DAY,HR,MI,MMEPOOL,REGION,MARKET,MARKET_DESC,SITE,ENODEB,EUTRANCELL,CARRIER,FREQ,CellUnavailableTimeDown,ConnNoAvg,S_RRU:CELLUNAVAILABLETIMEDOWN,S_RRC:CONNNOAVG
12/30/2022,16,15,South Central,South Central,182,LittleRock,MOUNTVERNON,182463,2,1,5230,0,28.62,0,28.62
12/30/2022,16,15,South Central,South Central,182,LittleRock,MOUNTVERNON,182463,2,2,null,0,7.1,0,7.1
12/30/2022,16,15,South Central,South Central,182,LittleRock,MOUNTVERNON,182463,2,4,null,0,1.46,0,1.46
12/30/2022,16,15,South Central,South Central,182,LittleRock,MOUNTVERNON,182463,2,5,null,0,2.12,0,2.12
12/30/2022,16,15,South Central,South Central,182,LittleRock,MOUNTVERNON,182463,2,7,null,0,12.2,0,12.2
12/30/2022,16,15,South Central,South Central,182,LittleRock,MOUNTVERNON,182463,2,8,null,0,1.14,0,1.14
12/30/2022,16,15,South Central,South Central,182,LittleRock,MOUNTVERNON,182463,20,3,null,900,0,900,0
12/30/2022,16,15,South Central,South Central,182,LittleRock,MOUNTVERNON,182463,20,4,null,900,0,900,0
12/30/2022,16,15,South Central,South Central,182,LittleRock,MOUNTVERNON,182463,20,5,null,900,0,900,0
12/30/2022,16,15,South Central,South Central,182,LittleRock,MOUNTVERNON,182463,20,6,null,900,0,900,0
12/30/2022,16,15,South Central,South Central,182,LittleRock,MOUNTVERNON,182463,3,1,5230,0,39.45,0,39.45
12/30/2022,16,15,South Central,South Central,182,LittleRock,MOUNTVERNON,182463,3,2,null,0,9.46,0,9.46
12/30/2022,16,15,South Central,South Central,182,LittleRock,MOUNTVERNON,182463,3,4,null,0,6.05,0,6.05
12/30/2022,16,15,South Central,South Central,182,LittleRock,MOUNTVERNON,182463,3,5,null,0,3.56,0,3.56
12/30/2022,16,15,South Central,South Central,182,LittleRock,MOUNTVERNON,182463,3,7,null,0,16.34,0,16.34
12/30/2022,16,15,South Central,South Central,182,LittleRock,MOUNTVERNON,182463,3,8,null,0,4.77,0,4.77
12/30/2022,16,30,South Central,South Central,182,LittleRock,MOUNTVERNON,182463,1,1,5230,900,0,900,0
12/30/2022,16,30,South Central,South Central,182,LittleRock,MOUNTVERNON,182463,1,2,null,900,0,900,0
12/30/2022,16,30,South Central,South Central,182,LittleRock,MOUNTVERNON,182463,1,4,null,900,0,900,0
12/30/2022,16,30,South Central,South Central,182,LittleRock,MOUNTVERNON,182463,1,5,null,900,0,900,0
12/30/2022,16,30,South Central,South Central,182,LittleRock,MOUNTVERNON,182463,1,7,null,900,0,900,0
12/30/2022,16,30,South Central,South Central,182,LittleRock,MOUNTVERNON,182463,1,8,null,900,0,900,0
12/30/2022,16,30,South Central,South Central,182,LittleRock,MOUNTVERNON,182463,19,3,null,900,0,900,0
12/30/2022,16,30,South Central,South Central,182,LittleRock,MOUNTVERNON,182463,19,4,null,900,0,900,0
12/30/2022,16,30,South Central,South Central,182,LittleRock,MOUNTVERNON,182463,19,5,null,900,0,900,0
12/30/2022,16,30,South Central,South Central,182,LittleRock,MOUNTVERNON,182463,19,6,null,900,0,900,0
12/30/2022,16,30,South Central,South Central,182,LittleRock,MOUNTVERNON,182463,2,1,5230,0,30.21,0,30.21
12/30/2022,16,30,South Central,South Central,182,LittleRock,MOUNTVERNON,182463,2,2,null,0,7.04,0,7.04
12/30/2022,16,30,South Central,South Central,182,LittleRock,MOUNTVERNON,182463,2,4,null,0,1.75,0,1.75
12/30/2022,16,30,South Central,South Central,182,LittleRock,MOUNTVERNON,182463,2,5,null,0,3.37,0,3.37
12/30/2022,16,30,South Central,South Central,182,LittleRock,MOUNTVERNON,182463,2,7,null,0,10.93,0,10.93
12/30/2022,16,30,South Central,South Central,182,LittleRock,MOUNTVERNON,182463,2,8,null,0,0.98,0,0.98
12/30/2022,16,30,South Central,South Central,182,LittleRock,MOUNTVERNON,182463,20,3,null,900,0,900,0
12/30/2022,16,30,South Central,South Central,182,LittleRock,MOUNTVERNON,182463,20,4,null,900,0,900,0
12/30/2022,16,30,South Central,South Central,182,LittleRock,MOUNTVERNON,182463,20,5,null,900,0,900,0
12/30/2022,16,30,South Central,South Central,182,LittleRock,MOUNTVERNON,182463,20,6,null,900,0,900,0
12/30/2022,16,30,South Central,South Central,182,LittleRock,MOUNTVERNON,182463,3,1,5230,95,28.68,95,28.68
12/30/2022,16,30,South Central,South Central,182,LittleRock,MOUNTVERNON,182463,3,2,null,0,11.18,0,11.18
12/30/2022,16,30,South Central,South Central,182,LittleRock,MOUNTVERNON,182463,3,4,null,0,8.37,0,8.37
12/30/2022,16,30,South Central,South Central,182,LittleRock,MOUNTVERNON,182463,3,5,null,0,4.09,0,4.09
12/30/2022,16,30,South Central,South Central,182,LittleRock,MOUNTVERNON,182463,3,7,null,96,10.48,96,10.48
12/30/2022,16,30,South Central,South Central,182,LittleRock,MOUNTVERNON,182463,3,8,null,0,4.05,0,4.05
12/30/2022,16,45,South Central,South Central,182,LittleRock,MOUNTVERNON,182463,1,1,5230,690,4.78,690,4.78
12/30/2022,16,45,South Central,South Central,182,LittleRock,MOUNTVERNON,182463,1,2,null,900,0,900,0
12/30/2022,16,45,South Central,South Central,182,LittleRock,MOUNTVERNON,182463,1,4,null,900,0,900,0
12/30/2022,16,45,South Central,South Central,182,LittleRock,MOUNTVERNON,182463,1,5,null,900,0,900,0
12/30/2022,16,45,South Central,South Central,182,LittleRock,MOUNTVERNON,182463,1,7,null,693,0.83,693,0.83
12/30/2022,16,45,South Central,South Central,182,LittleRock,MOUNTVERNON,182463,1,8,null,900,0,900,0
12/30/2022,16,45,South Central,South Central,182,LittleRock,MOUNTVERNON,182463,19,3,null,622,0,622,0
12/30/2022,16,45,South Central,South Central,182,LittleRock,MOUNTVERNON,182463,19,4,null,623,0,623,0
12/30/2022,16,45,South Central,South Central,182,LittleRock,MOUNTVERNON,182463,19,5,null,623,0,623,0
12/30/2022,16,45,South Central,South Central,182,LittleRock,MOUNTVERNON,182463,19,6,null,624,0,624,0
12/30/2022,16,45,South Central,South Central,182,LittleRock,MOUNTVERNON,182463,2,1,5230,0,35.39,0,35.39
12/30/2022,16,45,South Central,South Central,182,LittleRock,MOUNTVERNON,182463,2,2,null,0,5.22,0,5.22
12/30/2022,16,45,South Central,South Central,182,LittleRock,MOUNTVERNON,182463,2,4,null,0,1.87,0,1.87
12/30/2022,16,45,South Central,South Central,182,LittleRock,MOUNTVERNON,182463,2,5,null,0,1.94,0,1.94
12/30/2022,16,45,South Central,South Central,182,LittleRock,MOUNTVERNON,182463,2,7,null,0,9.81,0,9.81
12/30/2022,16,45,South Central,South Central,182,LittleRock,MOUNTVERNON,182463,2,8,null,0,0.43,0,0.43
12/30/2022,16,45,South Central,South Central,182,LittleRock,MOUNTVERNON,182463,20,3,null,900,0,900,0
12/30/2022,16,45,South Central,South Central,182,LittleRock,MOUNTVERNON,182463,20,4,null,900,0,900,0
12/30/2022,16,45,South Central,South Central,182,LittleRock,MOUNTVERNON,182463,20,5,null,900,0,900,0
12/30/2022,16,45,South Central,South Central,182,LittleRock,MOUNTVERNON,182463,20,6,null,900,0,900,0
12/30/2022,16,45,South Central,South Central,182,LittleRock,MOUNTVERNON,182463,3,1,5230,0,30.14,0,30.14
12/30/2022,16,45,South Central,South Central,182,LittleRock,MOUNTVERNON,182463,3,2,null,0,10.31,0,10.31
12/30/2022,16,45,South Central,South Central,182,LittleRock,MOUNTVERNON,182463,3,4,null,0,9.27,0,9.27
12/30/2022,16,45,South Central,South Central,182,LittleRock,MOUNTVERNON,182463,3,5,null,0,6.2,0,6.2
12/30/2022,16,45,South Central,South Central,182,LittleRock,MOUNTVERNON,182463,3,7,null,0,10.4,0,10.4
12/30/2022,16,45,South Central,South Central,182,LittleRock,MOUNTVERNON,182463,3,8,null,0,3.76,0,3.76
12/30/2022,17,00,South Central,South Central,182,LittleRock,MOUNTVERNON,182463,1,1,5230,89,18.46,89,18.46
12/30/2022,17,00,South Central,South Central,182,LittleRock,MOUNTVERNON,182463,1,2,null,900,0,900,0
12/30/2022,17,00,South Central,South Central,182,LittleRock,MOUNTVERNON,182463,1,4,null,900,0,900,0
12/30/2022,17,00,South Central,South Central,182,LittleRock,MOUNTVERNON,182463,1,5,null,900,0,900,0
12/30/2022,17,00,South Central,South Central,182,LittleRock,MOUNTVERNON,182463,1,7,null,88,6.55,88,6.55
12/30/2022,17,00,South Central,South Central,182,LittleRock,MOUNTVERNON,182463,1,8,null,900,0,900,0
12/30/2022,17,00,South Central,South Central,182,LittleRock,MOUNTVERNON,182463,19,3,null,0,0,0,0
12/30/2022,17,00,South Central,South Central,182,LittleRock,MOUNTVERNON,182463,19,4,null,0,0,0,0
12/30/2022,17,00,South Central,South Central,182,LittleRock,MOUNTVERNON,182463,19,5,null,0,0,0,0
12/30/2022,17,00,South Central,South Central,182,LittleRock,MOUNTVERNON,182463,19,6,null,0,0,0,0
12/30/2022,17,00,South Central,South Central,182,LittleRock,MOUNTVERNON,182463,2,1,5230,0,32.46,0,32.46
12/30/2022,17,00,South Central,South Central,182,LittleRock,MOUNTVERNON,182463,2,2,null,0,5.23,0,5.23
12/30/2022,17,00,South Central,South Central,182,LittleRock,MOUNTVERNON,182463,2,4,null,0,3.01,0,3.01
12/30/2022,17,00,South Central,South Central,182,LittleRock,MOUNTVERNON,182463,2,5,null,0,1.91,0,1.91
12/30/2022,17,00,South Central,South Central,182,LittleRock,MOUNTVERNON,182463,2,7,null,0,9.64,0,9.64
12/30/2022,17,00,South Central,South Central,182,LittleRock,MOUNTVERNON,182463,2,8,null,0,0.48,0,0.48
12/30/2022,17,00,South Central,South Central,182,LittleRock,MOUNTVERNON,182463,20,3,null,628,0,628,0
12/30/2022,17,00,South Central,South Central,182,LittleRock,MOUNTVERNON,182463,20,4,null,627,0,627,0
12/30/2022,17,00,South Central,South Central,182,LittleRock,MOUNTVERNON,182463,20,5,null,744,0,744,0
12/30/2022,17,00,South Central,South Central,182,LittleRock,MOUNTVERNON,182463,20,6,null,747,0,747,0
12/30/2022,17,00,South Central,South Central,182,LittleRock,MOUNTVERNON,182463,3,1,5230,0,38.02,0,38.02
12/30/2022,17,00,South Central,South Central,182,LittleRock,MOUNTVERNON,182463,3,2,null,0,10.38,0,10.38
12/30/2022,17,00,South Central,South Central,182,LittleRock,MOUNTVERNON,182463,3,4,null,0,7.64,0,7.64
12/30/2022,17,00,South Central,South Central,182,LittleRock,MOUNTVERNON,182463,3,5,null,0,2.43,0,2.43
12/30/2022,17,00,South Central,South Central,182,LittleRock,MOUNTVERNON,182463,3,7,null,0,13.2,0,13.2
12/30/2022,17,00,South Central,South Central,182,LittleRock,MOUNTVERNON,182463,3,8,null,0,4,0,4
12/30/2022,17,30,South Central,South Central,182,LittleRock,MOUNTVERNON,182463,1,1,5230,0,15.55,0,15.55
12/30/2022,17,30,South Central,South Central,182,LittleRock,MOUNTVERNON,182463,1,2,null,0,2.44,0,2.44
12/30/2022,17,30,South Central,South Central,182,LittleRock,MOUNTVERNON,182463,1,4,null,0,1.63,0,1.63
12/30/2022,17,30,South Central,South Central,182,LittleRock,MOUNTVERNON,182463,1,5,null,0,0.82,0,0.82
12/30/2022,17,30,South Central,South Central,182,LittleRock,MOUNTVERNON,182463,1,7,null,0,2.65,0,2.65
12/30/2022,17,30,South Central,South Central,182,LittleRock,MOUNTVERNON,182463,1,8,null,0,0.36,0,0.36
12/30/2022,17,30,South Central,South Central,182,LittleRock,MOUNTVERNON,182463,19,3,null,85,0,85,0
12/30/2022,17,30,South Central,South Central,182,LittleRock,MOUNTVERNON,182463,19,4,null,86,0,86,0
12/30/2022,17,30,South Central,South Central,182,LittleRock,MOUNTVERNON,182463,19,5,null,87,0,87,0
12/30/2022,17,30,South Central,South Central,182,LittleRock,MOUNTVERNON,182463,19,6,null,87,0,87,0
12/30/2022,17,30,South Central,South Central,182,LittleRock,MOUNTVERNON,182463,2,1,5230,0,27.74,0,27.74
12/30/2022,17,30,South Central,South Central,182,LittleRock,MOUNTVERNON,182463,2,2,null,0,2.41,0,2.41
12/30/2022,17,30,South Central,South Central,182,LittleRock,MOUNTVERNON,182463,2,4,null,0,0.52,0,0.52
12/30/2022,17,30,South Central,South Central,182,LittleRock,MOUNTVERNON,182463,2,5,null,0,0.92,0,0.92
12/30/2022,17,30,South Central,South Central,182,LittleRock,MOUNTVERNON,182463,2,7,null,0,8.95,0,8.95
12/30/2022,17,30,South Central,South Central,182,LittleRock,MOUNTVERNON,182463,2,8,null,0,0.59,0,0.59
12/30/2022,17,30,South Central,South Central,182,LittleRock,MOUNTVERNON,182463,20,3,null,502,0,502,0
12/30/2022,17,30,South Central,South Central,182,LittleRock,MOUNTVERNON,182463,20,4,null,501,0,501,0
12/30/2022,17,30,South Central,South Central,182,LittleRock,MOUNTVERNON,182463,20,5,null,403,0,403,0
12/30/2022,17,30,South Central,South Central,182,LittleRock,MOUNTVERNON,182463,20,6,null,407,0,407,0
12/30/2022,17,30,South Central,South Central,182,LittleRock,MOUNTVERNON,182463,3,1,5230,0,35.4,0,35.4
12/30/2022,17,30,South Central,South Central,182,LittleRock,MOUNTVERNON,182463,3,2,null,0,4.62,0,4.62
12/30/2022,17,30,South Central,South Central,182,LittleRock,MOUNTVERNON,182463,3,4,null,0,1.66,0,1.66
12/30/2022,17,30,South Central,South Central,182,LittleRock,MOUNTVERNON,182463,3,5,null,0,1.46,0,1.46
12/30/2022,17,30,South Central,South Central,182,LittleRock,MOUNTVERNON,182463,3,7,null,0,10.92,0,10.92
12/30/2022,17,30,South Central,South Central,182,LittleRock,MOUNTVERNON,182463,3,8,null,0,1.24,0,1.24
12/30/2022,17,45,South Central,South Central,182,LittleRock,MOUNTVERNON,182463,1,1,5230,0,14.57,0,14.57
12/30/2022,17,45,South Central,South Central,182,LittleRock,MOUNTVERNON,182463,1,2,null,0,4.72,0,4.72
12/30/2022,17,45,South Central,South Central,182,LittleRock,MOUNTVERNON,182463,1,4,null,0,3.08,0,3.08
12/30/2022,17,45,South Central,South Central,182,LittleRock,MOUNTVERNON,182463,1,5,null,0,2.52,0,2.52
12/30/2022,17,45,South Central,South Central,182,LittleRock,MOUNTVERNON,182463,1,7,null,0,6.38,0,6.38
12/30/2022,17,45,South Central,South Central,182,LittleRock,MOUNTVERNON,182463,1,8,null,0,0.85,0,0.85
12/30/2022,17,45,South Central,South Central,182,LittleRock,MOUNTVERNON,182463,19,3,null,108,0,108,0
12/30/2022,17,45,South Central,South Central,182,LittleRock,MOUNTVERNON,182463,19,4,null,98,0,98,0
12/30/2022,17,45,South Central,South Central,182,LittleRock,MOUNTVERNON,182463,19,5,null,89,0,89,0
12/30/2022,17,45,South Central,South Central,182,LittleRock,MOUNTVERNON,182463,19,6,null,79,0,79,0
12/30/2022,17,45,South Central,South Central,182,LittleRock,MOUNTVERNON,182463,2,1,5230,0,31.1,0,31.1
12/30/2022,17,45,South Central,South Central,182,LittleRock,MOUNTVERNON,182463,2,2,null,0,6.19,0,6.19
12/30/2022,17,45,South Central,South Central,182,LittleRock,MOUNTVERNON,182463,2,4,null,0,1.72,0,1.72
12/30/2022,17,45,South Central,South Central,182,LittleRock,MOUNTVERNON,182463,2,5,null,0,2.54,0,2.54
12/30/2022,17,45,South Central,South Central,182,LittleRock,MOUNTVERNON,182463,2,7,null,0,9.39,0,9.39
12/30/2022,17,45,South Central,South Central,182,LittleRock,MOUNTVERNON,182463,2,8,null,0,0.68,0,0.68
12/30/2022,17,45,South Central,South Central,182,LittleRock,MOUNTVERNON,182463,20,3,null,762,0,762,0
12/30/2022,17,45,South Central,South Central,182,LittleRock,MOUNTVERNON,182463,20,4,null,761,0,761,0
12/30/2022,17,45,South Central,South Central,182,LittleRock,MOUNTVERNON,182463,20,5,null,541,0,541,0
12/30/2022,17,45,South Central,South Central,182,LittleRock,MOUNTVERNON,182463,20,6,null,544,0,544,0
12/30/2022,17,45,South Central,South Central,182,LittleRock,MOUNTVERNON,182463,3,1,5230,0,40.73,0,40.73
12/30/2022,17,45,South Central,South Central,182,LittleRock,MOUNTVERNON,182463,3,2,null,0,11.27,0,11.27
12/30/2022,17,45,South Central,South Central,182,LittleRock,MOUNTVERNON,182463,3,4,null,0,3.35,0,3.35
12/30/2022,17,45,South Central,South Central,182,LittleRock,MOUNTVERNON,182463,3,5,null,0,3.54,0,3.54
12/30/2022,17,45,South Central,South Central,182,LittleRock,MOUNTVERNON,182463,3,7,null,0,13.73,0,13.73
12/30/2022,17,45,South Central,South Central,182,LittleRock,MOUNTVERNON,182463,3,8,null,0,1.63,0,1.63
12/30/2022,18,00,South Central,South Central,182,LittleRock,MOUNTVERNON,182463,1,1,5230,0,17.61,0,17.61
12/30/2022,18,00,South Central,South Central,182,LittleRock,MOUNTVERNON,182463,1,2,null,0,4.12,0,4.12
12/30/2022,18,00,South Central,South Central,182,LittleRock,MOUNTVERNON,182463,1,4,null,0,2.33,0,2.33
12/30/2022,18,00,South Central,South Central,182,LittleRock,MOUNTVERNON,182463,1,5,null,0,2.85,0,2.85
12/30/2022,18,00,South Central,South Central,182,LittleRock,MOUNTVERNON,182463,1,7,null,0,5.59,0,5.59
12/30/2022,18,00,South Central,South Central,182,LittleRock,MOUNTVERNON,182463,1,8,null,0,0.51,0,0.51
12/30/2022,18,00,South Central,South Central,182,LittleRock,MOUNTVERNON,182463,19,3,null,23,0,23,0
12/30/2022,18,00,South Central,South Central,182,LittleRock,MOUNTVERNON,182463,19,4,null,24,0,24,0
12/30/2022,18,00,South Central,South Central,182,LittleRock,MOUNTVERNON,182463,19,5,null,24,0,24,0
12/30/2022,18,00,South Central,South Central,182,LittleRock,MOUNTVERNON,182463,19,6,null,26,0,26,0
12/30/2022,18,00,South Central,South Central,182,LittleRock,MOUNTVERNON,182463,2,1,5230,0,35.54,0,35.54
12/30/2022,18,00,South Central,South Central,182,LittleRock,MOUNTVERNON,182463,2,2,null,0,6.68,0,6.68
12/30/2022,18,00,South Central,South Central,182,LittleRock,MOUNTVERNON,182463,2,4,null,0,1.8,0,1.8
12/30/2022,18,00,South Central,South Central,182,LittleRock,MOUNTVERNON,182463,2,5,null,0,3.28,0,3.28
12/30/2022,18,00,South Central,South Central,182,LittleRock,MOUNTVERNON,182463,2,7,null,0,9.78,0,9.78
12/30/2022,18,00,South Central,South Central,182,LittleRock,MOUNTVERNON,182463,2,8,null,0,0.98,0,0.98
12/30/2022,18,00,South Central,South Central,182,LittleRock,MOUNTVERNON,182463,20,3,null,841,0,841,0
12/30/2022,18,00,South Central,South Central,182,LittleRock,MOUNTVERNON,182463,20,4,null,839,0,839,0
12/30/2022,18,00,South Central,South Central,182,LittleRock,MOUNTVERNON,182463,20,5,null,157,0,157,0
12/30/2022,18,00,South Central,South Central,182,LittleRock,MOUNTVERNON,182463,20,6,null,159,0,159,0
12/30/2022,18,00,South Central,South Central,182,LittleRock,MOUNTVERNON,182463,3,1,5230,0,37.75,0,37.75
12/30/2022,18,00,South Central,South Central,182,LittleRock,MOUNTVERNON,182463,3,2,null,0,10.8,0,10.8
12/30/2022,18,00,South Central,South Central,182,LittleRock,MOUNTVERNON,182463,3,4,null,0,6.61,0,6.61
12/30/2022,18,00,South Central,South Central,182,LittleRock,MOUNTVERNON,182463,3,5,null,0,5.27,0,5.27
12/30/2022,18,00,South Central,South Central,182,LittleRock,MOUNTVERNON,182463,3,7,null,0,12.68,0,12.68
12/30/2022,18,00,South Central,South Central,182,LittleRock,MOUNTVERNON,182463,3,8,null,0,2.46,0,2.46
12/30/2022,18,15,South Central,South Central,182,LittleRock,MOUNTVERNON,182463,1,1,5230,0,16.18,0,16.18
12/30/2022,18,15,South Central,South Central,182,LittleRock,MOUNTVERNON,182463,1,2,null,0,3.93,0,3.93
12/30/2022,18,15,South Central,South Central,182,LittleRock,MOUNTVERNON,182463,1,4,null,0,2.77,0,2.77
12/30/2022,18,15,South Central,South Central,182,LittleRock,MOUNTVERNON,182463,1,5,null,0,1.81,0,1.81
12/30/2022,18,15,South Central,South Central,182,LittleRock,MOUNTVERNON,182463,1,7,null,0,3.88,0,3.88
12/30/2022,18,15,South Central,South Central,182,LittleRock,MOUNTVERNON,182463,1,8,null,0,0.98,0,0.98
12/30/2022,18,15,South Central,South Central,182,LittleRock,MOUNTVERNON,182463,19,3,null,0,0,0,0
12/30/2022,18,15,South Central,South Central,182,LittleRock,MOUNTVERNON,182463,19,4,null,0,0,0,0
12/30/2022,18,15,South Central,South Central,182,LittleRock,MOUNTVERNON,182463,19,5,null,0,0,0,0
12/30/2022,18,15,South Central,South Central,182,LittleRock,MOUNTVERNON,182463,19,6,null,0,0,0,0
12/30/2022,18,15,South Central,South Central,182,LittleRock,MOUNTVERNON,182463,2,1,5230,0,35.83,0,35.83
12/30/2022,18,15,South Central,South Central,182,LittleRock,MOUNTVERNON,182463,2,2,null,0,7.18,0,7.18
12/30/2022,18,15,South Central,South Central,182,LittleRock,MOUNTVERNON,182463,2,4,null,0,3.3,0,3.3
12/30/2022,18,15,South Central,South Central,182,LittleRock,MOUNTVERNON,182463,2,5,null,0,2.22,0,2.22
12/30/2022,18,15,South Central,South Central,182,LittleRock,MOUNTVERNON,182463,2,7,null,0,8.27,0,8.27
12/30/2022,18,15,South Central,South Central,182,LittleRock,MOUNTVERNON,182463,2,8,null,0,2.14,0,2.14
12/30/2022,18,15,South Central,South Central,182,LittleRock,MOUNTVERNON,182463,20,3,null,888,0,888,0
12/30/2022,18,15,South Central,South Central,182,LittleRock,MOUNTVERNON,182463,20,4,null,887,0,887,0
12/30/2022,18,15,South Central,South Central,182,LittleRock,MOUNTVERNON,182463,20,5,null,95,0,95,0
12/30/2022,18,15,South Central,South Central,182,LittleRock,MOUNTVERNON,182463,20,6,null,94,0,94,0
12/30/2022,18,15,South Central,South Central,182,LittleRock,MOUNTVERNON,182463,3,1,5230,0,40.4,0,40.4
12/30/2022,18,15,South Central,South Central,182,LittleRock,MOUNTVERNON,182463,3,2,null,0,8.83,0,8.83
12/30/2022,18,15,South Central,South Central,182,LittleRock,MOUNTVERNON,182463,3,4,null,0,5.76,0,5.76
12/30/2022,18,15,South Central,South Central,182,LittleRock,MOUNTVERNON,182463,3,5,null,0,3.22,0,3.22
12/30/2022,18,15,South Central,South Central,182,LittleRock,MOUNTVERNON,182463,3,7,null,0,10.9,0,10.9
12/30/2022,18,15,South Central,South Central,182,LittleRock,MOUNTVERNON,182463,3,8,null,0,1.5,0,1.5
12/30/2022,18,30,South Central,South Central,182,LittleRock,MOUNTVERNON,182463,1,1,5230,0,15.71,0,15.71
12/30/2022,18,30,South Central,South Central,182,LittleRock,MOUNTVERNON,182463,1,2,null,0,5.8,0,5.8
12/30/2022,18,30,South Central,South Central,182,LittleRock,MOUNTVERNON,182463,1,4,null,0,2.52,0,2.52
12/30/2022,18,30,South Central,South Central,182,LittleRock,MOUNTVERNON,182463,1,5,null,0,2.84,0,2.84
12/30/2022,18,30,South Central,South Central,182,LittleRock,MOUNTVERNON,182463,1,7,null,0,6.2,0,6.2
12/30/2022,18,30,South Central,South Central,182,LittleRock,MOUNTVERNON,182463,1,8,null,0,0.46,0,0.46
12/30/2022,18,30,South Central,South Central,182,LittleRock,MOUNTVERNON,182463,19,3,null,644,0,644,0
12/30/2022,18,30,South Central,South Central,182,LittleRock,MOUNTVERNON,182463,19,4,null,628,0,628,0
12/30/2022,18,30,South Central,South Central,182,LittleRock,MOUNTVERNON,182463,19,5,null,538,0,538,0
