DAY,HR,MI,MMEPOOL,REGION,MARKET,MARKET_DESC,SITE,ENODEB,EUTRANCELL,CARRIER,FREQ,SAMPLES_CELL_AVAIL,SAMPLES_CELL_PLAN_UNAVAIL,RRC_CONNECTED_UE_AVG,AS_CELL_AVAILABILITY:SAMPLES_CELL_AVAIL,AS_CELL_AVAILABILITY:SAMPLES_CELL_PLAN_UNAVAIL,AS_UE_QUANTITY:RRC_CONNECTED_UE_AVG
01/02/2023,17,00,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,RYLAND_HTS,250389,3,2,2350,900,0,47,900,0,47
01/02/2023,17,00,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,RYLAND_HTS,250389,3,3,2000,900,0,47,900,0,47
01/02/2023,17,15,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,RYLAND_HTS,250389,1,1,5230,900,0,12,900,0,12
01/02/2023,17,15,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,RYLAND_HTS,250389,1,2,2350,900,0,13,900,0,13
01/02/2023,17,15,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,RYLAND_HTS,250389,1,3,2000,900,0,14,900,0,14
01/02/2023,17,15,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,RYLAND_HTS,250389,2,1,5230,900,0,19,900,0,19
01/02/2023,17,15,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,RYLAND_HTS,250389,2,2,2350,900,0,13,900,0,13
01/02/2023,17,15,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,RYLAND_HTS,250389,2,3,2000,900,0,19,900,0,19
01/02/2023,17,15,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,RYLAND_HTS,250389,3,1,5230,900,0,35,900,0,35
01/02/2023,17,15,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,RYLAND_HTS,250389,3,2,2350,900,0,41,900,0,41
01/02/2023,17,15,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,RYLAND_HTS,250389,3,3,2000,900,0,47,900,0,47
01/02/2023,17,30,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,RYLAND_HTS,250389,1,1,5230,900,0,14,900,0,14
01/02/2023,17,30,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,RYLAND_HTS,250389,1,2,2350,900,0,15,900,0,15
01/02/2023,17,30,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,RYLAND_HTS,250389,1,3,2000,900,0,12,900,0,12
01/02/2023,17,30,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,RYLAND_HTS,250389,2,1,5230,900,0,21,900,0,21
01/02/2023,17,30,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,RYLAND_HTS,250389,2,2,2350,900,0,15,900,0,15
01/02/2023,17,30,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,RYLAND_HTS,250389,2,3,2000,900,0,18,900,0,18
01/02/2023,17,30,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,RYLAND_HTS,250389,3,1,5230,900,0,37,900,0,37
01/02/2023,17,30,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,RYLAND_HTS,250389,3,2,2350,900,0,43,900,0,43
01/02/2023,17,30,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,RYLAND_HTS,250389,3,3,2000,900,0,47,900,0,47
01/02/2023,17,45,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,RYLAND_HTS,250389,1,1,5230,900,0,13,900,0,13
01/02/2023,17,45,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,RYLAND_HTS,250389,1,2,2350,900,0,13,900,0,13
01/02/2023,17,45,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,RYLAND_HTS,250389,1,3,2000,900,0,15,900,0,15
01/02/2023,17,45,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,RYLAND_HTS,250389,2,1,5230,900,0,19,900,0,19
01/02/2023,17,45,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,RYLAND_HTS,250389,2,2,2350,900,0,17,900,0,17
01/02/2023,17,45,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,RYLAND_HTS,250389,2,3,2000,900,0,17,900,0,17
01/02/2023,17,45,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,RYLAND_HTS,250389,3,1,5230,900,0,39,900,0,39
01/02/2023,17,45,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,RYLAND_HTS,250389,3,2,2350,900,0,45,900,0,45
01/02/2023,17,45,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,RYLAND_HTS,250389,3,3,2000,900,0,43,900,0,43
01/02/2023,18,00,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,RYLAND_HTS,250389,1,1,5230,900,0,13,900,0,13
01/02/2023,18,00,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,RYLAND_HTS,250389,1,2,2350,900,0,13,900,0,13
01/02/2023,18,00,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,RYLAND_HTS,250389,1,3,2000,900,0,13,900,0,13
01/02/2023,18,00,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,RYLAND_HTS,250389,2,1,5230,900,0,20,900,0,20
01/02/2023,18,00,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,RYLAND_HTS,250389,2,2,2350,900,0,18,900,0,18
01/02/2023,18,00,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,RYLAND_HTS,250389,2,3,2000,900,0,17,900,0,17
01/02/2023,18,00,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,RYLAND_HTS,250389,3,1,5230,900,0,39,900,0,39
01/02/2023,18,00,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,RYLAND_HTS,250389,3,2,2350,900,0,42,900,0,42
01/02/2023,18,00,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,RYLAND_HTS,250389,3,3,2000,900,0,44,900,0,44
01/02/2023,18,15,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,RYLAND_HTS,250389,1,1,5230,900,0,11,900,0,11
01/02/2023,18,15,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,RYLAND_HTS,250389,1,2,2350,900,0,14,900,0,14
01/02/2023,18,15,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,RYLAND_HTS,250389,1,3,2000,900,0,16,900,0,16
01/02/2023,18,15,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,RYLAND_HTS,250389,2,1,5230,900,0,20,900,0,20
01/02/2023,18,15,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,RYLAND_HTS,250389,2,2,2350,900,0,17,900,0,17
01/02/2023,18,15,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,RYLAND_HTS,250389,2,3,2000,900,0,19,900,0,19
01/02/2023,18,15,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,RYLAND_HTS,250389,3,1,5230,900,0,36,900,0,36
01/02/2023,18,15,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,RYLAND_HTS,250389,3,2,2350,900,0,42,900,0,42
01/02/2023,18,15,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,RYLAND_HTS,250389,3,3,2000,900,0,45,900,0,45
01/02/2023,18,30,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,RYLAND_HTS,250389,1,1,5230,900,0,10,900,0,10
01/02/2023,18,30,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,RYLAND_HTS,250389,1,2,2350,900,0,13,900,0,13
01/02/2023,18,30,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,RYLAND_HTS,250389,1,3,2000,900,0,15,900,0,15
01/02/2023,18,30,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,RYLAND_HTS,250389,2,1,5230,900,0,20,900,0,20
01/02/2023,18,30,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,RYLAND_HTS,250389,2,2,2350,900,0,18,900,0,18
01/02/2023,18,30,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,RYLAND_HTS,250389,2,3,2000,900,0,20,900,0,20
01/02/2023,18,30,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,RYLAND_HTS,250389,3,1,5230,900,0,33,900,0,33
01/02/2023,18,30,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,RYLAND_HTS,250389,3,2,2350,900,0,44,900,0,44
01/02/2023,18,30,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,RYLAND_HTS,250389,3,3,2000,900,0,40,900,0,40
01/02/2023,18,45,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,RYLAND_HTS,250389,1,1,5230,900,0,12,900,0,12
01/02/2023,18,45,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,RYLAND_HTS,250389,1,2,2350,900,0,12,900,0,12
01/02/2023,18,45,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,RYLAND_HTS,250389,1,3,2000,900,0,14,900,0,14
01/02/2023,18,45,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,RYLAND_HTS,250389,2,1,5230,900,0,16,900,0,16
01/02/2023,18,45,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,RYLAND_HTS,250389,2,2,2350,900,0,15,900,0,15
01/02/2023,18,45,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,RYLAND_HTS,250389,2,3,2000,900,0,20,900,0,20
01/02/2023,18,45,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,RYLAND_HTS,250389,3,1,5230,900,0,33,900,0,33
01/02/2023,18,45,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,RYLAND_HTS,250389,3,2,2350,900,0,42,900,0,42
01/02/2023,18,45,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,RYLAND_HTS,250389,3,3,2000,900,0,39,900,0,39
01/02/2023,19,00,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,RYLAND_HTS,250389,1,1,5230,900,0,10,900,0,10
01/02/2023,19,00,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,RYLAND_HTS,250389,1,2,2350,900,0,16,900,0,16
01/02/2023,19,00,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,RYLAND_HTS,250389,1,3,2000,900,0,13,900,0,13
01/02/2023,19,00,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,RYLAND_HTS,250389,2,1,5230,900,0,22,900,0,22
01/02/2023,19,00,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,RYLAND_HTS,250389,2,2,2350,900,0,15,900,0,15
01/02/2023,19,00,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,RYLAND_HTS,250389,2,3,2000,900,0,17,900,0,17
01/02/2023,19,00,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,RYLAND_HTS,250389,3,1,5230,900,0,38,900,0,38
01/02/2023,19,00,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,RYLAND_HTS,250389,3,2,2350,900,0,47,900,0,47
01/02/2023,19,00,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,RYLAND_HTS,250389,3,3,2000,900,0,40,900,0,40
01/02/2023,19,15,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,RYLAND_HTS,250389,1,1,5230,900,0,12,900,0,12
01/02/2023,19,15,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,RYLAND_HTS,250389,1,2,2350,900,0,13,900,0,13
01/02/2023,19,15,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,RYLAND_HTS,250389,1,3,2000,900,0,14,900,0,14
01/02/2023,19,15,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,RYLAND_HTS,250389,2,1,5230,900,0,22,900,0,22
01/02/2023,19,15,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,RYLAND_HTS,250389,2,2,2350,900,0,21,900,0,21
01/02/2023,19,15,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,RYLAND_HTS,250389,2,3,2000,900,0,15,900,0,15
01/02/2023,19,15,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,RYLAND_HTS,250389,3,1,5230,900,0,37,900,0,37
01/02/2023,19,15,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,RYLAND_HTS,250389,3,2,2350,900,0,48,900,0,48
01/02/2023,19,15,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,RYLAND_HTS,250389,3,3,2000,900,0,43,900,0,43
01/02/2023,19,30,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,RYLAND_HTS,250389,1,1,5230,900,0,12,900,0,12
01/02/2023,19,30,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,RYLAND_HTS,250389,1,2,2350,900,0,17,900,0,17
01/02/2023,19,30,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,RYLAND_HTS,250389,1,3,2000,900,0,13,900,0,13
01/02/2023,19,30,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,RYLAND_HTS,250389,2,1,5230,900,0,19,900,0,19
01/02/2023,19,30,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,RYLAND_HTS,250389,2,2,2350,900,0,19,900,0,19
01/02/2023,19,30,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,RYLAND_HTS,250389,2,3,2000,900,0,12,900,0,12
01/02/2023,19,30,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,RYLAND_HTS,250389,3,1,5230,900,0,38,900,0,38
01/02/2023,19,30,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,RYLAND_HTS,250389,3,2,2350,900,0,47,900,0,47
01/02/2023,19,30,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,RYLAND_HTS,250389,3,3,2000,900,0,45,900,0,45
01/02/2023,19,45,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,RYLAND_HTS,250389,1,1,5230,900,0,11,900,0,11
01/02/2023,19,45,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,RYLAND_HTS,250389,1,2,2350,900,0,17,900,0,17
01/02/2023,19,45,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,RYLAND_HTS,250389,1,3,2000,900,0,14,900,0,14
01/02/2023,19,45,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,RYLAND_HTS,250389,2,1,5230,900,0,18,900,0,18
01/02/2023,19,45,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,RYLAND_HTS,250389,2,2,2350,900,0,19,900,0,19
01/02/2023,19,45,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,RYLAND_HTS,250389,2,3,2000,900,0,15,900,0,15
01/02/2023,19,45,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,RYLAND_HTS,250389,3,1,5230,900,0,41,900,0,41
01/02/2023,19,45,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,RYLAND_HTS,250389,3,2,2350,900,0,42,900,0,42
01/02/2023,19,45,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,RYLAND_HTS,250389,3,3,2000,900,0,47,900,0,47
01/02/2023,20,00,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,RYLAND_HTS,250389,1,1,5230,900,0,12,900,0,12
01/02/2023,20,00,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,RYLAND_HTS,250389,1,2,2350,900,0,17,900,0,17
01/02/2023,20,00,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,RYLAND_HTS,250389,1,3,2000,900,0,16,900,0,16
01/02/2023,20,00,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,RYLAND_HTS,250389,2,1,5230,900,0,18,900,0,18
01/02/2023,20,00,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,RYLAND_HTS,250389,2,2,2350,900,0,17,900,0,17
01/02/2023,20,00,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,RYLAND_HTS,250389,2,3,2000,900,0,14,900,0,14
01/02/2023,20,00,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,RYLAND_HTS,250389,3,1,5230,900,0,42,900,0,42
01/02/2023,20,00,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,RYLAND_HTS,250389,3,2,2350,900,0,40,900,0,40
01/02/2023,20,00,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,RYLAND_HTS,250389,3,3,2000,900,0,44,900,0,44
01/02/2023,20,15,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,RYLAND_HTS,250389,1,1,5230,900,0,13,900,0,13
01/02/2023,20,15,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,RYLAND_HTS,250389,1,2,2350,900,0,13,900,0,13
01/02/2023,20,15,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,RYLAND_HTS,250389,1,3,2000,900,0,11,900,0,11
01/02/2023,20,15,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,RYLAND_HTS,250389,2,1,5230,900,0,19,900,0,19
01/02/2023,20,15,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,RYLAND_HTS,250389,2,2,2350,900,0,17,900,0,17
01/02/2023,20,15,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,RYLAND_HTS,250389,2,3,2000,900,0,16,900,0,16
01/02/2023,20,15,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,RYLAND_HTS,250389,3,1,5230,900,0,43,900,0,43
01/02/2023,20,15,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,RYLAND_HTS,250389,3,2,2350,900,0,43,900,0,43
01/02/2023,20,15,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,RYLAND_HTS,250389,3,3,2000,900,0,49,900,0,49
01/02/2023,20,30,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,RYLAND_HTS,250389,1,1,5230,900,0,13,900,0,13
01/02/2023,20,30,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,RYLAND_HTS,250389,1,2,2350,900,0,15,900,0,15
01/02/2023,20,30,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,RYLAND_HTS,250389,1,3,2000,900,0,14,900,0,14
01/02/2023,20,30,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,RYLAND_HTS,250389,2,1,5230,900,0,19,900,0,19
01/02/2023,20,30,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,RYLAND_HTS,250389,2,2,2350,900,0,18,900,0,18
01/02/2023,20,30,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,RYLAND_HTS,250389,2,3,2000,900,0,17,900,0,17
01/02/2023,20,30,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,RYLAND_HTS,250389,3,1,5230,900,0,44,900,0,44
01/02/2023,20,30,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,RYLAND_HTS,250389,3,2,2350,900,0,45,900,0,45
01/02/2023,20,30,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,RYLAND_HTS,250389,3,3,2000,900,0,47,900,0,47
01/02/2023,20,45,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,RYLAND_HTS,250389,1,1,5230,900,0,11,900,0,11
01/02/2023,20,45,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,RYLAND_HTS,250389,1,2,2350,900,0,15,900,0,15
01/02/2023,20,45,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,RYLAND_HTS,250389,1,3,2000,900,0,13,900,0,13
01/02/2023,20,45,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,RYLAND_HTS,250389,2,1,5230,900,0,19,900,0,19
01/02/2023,20,45,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,RYLAND_HTS,250389,2,2,2350,900,0,16,900,0,16
01/02/2023,20,45,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,RYLAND_HTS,250389,2,3,2000,900,0,16,900,0,16
01/02/2023,20,45,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,RYLAND_HTS,250389,3,1,5230,900,0,36,900,0,36
01/02/2023,20,45,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,RYLAND_HTS,250389,3,2,2350,900,0,43,900,0,43
01/02/2023,20,45,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,RYLAND_HTS,250389,3,3,2000,900,0,47,900,0,47
01/02/2023,21,00,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,RYLAND_HTS,250389,1,1,5230,900,0,15,900,0,15
01/02/2023,21,00,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,RYLAND_HTS,250389,1,2,2350,900,0,21,900,0,21
01/02/2023,21,00,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,RYLAND_HTS,250389,1,3,2000,900,0,18,900,0,18
01/02/2023,21,00,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,RYLAND_HTS,250389,2,1,5230,900,0,22,900,0,22
01/02/2023,21,00,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,RYLAND_HTS,250389,2,2,2350,900,0,19,900,0,19
01/02/2023,21,00,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,RYLAND_HTS,250389,2,3,2000,900,0,21,900,0,21
01/02/2023,21,00,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,RYLAND_HTS,250389,3,1,5230,900,0,47,900,0,47
01/02/2023,21,00,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,RYLAND_HTS,250389,3,2,2350,900,0,50,900,0,50
01/02/2023,21,00,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,RYLAND_HTS,250389,3,3,2000,900,0,54,900,0,54
01/02/2023,21,15,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,RYLAND_HTS,250389,1,1,5230,900,0,19,900,0,19
01/02/2023,21,15,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,RYLAND_HTS,250389,1,2,2350,900,0,19,900,0,19
01/02/2023,21,15,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,RYLAND_HTS,250389,1,3,2000,900,0,20,900,0,20
01/02/2023,21,15,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,RYLAND_HTS,250389,2,1,5230,900,0,23,900,0,23
01/02/2023,21,15,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,RYLAND_HTS,250389,2,2,2350,900,0,18,900,0,18
01/02/2023,21,15,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,RYLAND_HTS,250389,2,3,2000,900,0,21,900,0,21
01/02/2023,21,15,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,RYLAND_HTS,250389,3,1,5230,900,0,51,900,0,51
01/02/2023,21,15,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,RYLAND_HTS,250389,3,2,2350,900,0,52,900,0,52
01/02/2023,21,15,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,RYLAND_HTS,250389,3,3,2000,900,0,60,900,0,60
01/02/2023,21,30,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,RYLAND_HTS,250389,1,1,5230,900,0,12,900,0,12
01/02/2023,21,30,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,RYLAND_HTS,250389,1,2,2350,900,0,15,900,0,15
01/02/2023,21,30,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,RYLAND_HTS,250389,1,3,2000,900,0,16,900,0,16
01/02/2023,21,30,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,RYLAND_HTS,250389,2,1,5230,900,0,22,900,0,22
01/02/2023,21,30,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,RYLAND_HTS,250389,2,2,2350,900,0,16,900,0,16
01/02/2023,21,30,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,RYLAND_HTS,250389,2,3,2000,900,0,22,900,0,22
01/02/2023,21,30,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,RYLAND_HTS,250389,3,1,5230,900,0,52,900,0,52
01/02/2023,21,30,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,RYLAND_HTS,250389,3,2,2350,900,0,54,900,0,54
