DAY,HR,MI,MMEPOOL,REGION,MARKET,MARKET_DESC,SITE,ENODEB,EUTRANCELL,CARRIER,FREQ,CellUnavailableTimeDown,ConnNoAvg,S_RRU:CELLUNAVAILABLETIMEDOWN,S_RRC:CONNNOAVG
12/21/2022,15,30,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Hillsborough2,088138,3,1,5230,280,121.99,280,121.99
12/21/2022,15,30,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Hillsborough2,088138,3,2,2050,692,12.37,692,12.37
12/21/2022,15,30,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Hillsborough2,088138,3,4,1100,693,7.05,693,7.05
12/21/2022,15,30,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Hillsborough2,088138,3,7,2560,281,40.17,281,40.17
12/21/2022,15,30,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Hillsborough2,088138,4,1,5230,40,51.47,40,51.47
12/21/2022,15,30,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Hillsborough2,088138,4,2,2050,52,69.8,52,69.8
12/21/2022,15,30,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Hillsborough2,088138,4,4,1100,52,67.33,52,67.33
12/21/2022,15,30,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Hillsborough2,088138,4,7,2560,900,0,900,0
12/21/2022,15,45,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Hillsborough2,088138,1,1,5230,3,31.35,3,31.35
12/21/2022,15,45,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Hillsborough2,088138,1,2,2050,8,42.83,8,42.83
12/21/2022,15,45,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Hillsborough2,088138,1,4,1100,9,44.28,9,44.28
12/21/2022,15,45,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Hillsborough2,088138,1,7,2560,20,13.29,20,13.29
12/21/2022,15,45,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Hillsborough2,088138,19,1,null,900,0,900,0
12/21/2022,15,45,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Hillsborough2,088138,19,2,null,900,0,900,0
12/21/2022,15,45,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Hillsborough2,088138,19,3,null,900,0,900,0
12/21/2022,15,45,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Hillsborough2,088138,19,4,null,900,0,900,0
12/21/2022,15,45,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Hillsborough2,088138,2,1,5230,10,41.79,10,41.79
12/21/2022,15,45,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Hillsborough2,088138,2,2,2050,24,72.59,24,72.59
12/21/2022,15,45,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Hillsborough2,088138,2,4,1100,22,60,22,60
12/21/2022,15,45,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Hillsborough2,088138,2,7,2560,27,14.6,27,14.6
12/21/2022,15,45,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Hillsborough2,088138,20,1,null,900,0,900,0
12/21/2022,15,45,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Hillsborough2,088138,20,2,null,900,0,900,0
12/21/2022,15,45,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Hillsborough2,088138,20,3,null,900,0,900,0
12/21/2022,15,45,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Hillsborough2,088138,20,4,null,900,0,900,0
12/21/2022,15,45,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Hillsborough2,088138,21,1,null,900,0,900,0
12/21/2022,15,45,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Hillsborough2,088138,21,2,null,900,0,900,0
12/21/2022,15,45,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Hillsborough2,088138,21,3,null,900,0,900,0
12/21/2022,15,45,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Hillsborough2,088138,21,4,null,900,0,900,0
12/21/2022,15,45,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Hillsborough2,088138,3,1,5230,39,95.6,39,95.6
12/21/2022,15,45,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Hillsborough2,088138,3,2,2050,24,68.49,24,68.49
12/21/2022,15,45,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Hillsborough2,088138,3,4,1100,27,51.96,27,51.96
12/21/2022,15,45,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Hillsborough2,088138,3,7,2560,33,21.97,33,21.97
12/21/2022,15,45,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Hillsborough2,088138,4,1,5230,32,27.24,32,27.24
12/21/2022,15,45,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Hillsborough2,088138,4,2,2050,5,61.46,5,61.46
12/21/2022,15,45,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Hillsborough2,088138,4,4,1100,3,60.48,3,60.48
12/21/2022,15,45,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Hillsborough2,088138,4,7,2560,900,0,900,0
12/21/2022,16,00,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Hillsborough2,088138,1,1,5230,0,26.56,0,26.56
12/21/2022,16,00,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Hillsborough2,088138,1,2,2050,0,46.55,0,46.55
12/21/2022,16,00,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Hillsborough2,088138,1,4,1100,0,45.58,0,45.58
12/21/2022,16,00,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Hillsborough2,088138,1,7,2560,0,12.98,0,12.98
12/21/2022,16,00,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Hillsborough2,088138,19,1,null,900,0,900,0
12/21/2022,16,00,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Hillsborough2,088138,19,2,null,900,0,900,0
12/21/2022,16,00,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Hillsborough2,088138,19,3,null,900,0,900,0
12/21/2022,16,00,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Hillsborough2,088138,19,4,null,900,0,900,0
12/21/2022,16,00,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Hillsborough2,088138,2,1,5230,0,33.99,0,33.99
12/21/2022,16,00,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Hillsborough2,088138,2,2,2050,0,107.17,0,107.17
12/21/2022,16,00,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Hillsborough2,088138,2,4,1100,0,83.76,0,83.76
12/21/2022,16,00,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Hillsborough2,088138,2,7,2560,0,19.79,0,19.79
12/21/2022,16,00,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Hillsborough2,088138,20,1,null,900,0,900,0
12/21/2022,16,00,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Hillsborough2,088138,20,2,null,900,0,900,0
12/21/2022,16,00,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Hillsborough2,088138,20,3,null,900,0,900,0
12/21/2022,16,00,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Hillsborough2,088138,20,4,null,900,0,900,0
12/21/2022,16,00,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Hillsborough2,088138,21,1,null,900,0,900,0
12/21/2022,16,00,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Hillsborough2,088138,21,2,null,900,0,900,0
12/21/2022,16,00,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Hillsborough2,088138,21,3,null,900,0,900,0
12/21/2022,16,00,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Hillsborough2,088138,21,4,null,900,0,900,0
12/21/2022,16,00,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Hillsborough2,088138,3,1,5230,0,106.91,0,106.91
12/21/2022,16,00,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Hillsborough2,088138,3,2,2050,0,78.69,0,78.69
12/21/2022,16,00,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Hillsborough2,088138,3,4,1100,0,75.77,0,75.77
12/21/2022,16,00,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Hillsborough2,088138,3,7,2560,0,33.13,0,33.13
12/21/2022,16,00,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Hillsborough2,088138,4,1,5230,0,41.25,0,41.25
12/21/2022,16,00,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Hillsborough2,088138,4,2,2050,0,70.51,0,70.51
12/21/2022,16,00,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Hillsborough2,088138,4,4,1100,0,62.85,0,62.85
12/21/2022,16,00,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Hillsborough2,088138,4,7,2560,900,0,900,0
12/21/2022,16,15,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Hillsborough2,088138,1,1,5230,0,20.83,0,20.83
12/21/2022,16,15,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Hillsborough2,088138,1,2,2050,0,44.27,0,44.27
12/21/2022,16,15,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Hillsborough2,088138,1,4,1100,0,53.58,0,53.58
12/21/2022,16,15,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Hillsborough2,088138,1,7,2560,0,13.15,0,13.15
12/21/2022,16,15,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Hillsborough2,088138,19,1,null,900,0,900,0
12/21/2022,16,15,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Hillsborough2,088138,19,2,null,900,0,900,0
12/21/2022,16,15,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Hillsborough2,088138,19,3,null,900,0,900,0
12/21/2022,16,15,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Hillsborough2,088138,19,4,null,900,0,900,0
12/21/2022,16,15,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Hillsborough2,088138,2,1,5230,0,28.67,0,28.67
12/21/2022,16,15,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Hillsborough2,088138,2,2,2050,0,100.13,0,100.13
12/21/2022,16,15,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Hillsborough2,088138,2,4,1100,0,87.86,0,87.86
12/21/2022,16,15,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Hillsborough2,088138,2,7,2560,0,26.44,0,26.44
12/21/2022,16,15,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Hillsborough2,088138,20,1,null,900,0,900,0
12/21/2022,16,15,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Hillsborough2,088138,20,2,null,900,0,900,0
12/21/2022,16,15,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Hillsborough2,088138,20,3,null,900,0,900,0
12/21/2022,16,15,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Hillsborough2,088138,20,4,null,900,0,900,0
12/21/2022,16,15,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Hillsborough2,088138,21,1,null,900,0,900,0
12/21/2022,16,15,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Hillsborough2,088138,21,2,null,900,0,900,0
12/21/2022,16,15,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Hillsborough2,088138,21,3,null,900,0,900,0
12/21/2022,16,15,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Hillsborough2,088138,21,4,null,900,0,900,0
12/21/2022,16,15,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Hillsborough2,088138,3,1,5230,0,96.2,0,96.2
12/21/2022,16,15,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Hillsborough2,088138,3,2,2050,0,85.02,0,85.02
12/21/2022,16,15,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Hillsborough2,088138,3,4,1100,0,86.96,0,86.96
12/21/2022,16,15,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Hillsborough2,088138,3,7,2560,0,39.49,0,39.49
12/21/2022,16,15,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Hillsborough2,088138,4,1,5230,0,28.25,0,28.25
12/21/2022,16,15,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Hillsborough2,088138,4,2,2050,0,63.1,0,63.1
12/21/2022,16,15,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Hillsborough2,088138,4,4,1100,0,78.82,0,78.82
12/21/2022,16,15,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Hillsborough2,088138,4,7,2560,900,0,900,0
12/21/2022,16,30,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Hillsborough2,088138,1,1,5230,0,18,0,18
12/21/2022,16,30,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Hillsborough2,088138,1,2,2050,0,48.5,0,48.5
12/21/2022,16,30,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Hillsborough2,088138,1,4,1100,0,52.59,0,52.59
12/21/2022,16,30,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Hillsborough2,088138,1,7,2560,0,12.19,0,12.19
12/21/2022,16,30,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Hillsborough2,088138,19,1,null,900,0,900,0
12/21/2022,16,30,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Hillsborough2,088138,19,2,null,900,0,900,0
12/21/2022,16,30,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Hillsborough2,088138,19,3,null,900,0,900,0
12/21/2022,16,30,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Hillsborough2,088138,19,4,null,900,0,900,0
12/21/2022,16,30,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Hillsborough2,088138,2,1,5230,0,26.86,0,26.86
12/21/2022,16,30,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Hillsborough2,088138,2,2,2050,0,87.4,0,87.4
12/21/2022,16,30,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Hillsborough2,088138,2,4,1100,0,88.6,0,88.6
12/21/2022,16,30,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Hillsborough2,088138,2,7,2560,0,25.17,0,25.17
12/21/2022,16,30,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Hillsborough2,088138,20,1,null,900,0,900,0
12/21/2022,16,30,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Hillsborough2,088138,20,2,null,900,0,900,0
12/21/2022,16,30,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Hillsborough2,088138,20,3,null,900,0,900,0
12/21/2022,16,30,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Hillsborough2,088138,20,4,null,900,0,900,0
12/21/2022,16,30,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Hillsborough2,088138,21,1,null,900,0,900,0
12/21/2022,16,30,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Hillsborough2,088138,21,2,null,900,0,900,0
12/21/2022,16,30,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Hillsborough2,088138,21,3,null,900,0,900,0
12/21/2022,16,30,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Hillsborough2,088138,21,4,null,900,0,900,0
12/21/2022,16,30,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Hillsborough2,088138,3,1,5230,0,93.15,0,93.15
12/21/2022,16,30,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Hillsborough2,088138,3,2,2050,0,82.42,0,82.42
12/21/2022,16,30,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Hillsborough2,088138,3,4,1100,0,85.18,0,85.18
12/21/2022,16,30,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Hillsborough2,088138,3,7,2560,0,41.29,0,41.29
12/21/2022,16,30,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Hillsborough2,088138,4,1,5230,0,29.65,0,29.65
12/21/2022,16,30,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Hillsborough2,088138,4,2,2050,0,57.14,0,57.14
12/21/2022,16,30,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Hillsborough2,088138,4,4,1100,0,83.93,0,83.93
12/21/2022,16,30,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Hillsborough2,088138,4,7,2560,900,0,900,0
12/21/2022,16,45,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Hillsborough2,088138,1,1,5230,91,13.74,91,13.74
12/21/2022,16,45,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Hillsborough2,088138,1,2,2050,0,54.76,0,54.76
12/21/2022,16,45,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Hillsborough2,088138,1,4,1100,0,58.87,0,58.87
12/21/2022,16,45,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Hillsborough2,088138,1,7,2560,90,11.42,90,11.42
12/21/2022,16,45,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Hillsborough2,088138,19,1,null,900,0,900,0
12/21/2022,16,45,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Hillsborough2,088138,19,2,null,900,0,900,0
12/21/2022,16,45,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Hillsborough2,088138,19,3,null,900,0,900,0
12/21/2022,16,45,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Hillsborough2,088138,19,4,null,900,0,900,0
12/21/2022,16,45,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Hillsborough2,088138,2,1,5230,0,24.36,0,24.36
12/21/2022,16,45,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Hillsborough2,088138,2,2,2050,0,91.49,0,91.49
12/21/2022,16,45,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Hillsborough2,088138,2,4,1100,0,85,0,85
12/21/2022,16,45,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Hillsborough2,088138,2,7,2560,0,22.44,0,22.44
12/21/2022,16,45,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Hillsborough2,088138,20,1,null,900,0,900,0
12/21/2022,16,45,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Hillsborough2,088138,20,2,null,900,0,900,0
12/21/2022,16,45,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Hillsborough2,088138,20,3,null,900,0,900,0
12/21/2022,16,45,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Hillsborough2,088138,20,4,null,900,0,900,0
12/21/2022,16,45,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Hillsborough2,088138,21,1,null,900,0,900,0
12/21/2022,16,45,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Hillsborough2,088138,21,2,null,900,0,900,0
12/21/2022,16,45,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Hillsborough2,088138,21,3,null,900,0,900,0
12/21/2022,16,45,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Hillsborough2,088138,21,4,null,900,0,900,0
12/21/2022,16,45,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Hillsborough2,088138,3,1,5230,0,94.84,0,94.84
12/21/2022,16,45,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Hillsborough2,088138,3,2,2050,0,85.83,0,85.83
12/21/2022,16,45,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Hillsborough2,088138,3,4,1100,0,92.76,0,92.76
12/21/2022,16,45,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Hillsborough2,088138,3,7,2560,0,39.24,0,39.24
12/21/2022,16,45,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Hillsborough2,088138,4,1,5230,0,30.62,0,30.62
12/21/2022,16,45,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Hillsborough2,088138,4,2,2050,0,59.47,0,59.47
12/21/2022,16,45,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Hillsborough2,088138,4,4,1100,0,79.88,0,79.88
12/21/2022,16,45,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Hillsborough2,088138,4,7,2560,900,0,900,0
12/21/2022,17,00,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Hillsborough2,088138,1,1,5230,0,16.57,0,16.57
12/21/2022,17,00,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Hillsborough2,088138,1,2,2050,0,51.76,0,51.76
12/21/2022,17,00,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Hillsborough2,088138,1,4,1100,0,56.88,0,56.88
12/21/2022,17,00,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Hillsborough2,088138,1,7,2560,0,11.68,0,11.68
12/21/2022,17,00,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Hillsborough2,088138,19,1,null,900,0,900,0
12/21/2022,17,00,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Hillsborough2,088138,19,2,null,900,0,900,0
12/21/2022,17,00,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Hillsborough2,088138,19,3,null,900,0,900,0
12/21/2022,17,00,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Hillsborough2,088138,19,4,null,900,0,900,0
12/21/2022,17,00,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Hillsborough2,088138,2,1,5230,0,16.55,0,16.55
12/21/2022,17,00,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Hillsborough2,088138,2,2,2050,0,91.53,0,91.53
12/21/2022,17,00,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Hillsborough2,088138,2,4,1100,0,92.1,0,92.1
12/21/2022,17,00,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Hillsborough2,088138,2,7,2560,0,21.18,0,21.18
12/21/2022,17,00,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Hillsborough2,088138,20,1,null,900,0,900,0
12/21/2022,17,00,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Hillsborough2,088138,20,2,null,900,0,900,0
12/21/2022,17,00,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Hillsborough2,088138,20,3,null,900,0,900,0
12/21/2022,17,00,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Hillsborough2,088138,20,4,null,900,0,900,0
12/21/2022,17,00,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Hillsborough2,088138,21,1,null,900,0,900,0
12/21/2022,17,00,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Hillsborough2,088138,21,2,null,900,0,900,0
12/21/2022,17,00,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Hillsborough2,088138,21,3,null,900,0,900,0
12/21/2022,17,00,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Hillsborough2,088138,21,4,null,900,0,900,0
12/21/2022,17,00,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Hillsborough2,088138,3,1,5230,0,87.44,0,87.44
12/21/2022,17,00,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Hillsborough2,088138,3,2,2050,0,85.77,0,85.77
12/21/2022,17,00,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Hillsborough2,088138,3,4,1100,0,96.02,0,96.02
12/21/2022,17,00,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Hillsborough2,088138,3,7,2560,0,42.05,0,42.05
12/21/2022,17,00,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Hillsborough2,088138,4,1,5230,0,26.35,0,26.35
12/21/2022,17,00,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Hillsborough2,088138,4,2,2050,0,59.85,0,59.85
12/21/2022,17,00,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Hillsborough2,088138,4,4,1100,0,73.3,0,73.3
12/21/2022,17,00,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Hillsborough2,088138,4,7,2560,900,0,900,0
12/21/2022,17,15,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Hillsborough2,088138,1,1,5230,0,16.46,0,16.46
12/21/2022,17,15,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Hillsborough2,088138,1,2,2050,0,51.44,0,51.44
12/21/2022,17,15,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Hillsborough2,088138,1,4,1100,0,54.7,0,54.7
12/21/2022,17,15,New York Metro,Philadelphia Tri-State,088,West - Branchburg 1,Hillsborough2,088138,1,7,2560,0,16.28,0,16.28
