DAY,HR,MI,MMEPOOL,REGION,MARKET,MARKET_DESC,SITE,ENODEB,EUTRANCELL,CARRIER,FREQ,CellUnavailableTimeDown,ConnNoAvg,S_RRU:CELLUNAVAILABLETIMEDOWN,S_RRC:CONNNOAVG
12/29/2022,18,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,114,Richmond,MOON,114069,2,3,null,0,3,0,3
12/29/2022,18,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,114,Richmond,MOON,114069,2,4,null,0,3.32,0,3.32
12/29/2022,18,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,114,Richmond,MOON,114069,2,7,null,0,9.33,0,9.33
12/29/2022,18,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,114,Richmond,MOON,114069,3,1,5230,0,6.96,0,6.96
12/29/2022,18,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,114,Richmond,MOON,114069,3,2,null,0,1.41,0,1.41
12/29/2022,18,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,114,Richmond,MOON,114069,3,3,null,0,0.7,0,0.7
12/29/2022,18,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,114,Richmond,MOON,114069,3,4,null,0,1.75,0,1.75
12/29/2022,18,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,114,Richmond,MOON,114069,3,7,null,0,2.86,0,2.86
12/29/2022,18,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,114,Richmond,MOON,114069,1,1,5230,0,58.57,0,58.57
12/29/2022,18,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,114,Richmond,MOON,114069,1,2,null,900,0,900,0
12/29/2022,18,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,114,Richmond,MOON,114069,1,3,null,900,0,900,0
12/29/2022,18,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,114,Richmond,MOON,114069,1,4,null,900,0,900,0
12/29/2022,18,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,114,Richmond,MOON,114069,1,7,null,900,0,900,0
12/29/2022,18,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,114,Richmond,MOON,114069,2,1,5230,0,37.87,0,37.87
12/29/2022,18,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,114,Richmond,MOON,114069,2,2,null,738,0.64,738,0.64
12/29/2022,18,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,114,Richmond,MOON,114069,2,3,null,737,0.56,737,0.56
12/29/2022,18,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,114,Richmond,MOON,114069,2,4,null,737,0.27,737,0.27
12/29/2022,18,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,114,Richmond,MOON,114069,2,7,null,736,1.8,736,1.8
12/29/2022,18,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,114,Richmond,MOON,114069,3,1,5230,0,7.48,0,7.48
12/29/2022,18,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,114,Richmond,MOON,114069,3,2,null,736,0.36,736,0.36
12/29/2022,18,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,114,Richmond,MOON,114069,3,3,null,736,0.21,736,0.21
12/29/2022,18,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,114,Richmond,MOON,114069,3,4,null,736,0.48,736,0.48
12/29/2022,18,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,114,Richmond,MOON,114069,3,7,null,735,0.66,735,0.66
12/29/2022,18,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,114,Richmond,MOON,114069,1,1,5230,0,55.8,0,55.8
12/29/2022,18,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,114,Richmond,MOON,114069,1,2,null,900,0,900,0
12/29/2022,18,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,114,Richmond,MOON,114069,1,3,null,900,0,900,0
12/29/2022,18,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,114,Richmond,MOON,114069,1,4,null,900,0,900,0
12/29/2022,18,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,114,Richmond,MOON,114069,1,7,null,900,0,900,0
12/29/2022,18,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,114,Richmond,MOON,114069,2,1,5230,0,44.04,0,44.04
12/29/2022,18,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,114,Richmond,MOON,114069,2,2,null,900,0,900,0
12/29/2022,18,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,114,Richmond,MOON,114069,2,3,null,900,0,900,0
12/29/2022,18,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,114,Richmond,MOON,114069,2,4,null,900,0,900,0
12/29/2022,18,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,114,Richmond,MOON,114069,2,7,null,900,0,900,0
12/29/2022,18,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,114,Richmond,MOON,114069,3,1,5230,0,5.56,0,5.56
12/29/2022,18,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,114,Richmond,MOON,114069,3,2,null,900,0,900,0
12/29/2022,18,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,114,Richmond,MOON,114069,3,3,null,900,0,900,0
12/29/2022,18,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,114,Richmond,MOON,114069,3,4,null,900,0,900,0
12/29/2022,18,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,114,Richmond,MOON,114069,3,7,null,900,0,900,0
12/29/2022,18,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,114,Richmond,MOON,114069,1,1,5230,0,54.65,0,54.65
12/29/2022,18,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,114,Richmond,MOON,114069,1,2,null,900,0,900,0
12/29/2022,18,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,114,Richmond,MOON,114069,1,3,null,900,0,900,0
12/29/2022,18,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,114,Richmond,MOON,114069,1,4,null,900,0,900,0
12/29/2022,18,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,114,Richmond,MOON,114069,1,7,null,900,0,900,0
12/29/2022,18,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,114,Richmond,MOON,114069,2,1,5230,0,45.67,0,45.67
12/29/2022,18,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,114,Richmond,MOON,114069,2,2,null,900,0,900,0
12/29/2022,18,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,114,Richmond,MOON,114069,2,3,null,900,0,900,0
12/29/2022,18,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,114,Richmond,MOON,114069,2,4,null,900,0,900,0
12/29/2022,18,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,114,Richmond,MOON,114069,2,7,null,900,0,900,0
12/29/2022,18,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,114,Richmond,MOON,114069,3,1,5230,0,5.85,0,5.85
12/29/2022,18,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,114,Richmond,MOON,114069,3,2,null,900,0,900,0
12/29/2022,18,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,114,Richmond,MOON,114069,3,3,null,900,0,900,0
12/29/2022,18,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,114,Richmond,MOON,114069,3,4,null,900,0,900,0
12/29/2022,18,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,114,Richmond,MOON,114069,3,7,null,900,0,900,0
12/29/2022,19,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,114,Richmond,MOON,114069,1,1,5230,0,56.63,0,56.63
12/29/2022,19,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,114,Richmond,MOON,114069,1,2,null,900,0,900,0
12/29/2022,19,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,114,Richmond,MOON,114069,1,3,null,900,0,900,0
12/29/2022,19,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,114,Richmond,MOON,114069,1,4,null,900,0,900,0
12/29/2022,19,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,114,Richmond,MOON,114069,1,7,null,900,0,900,0
12/29/2022,19,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,114,Richmond,MOON,114069,2,1,5230,0,47.14,0,47.14
12/29/2022,19,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,114,Richmond,MOON,114069,2,2,null,900,0,900,0
12/29/2022,19,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,114,Richmond,MOON,114069,2,3,null,900,0,900,0
12/29/2022,19,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,114,Richmond,MOON,114069,2,4,null,900,0,900,0
12/29/2022,19,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,114,Richmond,MOON,114069,2,7,null,900,0,900,0
12/29/2022,19,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,114,Richmond,MOON,114069,3,1,5230,0,5.73,0,5.73
12/29/2022,19,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,114,Richmond,MOON,114069,3,2,null,900,0,900,0
12/29/2022,19,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,114,Richmond,MOON,114069,3,3,null,900,0,900,0
12/29/2022,19,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,114,Richmond,MOON,114069,3,4,null,900,0,900,0
12/29/2022,19,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,114,Richmond,MOON,114069,3,7,null,900,0,900,0
12/29/2022,19,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,114,Richmond,MOON,114069,1,1,5230,0,58.87,0,58.87
12/29/2022,19,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,114,Richmond,MOON,114069,1,2,null,900,0,900,0
12/29/2022,19,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,114,Richmond,MOON,114069,1,3,null,900,0,900,0
12/29/2022,19,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,114,Richmond,MOON,114069,1,4,null,900,0,900,0
12/29/2022,19,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,114,Richmond,MOON,114069,1,7,null,900,0,900,0
12/29/2022,19,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,114,Richmond,MOON,114069,2,1,5230,0,46.14,0,46.14
12/29/2022,19,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,114,Richmond,MOON,114069,2,2,null,900,0,900,0
12/29/2022,19,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,114,Richmond,MOON,114069,2,3,null,900,0,900,0
12/29/2022,19,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,114,Richmond,MOON,114069,2,4,null,900,0,900,0
12/29/2022,19,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,114,Richmond,MOON,114069,2,7,null,900,0,900,0
12/29/2022,19,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,114,Richmond,MOON,114069,3,1,5230,0,7.31,0,7.31
12/29/2022,19,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,114,Richmond,MOON,114069,3,2,null,900,0,900,0
12/29/2022,19,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,114,Richmond,MOON,114069,3,3,null,900,0,900,0
12/29/2022,19,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,114,Richmond,MOON,114069,3,4,null,900,0,900,0
12/29/2022,19,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,114,Richmond,MOON,114069,3,7,null,900,0,900,0
12/29/2022,19,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,114,Richmond,MOON,114069,1,1,5230,0,59.46,0,59.46
12/29/2022,19,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,114,Richmond,MOON,114069,1,2,null,900,0,900,0
12/29/2022,19,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,114,Richmond,MOON,114069,1,3,null,900,0,900,0
12/29/2022,19,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,114,Richmond,MOON,114069,1,4,null,900,0,900,0
12/29/2022,19,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,114,Richmond,MOON,114069,1,7,null,900,0,900,0
12/29/2022,19,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,114,Richmond,MOON,114069,2,1,5230,0,46.52,0,46.52
12/29/2022,19,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,114,Richmond,MOON,114069,2,2,null,900,0,900,0
12/29/2022,19,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,114,Richmond,MOON,114069,2,3,null,900,0,900,0
12/29/2022,19,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,114,Richmond,MOON,114069,2,4,null,900,0,900,0
12/29/2022,19,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,114,Richmond,MOON,114069,2,7,null,900,0,900,0
12/29/2022,19,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,114,Richmond,MOON,114069,3,1,5230,0,8.44,0,8.44
12/29/2022,19,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,114,Richmond,MOON,114069,3,2,null,900,0,900,0
12/29/2022,19,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,114,Richmond,MOON,114069,3,3,null,900,0,900,0
12/29/2022,19,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,114,Richmond,MOON,114069,3,4,null,900,0,900,0
12/29/2022,19,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,114,Richmond,MOON,114069,3,7,null,900,0,900,0
12/29/2022,19,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,114,Richmond,MOON,114069,1,1,5230,0,51.27,0,51.27
12/29/2022,19,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,114,Richmond,MOON,114069,1,2,null,900,0,900,0
12/29/2022,19,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,114,Richmond,MOON,114069,1,3,null,900,0,900,0
12/29/2022,19,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,114,Richmond,MOON,114069,1,4,null,900,0,900,0
12/29/2022,19,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,114,Richmond,MOON,114069,1,7,null,900,0,900,0
12/29/2022,19,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,114,Richmond,MOON,114069,2,1,5230,0,49.16,0,49.16
12/29/2022,19,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,114,Richmond,MOON,114069,2,2,null,900,0,900,0
12/29/2022,19,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,114,Richmond,MOON,114069,2,3,null,900,0,900,0
12/29/2022,19,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,114,Richmond,MOON,114069,2,4,null,900,0,900,0
12/29/2022,19,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,114,Richmond,MOON,114069,2,7,null,900,0,900,0
12/29/2022,19,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,114,Richmond,MOON,114069,3,1,5230,0,8.13,0,8.13
12/29/2022,19,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,114,Richmond,MOON,114069,3,2,null,900,0,900,0
