DAY,HR,MI,MMEPOOL,REGION,MARKET,MARKET_DESC,SITE,ENODEB,EUTRANCELL,CARRIER,FREQ,CellUnavailableTimeDown,ConnNoAvg,S_RRU:CELLUNAVAILABLETIMEDOWN,S_RRC:CONNNOAVG
12/28/2022,04,00,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,TRIUMPH,120053,1,2,2125,900,0,900,0
12/28/2022,04,00,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,TRIUMPH,120053,1,4,850,900,0,900,0
12/28/2022,04,00,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,TRIUMPH,120053,1,6,null,900,0,900,0
12/28/2022,04,00,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,TRIUMPH,120053,1,7,null,0,3.07,0,3.07
12/28/2022,04,00,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,TRIUMPH,120053,1,8,null,900,0,900,0
12/28/2022,04,00,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,TRIUMPH,120053,10,6,null,900,0,900,0
12/28/2022,04,00,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,TRIUMPH,120053,11,6,null,900,0,900,0
12/28/2022,04,00,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,TRIUMPH,120053,12,6,null,900,0,900,0
12/28/2022,04,00,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,TRIUMPH,120053,2,1,5230,0,9.54,0,9.54
12/28/2022,04,00,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,TRIUMPH,120053,2,2,2125,0,22.65,0,22.65
12/28/2022,04,00,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,TRIUMPH,120053,2,4,850,0,15.7,0,15.7
12/28/2022,04,00,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,TRIUMPH,120053,2,6,null,900,0,900,0
12/28/2022,04,00,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,TRIUMPH,120053,2,7,null,0,0.89,0,0.89
12/28/2022,04,00,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,TRIUMPH,120053,2,8,null,0,1.74,0,1.74
12/28/2022,04,00,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,TRIUMPH,120053,3,1,5230,0,22.65,0,22.65
12/28/2022,04,00,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,TRIUMPH,120053,3,2,2125,0,51.48,0,51.48
12/28/2022,04,00,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,TRIUMPH,120053,3,4,850,0,28.92,0,28.92
12/28/2022,04,00,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,TRIUMPH,120053,3,6,null,900,0,900,0
12/28/2022,04,00,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,TRIUMPH,120053,3,7,null,0,1.37,0,1.37
12/28/2022,04,00,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,TRIUMPH,120053,3,8,null,0,2.16,0,2.16
12/28/2022,04,00,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,TRIUMPH,120053,4,6,null,900,0,900,0
12/28/2022,04,00,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,TRIUMPH,120053,5,6,null,900,0,900,0
12/28/2022,04,00,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,TRIUMPH,120053,6,6,null,900,0,900,0
12/28/2022,04,00,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,TRIUMPH,120053,7,6,null,900,0,900,0
12/28/2022,04,00,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,TRIUMPH,120053,8,6,null,900,0,900,0
12/28/2022,04,00,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,TRIUMPH,120053,9,6,null,900,0,900,0
12/28/2022,04,15,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,TRIUMPH,120053,1,1,5230,0,11.61,0,11.61
12/28/2022,04,15,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,TRIUMPH,120053,1,2,2125,900,0,900,0
12/28/2022,04,15,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,TRIUMPH,120053,1,4,850,900,0,900,0
12/28/2022,04,15,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,TRIUMPH,120053,1,6,null,900,0,900,0
12/28/2022,04,15,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,TRIUMPH,120053,1,7,null,0,2.66,0,2.66
12/28/2022,04,15,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,TRIUMPH,120053,1,8,null,900,0,900,0
12/28/2022,04,15,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,TRIUMPH,120053,10,6,null,900,0,900,0
12/28/2022,04,15,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,TRIUMPH,120053,11,6,null,900,0,900,0
12/28/2022,04,15,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,TRIUMPH,120053,12,6,null,900,0,900,0
12/28/2022,04,15,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,TRIUMPH,120053,2,1,5230,0,9.83,0,9.83
12/28/2022,04,15,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,TRIUMPH,120053,2,2,2125,0,21.2,0,21.2
12/28/2022,04,15,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,TRIUMPH,120053,2,4,850,0,15.48,0,15.48
12/28/2022,04,15,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,TRIUMPH,120053,2,6,null,900,0,900,0
12/28/2022,04,15,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,TRIUMPH,120053,2,7,null,0,0.57,0,0.57
12/28/2022,04,15,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,TRIUMPH,120053,2,8,null,0,2,0,2
12/28/2022,04,15,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,TRIUMPH,120053,3,1,5230,0,23.72,0,23.72
12/28/2022,04,15,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,TRIUMPH,120053,3,2,2125,0,50.07,0,50.07
12/28/2022,04,15,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,TRIUMPH,120053,3,4,850,0,31.1,0,31.1
12/28/2022,04,15,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,TRIUMPH,120053,3,6,null,900,0,900,0
12/28/2022,04,15,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,TRIUMPH,120053,3,7,null,0,1.3,0,1.3
12/28/2022,04,15,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,TRIUMPH,120053,3,8,null,0,1.59,0,1.59
12/28/2022,04,15,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,TRIUMPH,120053,4,6,null,900,0,900,0
12/28/2022,04,15,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,TRIUMPH,120053,5,6,null,900,0,900,0
12/28/2022,04,15,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,TRIUMPH,120053,6,6,null,900,0,900,0
12/28/2022,04,15,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,TRIUMPH,120053,7,6,null,900,0,900,0
12/28/2022,04,15,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,TRIUMPH,120053,8,6,null,900,0,900,0
12/28/2022,04,15,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,TRIUMPH,120053,9,6,null,900,0,900,0
12/28/2022,04,30,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,TRIUMPH,120053,1,1,5230,0,12.75,0,12.75
12/28/2022,04,30,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,TRIUMPH,120053,1,2,2125,900,0,900,0
12/28/2022,04,30,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,TRIUMPH,120053,1,4,850,900,0,900,0
12/28/2022,04,30,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,TRIUMPH,120053,1,6,null,900,0,900,0
12/28/2022,04,30,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,TRIUMPH,120053,1,7,null,0,3.28,0,3.28
12/28/2022,04,30,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,TRIUMPH,120053,1,8,null,900,0,900,0
12/28/2022,04,30,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,TRIUMPH,120053,10,6,null,900,0,900,0
12/28/2022,04,30,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,TRIUMPH,120053,11,6,null,900,0,900,0
12/28/2022,04,30,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,TRIUMPH,120053,12,6,null,900,0,900,0
12/28/2022,04,30,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,TRIUMPH,120053,2,1,5230,0,8.21,0,8.21
12/28/2022,04,30,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,TRIUMPH,120053,2,2,2125,0,21.03,0,21.03
12/28/2022,04,30,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,TRIUMPH,120053,2,4,850,0,16.58,0,16.58
12/28/2022,04,30,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,TRIUMPH,120053,2,6,null,900,0,900,0
12/28/2022,04,30,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,TRIUMPH,120053,2,7,null,0,0.49,0,0.49
12/28/2022,04,30,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,TRIUMPH,120053,2,8,null,0,1.75,0,1.75
12/28/2022,04,30,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,TRIUMPH,120053,3,1,5230,0,22.18,0,22.18
12/28/2022,04,30,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,TRIUMPH,120053,3,2,2125,0,49.5,0,49.5
12/28/2022,04,30,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,TRIUMPH,120053,3,4,850,0,32.26,0,32.26
12/28/2022,04,30,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,TRIUMPH,120053,3,6,null,900,0,900,0
12/28/2022,04,30,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,TRIUMPH,120053,3,7,null,0,1.32,0,1.32
12/28/2022,04,30,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,TRIUMPH,120053,3,8,null,0,1.52,0,1.52
12/28/2022,04,30,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,TRIUMPH,120053,4,6,null,900,0,900,0
12/28/2022,04,30,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,TRIUMPH,120053,5,6,null,900,0,900,0
12/28/2022,04,30,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,TRIUMPH,120053,6,6,null,900,0,900,0
12/28/2022,04,30,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,TRIUMPH,120053,7,6,null,900,0,900,0
12/28/2022,04,30,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,TRIUMPH,120053,8,6,null,900,0,900,0
12/28/2022,04,30,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,TRIUMPH,120053,9,6,null,900,0,900,0
12/28/2022,04,45,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,TRIUMPH,120053,1,1,5230,0,12.34,0,12.34
12/28/2022,04,45,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,TRIUMPH,120053,1,2,2125,900,0,900,0
12/28/2022,04,45,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,TRIUMPH,120053,1,4,850,900,0,900,0
12/28/2022,04,45,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,TRIUMPH,120053,1,6,null,900,0,900,0
12/28/2022,04,45,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,TRIUMPH,120053,1,7,null,0,4.3,0,4.3
12/28/2022,04,45,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,TRIUMPH,120053,1,8,null,900,0,900,0
12/28/2022,04,45,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,TRIUMPH,120053,10,6,null,900,0,900,0
12/28/2022,04,45,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,TRIUMPH,120053,11,6,null,900,0,900,0
12/28/2022,04,45,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,TRIUMPH,120053,12,6,null,900,0,900,0
12/28/2022,04,45,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,TRIUMPH,120053,2,1,5230,0,8.19,0,8.19
12/28/2022,04,45,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,TRIUMPH,120053,2,2,2125,0,22.21,0,22.21
12/28/2022,04,45,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,TRIUMPH,120053,2,4,850,0,16.18,0,16.18
12/28/2022,04,45,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,TRIUMPH,120053,2,6,null,900,0,900,0
12/28/2022,04,45,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,TRIUMPH,120053,2,7,null,0,0.74,0,0.74
12/28/2022,04,45,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,TRIUMPH,120053,2,8,null,0,1.66,0,1.66
12/28/2022,04,45,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,TRIUMPH,120053,3,1,5230,0,22.05,0,22.05
12/28/2022,04,45,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,TRIUMPH,120053,3,2,2125,0,51.58,0,51.58
12/28/2022,04,45,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,TRIUMPH,120053,3,4,850,0,30.31,0,30.31
12/28/2022,04,45,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,TRIUMPH,120053,3,6,null,900,0,900,0
12/28/2022,04,45,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,TRIUMPH,120053,3,7,null,0,1.4,0,1.4
12/28/2022,04,45,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,TRIUMPH,120053,3,8,null,0,1.47,0,1.47
12/28/2022,04,45,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,TRIUMPH,120053,4,6,null,900,0,900,0
12/28/2022,04,45,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,TRIUMPH,120053,5,6,null,900,0,900,0
12/28/2022,04,45,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,TRIUMPH,120053,6,6,null,900,0,900,0
12/28/2022,04,45,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,TRIUMPH,120053,7,6,null,900,0,900,0
12/28/2022,04,45,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,TRIUMPH,120053,8,6,null,900,0,900,0
12/28/2022,04,45,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,TRIUMPH,120053,9,6,null,900,0,900,0
12/28/2022,05,00,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,TRIUMPH,120053,1,1,5230,0,12.93,0,12.93
12/28/2022,05,00,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,TRIUMPH,120053,1,2,2125,900,0,900,0
12/28/2022,05,00,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,TRIUMPH,120053,1,4,850,900,0,900,0
12/28/2022,05,00,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,TRIUMPH,120053,1,6,null,900,0,900,0
12/28/2022,05,00,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,TRIUMPH,120053,1,7,null,0,3.68,0,3.68
12/28/2022,05,00,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,TRIUMPH,120053,1,8,null,900,0,900,0
12/28/2022,05,00,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,TRIUMPH,120053,10,6,null,900,0,900,0
12/28/2022,05,00,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,TRIUMPH,120053,11,6,null,900,0,900,0
12/28/2022,05,00,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,TRIUMPH,120053,12,6,null,900,0,900,0
12/28/2022,05,00,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,TRIUMPH,120053,2,1,5230,0,8.43,0,8.43
12/28/2022,05,00,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,TRIUMPH,120053,2,2,2125,0,23.34,0,23.34
12/28/2022,05,00,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,TRIUMPH,120053,2,4,850,0,16.28,0,16.28
12/28/2022,05,00,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,TRIUMPH,120053,2,6,null,900,0,900,0
12/28/2022,05,00,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,TRIUMPH,120053,2,7,null,0,0.81,0,0.81
12/28/2022,05,00,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,TRIUMPH,120053,2,8,null,0,1.59,0,1.59
12/28/2022,05,00,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,TRIUMPH,120053,3,1,5230,0,21.08,0,21.08
12/28/2022,05,00,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,TRIUMPH,120053,3,2,2125,0,54.25,0,54.25
12/28/2022,05,00,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,TRIUMPH,120053,3,4,850,0,34.57,0,34.57
12/28/2022,05,00,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,TRIUMPH,120053,3,6,null,900,0,900,0
12/28/2022,05,00,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,TRIUMPH,120053,3,7,null,0,2.02,0,2.02
12/28/2022,05,00,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,TRIUMPH,120053,3,8,null,0,1.48,0,1.48
12/28/2022,05,00,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,TRIUMPH,120053,4,6,null,900,0,900,0
12/28/2022,05,00,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,TRIUMPH,120053,5,6,null,900,0,900,0
12/28/2022,05,00,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,TRIUMPH,120053,6,6,null,900,0,900,0
12/28/2022,05,00,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,TRIUMPH,120053,7,6,null,900,0,900,0
12/28/2022,05,00,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,TRIUMPH,120053,8,6,null,900,0,900,0
12/28/2022,05,00,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,TRIUMPH,120053,9,6,null,900,0,900,0
12/28/2022,05,15,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,TRIUMPH,120053,1,1,5230,0,15.06,0,15.06
12/28/2022,05,15,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,TRIUMPH,120053,1,2,2125,900,0,900,0
12/28/2022,05,15,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,TRIUMPH,120053,1,4,850,900,0,900,0
12/28/2022,05,15,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,TRIUMPH,120053,1,6,null,900,0,900,0
12/28/2022,05,15,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,TRIUMPH,120053,1,7,null,0,3.08,0,3.08
12/28/2022,05,15,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,TRIUMPH,120053,1,8,null,900,0,900,0
12/28/2022,05,15,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,TRIUMPH,120053,10,6,null,900,0,900,0
12/28/2022,05,15,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,TRIUMPH,120053,11,6,null,900,0,900,0
12/28/2022,05,15,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,TRIUMPH,120053,12,6,null,900,0,900,0
12/28/2022,05,15,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,TRIUMPH,120053,2,1,5230,0,10.13,0,10.13
12/28/2022,05,15,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,TRIUMPH,120053,2,2,2125,0,23.31,0,23.31
12/28/2022,05,15,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,TRIUMPH,120053,2,4,850,0,16.01,0,16.01
12/28/2022,05,15,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,TRIUMPH,120053,2,6,null,900,0,900,0
12/28/2022,05,15,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,TRIUMPH,120053,2,7,null,0,1.1,0,1.1
12/28/2022,05,15,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,TRIUMPH,120053,2,8,null,0,1.61,0,1.61
12/28/2022,05,15,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,TRIUMPH,120053,3,1,5230,0,19.81,0,19.81
12/28/2022,05,15,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,TRIUMPH,120053,3,2,2125,0,52.71,0,52.71
12/28/2022,05,15,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,TRIUMPH,120053,3,4,850,0,33.08,0,33.08
12/28/2022,05,15,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,TRIUMPH,120053,3,6,null,900,0,900,0
12/28/2022,05,15,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,TRIUMPH,120053,3,7,null,0,2.16,0,2.16
12/28/2022,05,15,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,TRIUMPH,120053,3,8,null,0,1.22,0,1.22
12/28/2022,05,15,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,TRIUMPH,120053,4,6,null,900,0,900,0
12/28/2022,05,15,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,TRIUMPH,120053,5,6,null,900,0,900,0
12/28/2022,05,15,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,TRIUMPH,120053,6,6,null,900,0,900,0
12/28/2022,05,15,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,TRIUMPH,120053,7,6,null,900,0,900,0
12/28/2022,05,15,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,TRIUMPH,120053,8,6,null,900,0,900,0
12/28/2022,05,15,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,TRIUMPH,120053,9,6,null,900,0,900,0
12/28/2022,05,30,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,TRIUMPH,120053,1,1,5230,0,15.84,0,15.84
12/28/2022,05,30,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,TRIUMPH,120053,1,2,2125,900,0,900,0
12/28/2022,05,30,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,TRIUMPH,120053,1,4,850,900,0,900,0
12/28/2022,05,30,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,TRIUMPH,120053,1,6,null,900,0,900,0
12/28/2022,05,30,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,TRIUMPH,120053,1,7,null,0,3.58,0,3.58
12/28/2022,05,30,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,TRIUMPH,120053,1,8,null,900,0,900,0
12/28/2022,05,30,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,TRIUMPH,120053,10,6,null,900,0,900,0
12/28/2022,05,30,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,TRIUMPH,120053,11,6,null,900,0,900,0
12/28/2022,05,30,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,TRIUMPH,120053,12,6,null,900,0,900,0
12/28/2022,05,30,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,TRIUMPH,120053,2,1,5230,0,9.1,0,9.1
12/28/2022,05,30,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,TRIUMPH,120053,2,2,2125,0,25.34,0,25.34
12/28/2022,05,30,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,TRIUMPH,120053,2,4,850,0,16.98,0,16.98
12/28/2022,05,30,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,TRIUMPH,120053,2,6,null,900,0,900,0
12/28/2022,05,30,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,TRIUMPH,120053,2,7,null,0,0.46,0,0.46
12/28/2022,05,30,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,TRIUMPH,120053,2,8,null,0,1.53,0,1.53
12/28/2022,05,30,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,TRIUMPH,120053,3,1,5230,0,25.09,0,25.09
12/28/2022,05,30,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,TRIUMPH,120053,3,2,2125,0,52.18,0,52.18
12/28/2022,05,30,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,TRIUMPH,120053,3,4,850,0,34.4,0,34.4
12/28/2022,05,30,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,TRIUMPH,120053,3,6,null,900,0,900,0
12/28/2022,05,30,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,TRIUMPH,120053,3,7,null,0,1.55,0,1.55
12/28/2022,05,30,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,TRIUMPH,120053,3,8,null,0,1.45,0,1.45
12/28/2022,05,30,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,TRIUMPH,120053,4,6,null,900,0,900,0
12/28/2022,05,30,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,TRIUMPH,120053,5,6,null,900,0,900,0
12/28/2022,05,30,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,TRIUMPH,120053,6,6,null,900,0,900,0
12/28/2022,05,30,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,TRIUMPH,120053,7,6,null,900,0,900,0
12/28/2022,05,30,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,TRIUMPH,120053,8,6,null,900,0,900,0
12/28/2022,05,30,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,TRIUMPH,120053,9,6,null,900,0,900,0
12/28/2022,05,45,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,TRIUMPH,120053,1,1,5230,0,16.77,0,16.77
12/28/2022,05,45,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,TRIUMPH,120053,1,2,2125,900,0,900,0
12/28/2022,05,45,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,TRIUMPH,120053,1,4,850,900,0,900,0
12/28/2022,05,45,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,TRIUMPH,120053,1,6,null,900,0,900,0
12/28/2022,05,45,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,TRIUMPH,120053,1,7,null,0,3.24,0,3.24
12/28/2022,05,45,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,TRIUMPH,120053,1,8,null,900,0,900,0
12/28/2022,05,45,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,TRIUMPH,120053,10,6,null,900,0,900,0
12/28/2022,05,45,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,TRIUMPH,120053,11,6,null,900,0,900,0
12/28/2022,05,45,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,TRIUMPH,120053,12,6,null,900,0,900,0
12/28/2022,05,45,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,TRIUMPH,120053,2,1,5230,0,9.18,0,9.18
12/28/2022,05,45,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,TRIUMPH,120053,2,2,2125,0,23.79,0,23.79
12/28/2022,05,45,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,TRIUMPH,120053,2,4,850,0,18.89,0,18.89
12/28/2022,05,45,Houston/Gulf Coast,Houston/Gulf Coast,120,Cicero,TRIUMPH,120053,2,6,null,900,0,900,0
