DAY,HR,MI,MMEPOOL,REGION,MARKET,MARKET_DESC,SITE,ENODEB,EUTRANCELL,CARRIER,FREQ,CellUnavailableTimeDown,ConnNoAvg,S_RRU:CELLUNAVAILABLETIMEDOWN,S_RRC:CONNNOAVG
12/15/2022,05,30,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,BRENTWOOD_NORTH,243076,3,4,1000,0,40.44,0,40.44
12/15/2022,05,30,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,BRENTWOOD_NORTH,243076,3,7,2561,0,7.16,0,7.16
12/15/2022,05,45,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,BRENTWOOD_NORTH,243076,1,1,5230,0,10.22,0,10.22
12/15/2022,05,45,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,BRENTWOOD_NORTH,243076,1,2,2050,0,51.98,0,51.98
12/15/2022,05,45,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,BRENTWOOD_NORTH,243076,1,4,1000,0,24.55,0,24.55
12/15/2022,05,45,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,BRENTWOOD_NORTH,243076,1,7,2561,0,6.36,0,6.36
12/15/2022,05,45,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,BRENTWOOD_NORTH,243076,19,1,null,900,0,900,0
12/15/2022,05,45,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,BRENTWOOD_NORTH,243076,19,2,null,900,0,900,0
12/15/2022,05,45,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,BRENTWOOD_NORTH,243076,19,3,null,900,0,900,0
12/15/2022,05,45,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,BRENTWOOD_NORTH,243076,19,4,null,900,0,900,0
12/15/2022,05,45,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,BRENTWOOD_NORTH,243076,2,1,5230,0,6.3,0,6.3
12/15/2022,05,45,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,BRENTWOOD_NORTH,243076,2,2,2050,0,38.4,0,38.4
12/15/2022,05,45,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,BRENTWOOD_NORTH,243076,2,4,1000,0,20.54,0,20.54
12/15/2022,05,45,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,BRENTWOOD_NORTH,243076,2,7,2561,0,5.02,0,5.02
12/15/2022,05,45,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,BRENTWOOD_NORTH,243076,20,1,null,900,0,900,0
12/15/2022,05,45,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,BRENTWOOD_NORTH,243076,20,2,null,900,0,900,0
12/15/2022,05,45,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,BRENTWOOD_NORTH,243076,20,3,null,900,0,900,0
12/15/2022,05,45,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,BRENTWOOD_NORTH,243076,20,4,null,900,0,900,0
12/15/2022,05,45,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,BRENTWOOD_NORTH,243076,21,1,null,900,0,900,0
12/15/2022,05,45,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,BRENTWOOD_NORTH,243076,21,2,null,900,0,900,0
12/15/2022,05,45,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,BRENTWOOD_NORTH,243076,21,3,null,900,0,900,0
12/15/2022,05,45,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,BRENTWOOD_NORTH,243076,21,4,null,900,0,900,0
12/15/2022,05,45,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,BRENTWOOD_NORTH,243076,3,1,5230,0,10.56,0,10.56
12/15/2022,05,45,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,BRENTWOOD_NORTH,243076,3,2,2050,0,65.83,0,65.83
12/15/2022,05,45,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,BRENTWOOD_NORTH,243076,3,4,1000,0,39.49,0,39.49
12/15/2022,05,45,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,BRENTWOOD_NORTH,243076,3,7,2561,0,8.37,0,8.37
12/15/2022,06,00,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,BRENTWOOD_NORTH,243076,1,1,5230,0,9.65,0,9.65
12/15/2022,06,00,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,BRENTWOOD_NORTH,243076,1,2,2050,0,55.27,0,55.27
12/15/2022,06,00,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,BRENTWOOD_NORTH,243076,1,4,1000,0,27.92,0,27.92
12/15/2022,06,00,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,BRENTWOOD_NORTH,243076,1,7,2561,0,8.09,0,8.09
12/15/2022,06,00,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,BRENTWOOD_NORTH,243076,19,1,null,900,0,900,0
12/15/2022,06,00,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,BRENTWOOD_NORTH,243076,19,2,null,900,0,900,0
12/15/2022,06,00,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,BRENTWOOD_NORTH,243076,19,3,null,900,0,900,0
12/15/2022,06,00,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,BRENTWOOD_NORTH,243076,19,4,null,900,0,900,0
12/15/2022,06,00,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,BRENTWOOD_NORTH,243076,2,1,5230,0,7.13,0,7.13
12/15/2022,06,00,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,BRENTWOOD_NORTH,243076,2,2,2050,0,44.95,0,44.95
12/15/2022,06,00,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,BRENTWOOD_NORTH,243076,2,4,1000,0,21.3,0,21.3
12/15/2022,06,00,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,BRENTWOOD_NORTH,243076,2,7,2561,0,4.72,0,4.72
12/15/2022,06,00,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,BRENTWOOD_NORTH,243076,20,1,null,900,0,900,0
12/15/2022,06,00,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,BRENTWOOD_NORTH,243076,20,2,null,900,0,900,0
12/15/2022,06,00,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,BRENTWOOD_NORTH,243076,20,3,null,900,0,900,0
12/15/2022,06,00,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,BRENTWOOD_NORTH,243076,20,4,null,900,0,900,0
12/15/2022,06,00,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,BRENTWOOD_NORTH,243076,21,1,null,900,0,900,0
12/15/2022,06,00,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,BRENTWOOD_NORTH,243076,21,2,null,900,0,900,0
12/15/2022,06,00,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,BRENTWOOD_NORTH,243076,21,3,null,900,0,900,0
12/15/2022,06,00,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,BRENTWOOD_NORTH,243076,21,4,null,900,0,900,0
12/15/2022,06,00,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,BRENTWOOD_NORTH,243076,3,1,5230,0,9.93,0,9.93
12/15/2022,06,00,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,BRENTWOOD_NORTH,243076,3,2,2050,0,69.82,0,69.82
12/15/2022,06,00,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,BRENTWOOD_NORTH,243076,3,4,1000,0,40.11,0,40.11
12/15/2022,06,00,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,BRENTWOOD_NORTH,243076,3,7,2561,0,8.93,0,8.93
12/15/2022,06,15,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,BRENTWOOD_NORTH,243076,1,1,5230,0,12.09,0,12.09
12/15/2022,06,15,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,BRENTWOOD_NORTH,243076,1,2,2050,0,62.25,0,62.25
12/15/2022,06,15,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,BRENTWOOD_NORTH,243076,1,4,1000,0,29.69,0,29.69
12/15/2022,06,15,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,BRENTWOOD_NORTH,243076,1,7,2561,0,8.34,0,8.34
12/15/2022,06,15,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,BRENTWOOD_NORTH,243076,19,1,null,900,0,900,0
12/15/2022,06,15,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,BRENTWOOD_NORTH,243076,19,2,null,900,0,900,0
12/15/2022,06,15,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,BRENTWOOD_NORTH,243076,19,3,null,900,0,900,0
12/15/2022,06,15,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,BRENTWOOD_NORTH,243076,19,4,null,900,0,900,0
12/15/2022,06,15,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,BRENTWOOD_NORTH,243076,2,1,5230,0,8.32,0,8.32
12/15/2022,06,15,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,BRENTWOOD_NORTH,243076,2,2,2050,0,44.04,0,44.04
12/15/2022,06,15,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,BRENTWOOD_NORTH,243076,2,4,1000,0,20.53,0,20.53
12/15/2022,06,15,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,BRENTWOOD_NORTH,243076,2,7,2561,0,7.07,0,7.07
12/15/2022,06,15,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,BRENTWOOD_NORTH,243076,20,1,null,900,0,900,0
12/15/2022,06,15,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,BRENTWOOD_NORTH,243076,20,2,null,900,0,900,0
12/15/2022,06,15,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,BRENTWOOD_NORTH,243076,20,3,null,900,0,900,0
12/15/2022,06,15,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,BRENTWOOD_NORTH,243076,20,4,null,900,0,900,0
12/15/2022,06,15,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,BRENTWOOD_NORTH,243076,21,1,null,900,0,900,0
12/15/2022,06,15,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,BRENTWOOD_NORTH,243076,21,2,null,900,0,900,0
12/15/2022,06,15,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,BRENTWOOD_NORTH,243076,21,3,null,900,0,900,0
12/15/2022,06,15,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,BRENTWOOD_NORTH,243076,21,4,null,900,0,900,0
12/15/2022,06,15,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,BRENTWOOD_NORTH,243076,3,1,5230,0,10.86,0,10.86
12/15/2022,06,15,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,BRENTWOOD_NORTH,243076,3,2,2050,0,70.63,0,70.63
12/15/2022,06,15,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,BRENTWOOD_NORTH,243076,3,4,1000,0,40.7,0,40.7
12/15/2022,06,15,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,BRENTWOOD_NORTH,243076,3,7,2561,0,9.17,0,9.17
12/15/2022,06,30,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,BRENTWOOD_NORTH,243076,1,1,5230,0,14.05,0,14.05
12/15/2022,06,30,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,BRENTWOOD_NORTH,243076,1,2,2050,0,70.28,0,70.28
12/15/2022,06,30,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,BRENTWOOD_NORTH,243076,1,4,1000,0,29.7,0,29.7
12/15/2022,06,30,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,BRENTWOOD_NORTH,243076,1,7,2561,0,9.83,0,9.83
12/15/2022,06,30,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,BRENTWOOD_NORTH,243076,19,1,null,900,0,900,0
12/15/2022,06,30,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,BRENTWOOD_NORTH,243076,19,2,null,900,0,900,0
12/15/2022,06,30,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,BRENTWOOD_NORTH,243076,19,3,null,900,0,900,0
12/15/2022,06,30,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,BRENTWOOD_NORTH,243076,19,4,null,900,0,900,0
12/15/2022,06,30,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,BRENTWOOD_NORTH,243076,2,1,5230,0,9.46,0,9.46
12/15/2022,06,30,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,BRENTWOOD_NORTH,243076,2,2,2050,0,45.82,0,45.82
12/15/2022,06,30,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,BRENTWOOD_NORTH,243076,2,4,1000,0,27.89,0,27.89
12/15/2022,06,30,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,BRENTWOOD_NORTH,243076,2,7,2561,0,10.36,0,10.36
12/15/2022,06,30,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,BRENTWOOD_NORTH,243076,20,1,null,900,0,900,0
12/15/2022,06,30,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,BRENTWOOD_NORTH,243076,20,2,null,900,0,900,0
12/15/2022,06,30,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,BRENTWOOD_NORTH,243076,20,3,null,900,0,900,0
12/15/2022,06,30,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,BRENTWOOD_NORTH,243076,20,4,null,900,0,900,0
12/15/2022,06,30,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,BRENTWOOD_NORTH,243076,21,1,null,900,0,900,0
12/15/2022,06,30,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,BRENTWOOD_NORTH,243076,21,2,null,900,0,900,0
12/15/2022,06,30,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,BRENTWOOD_NORTH,243076,21,3,null,900,0,900,0
12/15/2022,06,30,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,BRENTWOOD_NORTH,243076,21,4,null,900,0,900,0
12/15/2022,06,30,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,BRENTWOOD_NORTH,243076,3,1,5230,0,11.92,0,11.92
12/15/2022,06,30,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,BRENTWOOD_NORTH,243076,3,2,2050,0,79.81,0,79.81
12/15/2022,06,30,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,BRENTWOOD_NORTH,243076,3,4,1000,0,45.66,0,45.66
12/15/2022,06,30,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,BRENTWOOD_NORTH,243076,3,7,2561,0,10.49,0,10.49
12/15/2022,06,45,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,BRENTWOOD_NORTH,243076,1,1,5230,0,15.06,0,15.06
12/15/2022,06,45,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,BRENTWOOD_NORTH,243076,1,2,2050,0,69.98,0,69.98
12/15/2022,06,45,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,BRENTWOOD_NORTH,243076,1,4,1000,0,32.26,0,32.26
12/15/2022,06,45,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,BRENTWOOD_NORTH,243076,1,7,2561,0,9.92,0,9.92
12/15/2022,06,45,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,BRENTWOOD_NORTH,243076,19,1,null,900,0,900,0
12/15/2022,06,45,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,BRENTWOOD_NORTH,243076,19,2,null,900,0,900,0
12/15/2022,06,45,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,BRENTWOOD_NORTH,243076,19,3,null,900,0,900,0
12/15/2022,06,45,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,BRENTWOOD_NORTH,243076,19,4,null,900,0,900,0
12/15/2022,06,45,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,BRENTWOOD_NORTH,243076,2,1,5230,0,9.93,0,9.93
12/15/2022,06,45,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,BRENTWOOD_NORTH,243076,2,2,2050,0,50.6,0,50.6
12/15/2022,06,45,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,BRENTWOOD_NORTH,243076,2,4,1000,0,27.46,0,27.46
12/15/2022,06,45,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,BRENTWOOD_NORTH,243076,2,7,2561,0,8.47,0,8.47
12/15/2022,06,45,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,BRENTWOOD_NORTH,243076,20,1,null,900,0,900,0
12/15/2022,06,45,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,BRENTWOOD_NORTH,243076,20,2,null,900,0,900,0
12/15/2022,06,45,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,BRENTWOOD_NORTH,243076,20,3,null,900,0,900,0
12/15/2022,06,45,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,BRENTWOOD_NORTH,243076,20,4,null,900,0,900,0
12/15/2022,06,45,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,BRENTWOOD_NORTH,243076,21,1,null,900,0,900,0
12/15/2022,06,45,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,BRENTWOOD_NORTH,243076,21,2,null,900,0,900,0
12/15/2022,06,45,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,BRENTWOOD_NORTH,243076,21,3,null,900,0,900,0
12/15/2022,06,45,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,BRENTWOOD_NORTH,243076,21,4,null,900,0,900,0
12/15/2022,06,45,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,BRENTWOOD_NORTH,243076,3,1,5230,0,11.32,0,11.32
12/15/2022,06,45,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,BRENTWOOD_NORTH,243076,3,2,2050,0,83.73,0,83.73
12/15/2022,06,45,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,BRENTWOOD_NORTH,243076,3,4,1000,0,48.62,0,48.62
12/15/2022,06,45,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,BRENTWOOD_NORTH,243076,3,7,2561,0,9.13,0,9.13
12/15/2022,07,00,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,BRENTWOOD_NORTH,243076,1,1,5230,0,17.15,0,17.15
12/15/2022,07,00,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,BRENTWOOD_NORTH,243076,1,2,2050,0,81.05,0,81.05
12/15/2022,07,00,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,BRENTWOOD_NORTH,243076,1,4,1000,0,35.68,0,35.68
12/15/2022,07,00,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,BRENTWOOD_NORTH,243076,1,7,2561,0,12.74,0,12.74
12/15/2022,07,00,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,BRENTWOOD_NORTH,243076,19,1,null,900,0,900,0
12/15/2022,07,00,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,BRENTWOOD_NORTH,243076,19,2,null,900,0,900,0
12/15/2022,07,00,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,BRENTWOOD_NORTH,243076,19,3,null,900,0,900,0
12/15/2022,07,00,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,BRENTWOOD_NORTH,243076,19,4,null,900,0,900,0
12/15/2022,07,00,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,BRENTWOOD_NORTH,243076,2,1,5230,0,14.41,0,14.41
12/15/2022,07,00,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,BRENTWOOD_NORTH,243076,2,2,2050,0,62.26,0,62.26
12/15/2022,07,00,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,BRENTWOOD_NORTH,243076,2,4,1000,0,35.71,0,35.71
12/15/2022,07,00,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,BRENTWOOD_NORTH,243076,2,7,2561,0,16.46,0,16.46
12/15/2022,07,00,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,BRENTWOOD_NORTH,243076,20,1,null,900,0,900,0
12/15/2022,07,00,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,BRENTWOOD_NORTH,243076,20,2,null,900,0,900,0
12/15/2022,07,00,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,BRENTWOOD_NORTH,243076,20,3,null,900,0,900,0
12/15/2022,07,00,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,BRENTWOOD_NORTH,243076,20,4,null,900,0,900,0
12/15/2022,07,00,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,BRENTWOOD_NORTH,243076,21,1,null,900,0,900,0
12/15/2022,07,00,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,BRENTWOOD_NORTH,243076,21,2,null,900,0,900,0
12/15/2022,07,00,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,BRENTWOOD_NORTH,243076,21,3,null,900,0,900,0
12/15/2022,07,00,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,BRENTWOOD_NORTH,243076,21,4,null,900,0,900,0
12/15/2022,07,00,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,BRENTWOOD_NORTH,243076,3,1,5230,0,10.46,0,10.46
12/15/2022,07,00,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,BRENTWOOD_NORTH,243076,3,2,2050,0,90.22,0,90.22
12/15/2022,07,00,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,BRENTWOOD_NORTH,243076,3,4,1000,0,49.51,0,49.51
12/15/2022,07,00,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,BRENTWOOD_NORTH,243076,3,7,2561,0,9.24,0,9.24
12/15/2022,07,15,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,BRENTWOOD_NORTH,243076,1,1,5230,0,17.76,0,17.76
12/15/2022,07,15,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,BRENTWOOD_NORTH,243076,1,2,2050,0,79.48,0,79.48
12/15/2022,07,15,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,BRENTWOOD_NORTH,243076,1,4,1000,0,37.04,0,37.04
12/15/2022,07,15,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,BRENTWOOD_NORTH,243076,1,7,2561,0,13.06,0,13.06
12/15/2022,07,15,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,BRENTWOOD_NORTH,243076,19,1,null,900,0,900,0
12/15/2022,07,15,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,BRENTWOOD_NORTH,243076,19,2,null,900,0,900,0
12/15/2022,07,15,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,BRENTWOOD_NORTH,243076,19,3,null,900,0,900,0
12/15/2022,07,15,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,BRENTWOOD_NORTH,243076,19,4,null,900,0,900,0
