DAY,HR,MI,MMEPOOL,REGION,MARKET,MARKET_DESC,SITE,ENODEB,EUTRANCELL,CARRIER,FREQ,CellUnavailableTimeDown,ConnNoAvg,S_RRU:CELLUNAVAILABLETIMEDOWN,S_RRC:CONNNOAVG
01/09/2023,17,30,South Central,South Central,184,Tulsa,JONES,184137,2,6,null,0,6.36,0,6.36
01/09/2023,17,30,South Central,South Central,184,Tulsa,JONES,184137,20,1,null,900,0,900,0
01/09/2023,17,30,South Central,South Central,184,Tulsa,JONES,184137,20,2,null,900,0,900,0
01/09/2023,17,30,South Central,South Central,184,Tulsa,JONES,184137,20,3,null,900,0,900,0
01/09/2023,17,30,South Central,South Central,184,Tulsa,JONES,184137,20,4,null,900,0,900,0
01/09/2023,17,30,South Central,South Central,184,Tulsa,JONES,184137,21,1,null,900,0,900,0
01/09/2023,17,30,South Central,South Central,184,Tulsa,JONES,184137,21,2,null,900,0,900,0
01/09/2023,17,30,South Central,South Central,184,Tulsa,JONES,184137,21,3,null,900,0,900,0
01/09/2023,17,30,South Central,South Central,184,Tulsa,JONES,184137,21,4,null,900,0,900,0
01/09/2023,17,30,South Central,South Central,184,Tulsa,JONES,184137,3,1,5230,0,17.03,0,17.03
01/09/2023,17,30,South Central,South Central,184,Tulsa,JONES,184137,3,2,2125,0,60.71,0,60.71
01/09/2023,17,30,South Central,South Central,184,Tulsa,JONES,184137,3,4,null,0,9.2,0,9.2
01/09/2023,17,30,South Central,South Central,184,Tulsa,JONES,184137,3,6,null,0,8.64,0,8.64
01/09/2023,17,45,South Central,South Central,184,Tulsa,JONES,184137,1,1,5230,0,3.98,0,3.98
01/09/2023,17,45,South Central,South Central,184,Tulsa,JONES,184137,1,2,2125,0,63.61,0,63.61
01/09/2023,17,45,South Central,South Central,184,Tulsa,JONES,184137,1,4,null,0,1.98,0,1.98
01/09/2023,17,45,South Central,South Central,184,Tulsa,JONES,184137,1,6,null,0,0.58,0,0.58
01/09/2023,17,45,South Central,South Central,184,Tulsa,JONES,184137,19,1,null,900,0,900,0
01/09/2023,17,45,South Central,South Central,184,Tulsa,JONES,184137,19,2,null,900,0,900,0
01/09/2023,17,45,South Central,South Central,184,Tulsa,JONES,184137,19,3,null,900,0,900,0
01/09/2023,17,45,South Central,South Central,184,Tulsa,JONES,184137,19,4,null,900,0,900,0
01/09/2023,17,45,South Central,South Central,184,Tulsa,JONES,184137,2,1,5230,0,27.32,0,27.32
01/09/2023,17,45,South Central,South Central,184,Tulsa,JONES,184137,2,2,2125,0,92.55,0,92.55
01/09/2023,17,45,South Central,South Central,184,Tulsa,JONES,184137,2,4,null,0,4.14,0,4.14
01/09/2023,17,45,South Central,South Central,184,Tulsa,JONES,184137,2,6,null,0,5.94,0,5.94
01/09/2023,17,45,South Central,South Central,184,Tulsa,JONES,184137,20,1,null,900,0,900,0
01/09/2023,17,45,South Central,South Central,184,Tulsa,JONES,184137,20,2,null,900,0,900,0
01/09/2023,17,45,South Central,South Central,184,Tulsa,JONES,184137,20,3,null,900,0,900,0
01/09/2023,17,45,South Central,South Central,184,Tulsa,JONES,184137,20,4,null,900,0,900,0
01/09/2023,17,45,South Central,South Central,184,Tulsa,JONES,184137,21,1,null,900,0,900,0
01/09/2023,17,45,South Central,South Central,184,Tulsa,JONES,184137,21,2,null,900,0,900,0
01/09/2023,17,45,South Central,South Central,184,Tulsa,JONES,184137,21,3,null,900,0,900,0
01/09/2023,17,45,South Central,South Central,184,Tulsa,JONES,184137,21,4,null,900,0,900,0
01/09/2023,17,45,South Central,South Central,184,Tulsa,JONES,184137,3,1,5230,0,17.26,0,17.26
01/09/2023,17,45,South Central,South Central,184,Tulsa,JONES,184137,3,2,2125,0,57.69,0,57.69
01/09/2023,17,45,South Central,South Central,184,Tulsa,JONES,184137,3,4,null,0,8.67,0,8.67
01/09/2023,17,45,South Central,South Central,184,Tulsa,JONES,184137,3,6,null,0,7.72,0,7.72
01/09/2023,18,00,South Central,South Central,184,Tulsa,JONES,184137,1,1,5230,0,5.21,0,5.21
01/09/2023,18,00,South Central,South Central,184,Tulsa,JONES,184137,1,2,2125,0,56.4,0,56.4
01/09/2023,18,00,South Central,South Central,184,Tulsa,JONES,184137,1,4,null,0,0.85,0,0.85
01/09/2023,18,00,South Central,South Central,184,Tulsa,JONES,184137,1,6,null,0,0.4,0,0.4
01/09/2023,18,00,South Central,South Central,184,Tulsa,JONES,184137,19,1,null,900,0,900,0
01/09/2023,18,00,South Central,South Central,184,Tulsa,JONES,184137,19,2,null,900,0,900,0
01/09/2023,18,00,South Central,South Central,184,Tulsa,JONES,184137,19,3,null,900,0,900,0
01/09/2023,18,00,South Central,South Central,184,Tulsa,JONES,184137,19,4,null,900,0,900,0
01/09/2023,18,00,South Central,South Central,184,Tulsa,JONES,184137,2,1,5230,0,27.36,0,27.36
01/09/2023,18,00,South Central,South Central,184,Tulsa,JONES,184137,2,2,2125,0,89.82,0,89.82
01/09/2023,18,00,South Central,South Central,184,Tulsa,JONES,184137,2,4,null,0,3.89,0,3.89
01/09/2023,18,00,South Central,South Central,184,Tulsa,JONES,184137,2,6,null,0,7.43,0,7.43
01/09/2023,18,00,South Central,South Central,184,Tulsa,JONES,184137,20,1,null,900,0,900,0
01/09/2023,18,00,South Central,South Central,184,Tulsa,JONES,184137,20,2,null,900,0,900,0
01/09/2023,18,00,South Central,South Central,184,Tulsa,JONES,184137,20,3,null,900,0,900,0
01/09/2023,18,00,South Central,South Central,184,Tulsa,JONES,184137,20,4,null,900,0,900,0
01/09/2023,18,00,South Central,South Central,184,Tulsa,JONES,184137,21,1,null,900,0,900,0
01/09/2023,18,00,South Central,South Central,184,Tulsa,JONES,184137,21,2,null,900,0,900,0
01/09/2023,18,00,South Central,South Central,184,Tulsa,JONES,184137,21,3,null,900,0,900,0
01/09/2023,18,00,South Central,South Central,184,Tulsa,JONES,184137,21,4,null,900,0,900,0
01/09/2023,18,00,South Central,South Central,184,Tulsa,JONES,184137,3,1,5230,0,16.74,0,16.74
01/09/2023,18,00,South Central,South Central,184,Tulsa,JONES,184137,3,2,2125,0,57.7,0,57.7
01/09/2023,18,00,South Central,South Central,184,Tulsa,JONES,184137,3,4,null,0,8.76,0,8.76
01/09/2023,18,00,South Central,South Central,184,Tulsa,JONES,184137,3,6,null,0,7.48,0,7.48
01/09/2023,18,15,South Central,South Central,184,Tulsa,JONES,184137,1,1,5230,0,4.74,0,4.74
01/09/2023,18,15,South Central,South Central,184,Tulsa,JONES,184137,1,2,2125,0,54.62,0,54.62
01/09/2023,18,15,South Central,South Central,184,Tulsa,JONES,184137,1,4,null,0,1.16,0,1.16
01/09/2023,18,15,South Central,South Central,184,Tulsa,JONES,184137,1,6,null,0,0.88,0,0.88
01/09/2023,18,15,South Central,South Central,184,Tulsa,JONES,184137,19,1,null,900,0,900,0
01/09/2023,18,15,South Central,South Central,184,Tulsa,JONES,184137,19,2,null,900,0,900,0
01/09/2023,18,15,South Central,South Central,184,Tulsa,JONES,184137,19,3,null,900,0,900,0
01/09/2023,18,15,South Central,South Central,184,Tulsa,JONES,184137,19,4,null,900,0,900,0
01/09/2023,18,15,South Central,South Central,184,Tulsa,JONES,184137,2,1,5230,0,23.16,0,23.16
01/09/2023,18,15,South Central,South Central,184,Tulsa,JONES,184137,2,2,2125,0,95.09,0,95.09
01/09/2023,18,15,South Central,South Central,184,Tulsa,JONES,184137,2,4,null,0,4.42,0,4.42
01/09/2023,18,15,South Central,South Central,184,Tulsa,JONES,184137,2,6,null,0,6.35,0,6.35
01/09/2023,18,15,South Central,South Central,184,Tulsa,JONES,184137,20,1,null,900,0,900,0
01/09/2023,18,15,South Central,South Central,184,Tulsa,JONES,184137,20,2,null,900,0,900,0
01/09/2023,18,15,South Central,South Central,184,Tulsa,JONES,184137,20,3,null,900,0,900,0
01/09/2023,18,15,South Central,South Central,184,Tulsa,JONES,184137,20,4,null,900,0,900,0
01/09/2023,18,15,South Central,South Central,184,Tulsa,JONES,184137,21,1,null,900,0,900,0
01/09/2023,18,15,South Central,South Central,184,Tulsa,JONES,184137,21,2,null,900,0,900,0
01/09/2023,18,15,South Central,South Central,184,Tulsa,JONES,184137,21,3,null,900,0,900,0
01/09/2023,18,15,South Central,South Central,184,Tulsa,JONES,184137,21,4,null,900,0,900,0
01/09/2023,18,15,South Central,South Central,184,Tulsa,JONES,184137,3,1,5230,0,17.36,0,17.36
01/09/2023,18,15,South Central,South Central,184,Tulsa,JONES,184137,3,2,2125,0,60.06,0,60.06
01/09/2023,18,15,South Central,South Central,184,Tulsa,JONES,184137,3,4,null,0,7.5,0,7.5
01/09/2023,18,15,South Central,South Central,184,Tulsa,JONES,184137,3,6,null,0,6.84,0,6.84
01/09/2023,18,30,South Central,South Central,184,Tulsa,JONES,184137,1,1,5230,0,5.06,0,5.06
01/09/2023,18,30,South Central,South Central,184,Tulsa,JONES,184137,1,2,2125,0,56.63,0,56.63
01/09/2023,18,30,South Central,South Central,184,Tulsa,JONES,184137,1,4,null,0,0.46,0,0.46
01/09/2023,18,30,South Central,South Central,184,Tulsa,JONES,184137,1,6,null,0,0.53,0,0.53
01/09/2023,18,30,South Central,South Central,184,Tulsa,JONES,184137,19,1,null,900,0,900,0
01/09/2023,18,30,South Central,South Central,184,Tulsa,JONES,184137,19,2,null,900,0,900,0
01/09/2023,18,30,South Central,South Central,184,Tulsa,JONES,184137,19,3,null,900,0,900,0
01/09/2023,18,30,South Central,South Central,184,Tulsa,JONES,184137,19,4,null,900,0,900,0
01/09/2023,18,30,South Central,South Central,184,Tulsa,JONES,184137,2,1,5230,0,24.11,0,24.11
01/09/2023,18,30,South Central,South Central,184,Tulsa,JONES,184137,2,2,2125,0,89.5,0,89.5
01/09/2023,18,30,South Central,South Central,184,Tulsa,JONES,184137,2,4,null,0,4.32,0,4.32
01/09/2023,18,30,South Central,South Central,184,Tulsa,JONES,184137,2,6,null,0,7.31,0,7.31
01/09/2023,18,30,South Central,South Central,184,Tulsa,JONES,184137,20,1,null,900,0,900,0
01/09/2023,18,30,South Central,South Central,184,Tulsa,JONES,184137,20,2,null,900,0,900,0
01/09/2023,18,30,South Central,South Central,184,Tulsa,JONES,184137,20,3,null,900,0,900,0
01/09/2023,18,30,South Central,South Central,184,Tulsa,JONES,184137,20,4,null,900,0,900,0
01/09/2023,18,30,South Central,South Central,184,Tulsa,JONES,184137,21,1,null,900,0,900,0
01/09/2023,18,30,South Central,South Central,184,Tulsa,JONES,184137,21,2,null,900,0,900,0
01/09/2023,18,30,South Central,South Central,184,Tulsa,JONES,184137,21,3,null,900,0,900,0
01/09/2023,18,30,South Central,South Central,184,Tulsa,JONES,184137,21,4,null,900,0,900,0
01/09/2023,18,30,South Central,South Central,184,Tulsa,JONES,184137,3,1,5230,0,17.18,0,17.18
01/09/2023,18,30,South Central,South Central,184,Tulsa,JONES,184137,3,2,2125,0,63.08,0,63.08
01/09/2023,18,30,South Central,South Central,184,Tulsa,JONES,184137,3,4,null,0,9.55,0,9.55
01/09/2023,18,30,South Central,South Central,184,Tulsa,JONES,184137,3,6,null,0,6.84,0,6.84
01/09/2023,18,45,South Central,South Central,184,Tulsa,JONES,184137,1,1,5230,0,5.61,0,5.61
01/09/2023,18,45,South Central,South Central,184,Tulsa,JONES,184137,1,2,2125,0,50.82,0,50.82
01/09/2023,18,45,South Central,South Central,184,Tulsa,JONES,184137,1,4,null,0,0.41,0,0.41
01/09/2023,18,45,South Central,South Central,184,Tulsa,JONES,184137,1,6,null,0,0.46,0,0.46
01/09/2023,18,45,South Central,South Central,184,Tulsa,JONES,184137,19,1,null,900,0,900,0
01/09/2023,18,45,South Central,South Central,184,Tulsa,JONES,184137,19,2,null,900,0,900,0
01/09/2023,18,45,South Central,South Central,184,Tulsa,JONES,184137,19,3,null,900,0,900,0
01/09/2023,18,45,South Central,South Central,184,Tulsa,JONES,184137,19,4,null,900,0,900,0
01/09/2023,18,45,South Central,South Central,184,Tulsa,JONES,184137,2,1,5230,0,23.75,0,23.75
01/09/2023,18,45,South Central,South Central,184,Tulsa,JONES,184137,2,2,2125,0,93.5,0,93.5
01/09/2023,18,45,South Central,South Central,184,Tulsa,JONES,184137,2,4,null,0,3.98,0,3.98
01/09/2023,18,45,South Central,South Central,184,Tulsa,JONES,184137,2,6,null,0,5.53,0,5.53
01/09/2023,18,45,South Central,South Central,184,Tulsa,JONES,184137,20,1,null,900,0,900,0
01/09/2023,18,45,South Central,South Central,184,Tulsa,JONES,184137,20,2,null,900,0,900,0
01/09/2023,18,45,South Central,South Central,184,Tulsa,JONES,184137,20,3,null,900,0,900,0
01/09/2023,18,45,South Central,South Central,184,Tulsa,JONES,184137,20,4,null,900,0,900,0
01/09/2023,18,45,South Central,South Central,184,Tulsa,JONES,184137,21,1,null,900,0,900,0
01/09/2023,18,45,South Central,South Central,184,Tulsa,JONES,184137,21,2,null,900,0,900,0
01/09/2023,18,45,South Central,South Central,184,Tulsa,JONES,184137,21,3,null,900,0,900,0
01/09/2023,18,45,South Central,South Central,184,Tulsa,JONES,184137,21,4,null,900,0,900,0
01/09/2023,18,45,South Central,South Central,184,Tulsa,JONES,184137,3,1,5230,0,13.13,0,13.13
01/09/2023,18,45,South Central,South Central,184,Tulsa,JONES,184137,3,2,2125,0,60.35,0,60.35
01/09/2023,18,45,South Central,South Central,184,Tulsa,JONES,184137,3,4,null,0,7.53,0,7.53
01/09/2023,18,45,South Central,South Central,184,Tulsa,JONES,184137,3,6,null,0,7.79,0,7.79
01/09/2023,19,00,South Central,South Central,184,Tulsa,JONES,184137,1,1,5230,0,8.21,0,8.21
01/09/2023,19,00,South Central,South Central,184,Tulsa,JONES,184137,1,2,2125,0,52.75,0,52.75
01/09/2023,19,00,South Central,South Central,184,Tulsa,JONES,184137,1,4,null,0,0.8,0,0.8
01/09/2023,19,00,South Central,South Central,184,Tulsa,JONES,184137,1,6,null,0,0.11,0,0.11
01/09/2023,19,00,South Central,South Central,184,Tulsa,JONES,184137,19,1,null,900,0,900,0
01/09/2023,19,00,South Central,South Central,184,Tulsa,JONES,184137,19,2,null,900,0,900,0
01/09/2023,19,00,South Central,South Central,184,Tulsa,JONES,184137,19,3,null,900,0,900,0
01/09/2023,19,00,South Central,South Central,184,Tulsa,JONES,184137,19,4,null,900,0,900,0
01/09/2023,19,00,South Central,South Central,184,Tulsa,JONES,184137,2,1,5230,0,24.57,0,24.57
01/09/2023,19,00,South Central,South Central,184,Tulsa,JONES,184137,2,2,2125,0,90.58,0,90.58
01/09/2023,19,00,South Central,South Central,184,Tulsa,JONES,184137,2,4,null,0,3.67,0,3.67
01/09/2023,19,00,South Central,South Central,184,Tulsa,JONES,184137,2,6,null,0,4.81,0,4.81
01/09/2023,19,00,South Central,South Central,184,Tulsa,JONES,184137,20,1,null,900,0,900,0
01/09/2023,19,00,South Central,South Central,184,Tulsa,JONES,184137,20,2,null,900,0,900,0
01/09/2023,19,00,South Central,South Central,184,Tulsa,JONES,184137,20,3,null,900,0,900,0
01/09/2023,19,00,South Central,South Central,184,Tulsa,JONES,184137,20,4,null,900,0,900,0
01/09/2023,19,00,South Central,South Central,184,Tulsa,JONES,184137,21,1,null,900,0,900,0
01/09/2023,19,00,South Central,South Central,184,Tulsa,JONES,184137,21,2,null,900,0,900,0
01/09/2023,19,00,South Central,South Central,184,Tulsa,JONES,184137,21,3,null,900,0,900,0
01/09/2023,19,00,South Central,South Central,184,Tulsa,JONES,184137,21,4,null,900,0,900,0
01/09/2023,19,00,South Central,South Central,184,Tulsa,JONES,184137,3,1,5230,0,13.21,0,13.21
01/09/2023,19,00,South Central,South Central,184,Tulsa,JONES,184137,3,2,2125,0,57.45,0,57.45
01/09/2023,19,00,South Central,South Central,184,Tulsa,JONES,184137,3,4,null,0,7.59,0,7.59
01/09/2023,19,00,South Central,South Central,184,Tulsa,JONES,184137,3,6,null,0,8.84,0,8.84
01/09/2023,19,15,South Central,South Central,184,Tulsa,JONES,184137,1,1,5230,0,7.08,0,7.08
01/09/2023,19,15,South Central,South Central,184,Tulsa,JONES,184137,1,2,2125,0,52.4,0,52.4
01/09/2023,19,15,South Central,South Central,184,Tulsa,JONES,184137,1,4,null,0,1.09,0,1.09
01/09/2023,19,15,South Central,South Central,184,Tulsa,JONES,184137,1,6,null,0,1.15,0,1.15
01/09/2023,19,15,South Central,South Central,184,Tulsa,JONES,184137,19,1,null,900,0,900,0
01/09/2023,19,15,South Central,South Central,184,Tulsa,JONES,184137,19,2,null,900,0,900,0
01/09/2023,19,15,South Central,South Central,184,Tulsa,JONES,184137,19,3,null,900,0,900,0
01/09/2023,19,15,South Central,South Central,184,Tulsa,JONES,184137,19,4,null,900,0,900,0
01/09/2023,19,15,South Central,South Central,184,Tulsa,JONES,184137,2,1,5230,0,22.8,0,22.8
01/09/2023,19,15,South Central,South Central,184,Tulsa,JONES,184137,2,2,2125,0,92.31,0,92.31
01/09/2023,19,15,South Central,South Central,184,Tulsa,JONES,184137,2,4,null,0,3.48,0,3.48
01/09/2023,19,15,South Central,South Central,184,Tulsa,JONES,184137,2,6,null,0,5.53,0,5.53
01/09/2023,19,15,South Central,South Central,184,Tulsa,JONES,184137,20,1,null,900,0,900,0
01/09/2023,19,15,South Central,South Central,184,Tulsa,JONES,184137,20,2,null,900,0,900,0
01/09/2023,19,15,South Central,South Central,184,Tulsa,JONES,184137,20,3,null,900,0,900,0
01/09/2023,19,15,South Central,South Central,184,Tulsa,JONES,184137,20,4,null,900,0,900,0
01/09/2023,19,15,South Central,South Central,184,Tulsa,JONES,184137,21,1,null,900,0,900,0
01/09/2023,19,15,South Central,South Central,184,Tulsa,JONES,184137,21,2,null,900,0,900,0
01/09/2023,19,15,South Central,South Central,184,Tulsa,JONES,184137,21,3,null,900,0,900,0
01/09/2023,19,15,South Central,South Central,184,Tulsa,JONES,184137,21,4,null,900,0,900,0
01/09/2023,19,15,South Central,South Central,184,Tulsa,JONES,184137,3,1,5230,0,18.62,0,18.62
01/09/2023,19,15,South Central,South Central,184,Tulsa,JONES,184137,3,2,2125,0,57.86,0,57.86
01/09/2023,19,15,South Central,South Central,184,Tulsa,JONES,184137,3,4,null,0,8.49,0,8.49
01/09/2023,19,15,South Central,South Central,184,Tulsa,JONES,184137,3,6,null,0,6.62,0,6.62
01/09/2023,19,30,South Central,South Central,184,Tulsa,JONES,184137,1,1,5230,0,4.98,0,4.98
01/09/2023,19,30,South Central,South Central,184,Tulsa,JONES,184137,1,2,2125,0,55.58,0,55.58
01/09/2023,19,30,South Central,South Central,184,Tulsa,JONES,184137,1,4,null,0,2.36,0,2.36
01/09/2023,19,30,South Central,South Central,184,Tulsa,JONES,184137,1,6,null,0,2.07,0,2.07
01/09/2023,19,30,South Central,South Central,184,Tulsa,JONES,184137,19,1,null,900,0,900,0
01/09/2023,19,30,South Central,South Central,184,Tulsa,JONES,184137,19,2,null,900,0,900,0
01/09/2023,19,30,South Central,South Central,184,Tulsa,JONES,184137,19,3,null,900,0,900,0
01/09/2023,19,30,South Central,South Central,184,Tulsa,JONES,184137,19,4,null,900,0,900,0
01/09/2023,19,30,South Central,South Central,184,Tulsa,JONES,184137,2,1,5230,0,19.82,0,19.82
01/09/2023,19,30,South Central,South Central,184,Tulsa,JONES,184137,2,2,2125,0,88.99,0,88.99
01/09/2023,19,30,South Central,South Central,184,Tulsa,JONES,184137,2,4,null,0,3.07,0,3.07
01/09/2023,19,30,South Central,South Central,184,Tulsa,JONES,184137,2,6,null,0,3.96,0,3.96
01/09/2023,19,30,South Central,South Central,184,Tulsa,JONES,184137,20,1,null,900,0,900,0
01/09/2023,19,30,South Central,South Central,184,Tulsa,JONES,184137,20,2,null,900,0,900,0
01/09/2023,19,30,South Central,South Central,184,Tulsa,JONES,184137,20,3,null,900,0,900,0
01/09/2023,19,30,South Central,South Central,184,Tulsa,JONES,184137,20,4,null,900,0,900,0
01/09/2023,19,30,South Central,South Central,184,Tulsa,JONES,184137,21,1,null,900,0,900,0
01/09/2023,19,30,South Central,South Central,184,Tulsa,JONES,184137,21,2,null,900,0,900,0
01/09/2023,19,30,South Central,South Central,184,Tulsa,JONES,184137,21,3,null,900,0,900,0
01/09/2023,19,30,South Central,South Central,184,Tulsa,JONES,184137,21,4,null,900,0,900,0
01/09/2023,19,30,South Central,South Central,184,Tulsa,JONES,184137,3,1,5230,0,20.02,0,20.02
01/09/2023,19,30,South Central,South Central,184,Tulsa,JONES,184137,3,2,2125,0,54.2,0,54.2
01/09/2023,19,30,South Central,South Central,184,Tulsa,JONES,184137,3,4,null,0,8.72,0,8.72
01/09/2023,19,30,South Central,South Central,184,Tulsa,JONES,184137,3,6,null,0,6.46,0,6.46
01/09/2023,19,45,South Central,South Central,184,Tulsa,JONES,184137,1,1,5230,0,4.93,0,4.93
01/09/2023,19,45,South Central,South Central,184,Tulsa,JONES,184137,1,2,2125,0,59.6,0,59.6
01/09/2023,19,45,South Central,South Central,184,Tulsa,JONES,184137,1,4,null,0,1.9,0,1.9
01/09/2023,19,45,South Central,South Central,184,Tulsa,JONES,184137,1,6,null,0,1.52,0,1.52
01/09/2023,19,45,South Central,South Central,184,Tulsa,JONES,184137,19,1,null,900,0,900,0
01/09/2023,19,45,South Central,South Central,184,Tulsa,JONES,184137,19,2,null,900,0,900,0
01/09/2023,19,45,South Central,South Central,184,Tulsa,JONES,184137,19,3,null,900,0,900,0
01/09/2023,19,45,South Central,South Central,184,Tulsa,JONES,184137,19,4,null,900,0,900,0
01/09/2023,19,45,South Central,South Central,184,Tulsa,JONES,184137,2,1,5230,0,17.32,0,17.32
01/09/2023,19,45,South Central,South Central,184,Tulsa,JONES,184137,2,2,2125,0,92.83,0,92.83
01/09/2023,19,45,South Central,South Central,184,Tulsa,JONES,184137,2,4,null,0,2.85,0,2.85
01/09/2023,19,45,South Central,South Central,184,Tulsa,JONES,184137,2,6,null,0,4.85,0,4.85
01/09/2023,19,45,South Central,South Central,184,Tulsa,JONES,184137,20,1,null,900,0,900,0
01/09/2023,19,45,South Central,South Central,184,Tulsa,JONES,184137,20,2,null,900,0,900,0
01/09/2023,19,45,South Central,South Central,184,Tulsa,JONES,184137,20,3,null,900,0,900,0
01/09/2023,19,45,South Central,South Central,184,Tulsa,JONES,184137,20,4,null,900,0,900,0
01/09/2023,19,45,South Central,South Central,184,Tulsa,JONES,184137,21,1,null,900,0,900,0
01/09/2023,19,45,South Central,South Central,184,Tulsa,JONES,184137,21,2,null,900,0,900,0
01/09/2023,19,45,South Central,South Central,184,Tulsa,JONES,184137,21,3,null,900,0,900,0
01/09/2023,19,45,South Central,South Central,184,Tulsa,JONES,184137,21,4,null,900,0,900,0
01/09/2023,19,45,South Central,South Central,184,Tulsa,JONES,184137,3,1,5230,0,16.62,0,16.62
01/09/2023,19,45,South Central,South Central,184,Tulsa,JONES,184137,3,2,2125,0,57.5,0,57.5
01/09/2023,19,45,South Central,South Central,184,Tulsa,JONES,184137,3,4,null,0,7.18,0,7.18
01/09/2023,19,45,South Central,South Central,184,Tulsa,JONES,184137,3,6,null,0,5.99,0,5.99
01/09/2023,20,00,South Central,South Central,184,Tulsa,JONES,184137,1,1,5230,0,3.38,0,3.38
01/09/2023,20,00,South Central,South Central,184,Tulsa,JONES,184137,1,2,2125,0,66.83,0,66.83
01/09/2023,20,00,South Central,South Central,184,Tulsa,JONES,184137,1,4,null,0,1.53,0,1.53
01/09/2023,20,00,South Central,South Central,184,Tulsa,JONES,184137,1,6,null,0,2.5,0,2.5
01/09/2023,20,00,South Central,South Central,184,Tulsa,JONES,184137,19,1,null,900,0,900,0
01/09/2023,20,00,South Central,South Central,184,Tulsa,JONES,184137,19,2,null,900,0,900,0
01/09/2023,20,00,South Central,South Central,184,Tulsa,JONES,184137,19,3,null,900,0,900,0
01/09/2023,20,00,South Central,South Central,184,Tulsa,JONES,184137,19,4,null,900,0,900,0
01/09/2023,20,00,South Central,South Central,184,Tulsa,JONES,184137,2,1,5230,0,15.41,0,15.41
