DAY,HR,MI,MMEPOOL,REGION,MARKET,MARKET_DESC,SITE,ENODEB,EUTRANCELL,CARRIER,FREQ,CellUnavailableTimeDown,ConnNoAvg,S_RRU:CELLUNAVAILABLETIMEDOWN,S_RRC:CONNNOAVG
12/13/2022,14,30,Central Texas,Central Texas,140,Rio Grande Valley,VO_TECH,140417,20,3,null,900,0,900,0
12/13/2022,14,30,Central Texas,Central Texas,140,Rio Grande Valley,VO_TECH,140417,20,4,null,900,0,900,0
12/13/2022,14,30,Central Texas,Central Texas,140,Rio Grande Valley,VO_TECH,140417,21,1,null,900,0,900,0
12/13/2022,14,30,Central Texas,Central Texas,140,Rio Grande Valley,VO_TECH,140417,21,2,null,900,0,900,0
12/13/2022,14,30,Central Texas,Central Texas,140,Rio Grande Valley,VO_TECH,140417,21,3,null,900,0,900,0
12/13/2022,14,30,Central Texas,Central Texas,140,Rio Grande Valley,VO_TECH,140417,21,4,null,900,0,900,0
12/13/2022,14,30,Central Texas,Central Texas,140,Rio Grande Valley,VO_TECH,140417,3,1,5230,0,11.89,0,11.89
12/13/2022,14,30,Central Texas,Central Texas,140,Rio Grande Valley,VO_TECH,140417,3,4,875,163,6.33,163,6.33
12/13/2022,14,30,Central Texas,Central Texas,140,Rio Grande Valley,VO_TECH,140417,3,6,2460,220,3.68,220,3.68
12/13/2022,14,30,Central Texas,Central Texas,140,Rio Grande Valley,VO_TECH,140417,3,8,67086,160,3.2,160,3.2
12/13/2022,14,45,Central Texas,Central Texas,140,Rio Grande Valley,VO_TECH,140417,1,1,5230,0,29.33,0,29.33
12/13/2022,14,45,Central Texas,Central Texas,140,Rio Grande Valley,VO_TECH,140417,1,4,875,220,29.81,220,29.81
12/13/2022,14,45,Central Texas,Central Texas,140,Rio Grande Valley,VO_TECH,140417,1,6,2460,219,9.69,219,9.69
12/13/2022,14,45,Central Texas,Central Texas,140,Rio Grande Valley,VO_TECH,140417,1,8,67086,219,21.88,219,21.88
12/13/2022,14,45,Central Texas,Central Texas,140,Rio Grande Valley,VO_TECH,140417,19,1,null,900,0,900,0
12/13/2022,14,45,Central Texas,Central Texas,140,Rio Grande Valley,VO_TECH,140417,19,2,null,900,0,900,0
12/13/2022,14,45,Central Texas,Central Texas,140,Rio Grande Valley,VO_TECH,140417,19,3,null,900,0,900,0
12/13/2022,14,45,Central Texas,Central Texas,140,Rio Grande Valley,VO_TECH,140417,19,4,null,900,0,900,0
12/13/2022,14,45,Central Texas,Central Texas,140,Rio Grande Valley,VO_TECH,140417,2,1,5230,0,20.21,0,20.21
12/13/2022,14,45,Central Texas,Central Texas,140,Rio Grande Valley,VO_TECH,140417,2,4,875,0,7.64,0,7.64
12/13/2022,14,45,Central Texas,Central Texas,140,Rio Grande Valley,VO_TECH,140417,2,6,2460,0,10.6,0,10.6
12/13/2022,14,45,Central Texas,Central Texas,140,Rio Grande Valley,VO_TECH,140417,2,8,67086,0,4.39,0,4.39
12/13/2022,14,45,Central Texas,Central Texas,140,Rio Grande Valley,VO_TECH,140417,20,1,null,900,0,900,0
12/13/2022,14,45,Central Texas,Central Texas,140,Rio Grande Valley,VO_TECH,140417,20,2,null,900,0,900,0
12/13/2022,14,45,Central Texas,Central Texas,140,Rio Grande Valley,VO_TECH,140417,20,3,null,900,0,900,0
12/13/2022,14,45,Central Texas,Central Texas,140,Rio Grande Valley,VO_TECH,140417,20,4,null,900,0,900,0
12/13/2022,14,45,Central Texas,Central Texas,140,Rio Grande Valley,VO_TECH,140417,21,1,null,900,0,900,0
12/13/2022,14,45,Central Texas,Central Texas,140,Rio Grande Valley,VO_TECH,140417,21,2,null,900,0,900,0
12/13/2022,14,45,Central Texas,Central Texas,140,Rio Grande Valley,VO_TECH,140417,21,3,null,900,0,900,0
12/13/2022,14,45,Central Texas,Central Texas,140,Rio Grande Valley,VO_TECH,140417,21,4,null,900,0,900,0
12/13/2022,14,45,Central Texas,Central Texas,140,Rio Grande Valley,VO_TECH,140417,3,1,5230,0,12.32,0,12.32
12/13/2022,14,45,Central Texas,Central Texas,140,Rio Grande Valley,VO_TECH,140417,3,4,875,0,9.77,0,9.77
12/13/2022,14,45,Central Texas,Central Texas,140,Rio Grande Valley,VO_TECH,140417,3,6,2460,0,5,0,5
12/13/2022,14,45,Central Texas,Central Texas,140,Rio Grande Valley,VO_TECH,140417,3,8,67086,0,3.5,0,3.5
12/13/2022,15,00,Central Texas,Central Texas,140,Rio Grande Valley,VO_TECH,140417,1,1,5230,0,30.93,0,30.93
12/13/2022,15,00,Central Texas,Central Texas,140,Rio Grande Valley,VO_TECH,140417,1,4,875,152,27.45,152,27.45
12/13/2022,15,00,Central Texas,Central Texas,140,Rio Grande Valley,VO_TECH,140417,1,6,2460,207,8.81,207,8.81
12/13/2022,15,00,Central Texas,Central Texas,140,Rio Grande Valley,VO_TECH,140417,1,8,67086,149,21.65,149,21.65
12/13/2022,15,00,Central Texas,Central Texas,140,Rio Grande Valley,VO_TECH,140417,19,1,null,900,0,900,0
12/13/2022,15,00,Central Texas,Central Texas,140,Rio Grande Valley,VO_TECH,140417,19,2,null,900,0,900,0
12/13/2022,15,00,Central Texas,Central Texas,140,Rio Grande Valley,VO_TECH,140417,19,3,null,900,0,900,0
12/13/2022,15,00,Central Texas,Central Texas,140,Rio Grande Valley,VO_TECH,140417,19,4,null,900,0,900,0
12/13/2022,15,00,Central Texas,Central Texas,140,Rio Grande Valley,VO_TECH,140417,2,1,5230,0,19.74,0,19.74
12/13/2022,15,00,Central Texas,Central Texas,140,Rio Grande Valley,VO_TECH,140417,2,4,875,0,6.46,0,6.46
12/13/2022,15,00,Central Texas,Central Texas,140,Rio Grande Valley,VO_TECH,140417,2,6,2460,0,11.66,0,11.66
12/13/2022,15,00,Central Texas,Central Texas,140,Rio Grande Valley,VO_TECH,140417,2,8,67086,0,2.77,0,2.77
12/13/2022,15,00,Central Texas,Central Texas,140,Rio Grande Valley,VO_TECH,140417,20,1,null,900,0,900,0
12/13/2022,15,00,Central Texas,Central Texas,140,Rio Grande Valley,VO_TECH,140417,20,2,null,900,0,900,0
12/13/2022,15,00,Central Texas,Central Texas,140,Rio Grande Valley,VO_TECH,140417,20,3,null,900,0,900,0
12/13/2022,15,00,Central Texas,Central Texas,140,Rio Grande Valley,VO_TECH,140417,20,4,null,900,0,900,0
12/13/2022,15,00,Central Texas,Central Texas,140,Rio Grande Valley,VO_TECH,140417,21,1,null,900,0,900,0
12/13/2022,15,00,Central Texas,Central Texas,140,Rio Grande Valley,VO_TECH,140417,21,2,null,900,0,900,0
12/13/2022,15,00,Central Texas,Central Texas,140,Rio Grande Valley,VO_TECH,140417,21,3,null,900,0,900,0
12/13/2022,15,00,Central Texas,Central Texas,140,Rio Grande Valley,VO_TECH,140417,21,4,null,900,0,900,0
12/13/2022,15,00,Central Texas,Central Texas,140,Rio Grande Valley,VO_TECH,140417,3,1,5230,0,12.53,0,12.53
12/13/2022,15,00,Central Texas,Central Texas,140,Rio Grande Valley,VO_TECH,140417,3,4,875,0,10.99,0,10.99
12/13/2022,15,00,Central Texas,Central Texas,140,Rio Grande Valley,VO_TECH,140417,3,6,2460,0,5.02,0,5.02
12/13/2022,15,00,Central Texas,Central Texas,140,Rio Grande Valley,VO_TECH,140417,3,8,67086,0,5.93,0,5.93
12/13/2022,15,15,Central Texas,Central Texas,140,Rio Grande Valley,VO_TECH,140417,1,1,5230,0,21.68,0,21.68
12/13/2022,15,15,Central Texas,Central Texas,140,Rio Grande Valley,VO_TECH,140417,1,4,875,0,22.69,0,22.69
12/13/2022,15,15,Central Texas,Central Texas,140,Rio Grande Valley,VO_TECH,140417,1,6,2460,0,9.11,0,9.11
12/13/2022,15,15,Central Texas,Central Texas,140,Rio Grande Valley,VO_TECH,140417,1,8,67086,0,12.95,0,12.95
12/13/2022,15,15,Central Texas,Central Texas,140,Rio Grande Valley,VO_TECH,140417,19,1,null,900,0,900,0
12/13/2022,15,15,Central Texas,Central Texas,140,Rio Grande Valley,VO_TECH,140417,19,2,null,900,0,900,0
12/13/2022,15,15,Central Texas,Central Texas,140,Rio Grande Valley,VO_TECH,140417,19,3,null,900,0,900,0
12/13/2022,15,15,Central Texas,Central Texas,140,Rio Grande Valley,VO_TECH,140417,19,4,null,900,0,900,0
12/13/2022,15,15,Central Texas,Central Texas,140,Rio Grande Valley,VO_TECH,140417,2,1,5230,0,18.84,0,18.84
12/13/2022,15,15,Central Texas,Central Texas,140,Rio Grande Valley,VO_TECH,140417,2,4,875,0,12.38,0,12.38
12/13/2022,15,15,Central Texas,Central Texas,140,Rio Grande Valley,VO_TECH,140417,2,6,2460,0,9.27,0,9.27
12/13/2022,15,15,Central Texas,Central Texas,140,Rio Grande Valley,VO_TECH,140417,2,8,67086,0,7.33,0,7.33
12/13/2022,15,15,Central Texas,Central Texas,140,Rio Grande Valley,VO_TECH,140417,20,1,null,900,0,900,0
12/13/2022,15,15,Central Texas,Central Texas,140,Rio Grande Valley,VO_TECH,140417,20,2,null,900,0,900,0
12/13/2022,15,15,Central Texas,Central Texas,140,Rio Grande Valley,VO_TECH,140417,20,3,null,900,0,900,0
12/13/2022,15,15,Central Texas,Central Texas,140,Rio Grande Valley,VO_TECH,140417,20,4,null,900,0,900,0
12/13/2022,15,15,Central Texas,Central Texas,140,Rio Grande Valley,VO_TECH,140417,21,1,null,900,0,900,0
12/13/2022,15,15,Central Texas,Central Texas,140,Rio Grande Valley,VO_TECH,140417,21,2,null,900,0,900,0
12/13/2022,15,15,Central Texas,Central Texas,140,Rio Grande Valley,VO_TECH,140417,21,3,null,900,0,900,0
12/13/2022,15,15,Central Texas,Central Texas,140,Rio Grande Valley,VO_TECH,140417,21,4,null,900,0,900,0
12/13/2022,15,15,Central Texas,Central Texas,140,Rio Grande Valley,VO_TECH,140417,3,1,5230,0,13.04,0,13.04
12/13/2022,15,15,Central Texas,Central Texas,140,Rio Grande Valley,VO_TECH,140417,3,4,875,0,12.52,0,12.52
12/13/2022,15,15,Central Texas,Central Texas,140,Rio Grande Valley,VO_TECH,140417,3,6,2460,0,8.36,0,8.36
12/13/2022,15,15,Central Texas,Central Texas,140,Rio Grande Valley,VO_TECH,140417,3,8,67086,0,14.3,0,14.3
12/13/2022,15,30,Central Texas,Central Texas,140,Rio Grande Valley,VO_TECH,140417,1,1,5230,0,23.8,0,23.8
12/13/2022,15,30,Central Texas,Central Texas,140,Rio Grande Valley,VO_TECH,140417,1,4,875,0,21.53,0,21.53
12/13/2022,15,30,Central Texas,Central Texas,140,Rio Grande Valley,VO_TECH,140417,1,6,2460,0,8.06,0,8.06
12/13/2022,15,30,Central Texas,Central Texas,140,Rio Grande Valley,VO_TECH,140417,1,8,67086,0,13.84,0,13.84
12/13/2022,15,30,Central Texas,Central Texas,140,Rio Grande Valley,VO_TECH,140417,19,1,null,900,0,900,0
12/13/2022,15,30,Central Texas,Central Texas,140,Rio Grande Valley,VO_TECH,140417,19,2,null,900,0,900,0
12/13/2022,15,30,Central Texas,Central Texas,140,Rio Grande Valley,VO_TECH,140417,19,3,null,900,0,900,0
12/13/2022,15,30,Central Texas,Central Texas,140,Rio Grande Valley,VO_TECH,140417,19,4,null,900,0,900,0
12/13/2022,15,30,Central Texas,Central Texas,140,Rio Grande Valley,VO_TECH,140417,2,1,5230,0,17.75,0,17.75
12/13/2022,15,30,Central Texas,Central Texas,140,Rio Grande Valley,VO_TECH,140417,2,4,875,0,18.81,0,18.81
12/13/2022,15,30,Central Texas,Central Texas,140,Rio Grande Valley,VO_TECH,140417,2,6,2460,0,8.59,0,8.59
12/13/2022,15,30,Central Texas,Central Texas,140,Rio Grande Valley,VO_TECH,140417,2,8,67086,0,9.99,0,9.99
12/13/2022,15,30,Central Texas,Central Texas,140,Rio Grande Valley,VO_TECH,140417,20,1,null,900,0,900,0
12/13/2022,15,30,Central Texas,Central Texas,140,Rio Grande Valley,VO_TECH,140417,20,2,null,900,0,900,0
12/13/2022,15,30,Central Texas,Central Texas,140,Rio Grande Valley,VO_TECH,140417,20,3,null,900,0,900,0
12/13/2022,15,30,Central Texas,Central Texas,140,Rio Grande Valley,VO_TECH,140417,20,4,null,900,0,900,0
12/13/2022,15,30,Central Texas,Central Texas,140,Rio Grande Valley,VO_TECH,140417,21,1,null,900,0,900,0
12/13/2022,15,30,Central Texas,Central Texas,140,Rio Grande Valley,VO_TECH,140417,21,2,null,900,0,900,0
12/13/2022,15,30,Central Texas,Central Texas,140,Rio Grande Valley,VO_TECH,140417,21,3,null,900,0,900,0
12/13/2022,15,30,Central Texas,Central Texas,140,Rio Grande Valley,VO_TECH,140417,21,4,null,900,0,900,0
12/13/2022,15,30,Central Texas,Central Texas,140,Rio Grande Valley,VO_TECH,140417,3,1,5230,0,13.86,0,13.86
12/13/2022,15,30,Central Texas,Central Texas,140,Rio Grande Valley,VO_TECH,140417,3,4,875,0,15.77,0,15.77
12/13/2022,15,30,Central Texas,Central Texas,140,Rio Grande Valley,VO_TECH,140417,3,6,2460,0,6.7,0,6.7
12/13/2022,15,30,Central Texas,Central Texas,140,Rio Grande Valley,VO_TECH,140417,3,8,67086,0,15.97,0,15.97
12/13/2022,15,45,Central Texas,Central Texas,140,Rio Grande Valley,VO_TECH,140417,1,1,5230,0,23.99,0,23.99
12/13/2022,15,45,Central Texas,Central Texas,140,Rio Grande Valley,VO_TECH,140417,1,4,875,0,20.17,0,20.17
12/13/2022,15,45,Central Texas,Central Texas,140,Rio Grande Valley,VO_TECH,140417,1,6,2460,0,10.56,0,10.56
12/13/2022,15,45,Central Texas,Central Texas,140,Rio Grande Valley,VO_TECH,140417,1,8,67086,0,16.6,0,16.6
12/13/2022,15,45,Central Texas,Central Texas,140,Rio Grande Valley,VO_TECH,140417,19,1,null,900,0,900,0
12/13/2022,15,45,Central Texas,Central Texas,140,Rio Grande Valley,VO_TECH,140417,19,2,null,900,0,900,0
12/13/2022,15,45,Central Texas,Central Texas,140,Rio Grande Valley,VO_TECH,140417,19,3,null,900,0,900,0
12/13/2022,15,45,Central Texas,Central Texas,140,Rio Grande Valley,VO_TECH,140417,19,4,null,900,0,900,0
12/13/2022,15,45,Central Texas,Central Texas,140,Rio Grande Valley,VO_TECH,140417,2,1,5230,0,14.93,0,14.93
12/13/2022,15,45,Central Texas,Central Texas,140,Rio Grande Valley,VO_TECH,140417,2,4,875,0,19.03,0,19.03
12/13/2022,15,45,Central Texas,Central Texas,140,Rio Grande Valley,VO_TECH,140417,2,6,2460,0,7.32,0,7.32
12/13/2022,15,45,Central Texas,Central Texas,140,Rio Grande Valley,VO_TECH,140417,2,8,67086,0,9.42,0,9.42
12/13/2022,15,45,Central Texas,Central Texas,140,Rio Grande Valley,VO_TECH,140417,20,1,null,900,0,900,0
12/13/2022,15,45,Central Texas,Central Texas,140,Rio Grande Valley,VO_TECH,140417,20,2,null,900,0,900,0
12/13/2022,15,45,Central Texas,Central Texas,140,Rio Grande Valley,VO_TECH,140417,20,3,null,900,0,900,0
12/13/2022,15,45,Central Texas,Central Texas,140,Rio Grande Valley,VO_TECH,140417,20,4,null,900,0,900,0
12/13/2022,15,45,Central Texas,Central Texas,140,Rio Grande Valley,VO_TECH,140417,21,1,null,900,0,900,0
12/13/2022,15,45,Central Texas,Central Texas,140,Rio Grande Valley,VO_TECH,140417,21,2,null,900,0,900,0
12/13/2022,15,45,Central Texas,Central Texas,140,Rio Grande Valley,VO_TECH,140417,21,3,null,900,0,900,0
12/13/2022,15,45,Central Texas,Central Texas,140,Rio Grande Valley,VO_TECH,140417,21,4,null,900,0,900,0
12/13/2022,15,45,Central Texas,Central Texas,140,Rio Grande Valley,VO_TECH,140417,3,1,5230,0,13.72,0,13.72
12/13/2022,15,45,Central Texas,Central Texas,140,Rio Grande Valley,VO_TECH,140417,3,4,875,0,16.61,0,16.61
12/13/2022,15,45,Central Texas,Central Texas,140,Rio Grande Valley,VO_TECH,140417,3,6,2460,0,7.66,0,7.66
12/13/2022,15,45,Central Texas,Central Texas,140,Rio Grande Valley,VO_TECH,140417,3,8,67086,0,18.12,0,18.12
12/13/2022,16,00,Central Texas,Central Texas,140,Rio Grande Valley,VO_TECH,140417,1,1,5230,0,18.11,0,18.11
12/13/2022,16,00,Central Texas,Central Texas,140,Rio Grande Valley,VO_TECH,140417,1,4,875,0,14.92,0,14.92
12/13/2022,16,00,Central Texas,Central Texas,140,Rio Grande Valley,VO_TECH,140417,1,6,2460,0,11.91,0,11.91
12/13/2022,16,00,Central Texas,Central Texas,140,Rio Grande Valley,VO_TECH,140417,1,8,67086,0,13.77,0,13.77
12/13/2022,16,00,Central Texas,Central Texas,140,Rio Grande Valley,VO_TECH,140417,19,1,null,900,0,900,0
12/13/2022,16,00,Central Texas,Central Texas,140,Rio Grande Valley,VO_TECH,140417,19,2,null,900,0,900,0
12/13/2022,16,00,Central Texas,Central Texas,140,Rio Grande Valley,VO_TECH,140417,19,3,null,900,0,900,0
12/13/2022,16,00,Central Texas,Central Texas,140,Rio Grande Valley,VO_TECH,140417,19,4,null,900,0,900,0
12/13/2022,16,00,Central Texas,Central Texas,140,Rio Grande Valley,VO_TECH,140417,2,1,5230,0,16.11,0,16.11
12/13/2022,16,00,Central Texas,Central Texas,140,Rio Grande Valley,VO_TECH,140417,2,4,875,0,21.6,0,21.6
12/13/2022,16,00,Central Texas,Central Texas,140,Rio Grande Valley,VO_TECH,140417,2,6,2460,0,7.56,0,7.56
12/13/2022,16,00,Central Texas,Central Texas,140,Rio Grande Valley,VO_TECH,140417,2,8,67086,0,15.19,0,15.19
12/13/2022,16,00,Central Texas,Central Texas,140,Rio Grande Valley,VO_TECH,140417,20,1,null,900,0,900,0
12/13/2022,16,00,Central Texas,Central Texas,140,Rio Grande Valley,VO_TECH,140417,20,2,null,900,0,900,0
12/13/2022,16,00,Central Texas,Central Texas,140,Rio Grande Valley,VO_TECH,140417,20,3,null,900,0,900,0
12/13/2022,16,00,Central Texas,Central Texas,140,Rio Grande Valley,VO_TECH,140417,20,4,null,900,0,900,0
12/13/2022,16,00,Central Texas,Central Texas,140,Rio Grande Valley,VO_TECH,140417,21,1,null,900,0,900,0
12/13/2022,16,00,Central Texas,Central Texas,140,Rio Grande Valley,VO_TECH,140417,21,2,null,900,0,900,0
12/13/2022,16,00,Central Texas,Central Texas,140,Rio Grande Valley,VO_TECH,140417,21,3,null,900,0,900,0
12/13/2022,16,00,Central Texas,Central Texas,140,Rio Grande Valley,VO_TECH,140417,21,4,null,900,0,900,0
12/13/2022,16,00,Central Texas,Central Texas,140,Rio Grande Valley,VO_TECH,140417,3,1,5230,0,12.5,0,12.5
12/13/2022,16,00,Central Texas,Central Texas,140,Rio Grande Valley,VO_TECH,140417,3,4,875,0,16.16,0,16.16
12/13/2022,16,00,Central Texas,Central Texas,140,Rio Grande Valley,VO_TECH,140417,3,6,2460,0,6.89,0,6.89
12/13/2022,16,00,Central Texas,Central Texas,140,Rio Grande Valley,VO_TECH,140417,3,8,67086,0,15.09,0,15.09
12/13/2022,16,15,Central Texas,Central Texas,140,Rio Grande Valley,VO_TECH,140417,1,1,5230,0,18.43,0,18.43
12/13/2022,16,15,Central Texas,Central Texas,140,Rio Grande Valley,VO_TECH,140417,1,4,875,0,17.89,0,17.89
12/13/2022,16,15,Central Texas,Central Texas,140,Rio Grande Valley,VO_TECH,140417,1,6,2460,0,7.46,0,7.46
12/13/2022,16,15,Central Texas,Central Texas,140,Rio Grande Valley,VO_TECH,140417,1,8,67086,0,11.19,0,11.19
12/13/2022,16,15,Central Texas,Central Texas,140,Rio Grande Valley,VO_TECH,140417,19,1,null,900,0,900,0
12/13/2022,16,15,Central Texas,Central Texas,140,Rio Grande Valley,VO_TECH,140417,19,2,null,900,0,900,0
12/13/2022,16,15,Central Texas,Central Texas,140,Rio Grande Valley,VO_TECH,140417,19,3,null,900,0,900,0
12/13/2022,16,15,Central Texas,Central Texas,140,Rio Grande Valley,VO_TECH,140417,19,4,null,900,0,900,0
12/13/2022,16,15,Central Texas,Central Texas,140,Rio Grande Valley,VO_TECH,140417,2,1,5230,0,17.64,0,17.64
12/13/2022,16,15,Central Texas,Central Texas,140,Rio Grande Valley,VO_TECH,140417,2,4,875,0,24.06,0,24.06
12/13/2022,16,15,Central Texas,Central Texas,140,Rio Grande Valley,VO_TECH,140417,2,6,2460,0,9.05,0,9.05
12/13/2022,16,15,Central Texas,Central Texas,140,Rio Grande Valley,VO_TECH,140417,2,8,67086,0,8.89,0,8.89
12/13/2022,16,15,Central Texas,Central Texas,140,Rio Grande Valley,VO_TECH,140417,20,1,null,900,0,900,0
12/13/2022,16,15,Central Texas,Central Texas,140,Rio Grande Valley,VO_TECH,140417,20,2,null,900,0,900,0
12/13/2022,16,15,Central Texas,Central Texas,140,Rio Grande Valley,VO_TECH,140417,20,3,null,900,0,900,0
12/13/2022,16,15,Central Texas,Central Texas,140,Rio Grande Valley,VO_TECH,140417,20,4,null,900,0,900,0
12/13/2022,16,15,Central Texas,Central Texas,140,Rio Grande Valley,VO_TECH,140417,21,1,null,900,0,900,0
12/13/2022,16,15,Central Texas,Central Texas,140,Rio Grande Valley,VO_TECH,140417,21,2,null,900,0,900,0
12/13/2022,16,15,Central Texas,Central Texas,140,Rio Grande Valley,VO_TECH,140417,21,3,null,900,0,900,0
12/13/2022,16,15,Central Texas,Central Texas,140,Rio Grande Valley,VO_TECH,140417,21,4,null,900,0,900,0
12/13/2022,16,15,Central Texas,Central Texas,140,Rio Grande Valley,VO_TECH,140417,3,1,5230,0,12.39,0,12.39
12/13/2022,16,15,Central Texas,Central Texas,140,Rio Grande Valley,VO_TECH,140417,3,4,875,0,14.35,0,14.35
12/13/2022,16,15,Central Texas,Central Texas,140,Rio Grande Valley,VO_TECH,140417,3,6,2460,0,5.3,0,5.3
12/13/2022,16,15,Central Texas,Central Texas,140,Rio Grande Valley,VO_TECH,140417,3,8,67086,0,12.88,0,12.88
12/13/2022,16,30,Central Texas,Central Texas,140,Rio Grande Valley,VO_TECH,140417,1,1,5230,0,14.42,0,14.42
12/13/2022,16,30,Central Texas,Central Texas,140,Rio Grande Valley,VO_TECH,140417,1,4,875,0,20.26,0,20.26
12/13/2022,16,30,Central Texas,Central Texas,140,Rio Grande Valley,VO_TECH,140417,1,6,2460,0,7.37,0,7.37
12/13/2022,16,30,Central Texas,Central Texas,140,Rio Grande Valley,VO_TECH,140417,1,8,67086,0,12.44,0,12.44
12/13/2022,16,30,Central Texas,Central Texas,140,Rio Grande Valley,VO_TECH,140417,19,1,null,900,0,900,0
12/13/2022,16,30,Central Texas,Central Texas,140,Rio Grande Valley,VO_TECH,140417,19,2,null,900,0,900,0
12/13/2022,16,30,Central Texas,Central Texas,140,Rio Grande Valley,VO_TECH,140417,19,3,null,900,0,900,0
12/13/2022,16,30,Central Texas,Central Texas,140,Rio Grande Valley,VO_TECH,140417,19,4,null,900,0,900,0
12/13/2022,16,30,Central Texas,Central Texas,140,Rio Grande Valley,VO_TECH,140417,2,1,5230,0,18.24,0,18.24
12/13/2022,16,30,Central Texas,Central Texas,140,Rio Grande Valley,VO_TECH,140417,2,4,875,0,21.08,0,21.08
12/13/2022,16,30,Central Texas,Central Texas,140,Rio Grande Valley,VO_TECH,140417,2,6,2460,0,5.57,0,5.57
12/13/2022,16,30,Central Texas,Central Texas,140,Rio Grande Valley,VO_TECH,140417,2,8,67086,0,9.33,0,9.33
12/13/2022,16,30,Central Texas,Central Texas,140,Rio Grande Valley,VO_TECH,140417,20,1,null,900,0,900,0
12/13/2022,16,30,Central Texas,Central Texas,140,Rio Grande Valley,VO_TECH,140417,20,2,null,900,0,900,0
12/13/2022,16,30,Central Texas,Central Texas,140,Rio Grande Valley,VO_TECH,140417,20,3,null,900,0,900,0
12/13/2022,16,30,Central Texas,Central Texas,140,Rio Grande Valley,VO_TECH,140417,20,4,null,900,0,900,0
12/13/2022,16,30,Central Texas,Central Texas,140,Rio Grande Valley,VO_TECH,140417,21,1,null,900,0,900,0
12/13/2022,16,30,Central Texas,Central Texas,140,Rio Grande Valley,VO_TECH,140417,21,2,null,900,0,900,0
12/13/2022,16,30,Central Texas,Central Texas,140,Rio Grande Valley,VO_TECH,140417,21,3,null,900,0,900,0
12/13/2022,16,30,Central Texas,Central Texas,140,Rio Grande Valley,VO_TECH,140417,21,4,null,900,0,900,0
12/13/2022,16,30,Central Texas,Central Texas,140,Rio Grande Valley,VO_TECH,140417,3,1,5230,0,10.82,0,10.82
12/13/2022,16,30,Central Texas,Central Texas,140,Rio Grande Valley,VO_TECH,140417,3,4,875,0,13.72,0,13.72
12/13/2022,16,30,Central Texas,Central Texas,140,Rio Grande Valley,VO_TECH,140417,3,6,2460,0,5.54,0,5.54
12/13/2022,16,30,Central Texas,Central Texas,140,Rio Grande Valley,VO_TECH,140417,3,8,67086,0,12.9,0,12.9
12/13/2022,16,45,Central Texas,Central Texas,140,Rio Grande Valley,VO_TECH,140417,1,1,5230,0,16.09,0,16.09
12/13/2022,16,45,Central Texas,Central Texas,140,Rio Grande Valley,VO_TECH,140417,1,4,875,0,21.24,0,21.24
12/13/2022,16,45,Central Texas,Central Texas,140,Rio Grande Valley,VO_TECH,140417,1,6,2460,0,6.34,0,6.34
12/13/2022,16,45,Central Texas,Central Texas,140,Rio Grande Valley,VO_TECH,140417,1,8,67086,0,11.37,0,11.37
12/13/2022,16,45,Central Texas,Central Texas,140,Rio Grande Valley,VO_TECH,140417,19,1,null,900,0,900,0
12/13/2022,16,45,Central Texas,Central Texas,140,Rio Grande Valley,VO_TECH,140417,19,2,null,900,0,900,0
12/13/2022,16,45,Central Texas,Central Texas,140,Rio Grande Valley,VO_TECH,140417,19,3,null,900,0,900,0
