DAY,HR,MI,MMEPOOL,REGION,MARKET,MARKET_DESC,SITE,ENODEB,EUTRANCELL,CARRIER,FREQ,CellUnavailableTimeDown,ConnNoAvg,S_RRU:CELLUNAVAILABLETIMEDOWN,S_RRC:CONNNOAVG
12/29/2022,04,15,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,CLARKSVILLE,100070,3,2,2050,0,29.9,0,29.9
12/29/2022,04,15,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,CLARKSVILLE,100070,3,4,1000,0,14.42,0,14.42
12/29/2022,04,15,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,CLARKSVILLE,100070,3,7,2560,0,10.12,0,10.12
12/29/2022,04,30,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,CLARKSVILLE,100070,1,1,5230,0,11.4,0,11.4
12/29/2022,04,30,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,CLARKSVILLE,100070,1,2,2050,0,27.26,0,27.26
12/29/2022,04,30,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,CLARKSVILLE,100070,1,4,1000,0,17.48,0,17.48
12/29/2022,04,30,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,CLARKSVILLE,100070,1,7,2560,0,7.31,0,7.31
12/29/2022,04,30,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,CLARKSVILLE,100070,19,1,null,900,0,900,0
12/29/2022,04,30,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,CLARKSVILLE,100070,19,2,null,900,0,900,0
12/29/2022,04,30,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,CLARKSVILLE,100070,19,3,null,900,0,900,0
12/29/2022,04,30,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,CLARKSVILLE,100070,19,4,null,900,0,900,0
12/29/2022,04,30,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,CLARKSVILLE,100070,2,1,5230,0,4.58,0,4.58
12/29/2022,04,30,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,CLARKSVILLE,100070,2,2,2050,0,16.81,0,16.81
12/29/2022,04,30,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,CLARKSVILLE,100070,2,4,1000,0,10.34,0,10.34
12/29/2022,04,30,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,CLARKSVILLE,100070,2,7,2560,0,4.4,0,4.4
12/29/2022,04,30,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,CLARKSVILLE,100070,20,1,null,900,0,900,0
12/29/2022,04,30,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,CLARKSVILLE,100070,20,2,null,900,0,900,0
12/29/2022,04,30,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,CLARKSVILLE,100070,20,3,null,900,0,900,0
12/29/2022,04,30,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,CLARKSVILLE,100070,20,4,null,900,0,900,0
12/29/2022,04,30,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,CLARKSVILLE,100070,21,1,null,900,0,900,0
12/29/2022,04,30,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,CLARKSVILLE,100070,21,2,null,900,0,900,0
12/29/2022,04,30,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,CLARKSVILLE,100070,21,3,null,900,0,900,0
12/29/2022,04,30,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,CLARKSVILLE,100070,21,4,null,900,0,900,0
12/29/2022,04,30,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,CLARKSVILLE,100070,3,1,5230,0,5.97,0,5.97
12/29/2022,04,30,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,CLARKSVILLE,100070,3,2,2050,0,32.24,0,32.24
12/29/2022,04,30,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,CLARKSVILLE,100070,3,4,1000,0,15.68,0,15.68
12/29/2022,04,30,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,CLARKSVILLE,100070,3,7,2560,0,7.99,0,7.99
12/29/2022,04,45,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,CLARKSVILLE,100070,1,1,5230,0,6.95,0,6.95
12/29/2022,04,45,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,CLARKSVILLE,100070,1,2,2050,0,26.87,0,26.87
12/29/2022,04,45,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,CLARKSVILLE,100070,1,4,1000,0,15.39,0,15.39
12/29/2022,04,45,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,CLARKSVILLE,100070,1,7,2560,0,6.97,0,6.97
12/29/2022,04,45,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,CLARKSVILLE,100070,19,1,null,900,0,900,0
12/29/2022,04,45,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,CLARKSVILLE,100070,19,2,null,900,0,900,0
12/29/2022,04,45,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,CLARKSVILLE,100070,19,3,null,900,0,900,0
12/29/2022,04,45,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,CLARKSVILLE,100070,19,4,null,900,0,900,0
12/29/2022,04,45,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,CLARKSVILLE,100070,2,1,5230,0,4.14,0,4.14
12/29/2022,04,45,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,CLARKSVILLE,100070,2,2,2050,0,16.02,0,16.02
12/29/2022,04,45,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,CLARKSVILLE,100070,2,4,1000,0,10.09,0,10.09
12/29/2022,04,45,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,CLARKSVILLE,100070,2,7,2560,0,5.02,0,5.02
12/29/2022,04,45,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,CLARKSVILLE,100070,20,1,null,900,0,900,0
12/29/2022,04,45,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,CLARKSVILLE,100070,20,2,null,900,0,900,0
12/29/2022,04,45,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,CLARKSVILLE,100070,20,3,null,900,0,900,0
12/29/2022,04,45,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,CLARKSVILLE,100070,20,4,null,900,0,900,0
12/29/2022,04,45,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,CLARKSVILLE,100070,21,1,null,900,0,900,0
12/29/2022,04,45,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,CLARKSVILLE,100070,21,2,null,900,0,900,0
12/29/2022,04,45,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,CLARKSVILLE,100070,21,3,null,900,0,900,0
12/29/2022,04,45,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,CLARKSVILLE,100070,21,4,null,900,0,900,0
12/29/2022,04,45,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,CLARKSVILLE,100070,3,1,5230,0,4.55,0,4.55
12/29/2022,04,45,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,CLARKSVILLE,100070,3,2,2050,0,32.26,0,32.26
12/29/2022,04,45,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,CLARKSVILLE,100070,3,4,1000,0,13.09,0,13.09
12/29/2022,04,45,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,CLARKSVILLE,100070,3,7,2560,0,9.11,0,9.11
12/29/2022,05,00,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,CLARKSVILLE,100070,1,1,5230,0,10.16,0,10.16
12/29/2022,05,00,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,CLARKSVILLE,100070,1,2,2050,0,29.15,0,29.15
12/29/2022,05,00,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,CLARKSVILLE,100070,1,4,1000,0,18.58,0,18.58
12/29/2022,05,00,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,CLARKSVILLE,100070,1,7,2560,0,8.37,0,8.37
12/29/2022,05,00,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,CLARKSVILLE,100070,19,1,null,900,0,900,0
12/29/2022,05,00,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,CLARKSVILLE,100070,19,2,null,900,0,900,0
12/29/2022,05,00,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,CLARKSVILLE,100070,19,3,null,900,0,900,0
12/29/2022,05,00,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,CLARKSVILLE,100070,19,4,null,900,0,900,0
12/29/2022,05,00,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,CLARKSVILLE,100070,2,1,5230,0,4.58,0,4.58
12/29/2022,05,00,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,CLARKSVILLE,100070,2,2,2050,0,17.11,0,17.11
12/29/2022,05,00,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,CLARKSVILLE,100070,2,4,1000,0,11.14,0,11.14
12/29/2022,05,00,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,CLARKSVILLE,100070,2,7,2560,0,5.34,0,5.34
12/29/2022,05,00,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,CLARKSVILLE,100070,20,1,null,900,0,900,0
12/29/2022,05,00,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,CLARKSVILLE,100070,20,2,null,900,0,900,0
12/29/2022,05,00,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,CLARKSVILLE,100070,20,3,null,900,0,900,0
12/29/2022,05,00,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,CLARKSVILLE,100070,20,4,null,900,0,900,0
12/29/2022,05,00,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,CLARKSVILLE,100070,21,1,null,900,0,900,0
12/29/2022,05,00,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,CLARKSVILLE,100070,21,2,null,900,0,900,0
12/29/2022,05,00,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,CLARKSVILLE,100070,21,3,null,900,0,900,0
12/29/2022,05,00,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,CLARKSVILLE,100070,21,4,null,900,0,900,0
12/29/2022,05,00,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,CLARKSVILLE,100070,3,1,5230,0,6.14,0,6.14
12/29/2022,05,00,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,CLARKSVILLE,100070,3,2,2050,0,31.52,0,31.52
12/29/2022,05,00,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,CLARKSVILLE,100070,3,4,1000,0,13.74,0,13.74
12/29/2022,05,00,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,CLARKSVILLE,100070,3,7,2560,0,8.86,0,8.86
12/29/2022,05,15,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,CLARKSVILLE,100070,1,1,5230,0,15.01,0,15.01
12/29/2022,05,15,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,CLARKSVILLE,100070,1,2,2050,0,33.07,0,33.07
12/29/2022,05,15,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,CLARKSVILLE,100070,1,4,1000,0,18.78,0,18.78
12/29/2022,05,15,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,CLARKSVILLE,100070,1,7,2560,0,9.54,0,9.54
12/29/2022,05,15,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,CLARKSVILLE,100070,19,1,null,900,0,900,0
12/29/2022,05,15,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,CLARKSVILLE,100070,19,2,null,900,0,900,0
12/29/2022,05,15,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,CLARKSVILLE,100070,19,3,null,900,0,900,0
12/29/2022,05,15,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,CLARKSVILLE,100070,19,4,null,900,0,900,0
12/29/2022,05,15,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,CLARKSVILLE,100070,2,1,5230,0,3.85,0,3.85
12/29/2022,05,15,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,CLARKSVILLE,100070,2,2,2050,0,17.09,0,17.09
12/29/2022,05,15,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,CLARKSVILLE,100070,2,4,1000,0,10.9,0,10.9
12/29/2022,05,15,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,CLARKSVILLE,100070,2,7,2560,0,4.77,0,4.77
12/29/2022,05,15,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,CLARKSVILLE,100070,20,1,null,900,0,900,0
12/29/2022,05,15,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,CLARKSVILLE,100070,20,2,null,900,0,900,0
12/29/2022,05,15,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,CLARKSVILLE,100070,20,3,null,900,0,900,0
12/29/2022,05,15,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,CLARKSVILLE,100070,20,4,null,900,0,900,0
12/29/2022,05,15,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,CLARKSVILLE,100070,21,1,null,900,0,900,0
12/29/2022,05,15,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,CLARKSVILLE,100070,21,2,null,900,0,900,0
12/29/2022,05,15,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,CLARKSVILLE,100070,21,3,null,900,0,900,0
12/29/2022,05,15,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,CLARKSVILLE,100070,21,4,null,900,0,900,0
12/29/2022,05,15,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,CLARKSVILLE,100070,3,1,5230,0,7.65,0,7.65
12/29/2022,05,15,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,CLARKSVILLE,100070,3,2,2050,0,35.19,0,35.19
12/29/2022,05,15,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,CLARKSVILLE,100070,3,4,1000,0,15.31,0,15.31
12/29/2022,05,15,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,CLARKSVILLE,100070,3,7,2560,0,6.94,0,6.94
12/29/2022,05,30,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,CLARKSVILLE,100070,1,1,5230,0,10.36,0,10.36
12/29/2022,05,30,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,CLARKSVILLE,100070,1,2,2050,0,31.28,0,31.28
12/29/2022,05,30,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,CLARKSVILLE,100070,1,4,1000,0,15.31,0,15.31
12/29/2022,05,30,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,CLARKSVILLE,100070,1,7,2560,0,7.49,0,7.49
12/29/2022,05,30,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,CLARKSVILLE,100070,19,1,null,900,0,900,0
12/29/2022,05,30,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,CLARKSVILLE,100070,19,2,null,900,0,900,0
12/29/2022,05,30,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,CLARKSVILLE,100070,19,3,null,900,0,900,0
12/29/2022,05,30,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,CLARKSVILLE,100070,19,4,null,900,0,900,0
12/29/2022,05,30,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,CLARKSVILLE,100070,2,1,5230,0,4.32,0,4.32
12/29/2022,05,30,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,CLARKSVILLE,100070,2,2,2050,0,17.98,0,17.98
12/29/2022,05,30,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,CLARKSVILLE,100070,2,4,1000,0,11.36,0,11.36
12/29/2022,05,30,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,CLARKSVILLE,100070,2,7,2560,0,4.99,0,4.99
12/29/2022,05,30,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,CLARKSVILLE,100070,20,1,null,900,0,900,0
12/29/2022,05,30,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,CLARKSVILLE,100070,20,2,null,900,0,900,0
12/29/2022,05,30,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,CLARKSVILLE,100070,20,3,null,900,0,900,0
12/29/2022,05,30,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,CLARKSVILLE,100070,20,4,null,900,0,900,0
12/29/2022,05,30,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,CLARKSVILLE,100070,21,1,null,900,0,900,0
12/29/2022,05,30,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,CLARKSVILLE,100070,21,2,null,900,0,900,0
12/29/2022,05,30,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,CLARKSVILLE,100070,21,3,null,900,0,900,0
12/29/2022,05,30,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,CLARKSVILLE,100070,21,4,null,900,0,900,0
12/29/2022,05,30,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,CLARKSVILLE,100070,3,1,5230,0,6.03,0,6.03
12/29/2022,05,30,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,CLARKSVILLE,100070,3,2,2050,0,32.93,0,32.93
12/29/2022,05,30,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,CLARKSVILLE,100070,3,4,1000,0,12.1,0,12.1
12/29/2022,05,30,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,CLARKSVILLE,100070,3,7,2560,0,6.25,0,6.25
12/29/2022,05,45,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,CLARKSVILLE,100070,1,1,5230,0,9.71,0,9.71
12/29/2022,05,45,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,CLARKSVILLE,100070,1,2,2050,0,32.21,0,32.21
12/29/2022,05,45,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,CLARKSVILLE,100070,1,4,1000,0,18.2,0,18.2
12/29/2022,05,45,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,CLARKSVILLE,100070,1,7,2560,0,9.94,0,9.94
12/29/2022,05,45,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,CLARKSVILLE,100070,19,1,null,900,0,900,0
12/29/2022,05,45,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,CLARKSVILLE,100070,19,2,null,900,0,900,0
12/29/2022,05,45,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,CLARKSVILLE,100070,19,3,null,900,0,900,0
12/29/2022,05,45,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,CLARKSVILLE,100070,19,4,null,900,0,900,0
12/29/2022,05,45,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,CLARKSVILLE,100070,2,1,5230,0,5.3,0,5.3
12/29/2022,05,45,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,CLARKSVILLE,100070,2,2,2050,0,20.12,0,20.12
12/29/2022,05,45,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,CLARKSVILLE,100070,2,4,1000,0,12.08,0,12.08
12/29/2022,05,45,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,CLARKSVILLE,100070,2,7,2560,0,5.68,0,5.68
12/29/2022,05,45,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,CLARKSVILLE,100070,20,1,null,900,0,900,0
12/29/2022,05,45,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,CLARKSVILLE,100070,20,2,null,900,0,900,0
12/29/2022,05,45,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,CLARKSVILLE,100070,20,3,null,900,0,900,0
12/29/2022,05,45,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,CLARKSVILLE,100070,20,4,null,900,0,900,0
12/29/2022,05,45,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,CLARKSVILLE,100070,21,1,null,900,0,900,0
12/29/2022,05,45,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,CLARKSVILLE,100070,21,2,null,900,0,900,0
12/29/2022,05,45,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,CLARKSVILLE,100070,21,3,null,900,0,900,0
12/29/2022,05,45,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,CLARKSVILLE,100070,21,4,null,900,0,900,0
12/29/2022,05,45,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,CLARKSVILLE,100070,3,1,5230,0,5.52,0,5.52
12/29/2022,05,45,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,CLARKSVILLE,100070,3,2,2050,0,30,0,30
12/29/2022,05,45,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,CLARKSVILLE,100070,3,4,1000,0,13.96,0,13.96
12/29/2022,05,45,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,CLARKSVILLE,100070,3,7,2560,0,6.19,0,6.19
12/29/2022,06,00,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,CLARKSVILLE,100070,1,1,5230,0,14.34,0,14.34
12/29/2022,06,00,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,CLARKSVILLE,100070,1,2,2050,0,46.63,0,46.63
12/29/2022,06,00,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,CLARKSVILLE,100070,1,4,1000,0,23.65,0,23.65
12/29/2022,06,00,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,CLARKSVILLE,100070,1,7,2560,0,12.34,0,12.34
12/29/2022,06,00,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,CLARKSVILLE,100070,19,1,null,900,0,900,0
12/29/2022,06,00,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,CLARKSVILLE,100070,19,2,null,900,0,900,0
12/29/2022,06,00,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,CLARKSVILLE,100070,19,3,null,900,0,900,0
12/29/2022,06,00,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,CLARKSVILLE,100070,19,4,null,900,0,900,0
12/29/2022,06,00,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,CLARKSVILLE,100070,2,1,5230,0,4.18,0,4.18
12/29/2022,06,00,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,CLARKSVILLE,100070,2,2,2050,0,20.23,0,20.23
12/29/2022,06,00,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,CLARKSVILLE,100070,2,4,1000,0,14.94,0,14.94
12/29/2022,06,00,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,CLARKSVILLE,100070,2,7,2560,0,6.51,0,6.51
12/29/2022,06,00,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,CLARKSVILLE,100070,20,1,null,900,0,900,0
12/29/2022,06,00,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,CLARKSVILLE,100070,20,2,null,900,0,900,0
12/29/2022,06,00,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,CLARKSVILLE,100070,20,3,null,900,0,900,0
12/29/2022,06,00,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,CLARKSVILLE,100070,20,4,null,900,0,900,0
12/29/2022,06,00,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,CLARKSVILLE,100070,21,1,null,900,0,900,0
12/29/2022,06,00,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,CLARKSVILLE,100070,21,2,null,900,0,900,0
12/29/2022,06,00,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,CLARKSVILLE,100070,21,3,null,900,0,900,0
12/29/2022,06,00,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,CLARKSVILLE,100070,21,4,null,900,0,900,0
12/29/2022,06,00,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,CLARKSVILLE,100070,3,1,5230,0,6.73,0,6.73
12/29/2022,06,00,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,CLARKSVILLE,100070,3,2,2050,0,36.97,0,36.97
12/29/2022,06,00,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,CLARKSVILLE,100070,3,4,1000,0,14.1,0,14.1
12/29/2022,06,00,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,CLARKSVILLE,100070,3,7,2560,0,6.61,0,6.61
12/29/2022,06,15,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,CLARKSVILLE,100070,1,1,5230,0,16.54,0,16.54
12/29/2022,06,15,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,CLARKSVILLE,100070,1,2,2050,0,44.62,0,44.62
12/29/2022,06,15,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,CLARKSVILLE,100070,1,4,1000,0,24.76,0,24.76
12/29/2022,06,15,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,CLARKSVILLE,100070,1,7,2560,0,11.72,0,11.72
12/29/2022,06,15,Philadelphia Tri-State,Philadelphia Tri-State,100,Burlington - Maple Shade,CLARKSVILLE,100070,19,1,null,900,0,900,0
